
0   2   1   4	
   2.8242500e+02	  -2.8439328e-01	  -7.4208063e-01	  -4.8233738e-01	
   2.8248000e+02	  -2.7765401e-01	  -7.2895232e-01	  -4.7606829e-01	
   2.8253500e+02	  -2.7042174e-01	  -7.1359128e-01	  -4.6992403e-01	
   2.8259000e+02	  -2.6272701e-01	  -6.9598016e-01	  -4.6388369e-01	
   2.8264500e+02	  -2.5461964e-01	  -6.7618766e-01	  -4.5792679e-01	
   2.8270000e+02	  -2.4615658e-01	  -6.5436849e-01	  -4.5202339e-01	
   2.8275500e+02	  -2.3738878e-01	  -6.3075790e-01	  -4.4612767e-01	
   2.8281000e+02	  -2.2834975e-01	  -6.0566188e-01	  -4.4017469e-01	
   2.8286500e+02	  -2.1904825e-01	  -5.7944276e-01	  -4.3407917e-01	
   2.8292000e+02	  -2.0946619e-01	  -5.5250073e-01	  -4.2773603e-01	
   2.8297500e+02	  -1.9956245e-01	  -5.2525315e-01	  -4.2102462e-01	
   2.8303000e+02	  -1.8928235e-01	  -4.9811522e-01	  -4.1381818e-01	
   2.8308500e+02	  -1.7857100e-01	  -4.7148457e-01	  -4.0599800e-01	
   2.8314000e+02	  -1.6738778e-01	  -4.4573011e-01	  -3.9746878e-01	
   2.8319500e+02	  -1.5571884e-01	  -4.2118410e-01	  -3.8817147e-01	
   2.8325000e+02	  -1.4358553e-01	  -3.9813636e-01	  -3.7809106e-01	
   2.8330500e+02	  -1.3104806e-01	  -3.7683004e-01	  -3.6725727e-01	
   2.8336000e+02	  -1.1820324e-01	  -3.5745777e-01	  -3.5573761e-01	
   2.8341500e+02	  -1.0517578e-01	  -3.4015739e-01	  -3.4362441e-01	
   2.8347000e+02	  -9.2104567e-02	  -3.2500757e-01	  -3.3101980e-01	
   2.8352500e+02	  -7.9126923e-02	  -3.1202363e-01	  -3.1802255e-01	
   2.8358000e+02	  -6.6364274e-02	  -3.0115393e-01	  -3.0471895e-01	
   2.8363500e+02	  -5.3911338e-02	  -2.9227770e-01	  -2.9117884e-01	
   2.8369000e+02	  -4.1830185e-02	  -2.8520619e-01	  -2.7745725e-01	
   2.8374500e+02	  -3.0149601e-02	  -2.7968943e-01	  -2.6360124e-01	
   2.8380000e+02	  -1.8869223e-02	  -2.7542839e-01	  -2.4965984e-01	
   2.8385500e+02	  -7.9673717e-03	  -2.7209115e-01	  -2.3569436e-01	
   2.8391000e+02	   2.5886809e-03	  -2.6933122e-01	  -2.2178688e-01	
   2.8396500e+02	   1.2831490e-02	  -2.6680662e-01	  -2.0804538e-01	
   2.8402000e+02	   2.2782787e-02	  -2.6419815e-01	  -1.9460558e-01	
   2.8407500e+02	   3.2444704e-02	  -2.6122544e-01	  -1.8162899e-01	
   2.8413000e+02	   4.1794062e-02	  -2.5765950e-01	  -1.6929715e-01	
   2.8418500e+02	   5.0781207e-02	  -2.5333107e-01	  -1.5780090e-01	
   2.8424000e+02	   5.9334757e-02	  -2.4813325e-01	  -1.4732387e-01	
   2.8429500e+02	   6.7371747e-02	  -2.4201816e-01	  -1.3802075e-01	
   2.8435000e+02	   7.4810211e-02	  -2.3498954e-01	  -1.2999453e-01	
   2.8440500e+02	   8.1580800e-02	  -2.2709399e-01	  -1.2328014e-01	
   2.8446000e+02	   8.7635536e-02	  -2.1841245e-01	  -1.1783943e-01	
   2.8451500e+02	   9.2953021e-02	  -2.0905239e-01	  -1.1356812e-01	
   2.8457000e+02	   9.7539514e-02	  -1.9914070e-01	  -1.1031179e-01	
   2.8462500e+02	   1.0142562e-01	  -1.8881651e-01	  -1.0788749e-01	
   2.8468000e+02	   1.0465951e-01	  -1.7822393e-01	  -1.0610717e-01	
   2.8473500e+02	   1.0729848e-01	  -1.6750556e-01	  -1.0479989e-01	
   2.8479000e+02	   1.0940084e-01	  -1.5679676e-01	  -1.0382910e-01	
   2.8484500e+02	   1.1101918e-01	  -1.4621988e-01	  -1.0310179e-01	
   2.8490000e+02	   1.1219618e-01	  -1.3587793e-01	  -1.0256826e-01	
   2.8495500e+02	   1.1296402e-01	  -1.2584805e-01	  -1.0221379e-01	
   2.8501000e+02	   1.1334793e-01	  -1.1617629e-01	  -1.0204359e-01	
   2.8506500e+02	   1.1337388e-01	  -1.0687448e-01	  -1.0206328e-01	
   2.8512000e+02	   1.1307768e-01	  -9.7920343e-02	  -1.0225906e-01	
   2.8517500e+02	   1.1251167e-01	  -8.9262217e-02	  -1.0258338e-01	
   2.8523000e+02	   1.1174629e-01	  -8.0828660e-02	  -1.0295003e-01	
   2.8528500e+02	   1.1086647e-01	  -7.2541706e-02	  -1.0323864e-01	
   2.8534000e+02	   1.0996456e-01	  -6.4332144e-02	  -1.0330588e-01	
   2.8539500e+02	   1.0913150e-01	  -5.6155771e-02	  -1.0300097e-01	
   2.8545000e+02	   1.0844730e-01	  -4.8009507e-02	  -1.0218282e-01	
   2.8550500e+02	   1.0797205e-01	  -3.9944799e-02	  -1.0073521e-01	
   2.8556000e+02	   1.0773861e-01	  -3.2074693e-02	  -9.8576259e-02	
   2.8561500e+02	   1.0774823e-01	  -2.4572059e-02	  -9.5661485e-02	
   2.8567000e+02	   1.0797018e-01	  -1.7658778e-02	  -9.1981416e-02	
   2.8572500e+02	   1.0834735e-01	  -1.1587067e-02	  -8.7555567e-02	
   2.8578000e+02	   1.0880753e-01	  -6.6157187e-03	  -8.2424364e-02	
   2.8583500e+02	   1.0927741e-01	  -2.9865791e-03	  -7.6641175e-02	
   2.8589000e+02	   1.0969478e-01	  -9.0670602e-04	  -7.0266924e-02	
   2.8594500e+02	   1.1001593e-01	  -5.3777606e-04	  -6.3369048e-02	
   2.8600000e+02	   1.1021808e-01	  -1.9906829e-03	  -5.6025080e-02	
   2.8605500e+02	   1.1029741e-01	  -5.3234956e-03	  -4.8329572e-02	
   2.8611000e+02	   1.1026380e-01	  -1.0542658e-02	  -4.0402096e-02	
   2.8616500e+02	   1.1013280e-01	  -1.7607101e-02	  -3.2393745e-02	
   2.8622000e+02	   1.0991617e-01	  -2.6433778e-02	  -2.4490179e-02	
   2.8627500e+02	   1.0961209e-01	  -3.6903211e-02	  -1.6910284e-02	
   2.8633000e+02	   1.0919721e-01	  -4.8864201e-02	  -9.9005858e-03	
   2.8638500e+02	   1.0862267e-01	  -6.2136764e-02	  -3.7254683e-03	
   2.8644000e+02	   1.0781610e-01	  -7.6512648e-02	   1.3476142e-03	
   2.8649500e+02	   1.0669056e-01	  -9.1753914e-02	   5.0686072e-03	
   2.8655000e+02	   1.0515958e-01	  -1.0759087e-01	   7.2295080e-03	
   2.8660500e+02	   1.0315559e-01	  -1.2372092e-01	   7.6889671e-03	
   2.8666000e+02	   1.0064728e-01	  -1.3981041e-01	   6.3911917e-03	
   2.8671500e+02	   9.7651319e-02	  -1.5550125e-01	   3.3745158e-03	
   2.8677000e+02	   9.4235993e-02	  -1.7042139e-01	  -1.2316601e-03	
   2.8682500e+02	   9.0516100e-02	  -1.8419660e-01	  -7.2192678e-03	
   2.8688000e+02	   8.6640845e-02	  -1.9646212e-01	  -1.4319623e-02	
   2.8693500e+02	   8.2777204e-02	  -2.0687534e-01	  -2.2224220e-02	
   2.8699000e+02	   7.9091427e-02	  -2.1512994e-01	  -3.0606304e-02	
   2.8704500e+02	   7.5730751e-02	  -2.2096975e-01	  -3.9141795e-02	
   2.8710000e+02	   7.2806623e-02	  -2.2420160e-01	  -4.7529076e-02	
   2.8715500e+02	   7.0380487e-02	  -2.2470805e-01	  -5.5507566e-02	
   2.8721000e+02	   6.8453972e-02	  -2.2246050e-01	  -6.2873577e-02	
   2.8726500e+02	   6.6966070e-02	  -2.1752940e-01	  -6.9490076e-02	
   2.8732000e+02	   6.5798958e-02	  -2.1008649e-01	  -7.5287179e-02	
   2.8737500e+02	   6.4791845e-02	  -2.0039676e-01	  -8.0253245e-02	
   2.8743000e+02	   6.3760186e-02	  -1.8880289e-01	  -8.4420205e-02	
   2.8748500e+02	   6.2516695e-02	  -1.7570653e-01	  -8.7848129e-02	
   2.8754000e+02	   6.0890541e-02	  -1.6154883e-01	  -9.0612356e-02	
   2.8759500e+02	   5.8741694e-02	  -1.4679156e-01	  -9.2793882e-02	
   2.8765000e+02	   5.5968918e-02	  -1.3190033e-01	  -9.4472273e-02	
   2.8770500e+02	   5.2511614e-02	  -1.1733079e-01	  -9.5721279e-02	
   2.8776000e+02	   4.8346223e-02	  -1.0351808e-01	  -9.6609025e-02	
   2.8781500e+02	   4.3477675e-02	  -9.0869598e-02	  -9.7203459e-02	
   2.8787000e+02	   3.7927077e-02	  -7.9760485e-02	  -9.7580913e-02	
   2.8792500e+02	   3.1717797e-02	  -7.0529958e-02	  -9.7834778e-02	
   2.8798000e+02	   2.4862543e-02	  -6.3476737e-02	  -9.8081907e-02	
   2.8803500e+02	   1.7354006e-02	  -5.8853264e-02	  -9.8464537e-02	
   2.8809000e+02	   9.1615447e-03	  -5.6859691e-02	  -9.9145481e-02	
   2.8814500e+02	   2.3545752e-04	  -5.7638960e-02	  -1.0029567e-01	
   2.8820000e+02	  -9.4816565e-03	  -6.1273363e-02	  -1.0207613e-01	
   2.8825500e+02	  -2.0039541e-02	  -6.7781953e-02	  -1.0461943e-01	
   2.8831000e+02	  -3.1465437e-02	  -7.7118365e-02	  -1.0801586e-01	
   2.8836500e+02	  -4.3753205e-02	  -8.9169497e-02	  -1.1230636e-01	
   2.8842000e+02	  -5.6857598e-02	  -1.0375579e-01	  -1.1748099e-01	
   2.8847500e+02	  -7.0693343e-02	  -1.2063363e-01	  -1.2348179e-01	
   2.8853000e+02	  -8.5138520e-02	  -1.3950075e-01	  -1.3020985e-01	
   2.8858500e+02	  -1.0004183e-01	  -1.6000550e-01	  -1.3753665e-01	
   2.8864000e+02	  -1.1523330e-01	  -1.8176027e-01	  -1.4531865e-01	
   2.8869500e+02	  -1.3053757e-01	  -2.0435840e-01	  -1.5341299e-01	
   2.8875000e+02	  -1.4578802e-01	  -2.2739252e-01	  -1.6169169e-01	
   2.8880500e+02	  -1.6083902e-01	  -2.5047117e-01	  -1.7005113e-01	
   2.8886000e+02	  -1.7557366e-01	  -2.7323125e-01	  -1.7841577e-01	
   2.8891500e+02	  -1.8990571e-01	  -2.9534600e-01	  -1.8673748e-01	
   2.8897000e+02	  -2.0377605e-01	  -3.1652958e-01	  -1.9499149e-01	
   2.8902500e+02	  -2.1714548e-01	  -3.3653882e-01	  -2.0316999e-01	
   2.8908000e+02	  -2.2998652e-01	  -3.5517373e-01	  -2.1127395e-01	
   2.8913500e+02	  -2.4227669e-01	  -3.7227861e-01	  -2.1930484e-01	
   2.8919000e+02	  -2.5399504e-01	  -3.8774469e-01	  -2.2725828e-01	
   2.8924500e+02	  -2.6512233e-01	  -4.0151294e-01	  -2.3512234e-01	
   2.8930000e+02	  -2.7564406e-01	  -4.1357481e-01	  -2.4288137e-01	
   2.8935500e+02	  -2.8555546e-01	  -4.2396923e-01	  -2.5052490e-01	
   2.8941000e+02	  -2.9486757e-01	  -4.3277701e-01	  -2.5805856e-01	
   2.8946500e+02	  -3.0361297e-01	  -4.4011326e-01	  -2.6551253e-01	
   2.8952000e+02	  -3.1184872e-01	  -4.4611878e-01	  -2.7294475e-01	
   2.8957500e+02	  -3.1965474e-01	  -4.5095044e-01	  -2.8043848e-01	
   2.8963000e+02	  -3.2712664e-01	  -4.5477146e-01	  -2.8809440e-01	
   2.8968500e+02	  -3.3436394e-01	  -4.5774123e-01	  -2.9601671e-01	
   2.8974000e+02	  -3.4145658e-01	  -4.6000552e-01	  -3.0429528e-01	
   2.8979500e+02	  -3.4847389e-01	  -4.6168900e-01	  -3.1298830e-01	
   2.8985000e+02	  -3.5545862e-01	  -4.6289113e-01	  -3.2211032e-01	
   2.8990500e+02	  -3.6242611e-01	  -4.6368452e-01	  -3.3162789e-01	
   2.8996000e+02	  -3.6936725e-01	  -4.6411525e-01	  -3.4146248e-01	
   2.9001500e+02	  -3.7625464e-01	  -4.6420606e-01	  -3.5149953e-01	
   2.9007000e+02	  -3.8305080e-01	  -4.6396155e-01	  -3.6160226e-01	
   2.9012500e+02	  -3.8971745e-01	  -4.6337348e-01	  -3.7162782e-01	
   2.9018000e+02	  -3.9622454e-01	  -4.6242567e-01	  -3.8144250e-01	
   2.9023500e+02	  -4.0255789e-01	  -4.6109871e-01	  -3.9093267e-01	
   2.9029000e+02	  -4.0872332e-01	  -4.5937316e-01	  -4.0000938e-01	
   2.9034500e+02	  -4.1474508e-01	  -4.5722872e-01	  -4.0860662e-01	
   2.9040000e+02	  -4.2065814e-01	  -4.5463936e-01	  -4.1667461e-01	
   2.9045500e+02	  -4.2649660e-01	  -4.5156647e-01	  -4.2417080e-01	
   2.9051000e+02	  -4.3228183e-01	  -4.4795228e-01	  -4.3105152e-01	
   2.9056500e+02	  -4.3801349e-01	  -4.4371565e-01	  -4.3726730e-01	
   2.9062000e+02	  -4.4366592e-01	  -4.3875306e-01	  -4.4276332e-01	
   2.9067500e+02	  -4.4918966e-01	  -4.3294656e-01	  -4.4748426e-01	
   2.9073000e+02	  -4.5451686e-01	  -4.2617724e-01	  -4.5138139e-01	
   2.9078500e+02	  -4.5956925e-01	  -4.1834074e-01	  -4.5442006e-01	
   2.9084000e+02	  -4.6426881e-01	  -4.0936129e-01	  -4.5658723e-01	
   2.9089500e+02	  -4.6855001e-01	  -3.9920255e-01	  -4.5789875e-01	
   2.9095000e+02	  -4.7237195e-01	  -3.8787492e-01	  -4.5840487e-01	
   2.9100500e+02	  -4.7572738e-01	  -3.7543919e-01	  -4.5819067e-01	
   2.9106000e+02	  -4.7864646e-01	  -3.6200586e-01	  -4.5736913e-01	
   2.9111500e+02	  -4.8119365e-01	  -3.4772843e-01	  -4.5606608e-01	
   2.9117000e+02	  -4.8345765e-01	  -3.3279071e-01	  -4.5439903e-01	
   2.9122500e+02	  -4.8553669e-01	  -3.1739044e-01	  -4.5245522e-01	
   2.9128000e+02	  -4.8752298e-01	  -3.0172390e-01	  -4.5027561e-01	
   2.9133500e+02	  -4.8948962e-01	  -2.8597387e-01	  -4.4784919e-01	
   2.9139000e+02	  -4.9148128e-01	  -2.7030106e-01	  -4.4511722e-01	
   2.9144500e+02	  -4.9350931e-01	  -2.5483836e-01	  -4.4198403e-01	
   2.9150000e+02	  -4.9555181e-01	  -2.3968863e-01	  -4.3833145e-01	
   2.9155500e+02	  -4.9755941e-01	  -2.2492660e-01	  -4.3403579e-01	
   2.9161000e+02	  -4.9946618e-01	  -2.1060495e-01	  -4.2898582e-01	
   2.9166500e+02	  -5.0120362e-01	  -1.9676414e-01	  -4.2309965e-01	
   2.9172000e+02	  -5.0271612e-01	  -1.8344464e-01	  -4.1633838e-01	
   2.9177500e+02	  -5.0397532e-01	  -1.7069960e-01	  -4.0871466e-01	
   2.9183000e+02	  -5.0499084e-01	  -1.5860542e-01	  -4.0029491e-01	
   2.9188500e+02	  -5.0581453e-01	  -1.4726877e-01	  -3.9119471e-01	
   2.9194000e+02	  -5.0653667e-01	  -1.3682897e-01	  -3.8156825e-01	
   2.9199500e+02	  -5.0727459e-01	  -1.2745378e-01	  -3.7159362e-01	
   2.9205000e+02	  -5.0815664e-01	  -1.1932750e-01	  -3.6145665e-01	
   2.9210500e+02	  -5.0930587e-01	  -1.1263312e-01	  -3.5133671e-01	
   2.9216000e+02	  -5.1082677e-01	  -1.0753278e-01	  -3.4139639e-01	
   2.9221500e+02	  -5.1279636e-01	  -1.0415058e-01	  -3.3177517e-01	
   2.9227000e+02	  -5.1525976e-01	  -1.0255998e-01	  -3.2258567e-01	
   2.9232500e+02	  -5.1822967e-01	  -1.0277697e-01	  -3.1391238e-01	
   2.9238000e+02	  -5.2168941e-01	  -1.0475820e-01	  -3.0581350e-01	
   2.9243500e+02	  -5.2559901e-01	  -1.0840349e-01	  -2.9832574e-01	
   2.9249000e+02	  -5.2990388e-01	  -1.1356224e-01	  -2.9147046e-01	
   2.9254500e+02	  -5.3454455e-01	  -1.2004325e-01	  -2.8525935e-01	
   2.9260000e+02	  -5.3946595e-01	  -1.2762646e-01	  -2.7969842e-01	
   2.9265500e+02	  -5.4462389e-01	  -1.3607440e-01	  -2.7479046e-01	
   2.9271000e+02	  -5.4998660e-01	  -1.4514093e-01	  -2.7053537e-01	
   2.9276500e+02	  -5.5553033e-01	  -1.5457479e-01	  -2.6692701e-01	
   2.9282000e+02	  -5.6123042e-01	  -1.6411817e-01	  -2.6394559e-01	
   2.9287500e+02	  -5.6705084e-01	  -1.7350329e-01	  -2.6154772e-01	
   2.9293000e+02	  -5.7293578e-01	  -1.8244936e-01	  -2.5965855e-01	
   2.9298500e+02	  -5.7880619e-01	  -1.9066073e-01	  -2.5816927e-01	
   2.9304000e+02	  -5.8456246e-01	  -1.9782748e-01	  -2.5693997e-01	
   2.9309500e+02	  -5.9009228e-01	  -2.0362980e-01	  -2.5580640e-01	
   2.9315000e+02	  -5.9528077e-01	  -2.0774608e-01	  -2.5458859e-01	
   2.9320500e+02	  -6.0002069e-01	  -2.0986394e-01	  -2.5310117e-01	
   2.9326000e+02	  -6.0422157e-01	  -2.0969397e-01	  -2.5116619e-01	
   2.9331500e+02	  -6.0781675e-01	  -2.0698503e-01	  -2.4862782e-01	
   2.9337000e+02	  -6.1076674e-01	  -2.0153711e-01	  -2.4536573e-01	
   2.9342500e+02	  -6.1305718e-01	  -1.9320808e-01	  -2.4130281e-01	
   2.9348000e+02	  -6.1469132e-01	  -1.8191504e-01	  -2.3640537e-01	
   2.9353500e+02	  -6.1567889e-01	  -1.6763311e-01	  -2.3067683e-01	
   2.9359000e+02	  -6.1602404e-01	  -1.5039375e-01	  -2.2414769e-01	
   2.9364500e+02	  -6.1571562e-01	  -1.3028356e-01	  -2.1686613e-01	
   2.9370000e+02	  -6.1472244e-01	  -1.0744417e-01	  -2.0889283e-01	
   2.9375500e+02	  -6.1299473e-01	  -8.2071799e-02	  -2.0030052e-01	
   2.9381000e+02	  -6.1047089e-01	  -5.4413787e-02	  -1.9117528e-01	
   2.9386500e+02	  -6.0708778e-01	  -2.4761263e-02	  -1.8161612e-01	
   2.9392000e+02	  -6.0279285e-01	   6.5593140e-03	  -1.7173251e-01	
   2.9397500e+02	  -5.9755661e-01	   3.9193821e-02	  -1.6164113e-01	
   2.9403000e+02	  -5.9138317e-01	   7.2767878e-02	  -1.5146196e-01	
   2.9408500e+02	  -5.8431612e-01	   1.0689533e-01	  -1.4131316e-01	
   2.9414000e+02	  -5.7643826e-01	   1.4118793e-01	  -1.3130436e-01	
   2.9419500e+02	  -5.6786415e-01	   1.7526612e-01	  -1.2152798e-01	
   2.9425000e+02	  -5.5872698e-01	   2.0877102e-01	  -1.1204919e-01	
   2.9430500e+02	  -5.4916316e-01	   2.4137690e-01	  -1.0289738e-01	
   2.9436000e+02	  -5.3929852e-01	   2.7280197e-01	  -9.4062801e-02	
   2.9441500e+02	  -5.2923816e-01	   3.0281561e-01	  -8.5499463e-02	
   2.9447000e+02	  -5.1906064e-01	   3.3124117e-01	  -7.7133160e-02	
   2.9452500e+02	  -5.0881672e-01	   3.5795380e-01	  -6.8872652e-02	
   2.9458000e+02	  -4.9853321e-01	   3.8287360e-01	  -6.0622343e-02	
   2.9463500e+02	  -4.8822131e-01	   4.0595598e-01	  -5.2294437e-02	
   2.9469000e+02	  -4.7788785e-01	   4.2718130e-01	  -4.3818572e-02	
   2.9474500e+02	  -4.6754785e-01	   4.4654520e-01	  -3.5148065e-02	
   2.9480000e+02	  -4.5723602e-01	   4.6404989e-01	  -2.6262940e-02	
   2.9485500e+02	  -4.4701517e-01	   4.7969757e-01	  -1.7170114e-02	
   2.9491000e+02	  -4.3697894e-01	   4.9348795e-01	  -7.9005157e-03	
   2.9496500e+02	  -4.2724728e-01	   5.0542151e-01	   1.4979214e-03	
   2.9502000e+02	  -4.1795427e-01	   5.1550746e-01	   1.0971637e-02	
   2.9507500e+02	  -4.0923145e-01	   5.2377324e-01	   2.0474752e-02	
   2.9513000e+02	  -4.0119064e-01	   5.3027282e-01	   2.9980482e-02	
   2.9518500e+02	  -3.9390984e-01	   5.3509183e-01	   3.9487840e-02	
   2.9524000e+02	  -3.8742438e-01	   5.3834932e-01	   4.9022856e-02	
   2.9529500e+02	  -3.8172429e-01	   5.4019678e-01	   5.8635348e-02	
   2.9535000e+02	  -3.7675810e-01	   5.4081485e-01	   6.8392875e-02	
   2.9540500e+02	  -3.7244186e-01	   5.4040751e-01	   7.8373134e-02	
   2.9546000e+02	  -3.6867206e-01	   5.3919365e-01	   8.8656255e-02	
   2.9551500e+02	  -3.6534012e-01	   5.3739831e-01	   9.9318519e-02	
   2.9557000e+02	  -3.6234666e-01	   5.3524504e-01	   1.1042725e-01	
   2.9562500e+02	  -3.5961404e-01	   5.3294848e-01	   1.2203442e-01	
   2.9568000e+02	  -3.5709673e-01	   5.3070459e-01	   1.3416752e-01	
   2.9573500e+02	  -3.5478805e-01	   5.2867882e-01	   1.4681974e-01	
   2.9579000e+02	  -3.5272074e-01	   5.2699624e-01	   1.5994394e-01	
   2.9584500e+02	  -3.5095979e-01	   5.2573803e-01	   1.7345358e-01	
   2.9590000e+02	  -3.4958886e-01	   5.2494586e-01	   1.8723016e-01	
   2.9595500e+02	  -3.4869392e-01	   5.2463211e-01	   2.0113494e-01	
   2.9601000e+02	  -3.4834758e-01	   5.2479168e-01	   2.1502127e-01	
   2.9606500e+02	  -3.4859728e-01	   5.2541054e-01	   2.2874449e-01	
   2.9612000e+02	  -3.4945855e-01	   5.2646899e-01	   2.4216766e-01	
   2.9617500e+02	  -3.5091384e-01	   5.2794079e-01	   2.5516291e-01	
   2.9623000e+02	  -3.5291645e-01	   5.2978936e-01	   2.6760952e-01	
   2.9628500e+02	  -3.5539926e-01	   5.3196159e-01	   2.7939121e-01	
   2.9634000e+02	  -3.5828643e-01	   5.3437925e-01	   2.9039593e-01	
   2.9639500e+02	  -3.6150527e-01	   5.3693162e-01	   3.0051898e-01	
   2.9645000e+02	  -3.6499616e-01	   5.3947356e-01	   3.0966836e-01	
   2.9650500e+02	  -3.6871927e-01	   5.4183163e-01	   3.1776969e-01	
   2.9656000e+02	  -3.7265760e-01	   5.4381724e-01	   3.2477045e-01	
   2.9661500e+02	  -3.7681497e-01	   5.4524445e-01	   3.3064453e-01	
   2.9667000e+02	  -3.8120856e-01	   5.4594905e-01	   3.3539826e-01	
   2.9672500e+02	  -3.8585796e-01	   5.4580433e-01	   3.3907657e-01	
   2.9678000e+02	  -3.9077478e-01	   5.4472998e-01	   3.4176773e-01	
   2.9683500e+02	  -3.9595557e-01	   5.4269372e-01	   3.4360591e-01	
   2.9689000e+02	  -4.0137914e-01	   5.3970861e-01	   3.4476970e-01	
   2.9694500e+02	  -4.0700847e-01	   5.3582834e-01	   3.4547429e-01	
   2.9700000e+02	  -4.1279620e-01	   5.3114152e-01	   3.4595669e-01	
   2.9705500e+02	  -4.1869171e-01	   5.2576414e-01	   3.4645634e-01	
   2.9711000e+02	  -4.2464783e-01	   5.1982940e-01	   3.4719585e-01	
   2.9716500e+02	  -4.3062592e-01	   5.1347517e-01	   3.4836603e-01	
   2.9722000e+02	  -4.3659896e-01	   5.0683239e-01	   3.5011786e-01	
   2.9727500e+02	  -4.4255148e-01	   5.0001836e-01	   3.5256075e-01	
   2.9733000e+02	  -4.4847494e-01	   4.9313715e-01	   3.5576558e-01	
   2.9738500e+02	  -4.5435877e-01	   4.8628469e-01	   3.5977064e-01	
   2.9744000e+02	  -4.6017927e-01	   4.7955472e-01	   3.6458923e-01	
   2.9749500e+02	  -4.6589015e-01	   4.7304323e-01	   3.7021706e-01	
   2.9755000e+02	  -4.7141750e-01	   4.6685088e-01	   3.7663726e-01	
   2.9760500e+02	  -4.7666119e-01	   4.6108270e-01	   3.8382212e-01	
   2.9766000e+02	  -4.8150219e-01	   4.5584458e-01	   3.9173233e-01	
   2.9771500e+02	  -4.8581418e-01	   4.5123703e-01	   4.0031459e-01	
   2.9777000e+02	  -4.8947775e-01	   4.4734697e-01	   4.0949688e-01	
   2.9782500e+02	  -4.9239552e-01	   4.4423836e-01	   4.1918119e-01	
   2.9788000e+02	  -4.9450616e-01	   4.4194326e-01	   4.2923688e-01	
   2.9793500e+02	  -4.9579512e-01	   4.4045547e-01	   4.3949926e-01	
   2.9799000e+02	  -4.9629973e-01	   4.3972874e-01	   4.4977527e-01	
   2.9804500e+02	  -4.9610684e-01	   4.3968123e-01	   4.5985542e-01	
   2.9810000e+02	  -4.9534227e-01	   4.4020680e-01	   4.6953075e-01	
   2.9815500e+02	  -4.9415412e-01	   4.4119177e-01	   4.7861228e-01	
   2.9821000e+02	  -4.9269380e-01	   4.4253303e-01	   4.8694881e-01	
   2.9826500e+02	  -4.9109950e-01	   4.4415249e-01	   4.9443849e-01	
   2.9832000e+02	  -4.8948476e-01	   4.4600496e-01	   5.0103247e-01	
   2.9837500e+02	  -4.8793272e-01	   4.4807851e-01	   5.0673186e-01	
   2.9843000e+02	  -4.8649641e-01	   4.5038782e-01	   5.1157863e-01	
   2.9848500e+02	  -4.8520485e-01	   4.5296168e-01	   5.1564007e-01	
   2.9854000e+02	  -4.8407320e-01	   4.5582786e-01	   5.1898837e-01	
   2.9859500e+02	  -4.8311372e-01	   4.5899895e-01	   5.2167936e-01	
   2.9865000e+02	  -4.8234581e-01	   4.6246093e-01	   5.2373347e-01	
   2.9870500e+02	  -4.8180386e-01	   4.6616441e-01	   5.2512099e-01	
   2.9876000e+02	  -4.8154183e-01	   4.7001979e-01	   5.2575531e-01	
   2.9881500e+02	  -4.8163265e-01	   4.7389761e-01	   5.2549906e-01	
   2.9887000e+02	  -4.8216128e-01	   4.7763438e-01	   5.2418409e-01	
   2.9892500e+02	  -4.8321272e-01	   4.8104311e-01	   5.2163980e-01	
   2.9898000e+02	  -4.8485766e-01	   4.8392743e-01	   5.1772151e-01	
   2.9903500e+02	  -4.8713900e-01	   4.8609772e-01	   5.1233260e-01	
   2.9909000e+02	  -4.9006241e-01	   4.8738674e-01	   5.0543784e-01	
   2.9914500e+02	  -4.9359286e-01	   4.8766215e-01	   4.9706737e-01	
   2.9920000e+02	  -4.9765784e-01	   4.8683356e-01	   4.8731208e-01	
   2.9925500e+02	  -5.0215585e-01	   4.8485377e-01	   4.7631233e-01	
   2.9931000e+02	  -5.0696872e-01	   4.8171532e-01	   4.6424288e-01	
   2.9936500e+02	  -5.1197644e-01	   4.7744423e-01	   4.5129616e-01	
   2.9942000e+02	  -5.1707332e-01	   4.7209216e-01	   4.3766520e-01	
   2.9947500e+02	  -5.2218326e-01	   4.6572776e-01	   4.2352746e-01	
   2.9953000e+02	  -5.2727210e-01	   4.5842702e-01	   4.0903123e-01	
   2.9958500e+02	  -5.3235545e-01	   4.5026365e-01	   3.9428571e-01	
   2.9964000e+02	  -5.3750008e-01	   4.4130168e-01	   3.7935612e-01	
   2.9969500e+02	  -5.4281680e-01	   4.3159228e-01	   3.6426569e-01	
   2.9975000e+02	  -5.4844469e-01	   4.2117527e-01	   3.4900550e-01	
   2.9980500e+02	  -5.5453007e-01	   4.1008309e-01	   3.3355006e-01	
   2.9986000e+02	  -5.6120489e-01	   3.9834514e-01	   3.1787472e-01	
   2.9991500e+02	  -5.6856854e-01	   3.8599220e-01	   3.0197084e-01	
   2.9997000e+02	  -5.7667583e-01	   3.7306107e-01	   2.8585525e-01	
   3.0002500e+02	  -5.8553255e-01	   3.5959835e-01	   2.6957229e-01	
   3.0008000e+02	  -5.9509841e-01	   3.4566247e-01	   2.5318965e-01	
   3.0013500e+02	  -6.0529567e-01	   3.3132332e-01	   2.3679082e-01	
   3.0019000e+02	  -6.1602142e-01	   3.1665937e-01	   2.2046608e-01	
