
0   2   1   4
   3.2076000e+02	   3.1481408e-02	  -1.4570244e-01	  -2.1721129e-01	
   3.2081500e+02	   2.3128057e-02	  -1.5014714e-01	  -2.2025791e-01	
   3.2087000e+02	   1.4715046e-02	  -1.5487891e-01	  -2.2365046e-01	
   3.2092500e+02	   6.3135559e-03	  -1.5993247e-01	  -2.2749690e-01	
   3.2098000e+02	  -1.9943138e-03	  -1.6533323e-01	  -2.3188048e-01	
   3.2103500e+02	  -1.0117536e-02	  -1.7109412e-01	  -2.3685201e-01	
   3.2109000e+02	  -1.7959549e-02	  -1.7721273e-01	  -2.4242424e-01	
   3.2114500e+02	  -2.5422842e-02	  -1.8366963e-01	  -2.4857055e-01	
   3.2120000e+02	  -3.2414634e-02	  -1.9042882e-01	  -2.5522796e-01	
   3.2125500e+02	  -3.8852770e-02	  -1.9743914e-01	  -2.6230325e-01	
   3.2131000e+02	  -4.4670757e-02	  -2.0463450e-01	  -2.6968080e-01	
   3.2136500e+02	  -4.9821498e-02	  -2.1193302e-01	  -2.7723129e-01	
   3.2142000e+02	  -5.4279617e-02	  -2.1923692e-01	  -2.8482108e-01	
   3.2147500e+02	  -5.8041889e-02	  -2.2643436e-01	  -2.9232121e-01	
   3.2153000e+02	  -6.1125493e-02	  -2.3340311e-01	  -2.9961485e-01	
   3.2158500e+02	  -6.3564686e-02	  -2.4001449e-01	  -3.0660248e-01	
   3.2164000e+02	  -6.5406910e-02	  -2.4613672e-01	  -3.1320366e-01	
   3.2169500e+02	  -6.6708855e-02	  -2.5163741e-01	  -3.1935454e-01	
   3.2175000e+02	  -6.7532513e-02	  -2.5638655e-01	  -3.2500156e-01	
   3.2180500e+02	  -6.7941349e-02	  -2.6026116e-01	  -3.3009362e-01	
   3.2186000e+02	  -6.7996918e-02	  -2.6315208e-01	  -3.3457485e-01	
   3.2191500e+02	  -6.7756127e-02	  -2.6497143e-01	  -3.3837971e-01	
   3.2197000e+02	  -6.7269439e-02	  -2.6565916e-01	  -3.4143237e-01	
   3.2202500e+02	  -6.6580537e-02	  -2.6518794e-01	  -3.4365175e-01	
   3.2208000e+02	  -6.5727282e-02	  -2.6356528e-01	  -3.4496127e-01	
   3.2213500e+02	  -6.4742751e-02	  -2.6083196e-01	  -3.4530015e-01	
   3.2219000e+02	  -6.3655266e-02	  -2.5705687e-01	  -3.4463252e-01	
   3.2224500e+02	  -6.2487664e-02	  -2.5233008e-01	  -3.4295278e-01	
   3.2230000e+02	  -6.1256723e-02	  -2.4675542e-01	  -3.4028784e-01	
   3.2235500e+02	  -5.9973014e-02	  -2.4044262e-01	  -3.3669728e-01	
   3.2241000e+02	  -5.8641106e-02	  -2.3349927e-01	  -3.3227273e-01	
   3.2246500e+02	  -5.7260558e-02	  -2.2602415e-01	  -3.2713664e-01	
   3.2252000e+02	  -5.5827671e-02	  -2.1810322e-01	  -3.2143843e-01	
   3.2257500e+02	  -5.4337095e-02	  -2.0980842e-01	  -3.1534625e-01	
   3.2263000e+02	  -5.2782864e-02	  -2.0119963e-01	  -3.0903548e-01	
   3.2268500e+02	  -5.1159641e-02	  -1.9233039e-01	  -3.0267626e-01	
   3.2274000e+02	  -4.9464741e-02	  -1.8325656e-01	  -2.9642147e-01	
   3.2279500e+02	  -4.7700691e-02	  -1.7404558e-01	  -2.9039718e-01	
   3.2285000e+02	  -4.5877941e-02	  -1.6478409e-01	  -2.8469849e-01	
   3.2290500e+02	  -4.4016938e-02	  -1.5558236e-01	  -2.7939287e-01	
   3.2296000e+02	  -4.2148512e-02	  -1.4657355e-01	  -2.7452904e-01	
   3.2301500e+02	  -4.0312385e-02	  -1.3790697e-01	  -2.7014766e-01	
   3.2307000e+02	  -3.8554562e-02	  -1.2973741e-01	  -2.6629045e-01	
   3.2312500e+02	  -3.6924168e-02	  -1.2221347e-01	  -2.6300544e-01	
   3.2318000e+02	  -3.5469869e-02	  -1.1546708e-01	  -2.6034610e-01	
   3.2323500e+02	  -3.4236351e-02	  -1.0960479e-01	  -2.5836425e-01	
   3.2329000e+02	  -3.3261635e-02	  -1.0470057e-01	  -2.5709925e-01	
   3.2334500e+02	  -3.2575580e-02	  -1.0079138e-01	  -2.5656753e-01	
   3.2340000e+02	  -3.2199191e-02	  -9.7876017e-02	  -2.5675429e-01	
   3.2345500e+02	  -3.2144207e-02	  -9.5917172e-02	  -2.5760710e-01	
   3.2351000e+02	  -3.2412995e-02	  -9.4846328e-02	  -2.5903228e-01	
   3.2356500e+02	  -3.2999084e-02	  -9.4570856e-02	  -2.6089611e-01	
   3.2362000e+02	  -3.3888249e-02	  -9.4981719e-02	  -2.6303204e-01	
   3.2367500e+02	  -3.5059549e-02	  -9.5959508e-02	  -2.6525320e-01	
   3.2373000e+02	  -3.6485691e-02	  -9.7377965e-02	  -2.6736785e-01	
   3.2378500e+02	  -3.8132545e-02	  -9.9105884e-02	  -2.6919413e-01	
   3.2384000e+02	  -3.9958236e-02	  -1.0100884e-01	  -2.7057134e-01	
   3.2389500e+02	  -4.1912626e-02	  -1.0295176e-01	  -2.7136746e-01	
   3.2395000e+02	  -4.3937773e-02	  -1.0480266e-01	  -2.7148397e-01	
   3.2400500e+02	  -4.5969231e-02	  -1.0643685e-01	  -2.7085876e-01	
   3.2406000e+02	  -4.7937777e-02	  -1.0774116e-01	  -2.6946566e-01	
   3.2411500e+02	  -4.9771218e-02	  -1.0861714e-01	  -2.6731011e-01	
   3.2417000e+02	  -5.1396102e-02	  -1.0898273e-01	  -2.6442234e-01	
   3.2422500e+02	  -5.2739735e-02	  -1.0877245e-01	  -2.6085091e-01	
   3.2428000e+02	  -5.3733522e-02	  -1.0793621e-01	  -2.5665857e-01	
   3.2433500e+02	  -5.4318262e-02	  -1.0643744e-01	  -2.5192111e-01	
   3.2439000e+02	  -5.4450621e-02	  -1.0425122e-01	  -2.4672882e-01	
   3.2444500e+02	  -5.4108924e-02	  -1.0136350e-01	  -2.4118930e-01	
   3.2450000e+02	  -5.3296658e-02	  -9.7771393e-02	  -2.3542954e-01	
   3.2455500e+02	  -5.2043151e-02	  -9.3484679e-02	  -2.2959621e-01	
   3.2461000e+02	  -5.0401569e-02	  -8.8528985e-02	  -2.2385396e-01	
   3.2466500e+02	  -4.8444642e-02	  -8.2950133e-02	  -2.1838220e-01	
   3.2472000e+02	  -4.6258957e-02	  -7.6817507e-02	  -2.1337001e-01	
   3.2477500e+02	  -4.3938847e-02	  -7.0224518e-02	  -2.0900813e-01	
   3.2483000e+02	  -4.1580344e-02	  -6.3286546e-02	  -2.0547764e-01	
   3.2488500e+02	  -3.9275144e-02	  -5.6137443e-02	  -2.0293556e-01	
   3.2494000e+02	  -3.7104739e-02	  -4.8924701e-02	  -2.0149943e-01	
   3.2499500e+02	  -3.5135567e-02	  -4.1803544e-02	  -2.0123430e-01	
   3.2505000e+02	  -3.3416292e-02	  -3.4931295e-02	  -2.0214529e-01	
   3.2510500e+02	  -3.1977332e-02	  -2.8462600e-02	  -2.0417702e-01	
   3.2516000e+02	  -3.0831270e-02	  -2.2544522e-02	  -2.0721963e-01	
   3.2521500e+02	  -2.9972729e-02	  -1.7310711e-02	  -2.1111966e-01	
   3.2527000e+02	  -2.9377786e-02	  -1.2874638e-02	  -2.1569331e-01	
   3.2532500e+02	  -2.9004141e-02	  -9.3218866e-03	  -2.2073958e-01	
   3.2538000e+02	  -2.8792788e-02	  -6.7019099e-03	  -2.2605194e-01	
   3.2543500e+02	  -2.8670978e-02	  -5.0211641e-03	  -2.3142840e-01	
   3.2549000e+02	  -2.8555957e-02	  -4.2403082e-03	  -2.3668110e-01	
   3.2554500e+02	  -2.8359138e-02	  -4.2768849e-03	  -2.4164600e-01	
   3.2560000e+02	  -2.7990482e-02	  -5.0125162e-03	  -2.4619142e-01	
   3.2565500e+02	  -2.7362897e-02	  -6.3023461e-03	  -2.5022367e-01	
   3.2571000e+02	  -2.6396375e-02	  -7.9850201e-03	  -2.5368829e-01	
   3.2576500e+02	  -2.5021370e-02	  -9.8922757e-03	  -2.5656663e-01	
   3.2582000e+02	  -2.3181476e-02	  -1.1857883e-02	  -2.5886757e-01	
   3.2587500e+02	  -2.0836640e-02	  -1.3726611e-02	  -2.6061601e-01	
   3.2593000e+02	  -1.7967750e-02	  -1.5363114e-02	  -2.6184181e-01	
   3.2598500e+02	  -1.4581354e-02	  -1.6658345e-02	  -2.6257144e-01	
   3.2604000e+02	  -1.0711926e-02	  -1.7531355e-02	  -2.6282295e-01	
   3.2609500e+02	  -6.4202497e-03	  -1.7927822e-02	  -2.6260398e-01	
   3.2615000e+02	  -1.7887246e-03	  -1.7818315e-02	  -2.6191367e-01	
   3.2620500e+02	   3.0847825e-03	  -1.7196800e-02	  -2.6074758e-01	
   3.2626000e+02	   8.0936976e-03	  -1.6077503e-02	  -2.5910316e-01	
   3.2631500e+02	   1.3129576e-02	  -1.4489469e-02	  -2.5698418e-01	
   3.2637000e+02	   1.8088151e-02	  -1.2470577e-02	  -2.5440383e-01	
   3.2642500e+02	   2.2874082e-02	  -1.0063015e-02	  -2.5138590e-01	
   3.2648000e+02	   2.7404377e-02	  -7.3112427e-03	  -2.4796327e-01	
   3.2653500e+02	   3.1610077e-02	  -4.2628961e-03	  -2.4417453e-01	
   3.2659000e+02	   3.5435757e-02	  -9.7245071e-04	  -2.4006067e-01	
   3.2664500e+02	   3.8837863e-02	   2.4942164e-03	  -2.3566284e-01	
   3.2670000e+02	   4.1783359e-02	   6.0568613e-03	  -2.3102103e-01	
   3.2675500e+02	   4.4248707e-02	   9.6206010e-03	  -2.2617394e-01	
   3.2681000e+02	   4.6218326e-02	   1.3078223e-02	  -2.2116053e-01	
   3.2686500e+02	   4.7682643e-02	   1.6315210e-02	  -2.1602295e-01	
   3.2692000e+02	   4.8636500e-02	   1.9217342e-02	  -2.1081001e-01	
   3.2697500e+02	   4.9078246e-02	   2.1679390e-02	  -2.0558052e-01	
   3.2703000e+02	   4.9009758e-02	   2.3613110e-02	  -2.0040627e-01	
   3.2708500e+02	   4.8437738e-02	   2.4953824e-02	  -1.9537418e-01	
   3.2714000e+02	   4.7376043e-02	   2.5665272e-02	  -1.9058734e-01	
   3.2719500e+02	   4.5848052e-02	   2.5741970e-02	  -1.8616406e-01	
   3.2725000e+02	   4.3887978e-02	   2.5208567e-02	  -1.8223438e-01	
   3.2730500e+02	   4.1540359e-02	   2.4115977e-02	  -1.7893426e-01	
   3.2736000e+02	   3.8857486e-02	   2.2534327e-02	  -1.7639757e-01	
   3.2741500e+02	   3.5895487e-02	   2.0543769e-02	  -1.7474649e-01	
   3.2747000e+02	   3.2710890e-02	   1.8225721e-02	  -1.7408104e-01	
   3.2752500e+02	   2.9359066e-02	   1.5656667e-02	  -1.7447003e-01	
   3.2758000e+02	   2.5893888e-02	   1.2904612e-02	  -1.7594523e-01	
   3.2763500e+02	   2.2366971e-02	   1.0027006e-02	  -1.7849991e-01	
   3.2769000e+02	   1.8826089e-02	   7.0689737e-03	  -1.8209116e-01	
   3.2774500e+02	   1.5313427e-02	   4.0610619e-03	  -1.8664428e-01	
   3.2780000e+02	   1.1863771e-02	   1.0167730e-03	  -1.9205801e-01	
   3.2785500e+02	   8.5024353e-03	  -2.0686937e-03	  -1.9821111e-01	
   3.2791000e+02	   5.2435356e-03	  -5.2171237e-03	  -2.0497028e-01	
   3.2796500e+02	   2.0897123e-03	  -8.4631594e-03	  -2.1219825e-01	
   3.2802000e+02	  -9.6621949e-04	  -1.1848573e-02	  -2.1976078e-01	
   3.2807500e+02	  -3.9382396e-03	  -1.5417127e-02	  -2.2753182e-01	
   3.2813000e+02	  -6.8434604e-03	  -1.9211474e-02	  -2.3539715e-01	
   3.2818500e+02	  -9.6982030e-03	  -2.3271399e-02	  -2.4325656e-01	
   3.2824000e+02	  -1.2514243e-02	  -2.7631304e-02	  -2.5102463e-01	
   3.2829500e+02	  -1.5296100e-02	  -3.2315299e-02	  -2.5862982e-01	
   3.2835000e+02	  -1.8039830e-02	  -3.7329585e-02	  -2.6601205e-01	
   3.2840500e+02	  -2.0732772e-02	  -4.2654022e-02	  -2.7311940e-01	
   3.2846000e+02	  -2.3353671e-02	  -4.8236848e-02	  -2.7990566e-01	
   3.2851500e+02	  -2.5873247e-02	  -5.3995621e-02	  -2.8633097e-01	
   3.2857000e+02	  -2.8255433e-02	  -5.9823647e-02	  -2.9236514e-01	
   3.2862500e+02	  -3.0459296e-02	  -6.5598338e-02	  -2.9799149e-01	
   3.2868000e+02	  -3.2441511e-02	  -7.1188740e-02	  -3.0320939e-01	
   3.2873500e+02	  -3.4158728e-02	  -7.6461469e-02	  -3.0803430e-01	
   3.2879000e+02	  -3.5568804e-02	  -8.1284817e-02	  -3.1249460e-01	
   3.2884500e+02	  -3.6630605e-02	  -8.5530811e-02	  -3.1662526e-01	
   3.2890000e+02	  -3.7302900e-02	  -8.9075944e-02	  -3.2046001e-01	
   3.2895500e+02	  -3.7542865e-02	  -9.1802152e-02	  -3.2402416e-01	
   3.2901000e+02	  -3.7304835e-02	  -9.3598852e-02	  -3.2732860e-01	
   3.2906500e+02	  -3.6540603e-02	  -9.4366042e-02	  -3.3036482e-01	
   3.2912000e+02	  -3.5202321e-02	  -9.4019008e-02	  -3.3310154e-01	
   3.2917500e+02	  -3.3247364e-02	  -9.2495142e-02	  -3.3548525e-01	
   3.2923000e+02	  -3.0643199e-02	  -8.9761537e-02	  -3.3744560e-01	
   3.2928500e+02	  -2.7370802e-02	  -8.5820669e-02	  -3.3890441e-01	
   3.2934000e+02	  -2.3426251e-02	  -8.0712719e-02	  -3.3978591e-01	
   3.2939500e+02	  -1.8820762e-02	  -7.4515124e-02	  -3.4002687e-01	
   3.2945000e+02	  -1.3579465e-02	  -6.7340371e-02	  -3.3958520e-01	
   3.2950500e+02	  -7.7392929e-03	  -5.9331980e-02	  -3.3844484e-01	
   3.2956000e+02	  -1.3468176e-03	  -5.0657907e-02	  -3.3661558e-01	
   3.2961500e+02	   5.5429607e-03	  -4.1501292e-02	  -3.3412922e-01	
   3.2967000e+02	   1.2866993e-02	  -3.2049654e-02	  -3.3103381e-01	
   3.2972500e+02	   2.0555008e-02	  -2.2484269e-02	  -3.2738741e-01	
   3.2978000e+02	   2.8531489e-02	  -1.2970909e-02	  -3.2325368e-01	
   3.2983500e+02	   3.6718170e-02	  -3.6523732e-03	  -3.1870075e-01	
   3.2989000e+02	   4.5036500e-02	   5.3570187e-03	  -3.1380239e-01	
   3.2994500e+02	   5.3410509e-02	   1.3974840e-02	  -3.0863880e-01	
   3.3000000e+02	   6.1770471e-02	   2.2152402e-02	  -3.0329650e-01	
   3.3005500e+02	   7.0056881e-02	   2.9876346e-02	  -2.9786819e-01	
   3.3011000e+02	   7.8223840e-02	   3.7170725e-02	  -2.9245213e-01	
   3.3016500e+02	   8.6240947e-02	   4.4098166e-02	  -2.8714925e-01	
   3.3022000e+02	   9.4093048e-02	   5.0757401e-02	  -2.8205758e-01	
   3.3027500e+02	   1.0177782e-01	   5.7275762e-02	  -2.7726590e-01	
   3.3033000e+02	   1.0930177e-01	   6.3797533e-02	  -2.7284804e-01	
   3.3038500e+02	   1.1667557e-01	   7.0470039e-02	  -2.6885799e-01	
   3.3044000e+02	   1.2390951e-01	   7.7429184e-02	  -2.6532664e-01	
   3.3049500e+02	   1.3100995e-01	   8.4786481e-02	  -2.6226003e-01	
   3.3055000e+02	   1.3797779e-01	   9.2619907e-02	  -2.5963854e-01	
   3.3060500e+02	   1.4480863e-01	   1.0096956e-01	  -2.5741658e-01	
   3.3066000e+02	   1.5149282e-01	   1.0983712e-01	  -2.5552369e-01	
   3.3071500e+02	   1.5801440e-01	   1.1918757e-01	  -2.5386889e-01	
   3.3077000e+02	   1.6435003e-01	   1.2895231e-01	  -2.5234802e-01	
   3.3082500e+02	   1.7046997e-01	   1.3903313e-01	  -2.5085271e-01	
   3.3088000e+02	   1.7634152e-01	   1.4930680e-01	  -2.4927923e-01	
   3.3093500e+02	   1.8193417e-01	   1.5963120e-01	  -2.4753599e-01	
   3.3099000e+02	   1.8722513e-01	   1.6985415e-01	  -2.4554881e-01	
   3.3104500e+02	   1.9220385e-01	   1.7982456e-01	  -2.4326391e-01	
   3.3110000e+02	   1.9687446e-01	   1.8940293e-01	  -2.4064950e-01	
   3.3115500e+02	   2.0125599e-01	   1.9846898e-01	  -2.3769645e-01	
   3.3121000e+02	   2.0538076e-01	   2.0692614e-01	  -2.3441815e-01	
   3.3126500e+02	   2.0929121e-01	   2.1470352e-01	  -2.3084967e-01	
   3.3132000e+02	   2.1303545e-01	   2.2175510e-01	  -2.2704605e-01	
   3.3137500e+02	   2.1666226e-01	   2.2805643e-01	  -2.2307947e-01	
   3.3143000e+02	   2.2021717e-01	   2.3360031e-01	  -2.1903542e-01	
   3.3148500e+02	   2.2373988e-01	   2.3839295e-01	  -2.1500862e-01	
   3.3154000e+02	   2.2726187e-01	   2.4245063e-01	  -2.1109899e-01	
   3.3159500e+02	   2.3080364e-01	   2.4579661e-01	  -2.0740630e-01	
   3.3165000e+02	   2.3437252e-01	   2.4845847e-01	  -2.0402273e-01	
   3.3170500e+02	   2.3796186e-01	   2.5046684e-01	  -2.0102430e-01	
   3.3176000e+02	   2.4155162e-01	   2.5185505e-01	  -1.9846366e-01	
   3.3181500e+02	   2.4510992e-01	   2.5266005e-01	  -1.9636526e-01	
   3.3187000e+02	   2.4859539e-01	   2.5292441e-01	  -1.9472343e-01	
   3.3192500e+02	   2.5196055e-01	   2.5269862e-01	  -1.9350289e-01	
   3.3198000e+02	   2.5515615e-01	   2.5204199e-01	  -1.9264032e-01	
   3.3203500e+02	   2.5813622e-01	   2.5102124e-01	  -1.9204693e-01	
   3.3209000e+02	   2.6086285e-01	   2.4970826e-01	  -1.9161283e-01	
   3.3214500e+02	   2.6331021e-01	   2.4817761e-01	  -1.9121505e-01	
   3.3220000e+02	   2.6546696e-01	   2.4650368e-01	  -1.9072864e-01	
   3.3225500e+02	   2.6733688e-01	   2.4475717e-01	  -1.9003839e-01	
   3.3231000e+02	   2.6893788e-01	   2.4300092e-01	  -1.8904849e-01	
   3.3236500e+02	   2.7029976e-01	   2.4128553e-01	  -1.8768947e-01	
   3.3242000e+02	   2.7146086e-01	   2.3964567e-01	  -1.8592322e-01	
   3.3247500e+02	   2.7246387e-01	   2.3809878e-01	  -1.8374593e-01	
   3.3253000e+02	   2.7335157e-01	   2.3664694e-01	  -1.8118837e-01	
   3.3258500e+02	   2.7416343e-01	   2.3528155e-01	  -1.7831394e-01	
   3.3264000e+02	   2.7493305e-01	   2.3398937e-01	  -1.7521499e-01	
   3.3269500e+02	   2.7568614e-01	   2.3275847e-01	  -1.7200604e-01	
   3.3275000e+02	   2.7643925e-01	   2.3158284e-01	  -1.6881296e-01	
   3.3280500e+02	   2.7719931e-01	   2.3046572e-01	  -1.6575904e-01	
   3.3286000e+02	   2.7796437e-01	   2.2942356e-01	  -1.6295029e-01	
   3.3291500e+02	   2.7872547e-01	   2.2849048e-01	  -1.6046189e-01	
   3.3297000e+02	   2.7946910e-01	   2.2772114e-01	  -1.5832810e-01	
   3.3302500e+02	   2.8017970e-01	   2.2718939e-01	  -1.5653919e-01	
   3.3308000e+02	   2.8084205e-01	   2.2698391e-01	  -1.5504662e-01	
   3.3313500e+02	   2.8144381e-01	   2.2720260e-01	  -1.5377434e-01	
   3.3319000e+02	   2.8197786e-01	   2.2794652e-01	  -1.5263194e-01	
   3.3324500e+02	   2.8244395e-01	   2.2931335e-01	  -1.5152643e-01	
   3.3330000e+02	   2.8284992e-01	   2.3139125e-01	  -1.5037122e-01	
   3.3335500e+02	   2.8321275e-01	   2.3425418e-01	  -1.4909226e-01	
   3.3341000e+02	   2.8355969e-01	   2.3795860e-01	  -1.4763157e-01	
   3.3346500e+02	   2.8392818e-01	   2.4254096e-01	  -1.4594859e-01	
   3.3352000e+02	   2.8436291e-01	   2.4801588e-01	  -1.4402068e-01	
   3.3357500e+02	   2.8490982e-01	   2.5437573e-01	  -1.4184274e-01	
   3.3363000e+02	   2.8560851e-01	   2.6159162e-01	  -1.3942489e-01	
   3.3368500e+02	   2.8648519e-01	   2.6961425e-01	  -1.3678709e-01	
   3.3374000e+02	   2.8754773e-01	   2.7837366e-01	  -1.3395182e-01	
   3.3379500e+02	   2.8878347e-01	   2.8777778e-01	  -1.3093767e-01	
   3.3385000e+02	   2.9015955e-01	   2.9771134e-01	  -1.2775618e-01	
   3.3390500e+02	   2.9162526e-01	   3.0803667e-01	  -1.2441274e-01	
   3.3396000e+02	   2.9311601e-01	   3.1859720e-01	  -1.2091005e-01	
   3.3401500e+02	   2.9455831e-01	   3.2922495e-01	  -1.1725173e-01	
   3.3407000e+02	   2.9587532e-01	   3.3975123e-01	  -1.1344453e-01	
   3.3412500e+02	   2.9699169e-01	   3.5001727e-01	  -1.0949857e-01	
   3.3418000e+02	   2.9783714e-01	   3.5988263e-01	  -1.0542638e-01	
   3.3423500e+02	   2.9834916e-01	   3.6923176e-01	  -1.0124130e-01	
   3.3429000e+02	   2.9847538e-01	   3.7797935e-01	  -9.6955486e-02	
   3.3434500e+02	   2.9817520e-01	   3.8607341e-01	  -9.2577740e-02	
   3.3440000e+02	   2.9742005e-01	   3.9349444e-01	  -8.8110043e-02	
   3.3445500e+02	   2.9619262e-01	   4.0025072e-01	  -8.3542349e-02	
   3.3451000e+02	   2.9448541e-01	   4.0636967e-01	  -7.8847333e-02	
   3.3456500e+02	   2.9229788e-01	   4.1188621e-01	  -7.3978914e-02	
   3.3462000e+02	   2.8963268e-01	   4.1683055e-01	  -6.8877110e-02	
   3.3467500e+02	   2.8649201e-01	   4.2121858e-01	  -6.3478482e-02	
   3.3473000e+02	   2.8287544e-01	   4.2504637e-01	  -5.7729377e-02	
   3.3478500e+02	   2.7877940e-01	   4.2828790e-01	  -5.1598785e-02	
   3.3484000e+02	   2.7419851e-01	   4.3089515e-01	  -4.5087807e-02	
   3.3489500e+02	   2.6912835e-01	   4.3280128e-01	  -3.8234110e-02	
   3.3495000e+02	   2.6356869e-01	   4.3392751e-01	  -3.1111604e-02	
   3.3500500e+02	   2.5752582e-01	   4.3419201e-01	  -2.3826132e-02	
   3.3506000e+02	   2.5101369e-01	   4.3351896e-01	  -1.6507554e-02	
   3.3511500e+02	   2.4405434e-01	   4.3184688e-01	  -9.2988117e-03	
   3.3517000e+02	   2.3667792e-01	   4.2913582e-01	  -2.3433465e-03	
   3.3522500e+02	   2.2892260e-01	   4.2537227e-01	   4.2278424e-03	
   3.3528000e+02	   2.2083496e-01	   4.2057060e-01	   1.0308807e-02	
   3.3533500e+02	   2.1247129e-01	   4.1477232e-01	   1.5830541e-02	
   3.3539000e+02	   2.0389842e-01	   4.0804430e-01	   2.0770536e-02	
   3.3544500e+02	   1.9519293e-01	   4.0047699e-01	   2.5156828e-02	
   3.3550000e+02	   1.8643825e-01	   3.9218208e-01	   2.9064452e-02	
   3.3555500e+02	   1.7772012e-01	   3.8328816e-01	   3.2605307e-02	
   3.3561000e+02	   1.6912134e-01	   3.7393439e-01	   3.5913752e-02	
   3.3566500e+02	   1.6071603e-01	   3.6426404e-01	   3.9130328e-02	
   3.3572000e+02	   1.5256464e-01	   3.5442087e-01	   4.2386710e-02	
   3.3577500e+02	   1.4471079e-01	   3.4454860e-01	   4.5794903e-02	
   3.3583000e+02	   1.3717988e-01	   3.3479201e-01	   4.9441021e-02	
   3.3588500e+02	   1.2997902e-01	   3.2529794e-01	   5.3381714e-02	
   3.3594000e+02	   1.2309836e-01	   3.1621488e-01	   5.7641859e-02	
   3.3599500e+02	   1.1651418e-01	   3.0768931e-01	   6.2213567e-02	
   3.3605000e+02	   1.1019375e-01	   2.9985802e-01	   6.7056333e-02	
   3.3610500e+02	   1.0410107e-01	   2.9283853e-01	   7.2097598e-02	
   3.3616000e+02	   9.8202853e-02	   2.8672144e-01	   7.7234388e-02	
   3.3621500e+02	   9.2473396e-02	   2.8156718e-01	   8.2337984e-02	
   3.3627000e+02	   8.6897307e-02	   2.7740560e-01	   8.7261879e-02	
   3.3632500e+02	   8.1469302e-02	   2.7423651e-01	   9.1850556e-02	
   3.3638000e+02	   7.6191740e-02	   2.7203043e-01	   9.5947061e-02	
   3.3643500e+02	   7.1070810e-02	   2.7073056e-01	   9.9399869e-02	
   3.3649000e+02	   6.6112385e-02	   2.7025581e-01	   1.0207015e-01	
   3.3654500e+02	   6.1318942e-02	   2.7050503e-01	   1.0383940e-01	
   3.3660000e+02	   5.6689009e-02	   2.7136236e-01	   1.0461733e-01	
   3.3665500e+02	   5.2219167e-02	   2.7270357e-01	   1.0434961e-01	
   3.3671000e+02	   4.7906955e-02	   2.7440150e-01	   1.0302434e-01	
   3.3676500e+02	   4.3753159e-02	   2.7632907e-01	   1.0067558e-01	
   3.3682000e+02	   3.9763143e-02	   2.7836019e-01	   9.7383661e-02	
   3.3687500e+02	   3.5947355e-02	   2.8037060e-01	   9.3272346e-02	
   3.3693000e+02	   3.2320911e-02	   2.8223945e-01	   8.8502578e-02	
   3.3698500e+02	   2.8902308e-02	   2.8385175e-01	   8.3262041e-02	
   3.3704000e+02	   2.5711979e-02	   2.8510179e-01	   7.7751779e-02	
   3.3709500e+02	   2.2771398e-02	   2.8589770e-01	   7.2172351e-02	
   3.3715000e+02	   2.0102507e-02	   2.8616647e-01	   6.6711664e-02	
   3.3720500e+02	   1.7727140e-02	   2.8585845e-01	   6.1535159e-02	
   3.3726000e+02	   1.5666996e-02	   2.8495027e-01	   5.6777697e-02	
   3.3731500e+02	   1.3944628e-02	   2.8344609e-01	   5.2536445e-02	
   3.3737000e+02	   1.2584416e-02	   2.8137696e-01	   4.8865180e-02	
   3.3742500e+02	   1.1612210e-02	   2.7879918e-01	   4.5771663e-02	
   3.3748000e+02	   1.1053553e-02	   2.7579209e-01	   4.3219686e-02	
   3.3753500e+02	   1.0931566e-02	   2.7245522e-01	   4.1136401e-02	
   3.3759000e+02	   1.1265450e-02	   2.6890448e-01	   3.9424275e-02	
   3.3764500e+02	   1.2069680e-02	   2.6526735e-01	   3.7975974e-02	
   3.3770000e+02	   1.3353273e-02	   2.6167725e-01	   3.6689702e-02	
   3.3775500e+02	   1.5118257e-02	   2.5826699e-01	   3.5481795e-02	
   3.3781000e+02	   1.7356876e-02	   2.5516118e-01	   3.4293863e-02	
   3.3786500e+02	   2.0048116e-02	   2.5246813e-01	   3.3094387e-02	
   3.3792000e+02	   2.3155028e-02	   2.5027351e-01	   3.1877245e-02	
   3.3797500e+02	   2.6624289e-02	   2.4863767e-01	   3.0659635e-02	
   3.3803000e+02	   3.0388334e-02	   2.4759638e-01	   2.9480279e-02	
   3.3808500e+02	   3.4369566e-02	   2.4716329e-01	   2.8397824e-02	
   3.3814000e+02	   3.8485867e-02	   2.4733352e-01	   2.7489157e-02	
   3.3819500e+02	   4.2656292e-02	   2.4808801e-01	   2.6847135e-02	
   3.3825000e+02	   4.6805518e-02	   2.4939757e-01	   2.6576740e-02	
   3.3830500e+02	   5.0866730e-02	   2.5122527e-01	   2.6789104e-02	
   3.3836000e+02	   5.4784065e-02	   2.5352837e-01	   2.7594445e-02	
   3.3841500e+02	   5.8515513e-02	   2.5626125e-01	   2.9094878e-02	
   3.3847000e+02	   6.2035441e-02	   2.5937955e-01	   3.1376909e-02	
   3.3852500e+02	   6.5335053e-02	   2.6284404e-01	   3.4504159e-02	
