
0   5   7
   1.7523000e+02	   1.3582051e-01	   5.1265308e-02	
   1.7528500e+02	   1.3712400e-01	   5.0427779e-02	
   1.7534000e+02	   1.3998584e-01	   4.9880722e-02	
   1.7539500e+02	   1.4446981e-01	   4.9625009e-02	
   1.7545000e+02	   1.5060176e-01	   4.9652851e-02	
   1.7550500e+02	   1.5837281e-01	   4.9949909e-02	
   1.7556000e+02	   1.6774354e-01	   5.0497162e-02	
   1.7561500e+02	   1.7864772e-01	   5.1271944e-02	
   1.7567000e+02	   1.9099519e-01	   5.2248520e-02	
   1.7572500e+02	   2.0467415e-01	   5.3398815e-02	
   1.7578000e+02	   2.1955278e-01	   5.4693118e-02	
   1.7583500e+02	   2.3547986e-01	   5.6100072e-02	
   1.7589000e+02	   2.5228518e-01	   5.7586043e-02	
   1.7594500e+02	   2.6978103e-01	   5.9114801e-02	
   1.7600000e+02	   2.8776583e-01	   6.0648225e-02	
   1.7605500e+02	   3.0603007e-01	   6.2148231e-02	
   1.7611000e+02	   3.2436400e-01	   6.3579837e-02	
   1.7616500e+02	   3.4256577e-01	   6.4914908e-02	
   1.7622000e+02	   3.6044925e-01	   6.6135725e-02	
   1.7627500e+02	   3.7785037e-01	   6.7237480e-02	
   1.7633000e+02	   3.9463081e-01	   6.8229060e-02	
   1.7638500e+02	   4.1067811e-01	   6.9131836e-02	
   1.7644000e+02	   4.2590282e-01	   6.9976608e-02	
   1.7649500e+02	   4.4023405e-01	   7.0799348e-02	
   1.7655000e+02	   4.5361471e-01	   7.1636512e-02	
   1.7660500e+02	   4.6599767e-01	   7.2520652e-02	
   1.7666000e+02	   4.7734381e-01	   7.3476828e-02	
   1.7671500e+02	   4.8762300e-01	   7.4520294e-02	
   1.7677000e+02	   4.9681747e-01	   7.5655934e-02	
   1.7682500e+02	   5.0492641e-01	   7.6879607e-02	
   1.7688000e+02	   5.1196982e-01	   7.8180623e-02	
   1.7693500e+02	   5.1798969e-01	   7.9544179e-02	
   1.7699000e+02	   5.2304830e-01	   8.0953060e-02	
   1.7704500e+02	   5.2722505e-01	   8.2388765e-02	
   1.7710000e+02	   5.3061324e-01	   8.3832380e-02	
   1.7715500e+02	   5.3331754e-01	   8.5265355e-02	
   1.7721000e+02	   5.3545164e-01	   8.6670328e-02	
   1.7726500e+02	   5.3713580e-01	   8.8031983e-02	
   1.7732000e+02	   5.3849370e-01	   8.9337230e-02	
   1.7737500e+02	   5.3964754e-01	   9.0573852e-02	
   1.7743000e+02	   5.4071153e-01	   9.1727964e-02	
   1.7748500e+02	   5.4178564e-01	   9.2781694e-02	
   1.7754000e+02	   5.4295145e-01	   9.3712184e-02	
   1.7759500e+02	   5.4427024e-01	   9.4492013e-02	
   1.7765000e+02	   5.4578264e-01	   9.5090851e-02	
   1.7770500e+02	   5.4750960e-01	   9.5478115e-02	
   1.7776000e+02	   5.4945391e-01	   9.5626042e-02	
   1.7781500e+02	   5.5160216e-01	   9.5512676e-02	
   1.7787000e+02	   5.5392709e-01	   9.5124982e-02	
   1.7792500e+02	   5.5639035e-01	   9.4462109e-02	
   1.7798000e+02	   5.5894532e-01	   9.3537762e-02	
   1.7803500e+02	   5.6153954e-01	   9.2380586e-02	
   1.7809000e+02	   5.6411657e-01	   9.1032430e-02	
   1.7814500e+02	   5.6661646e-01	   8.9544697e-02	
   1.7820000e+02	   5.6897433e-01	   8.7972942e-02	
   1.7825500e+02	   5.7111830e-01	   8.6370646e-02	
   1.7831000e+02	   5.7296899e-01	   8.4783959e-02	
   1.7836500e+02	   5.7444224e-01	   8.3248686e-02	
   1.7842000e+02	   5.7545516e-01	   8.1789537e-02	
   1.7847500e+02	   5.7593330e-01	   8.0420872e-02	
   1.7853000e+02	   5.7581686e-01	   7.9147993e-02	
   1.7858500e+02	   5.7506403e-01	   7.7967913e-02	
   1.7864000e+02	   5.7365180e-01	   7.6869056e-02	
   1.7869500e+02	   5.7157572e-01	   7.5830532e-02	
   1.7875000e+02	   5.6884974e-01	   7.4822097e-02	
   1.7880500e+02	   5.6550600e-01	   7.3805144e-02	
   1.7886000e+02	   5.6159346e-01	   7.2734198e-02	
   1.7891500e+02	   5.5717562e-01	   7.1558532e-02	
   1.7897000e+02	   5.5232788e-01	   7.0223811e-02	
   1.7902500e+02	   5.4713480e-01	   6.8673749e-02	
   1.7908000e+02	   5.4168757e-01	   6.6852098e-02	
   1.7913500e+02	   5.3608156e-01	   6.4705723e-02	
   1.7919000e+02	   5.3041440e-01	   6.2189010e-02	
   1.7924500e+02	   5.2478350e-01	   5.9268711e-02	
   1.7930000e+02	   5.1928186e-01	   5.5927771e-02	
   1.7935500e+02	   5.1399171e-01	   5.2167544e-02	
   1.7941000e+02	   5.0897755e-01	   4.8008741e-02	
   1.7946500e+02	   5.0428009e-01	   4.3491200e-02	
   1.7952000e+02	   4.9991161e-01	   3.8671859e-02	
   1.7957500e+02	   4.9585286e-01	   3.3620600e-02	
   1.7963000e+02	   4.9205225e-01	   2.8414625e-02	
   1.7968500e+02	   4.8842787e-01	   2.3132484e-02	
   1.7974000e+02	   4.8487254e-01	   1.7848847e-02	
   1.7979500e+02	   4.8126234e-01	   1.2631035e-02	
   1.7985000e+02	   4.7746790e-01	   7.5378320e-03	
   1.7990500e+02	   4.7336628e-01	   2.6198610e-03	
   1.7996000e+02	   4.6885049e-01	  -2.0798711e-03	
   1.8001500e+02	   4.6383480e-01	  -6.5261271e-03	
   1.8007000e+02	   4.5825557e-01	  -1.0692124e-02	
   1.8012500e+02	   4.5206882e-01	  -1.4560332e-02	
   1.8018000e+02	   4.4524603e-01	  -1.8123149e-02	
   1.8023500e+02	   4.3776918e-01	  -2.1383471e-02	
   1.8029000e+02	   4.2962505e-01	  -2.4355516e-02	
   1.8034500e+02	   4.2079871e-01	  -2.7066330e-02	
   1.8040000e+02	   4.1126716e-01	  -2.9557796e-02	
   1.8045500e+02	   4.0099401e-01	  -3.1888188e-02	
   1.8051000e+02	   3.8992649e-01	  -3.4132283e-02	
   1.8056500e+02	   3.7799569e-01	  -3.6379682e-02	
   1.8062000e+02	   3.6512114e-01	  -3.8731440e-02	
   1.8067500e+02	   3.5121964e-01	  -4.1295116e-02	
   1.8073000e+02	   3.3621720e-01	  -4.4178271e-02	
   1.8078500e+02	   3.2006172e-01	  -4.7480900e-02	
   1.8084000e+02	   3.0273406e-01	  -5.1288181e-02	
   1.8089500e+02	   2.8425527e-01	  -5.5664895e-02	
   1.8095000e+02	   2.6468943e-01	  -6.0651789e-02	
   1.8100500e+02	   2.4414213e-01	  -6.6263571e-02	
   1.8106000e+02	   2.2275416e-01	  -7.2488457e-02	
   1.8111500e+02	   2.0069073e-01	  -7.9289310e-02	
   1.8117000e+02	   1.7812838e-01	  -8.6606171e-02	
   1.8122500e+02	   1.5524216e-01	  -9.4360175e-02	
   1.8128000e+02	   1.3219484e-01	  -1.0245891e-01	
   1.8133500e+02	   1.0912882e-01	  -1.1080272e-01	
   1.8139000e+02	   8.6161784e-02	  -1.1929060e-01	
   1.8144500e+02	   6.3385993e-02	  -1.2782457e-01	
   1.8150000e+02	   4.0870280e-02	  -1.3631254e-01	
   1.8155500e+02	   1.8663943e-02	  -1.4466997e-01	
   1.8161000e+02	  -3.1977423e-03	  -1.5282057e-01	
   1.8166500e+02	  -2.4687790e-02	  -1.6069650e-01	
   1.8172000e+02	  -4.5783821e-02	  -1.6823874e-01	
   1.8177500e+02	  -6.6467540e-02	  -1.7539764e-01	
   1.8183000e+02	  -8.6726675e-02	  -1.8213332e-01	
   1.8188500e+02	  -1.0655785e-01	  -1.8841547e-01	
   1.8194000e+02	  -1.2596910e-01	  -1.9422272e-01	
   1.8199500e+02	  -1.4498164e-01	  -1.9954193e-01	
   1.8205000e+02	  -1.6363082e-01	  -2.0436764e-01	
   1.8210500e+02	  -1.8196616e-01	  -2.0870237e-01	
   1.8216000e+02	  -2.0004998e-01	  -2.1255789e-01	
   1.8221500e+02	  -2.1795421e-01	  -2.1595684e-01	
   1.8227000e+02	  -2.3575560e-01	  -2.1893362e-01	
   1.8232500e+02	  -2.5353083e-01	  -2.2153426e-01	
   1.8238000e+02	  -2.7135277e-01	  -2.2381546e-01	
   1.8243500e+02	  -2.8928775e-01	  -2.2584253e-01	
   1.8249000e+02	  -3.0739284e-01	  -2.2768588e-01	
   1.8254500e+02	  -3.2571270e-01	  -2.2941666e-01	
   1.8260000e+02	  -3.4427653e-01	  -2.3110302e-01	
   1.8265500e+02	  -3.6309539e-01	  -2.3280760e-01	
   1.8271000e+02	  -3.8215981e-01	  -2.3458540e-01	
   1.8276500e+02	  -4.0143802e-01	  -2.3648190e-01	
   1.8282000e+02	  -4.2087583e-01	  -2.3853170e-01	
   1.8287500e+02	  -4.4039753e-01	  -2.4075769e-01	
   1.8293000e+02	  -4.5990689e-01	  -2.4317028e-01	
   1.8298500e+02	  -4.7928750e-01	  -2.4576645e-01	
   1.8304000e+02	  -4.9840339e-01	  -2.4852879e-01	
   1.8309500e+02	  -5.1710037e-01	  -2.5142516e-01	
   1.8315000e+02	  -5.3520853e-01	  -2.5440869e-01	
   1.8320500e+02	  -5.5254617e-01	  -2.5741882e-01	
   1.8326000e+02	  -5.6892491e-01	  -2.6038340e-01	
   1.8331500e+02	  -5.8415537e-01	  -2.6322172e-01	
   1.8337000e+02	  -5.9805302e-01	  -2.6584817e-01	
   1.8342500e+02	  -6.1044452e-01	  -2.6817626e-01	
   1.8348000e+02	  -6.2117501e-01	  -2.7012304e-01	
   1.8353500e+02	  -6.3011575e-01	  -2.7161331e-01	
   1.8359000e+02	  -6.3717070e-01	  -2.7258309e-01	
   1.8364500e+02	  -6.4228123e-01	  -2.7298242e-01	
   1.8370000e+02	  -6.4542863e-01	  -2.7277708e-01	
   1.8375500e+02	  -6.4663412e-01	  -2.7194858e-01	
   1.8381000e+02	  -6.4595639e-01	  -2.7049205e-01	
   1.8386500e+02	  -6.4348756e-01	  -2.6841297e-01	
   1.8392000e+02	  -6.3934943e-01	  -2.6572396e-01	
   1.8397500e+02	  -6.3369078e-01	  -2.6244223e-01	
   1.8403000e+02	  -6.2668499e-01	  -2.5858761e-01	
   1.8408500e+02	  -6.1852701e-01	  -2.5418207e-01	
   1.8414000e+02	  -6.0942994e-01	  -2.4925115e-01	
   1.8419500e+02	  -5.9962099e-01	  -2.4382709e-01	
   1.8425000e+02	  -5.8933598e-01	  -2.3795187e-01	
   1.8430500e+02	  -5.7881154e-01	  -2.3167895e-01	
   1.8436000e+02	  -5.6827517e-01	  -2.2507380e-01	
   1.8441500e+02	  -5.5793458e-01	  -2.1821337e-01	
   1.8447000e+02	  -5.4796801e-01	  -2.1118485e-01	
   1.8452500e+02	  -5.3851698e-01	  -2.0408346e-01	
   1.8458000e+02	  -5.2968186e-01	  -1.9700903e-01	
   1.8463500e+02	  -5.2151934e-01	  -1.9006155e-01	
   1.8469000e+02	  -5.1404137e-01	  -1.8333589e-01	
   1.8474500e+02	  -5.0721594e-01	  -1.7691747e-01	
   1.8480000e+02	  -5.0096989e-01	  -1.7087938e-01	
   1.8485500e+02	  -4.9519380e-01	  -1.6528078e-01	
   1.8491000e+02	  -4.8974886e-01	  -1.6016564e-01	
   1.8496500e+02	  -4.8447695e-01	  -1.5556214e-01	
   1.8502000e+02	  -4.7921359e-01	  -1.5148331e-01	
   1.8507500e+02	  -4.7380219e-01	  -1.4792906e-01	
   1.8513000e+02	  -4.6810655e-01	  -1.4488883e-01	
   1.8518500e+02	  -4.6201979e-01	  -1.4234407e-01	
   1.8524000e+02	  -4.5546934e-01	  -1.4027028e-01	
   1.8529500e+02	  -4.4841843e-01	  -1.3863812e-01	
   1.8535000e+02	  -4.4086480e-01	  -1.3741416e-01	
   1.8540500e+02	  -4.3283706e-01	  -1.3656115e-01	
   1.8546000e+02	  -4.2438899e-01	  -1.3603824e-01	
   1.8551500e+02	  -4.1559191e-01	  -1.3580078e-01	
   1.8557000e+02	  -4.0652680e-01	  -1.3580016e-01	
   1.8562500e+02	  -3.9727856e-01	  -1.3598451e-01	
   1.8568000e+02	  -3.8793368e-01	  -1.3630085e-01	
   1.8573500e+02	  -3.7857978e-01	  -1.3669803e-01	
   1.8579000e+02	  -3.6930525e-01	  -1.3712963e-01	
   1.8584500e+02	  -3.6019781e-01	  -1.3755661e-01	
   1.8590000e+02	  -3.5134289e-01	  -1.3795008e-01	
   1.8595500e+02	  -3.4282203e-01	  -1.3829377e-01	
   1.8601000e+02	  -3.3471122e-01	  -1.3858516e-01	
   1.8606500e+02	  -3.2707930e-01	  -1.3883534e-01	
   1.8612000e+02	  -3.1998612e-01	  -1.3906728e-01	
   1.8617500e+02	  -3.1348033e-01	  -1.3931276e-01	
   1.8623000e+02	  -3.0759638e-01	  -1.3960770e-01	
   1.8628500e+02	  -3.0235202e-01	  -1.3998684e-01	
   1.8634000e+02	  -2.9774708e-01	  -1.4047888e-01	
   1.8639500e+02	  -2.9376330e-01	  -1.4110292e-01	
   1.8645000e+02	  -2.9036470e-01	  -1.4186639e-01	
   1.8650500e+02	  -2.8749781e-01	  -1.4276450e-01	
   1.8656000e+02	  -2.8509180e-01	  -1.4378068e-01	
   1.8661500e+02	  -2.8305902e-01	  -1.4488819e-01	
   1.8667000e+02	  -2.8129705e-01	  -1.4605301e-01	
   1.8672500e+02	  -2.7969232e-01	  -1.4723836e-01	
   1.8678000e+02	  -2.7812490e-01	  -1.4841003e-01	
   1.8683500e+02	  -2.7647391e-01	  -1.4954124e-01	
   1.8689000e+02	  -2.7462359e-01	  -1.5061574e-01	
   1.8694500e+02	  -2.7246900e-01	  -1.5162861e-01	
   1.8700000e+02	  -2.6992097e-01	  -1.5258471e-01	
   1.8705500e+02	  -2.6690976e-01	  -1.5349574e-01	
   1.8711000e+02	  -2.6338745e-01	  -1.5437680e-01	
   1.8716500e+02	  -2.5932904e-01	  -1.5524330e-01	
   1.8722000e+02	  -2.5473181e-01	  -1.5610825e-01	
   1.8727500e+02	  -2.4961273e-01	  -1.5697940e-01	
   1.8733000e+02	  -2.4400377e-01	  -1.5785621e-01	
   1.8738500e+02	  -2.3794601e-01	  -1.5872771e-01	
   1.8744000e+02	  -2.3148435e-01	  -1.5957182e-01	
   1.8749500e+02	  -2.2466402e-01	  -1.6035638e-01	
   1.8755000e+02	  -2.1752875e-01	  -1.6104083e-01	
   1.8760500e+02	  -2.1012057e-01	  -1.6157824e-01	
   1.8766000e+02	  -2.0248103e-01	  -1.6191729e-01	
   1.8771500e+02	  -1.9465262e-01	  -1.6200448e-01	
   1.8777000e+02	  -1.8667916e-01	  -1.6178650e-01	
   1.8782500e+02	  -1.7860469e-01	  -1.6121285e-01	
   1.8788000e+02	  -1.7047134e-01	  -1.6023872e-01	
   1.8793500e+02	  -1.6231636e-01	  -1.5882743e-01	
   1.8799000e+02	  -1.5416833e-01	  -1.5695224e-01	
   1.8804500e+02	  -1.4604324e-01	  -1.5459763e-01	
   1.8810000e+02	  -1.3794162e-01	  -1.5176011e-01	
   1.8815500e+02	  -1.2984706e-01	  -1.4844848e-01	
   1.8821000e+02	  -1.2172598e-01	  -1.4468301e-01	
   1.8826500e+02	  -1.1352922e-01	  -1.4049378e-01	
   1.8832000e+02	  -1.0519579e-01	  -1.3591873e-01	
   1.8837500e+02	  -9.6657795e-02	  -1.3100150e-01	
   1.8843000e+02	  -8.7846397e-02	  -1.2578944e-01	
   1.8848500e+02	  -7.8698923e-02	  -1.2033224e-01	
   1.8854000e+02	  -6.9166787e-02	  -1.1468119e-01	
   1.8859500e+02	  -5.9222552e-02	  -1.0888872e-01	
   1.8865000e+02	  -4.8864597e-02	  -1.0300798e-01	
   1.8870500e+02	  -3.8119244e-02	  -9.7092830e-02	
   1.8876000e+02	  -2.7040743e-02	  -9.1198711e-02	
   1.8881500e+02	  -1.5708427e-02	  -8.5383424e-02	
   1.8887000e+02	  -4.2201853e-03	  -7.9706639e-02	
   1.8892500e+02	   7.3168008e-03	  -7.4228187e-02	
   1.8898000e+02	   1.8795908e-02	  -6.9005797e-02	
   1.8903500e+02	   3.0119937e-02	  -6.4092566e-02	
   1.8909000e+02	   4.1207974e-02	  -5.9534421e-02	
   1.8914500e+02	   5.1998919e-02	  -5.5368094e-02	
   1.8920000e+02	   6.2450820e-02	  -5.1620004e-02	
   1.8925500e+02	   7.2536783e-02	  -4.8305891e-02	
   1.8931000e+02	   8.2239115e-02	  -4.5431405e-02	
   1.8936500e+02	   9.1542645e-02	  -4.2994313e-02	
   1.8942000e+02	   1.0042784e-01	  -4.0988384e-02	
   1.8947500e+02	   1.0886474e-01	  -3.9407826e-02	
   1.8953000e+02	   1.1680872e-01	  -3.8251104e-02	
   1.8958500e+02	   1.2419926e-01	  -3.7523396e-02	
   1.8964000e+02	   1.3096296e-01	  -3.7236951e-02	
   1.8969500e+02	   1.3702120e-01	  -3.7408971e-02	
   1.8975000e+02	   1.4229995e-01	  -3.8057739e-02	
   1.8980500e+02	   1.4673890e-01	  -3.9198235e-02	
   1.8986000e+02	   1.5029863e-01	  -4.0837925e-02	
   1.8991500e+02	   1.5296606e-01	  -4.2972684e-02	
   1.8997000e+02	   1.5475747e-01	  -4.5583029e-02	
   1.9002500e+02	   1.5571841e-01	  -4.8631413e-02	
   1.9008000e+02	   1.5592038e-01	  -5.2061185e-02	
   1.9013500e+02	   1.5545566e-01	  -5.5797519e-02	
   1.9019000e+02	   1.5443089e-01	  -5.9750487e-02	
   1.9024500e+02	   1.5295962e-01	  -6.3820085e-02	
   1.9030000e+02	   1.5115470e-01	  -6.7902182e-02	
   1.9035500e+02	   1.4912229e-01	  -7.1894157e-02	
   1.9041000e+02	   1.4695825e-01	  -7.5699739e-02	
   1.9046500e+02	   1.4474598e-01	  -7.9233250e-02	
   1.9052000e+02	   1.4255430e-01	  -8.2423267e-02	
   1.9057500e+02	   1.4043533e-01	  -8.5215099e-02	
   1.9063000e+02	   1.3842320e-01	  -8.7571560e-02	
   1.9068500e+02	   1.3653403e-01	  -8.9472095e-02	
   1.9074000e+02	   1.3476723e-01	  -9.0910517e-02	
   1.9079500e+02	   1.3310780e-01	  -9.1891780e-02	
   1.9085000e+02	   1.3152881e-01	  -9.2428791e-02	
   1.9090500e+02	   1.2999347e-01	  -9.2540553e-02	
   1.9096000e+02	   1.2845660e-01	  -9.2252059e-02	
   1.9101500e+02	   1.2686640e-01	  -9.1595076e-02	
   1.9107000e+02	   1.2516790e-01	  -9.0608649e-02	
   1.9112500e+02	   1.2330794e-01	  -8.9339035e-02	
   1.9118000e+02	   1.2123986e-01	  -8.7839406e-02	
   1.9123500e+02	   1.1892611e-01	  -8.6169272e-02	
   1.9129000e+02	   1.1633776e-01	  -8.4393115e-02	
   1.9134500e+02	   1.1345145e-01	  -8.2577855e-02	
   1.9140000e+02	   1.1024541e-01	  -8.0789167e-02	
   1.9145500e+02	   1.0669703e-01	  -7.9087218e-02	
   1.9151000e+02	   1.0278298e-01	  -7.7522936e-02	
   1.9156500e+02	   9.8480916e-02	  -7.6135950e-02	
   1.9162000e+02	   9.3771296e-02	  -7.4954387e-02	
   1.9167500e+02	   8.8638900e-02	  -7.3995880e-02	
   1.9173000e+02	   8.3073552e-02	  -7.3269474e-02	
   1.9178500e+02	   7.7069406e-02	  -7.2778289e-02	
   1.9184000e+02	   7.0623108e-02	  -7.2521883e-02	
   1.9189500e+02	   6.3732616e-02	  -7.2496932e-02	
   1.9195000e+02	   5.6398012e-02	  -7.2696208e-02	
   1.9200500e+02	   4.8624051e-02	  -7.3107026e-02	
   1.9206000e+02	   4.0423511e-02	  -7.3709873e-02	
   1.9211500e+02	   3.1820630e-02	  -7.4477237e-02	
   1.9217000e+02	   2.2853943e-02	  -7.5372896e-02	
   1.9222500e+02	   1.3577480e-02	  -7.6352601e-02	
   1.9228000e+02	   4.0593397e-03	  -7.7366688e-02	
   1.9233500e+02	  -5.6223335e-03	  -7.8364118e-02	
   1.9239000e+02	  -1.5385079e-02	  -7.9296978e-02	
   1.9244500e+02	  -2.5148121e-02	  -8.0124728e-02	
   1.9250000e+02	  -3.4836712e-02	  -8.0817574e-02	
   1.9255500e+02	  -4.4383455e-02	  -8.1358292e-02	
   1.9261000e+02	  -5.3727588e-02	  -8.1742330e-02	
   1.9266500e+02	  -6.2814451e-02	  -8.1976513e-02	
   1.9272000e+02	  -7.1595830e-02	  -8.2076697e-02	
   1.9277500e+02	  -8.0030407e-02	  -8.2064869e-02	
   1.9283000e+02	  -8.8084107e-02	  -8.1966534e-02	
   1.9288500e+02	  -9.5730613e-02	  -8.1809010e-02	
   1.9294000e+02	  -1.0295151e-01	  -8.1620376e-02	
   1.9299500e+02	  -1.0973521e-01	  -8.1428424e-02	
   1.9305000e+02	  -1.1607558e-01	  -8.1259699e-02	
   1.9310500e+02	  -1.2197180e-01	  -8.1139256e-02	
   1.9316000e+02	  -1.2742999e-01	  -8.1091373e-02	
   1.9321500e+02	  -1.3246484e-01	  -8.1141238e-02	
   1.9327000e+02	  -1.3709994e-01	  -8.1317406e-02	
   1.9332500e+02	  -1.4136653e-01	  -8.1654094e-02	
   1.9338000e+02	  -1.4530105e-01	  -8.2191798e-02	
   1.9343500e+02	  -1.4894220e-01	  -8.2975354e-02	
   1.9349000e+02	  -1.5232775e-01	  -8.4049964e-02	
   1.9354500e+02	  -1.5549256e-01	  -8.5456557e-02	
   1.9360000e+02	  -1.5846814e-01	  -8.7227429e-02	
   1.9365500e+02	  -1.6128366e-01	  -8.9382415e-02	
   1.9371000e+02	  -1.6396848e-01	  -9.1926115e-02	
   1.9376500e+02	  -1.6655586e-01	  -9.4847098e-02	
   1.9382000e+02	  -1.6908637e-01	  -9.8119262e-02	
   1.9387500e+02	  -1.7160857e-01	  -1.0170467e-01	
   1.9393000e+02	  -1.7417646e-01	  -1.0555729e-01	
   1.9398500e+02	  -1.7684510e-01	  -1.0962727e-01	
   1.9404000e+02	  -1.7966568e-01	  -1.1386463e-01	
   1.9409500e+02	  -1.8268050e-01	  -1.1822197e-01	
   1.9415000e+02	  -1.8591840e-01	  -1.2265613e-01	
   1.9420500e+02	  -1.8939174e-01	  -1.2712944e-01	
   1.9426000e+02	  -1.9309614e-01	  -1.3161066e-01	
   1.9431500e+02	  -1.9701321e-01	  -1.3607500e-01	
   1.9437000e+02	  -2.0111498e-01	  -1.4050337e-01	
   1.9442500e+02	  -2.0536850e-01	  -1.4488081e-01	
   1.9448000e+02	  -2.0973956e-01	  -1.4919434e-01	
   1.9453500e+02	  -2.1419499e-01	  -1.5343097e-01	
   1.9459000e+02	  -2.1870428e-01	  -1.5757665e-01	
   1.9464500e+02	  -2.2324100e-01	  -1.6161682e-01	
   1.9470000e+02	  -2.2778439e-01	  -1.6553803e-01	
   1.9475500e+02	  -2.3232028e-01	  -1.6932997e-01	
   1.9481000e+02	  -2.3684090e-01	  -1.7298753e-01	
   1.9486500e+02	  -2.4134338e-01	  -1.7651215e-01	
   1.9492000e+02	  -2.4582712e-01	  -1.7991149e-01	
   1.9497500e+02	  -2.5029000e-01	  -1.8319746e-01	
   1.9503000e+02	  -2.5472449e-01	  -1.8638327e-01	
   1.9508500e+02	  -2.5911553e-01	  -1.8948128e-01	
   1.9514000e+02	  -2.6344103e-01	  -1.9250170e-01	
   1.9519500e+02	  -2.6767389e-01	  -1.9545151e-01	
   1.9525000e+02	  -2.7178434e-01	  -1.9833344e-01	
   1.9530500e+02	  -2.7574261e-01	  -2.0114568e-01	
   1.9536000e+02	  -2.7952255e-01	  -2.0388289e-01	
   1.9541500e+02	  -2.8310543e-01	  -2.0653796e-01	
   1.9547000e+02	  -2.8648253e-01	  -2.0910338e-01	
   1.9552500e+02	  -2.8965503e-01	  -2.1157168e-01	
   1.9558000e+02	  -2.9263110e-01	  -2.1393433e-01	
   1.9563500e+02	  -2.9542141e-01	  -2.1617927e-01	
   1.9569000e+02	  -2.9803521e-01	  -2.1828822e-01	
   1.9574500e+02	  -3.0047817e-01	  -2.2023496e-01	
   1.9580000e+02	  -3.0275161e-01	  -2.2198529e-01	
   1.9585500e+02	  -3.0485254e-01	  -2.2349863e-01	
   1.9591000e+02	  -3.0677458e-01	  -2.2473135e-01	
   1.9596500e+02	  -3.0850974e-01	  -2.2564132e-01	
   1.9602000e+02	  -3.1005032e-01	  -2.2619247e-01	
   1.9607500e+02	  -3.1139041e-01	  -2.2635836e-01	
   1.9613000e+02	  -3.1252714e-01	  -2.2612432e-01	
   1.9618500e+02	  -3.1346107e-01	  -2.2548841e-01	
   1.9624000e+02	  -3.1419438e-01	  -2.2446130e-01	
   1.9629500e+02	  -3.1472632e-01	  -2.2306494e-01	
   1.9635000e+02	  -3.1504796e-01	  -2.2133045e-01	
   1.9640500e+02	  -3.1513874e-01	  -2.1929569e-01	
   1.9646000e+02	  -3.1496617e-01	  -2.1700229e-01	
   1.9651500e+02	  -3.1448758e-01	  -2.1449232e-01	
   1.9657000e+02	  -3.1365315e-01	  -2.1180528e-01	
   1.9662500e+02	  -3.1241043e-01	  -2.0897673e-01	
   1.9668000e+02	  -3.1071045e-01	  -2.0603871e-01	
   1.9673500e+02	  -3.0851416e-01	  -2.0302134e-01	
   1.9679000e+02	  -3.0579711e-01	  -1.9995489e-01	
   1.9684500e+02	  -3.0255150e-01	  -1.9687204e-01	
   1.9690000e+02	  -2.9878503e-01	  -1.9380938e-01	
   1.9695500e+02	  -2.9451670e-01	  -1.9080771e-01	
   1.9701000e+02	  -2.8977089e-01	  -1.8791046e-01	
   1.9706500e+02	  -2.8457191e-01	  -1.8516057e-01	
   1.9712000e+02	  -2.7894100e-01	  -1.8259596e-01	
   1.9717500e+02	  -2.7289641e-01	  -1.8024452e-01	
   1.9723000e+02	  -2.6645631e-01	  -1.7812007e-01	
   1.9728500e+02	  -2.5964440e-01	  -1.7622121e-01	
   1.9734000e+02	  -2.5249664e-01	  -1.7453320e-01	
   1.9739500e+02	  -2.4506660e-01	  -1.7303187e-01	
   1.9745000e+02	  -2.3742597e-01	  -1.7168792e-01	
   1.9750500e+02	  -2.2965945e-01	  -1.7047072e-01	
   1.9756000e+02	  -2.2185509e-01	  -1.6935107e-01	
   1.9761500e+02	  -2.1409301e-01	  -1.6830249e-01	
   1.9767000e+02	  -2.0643561e-01	  -1.6730139e-01	
   1.9772500e+02	  -1.9892203e-01	  -1.6632705e-01	
   1.9778000e+02	  -1.9156716e-01	  -1.6536124e-01	
   1.9783500e+02	  -1.8436419e-01	  -1.6438696e-01	
   1.9789000e+02	  -1.7728943e-01	  -1.6338675e-01	
   1.9794500e+02	  -1.7030896e-01	  -1.6234181e-01	
   1.9800000e+02	  -1.6338627e-01	  -1.6123232e-01	
   1.9805500e+02	  -1.5648968e-01	  -1.6003846e-01	
   1.9811000e+02	  -1.4959851e-01	  -1.5874180e-01	
   1.9816500e+02	  -1.4270753e-01	  -1.5732719e-01	
   1.9822000e+02	  -1.3582909e-01	  -1.5578507e-01	
   1.9827500e+02	  -1.2899224e-01	  -1.5411353e-01	
   1.9833000e+02	  -1.2223877e-01	  -1.5231924e-01	
   1.9838500e+02	  -1.1561698e-01	  -1.5041715e-01	
   1.9844000e+02	  -1.0917475e-01	  -1.4842855e-01	
   1.9849500e+02	  -1.0295343e-01	  -1.4637821e-01	
   1.9855000e+02	  -9.6983635e-02	  -1.4429156e-01	
   1.9860500e+02	  -9.1283198e-02	  -1.4219261e-01	
   1.9866000e+02	  -8.5856578e-02	  -1.4010260e-01	
   1.9871500e+02	  -8.0695159e-02	  -1.3803843e-01	
