	
0   3   6
   2.7247000e+02	   1.5370898e-01	   3.8083297e-02	
   2.7252500e+02	   1.6560253e-01	   4.1680642e-02	
   2.7258000e+02	   1.7633175e-01	   4.4333290e-02	
   2.7263500e+02	   1.8569579e-01	   4.5926213e-02	
   2.7269000e+02	   1.9354518e-01	   4.6373715e-02	
   2.7274500e+02	   1.9979522e-01	   4.5634147e-02	
   2.7280000e+02	   2.0443022e-01	   4.3719983e-02	
   2.7285500e+02	   2.0750063e-01	   4.0701661e-02	
   2.7291000e+02	   2.0911473e-01	   3.6704598e-02	
   2.7296500e+02	   2.0942579e-01	   3.1899901e-02	
   2.7302000e+02	   2.0861736e-01	   2.6490406e-02	
   2.7307500e+02	   2.0688998e-01	   2.0694263e-02	
   2.7313000e+02	   2.0444881e-01	   1.4727876e-02	
   2.7318500e+02	   2.0148901e-01	   8.7892809e-03	
   2.7324000e+02	   1.9817848e-01	   3.0431410e-03	
   2.7329500e+02	   1.9464130e-01	  -2.3908542e-03	
   2.7335000e+02	   1.9094775e-01	  -7.4443295e-03	
   2.7340500e+02	   1.8711503e-01	  -1.2100229e-02	
   2.7346000e+02	   1.8311869e-01	  -1.6386273e-02	
   2.7351500e+02	   1.7891069e-01	  -2.0362853e-02	
   2.7357000e+02	   1.7443947e-01	  -2.4107876e-02	
   2.7362500e+02	   1.6966772e-01	  -2.7701982e-02	
   2.7368000e+02	   1.6458618e-01	  -3.1216761e-02	
   2.7373500e+02	   1.5922259e-01	  -3.4707235e-02	
   2.7379000e+02	   1.5364529e-01	  -3.8209062e-02	
   2.7384500e+02	   1.4796018e-01	  -4.1740194e-02	
   2.7390000e+02	   1.4230159e-01	  -4.5305360e-02	
   2.7395500e+02	   1.3682036e-01	  -4.8901182e-02	
   2.7401000e+02	   1.3167336e-01	  -5.2520487e-02	
   2.7406500e+02	   1.2701672e-01	  -5.6154987e-02	
   2.7412000e+02	   1.2300363e-01	  -5.9795065e-02	
   2.7417500e+02	   1.1978557e-01	  -6.3425907e-02	
   2.7423000e+02	   1.1751409e-01	  -6.7021473e-02	
   2.7428500e+02	   1.1633973e-01	  -7.0539223e-02	
   2.7434000e+02	   1.1640657e-01	  -7.3917111e-02	
   2.7439500e+02	   1.1784387e-01	  -7.7073287e-02	
   2.7445000e+02	   1.2075593e-01	  -7.9909499e-02	
   2.7450500e+02	   1.2521123e-01	  -8.2318913e-02	
   2.7456000e+02	   1.3123238e-01	  -8.4197098e-02	
   2.7461500e+02	   1.3878714e-01	  -8.5454005e-02	
   2.7467000e+02	   1.4777988e-01	  -8.6025456e-02	
   2.7472500e+02	   1.5804470e-01	  -8.5882956e-02	
   2.7478000e+02	   1.6934432e-01	  -8.5040326e-02	
   2.7483500e+02	   1.8137875e-01	  -8.3555934e-02	
   2.7489000e+02	   1.9380393e-01	  -8.1530058e-02	
   2.7494500e+02	   2.0625648e-01	  -7.9097407e-02	
   2.7500000e+02	   2.1837914e-01	  -7.6415361e-02	
   2.7505500e+02	   2.2984375e-01	  -7.3649720e-02	
   2.7511000e+02	   2.4036992e-01	  -7.0960834e-02	
   2.7516500e+02	   2.4973768e-01	  -6.8492711e-02	
   2.7522000e+02	   2.5779229e-01	  -6.6366290e-02	
   2.7527500e+02	   2.6444222e-01	  -6.4677457e-02	
   2.7533000e+02	   2.6965249e-01	  -6.3500216e-02	
   2.7538500e+02	   2.7343457e-01	  -6.2893924e-02	
   2.7544000e+02	   2.7583352e-01	  -6.2911652e-02	
   2.7549500e+02	   2.7691268e-01	  -6.3607165e-02	
   2.7555000e+02	   2.7673738e-01	  -6.5040038e-02	
   2.7560500e+02	   2.7536078e-01	  -6.7279152e-02	
   2.7566000e+02	   2.7281593e-01	  -7.0403567e-02	
   2.7571500e+02	   2.6911650e-01	  -7.4498729e-02	
   2.7577000e+02	   2.6426494e-01	  -7.9646813e-02	
   2.7582500e+02	   2.5826434e-01	  -8.5912481e-02	
   2.7588000e+02	   2.5113146e-01	  -9.3327499e-02	
   2.7593500e+02	   2.4290911e-01	  -1.0187810e-01	
   2.7599000e+02	   2.3367543e-01	  -1.1149815e-01	
   2.7604500e+02	   2.2354768e-01	  -1.2206922e-01	
   2.7610000e+02	   2.1267981e-01	  -1.3342686e-01	
   2.7615500e+02	   2.0125451e-01	  -1.4537121e-01	
   2.7621000e+02	   1.8947106e-01	  -1.5768080e-01	
   2.7626500e+02	   1.7753086e-01	  -1.7012847e-01	
   2.7632000e+02	   1.6562204e-01	  -1.8249824e-01	
   2.7637500e+02	   1.5390330e-01	  -1.9460216e-01	
   2.7643000e+02	   1.4248847e-01	  -2.0629573e-01	
   2.7648500e+02	   1.3143494e-01	  -2.1749000e-01	
   2.7654000e+02	   1.2073915e-01	  -2.2815762e-01	
   2.7659500e+02	   1.1033968e-01	  -2.3833128e-01	
   2.7665000e+02	   1.0012719e-01	  -2.4809361e-01	
   2.7670500e+02	   8.9959493e-02	  -2.5755986e-01	
   2.7676000e+02	   7.9679725e-02	  -2.6685650e-01	
   2.7681500e+02	   6.9134915e-02	  -2.7610044e-01	
   2.7687000e+02	   5.8192264e-02	  -2.8538272e-01	
   2.7692500e+02	   4.6751085e-02	  -2.9475863e-01	
   2.7698000e+02	   3.4749136e-02	  -3.0424369e-01	
   2.7703500e+02	   2.2163071e-02	  -3.1381484e-01	
   2.7709000e+02	   9.0033363e-03	  -3.2341628e-01	
   2.7714500e+02	  -4.6956509e-03	  -3.3296923e-01	
   2.7720000e+02	  -1.8887668e-02	  -3.4238402e-01	
   2.7725500e+02	  -3.3525708e-02	  -3.5157267e-01	
   2.7731000e+02	  -4.8569972e-02	  -3.6046029e-01	
   2.7736500e+02	  -6.3992850e-02	  -3.6899357e-01	
   2.7742000e+02	  -7.9780148e-02	  -3.7714354e-01	
   2.7747500e+02	  -9.5927251e-02	  -3.8490208e-01	
   2.7753000e+02	  -1.1243172e-01	  -3.9227387e-01	
   2.7758500e+02	  -1.2928623e-01	  -3.9926701e-01	
   2.7764000e+02	  -1.4647456e-01	  -4.0588446e-01	
   2.7769500e+02	  -1.6397035e-01	  -4.1211868e-01	
   2.7775000e+02	  -1.8173748e-01	  -4.1795101e-01	
   2.7780500e+02	  -1.9973032e-01	  -4.2335569e-01	
   2.7786000e+02	  -2.1789331e-01	  -4.2830610e-01	
   2.7791500e+02	  -2.3616175e-01	  -4.3278141e-01	
   2.7797000e+02	  -2.5446528e-01	  -4.3677282e-01	
   2.7802500e+02	  -2.7273289e-01	  -4.4028829e-01	
   2.7808000e+02	  -2.9089569e-01	  -4.4335471e-01	
   2.7813500e+02	  -3.0888542e-01	  -4.4601653e-01	
   2.7819000e+02	  -3.2662844e-01	  -4.4833060e-01	
   2.7824500e+02	  -3.4403745e-01	  -4.5035800e-01	
   2.7830000e+02	  -3.6100390e-01	  -4.5215489e-01	
   2.7835500e+02	  -3.7739523e-01	  -4.5376519e-01	
   2.7841000e+02	  -3.9305942e-01	  -4.5521654e-01	
   2.7846500e+02	  -4.0783535e-01	  -4.5651974e-01	
   2.7852000e+02	  -4.2156392e-01	  -4.5767071e-01	
   2.7857500e+02	  -4.3409602e-01	  -4.5865483e-01	
   2.7863000e+02	  -4.4529656e-01	  -4.5945332e-01	
   2.7868500e+02	  -4.5504710e-01	  -4.6005075e-01	
   2.7874000e+02	  -4.6324933e-01	  -4.6044181e-01	
   2.7879500e+02	  -4.6983063e-01	  -4.6063550e-01	
   2.7885000e+02	  -4.7474943e-01	  -4.6065551e-01	
   2.7890500e+02	  -4.7799608e-01	  -4.6053571e-01	
   2.7896000e+02	  -4.7958686e-01	  -4.6031096e-01	
   2.7901500e+02	  -4.7955416e-01	  -4.6000602e-01	
   2.7907000e+02	  -4.7793878e-01	  -4.5962635e-01	
   2.7912500e+02	  -4.7478829e-01	  -4.5915232e-01	
   2.7918000e+02	  -4.7016182e-01	  -4.5853683e-01	
   2.7923500e+02	  -4.6413926e-01	  -4.5770657e-01	
   2.7929000e+02	  -4.5683125e-01	  -4.5656818e-01	
   2.7934500e+02	  -4.4838591e-01	  -4.5501851e-01	
   2.7940000e+02	  -4.3899023e-01	  -4.5295717e-01	
   2.7945500e+02	  -4.2886712e-01	  -4.5029943e-01	
   2.7951000e+02	  -4.1827046e-01	  -4.4698786e-01	
   2.7956500e+02	  -4.0747993e-01	  -4.4300101e-01	
   2.7962000e+02	  -3.9679504e-01	  -4.3835747e-01	
   2.7967500e+02	  -3.8652612e-01	  -4.3311384e-01	
   2.7973000e+02	  -3.7698071e-01	  -4.2735695e-01	
   2.7978500e+02	  -3.6844699e-01	  -4.2119214e-01	
   2.7984000e+02	  -3.6117728e-01	  -4.1473009e-01	
   2.7989500e+02	  -3.5537380e-01	  -4.0807408e-01	
   2.7995000e+02	  -3.5117863e-01	  -4.0130965e-01	
   2.8000500e+02	  -3.4866936e-01	  -3.9449788e-01	
   2.8006000e+02	  -3.4786090e-01	  -3.8767370e-01	
   2.8011500e+02	  -3.4871228e-01	  -3.8084973e-01	
   2.8017000e+02	  -3.5113743e-01	  -3.7402562e-01	
   2.8022500e+02	  -3.5501921e-01	  -3.6720043e-01	
   2.8028000e+02	  -3.6022542e-01	  -3.6038476e-01	
   2.8033500e+02	  -3.6662512e-01	  -3.5360984e-01	
   2.8039000e+02	  -3.7410254e-01	  -3.4693257e-01	
   2.8044500e+02	  -3.8256505e-01	  -3.4043518e-01	
   2.8050000e+02	  -3.9194273e-01	  -3.3421842e-01	
   2.8055500e+02	  -4.0218069e-01	  -3.2838960e-01	
   2.8061000e+02	  -4.1322857e-01	  -3.2304872e-01	
   2.8066500e+02	  -4.2503104e-01	  -3.1827567e-01	
   2.8072000e+02	  -4.3752084e-01	  -3.1412066e-01	
   2.8077500e+02	  -4.5061446e-01	  -3.1059873e-01	
   2.8083000e+02	  -4.6421020e-01	  -3.0768921e-01	
   2.8088500e+02	  -4.7818776e-01	  -3.0533936e-01	
   2.8094000e+02	  -4.9240975e-01	  -3.0347159e-01	
   2.8099500e+02	  -5.0672591e-01	  -3.0199305e-01	
   2.8105000e+02	  -5.2098111e-01	  -3.0080635e-01	
   2.8110500e+02	  -5.3502679e-01	  -2.9981938e-01	
   2.8116000e+02	  -5.4873376e-01	  -2.9895210e-01	
   2.8121500e+02	  -5.6200364e-01	  -2.9813906e-01	
   2.8127000e+02	  -5.7477646e-01	  -2.9732789e-01	
   2.8132500e+02	  -5.8703321e-01	  -2.9647482e-01	
   2.8138000e+02	  -5.9879339e-01	  -2.9553899e-01	
   2.8143500e+02	  -6.1010830e-01	  -2.9447777e-01	
   2.8149000e+02	  -6.2105157e-01	  -2.9324463e-01	
   2.8154500e+02	  -6.3170737e-01	  -2.9178963e-01	
   2.8160000e+02	  -6.4215756e-01	  -2.9006179e-01	
   2.8165500e+02	  -6.5247041e-01	  -2.8801365e-01	
   2.8171000e+02	  -6.6269465e-01	  -2.8560742e-01	
   2.8176500e+02	  -6.7285893e-01	  -2.8282030e-01	
   2.8182000e+02	  -6.8297341e-01	  -2.7964644e-01	
   2.8187500e+02	  -6.9303005e-01	  -2.7609453e-01	
   2.8193000e+02	  -7.0300000e-01	  -2.7218142e-01	
   2.8198500e+02	  -7.1282791e-01	  -2.6792387e-01	
   2.8204000e+02	  -7.2242534e-01	  -2.6333137e-01	
   2.8209500e+02	  -7.3166759e-01	  -2.5840306e-01	
   2.8215000e+02	  -7.4039634e-01	  -2.5312906e-01	
   2.8220500e+02	  -7.4842728e-01	  -2.4749484e-01	
   2.8226000e+02	  -7.5556128e-01	  -2.4148702e-01	
   2.8231500e+02	  -7.6159837e-01	  -2.3510017e-01	
   2.8237000e+02	  -7.6635365e-01	  -2.2834453e-01	
   2.8242500e+02	  -7.6967260e-01	  -2.2125338e-01	
   2.8248000e+02	  -7.7144281e-01	  -2.1388777e-01	
   2.8253500e+02	  -7.7159950e-01	  -2.0633651e-01	
   2.8259000e+02	  -7.7012311e-01	  -1.9870999e-01	
   2.8264500e+02	  -7.6703013e-01	  -1.9112838e-01	
   2.8270000e+02	  -7.6236138e-01	  -1.8370737e-01	
   2.8275500e+02	  -7.5617244e-01	  -1.7654559e-01	
   2.8281000e+02	  -7.4852802e-01	  -1.6971644e-01	
   2.8286500e+02	  -7.3949965e-01	  -1.6326500e-01	
   2.8292000e+02	  -7.2916555e-01	  -1.5720989e-01	
   2.8297500e+02	  -7.1761231e-01	  -1.5154941e-01	
   2.8303000e+02	  -7.0493799e-01	  -1.4627017e-01	
   2.8308500e+02	  -6.9125570e-01	  -1.4135613e-01	
   2.8314000e+02	  -6.7669702e-01	  -1.3679667e-01	
   2.8319500e+02	  -6.6141501e-01	  -1.3259312e-01	
   2.8325000e+02	  -6.4558606e-01	  -1.2876263e-01	
   2.8330500e+02	  -6.2940896e-01	  -1.2533791e-01	
   2.8336000e+02	  -6.1309897e-01	  -1.2236117e-01	
   2.8341500e+02	  -5.9687573e-01	  -1.1987252e-01	
   2.8347000e+02	  -5.8094594e-01	  -1.1789545e-01	
   2.8352500e+02	  -5.6548528e-01	  -1.1642323e-01	
   2.8358000e+02	  -5.5062458e-01	  -1.1540969e-01	
   2.8363500e+02	  -5.3644345e-01	  -1.1476567e-01	
   2.8369000e+02	  -5.2297028e-01	  -1.1436135e-01	
   2.8374500e+02	  -5.1018628e-01	  -1.1403440e-01	
   2.8380000e+02	  -4.9803339e-01	  -1.1360383e-01	
   2.8385500e+02	  -4.8642800e-01	  -1.1288807e-01	
   2.8391000e+02	  -4.7527991e-01	  -1.1172450e-01	
   2.8396500e+02	  -4.6451222e-01	  -1.0998656e-01	
   2.8402000e+02	  -4.5407782e-01	  -1.0759676e-01	
   2.8407500e+02	  -4.4397039e-01	  -1.0453493e-01	
   2.8413000e+02	  -4.3422891e-01	  -1.0084141e-01	
   2.8418500e+02	  -4.2493481e-01	  -9.6613714e-02	
   2.8424000e+02	  -4.1620267e-01	  -9.1995424e-02	
   2.8429500e+02	  -4.0816676e-01	  -8.7158826e-02	
   2.8435000e+02	  -4.0096607e-01	  -8.2285283e-02	
   2.8440500e+02	  -3.9472989e-01	  -7.7547441e-02	
   2.8446000e+02	  -3.8956538e-01	  -7.3095668e-02	
   2.8451500e+02	  -3.8554830e-01	  -6.9049495e-02	
   2.8457000e+02	  -3.8271708e-01	  -6.5493671e-02	
   2.8462500e+02	  -3.8106983e-01	  -6.2478157e-02	
   2.8468000e+02	  -3.8056501e-01	  -6.0021941e-02	
   2.8473500e+02	  -3.8112650e-01	  -5.8120194e-02	
   2.8479000e+02	  -3.8265262e-01	  -5.6752868e-02	
   2.8484500e+02	  -3.8502630e-01	  -5.5892207e-02	
   2.8490000e+02	  -3.8812281e-01	  -5.5507745e-02	
   2.8495500e+02	  -3.9181163e-01	  -5.5568338e-02	
   2.8501000e+02	  -3.9595193e-01	  -5.6040591e-02	
   2.8506500e+02	  -4.0038439e-01	  -5.6883869e-02	
   2.8512000e+02	  -4.0492480e-01	  -5.8044244e-02	
   2.8517500e+02	  -4.0936417e-01	  -5.9450619e-02	
   2.8523000e+02	  -4.1347640e-01	  -6.1014821e-02	
   2.8528500e+02	  -4.1703083e-01	  -6.2635690e-02	
   2.8534000e+02	  -4.1980705e-01	  -6.4206516e-02	
   2.8539500e+02	  -4.2161138e-01	  -6.5624985e-02	
   2.8545000e+02	  -4.2229392e-01	  -6.6803936e-02	
   2.8550500e+02	  -4.2176337e-01	  -6.7680626e-02	
   2.8556000e+02	  -4.1999709e-01	  -6.8223119e-02	
   2.8561500e+02	  -4.1704549e-01	  -6.8433343e-02	
   2.8567000e+02	  -4.1302948e-01	  -6.8345778e-02	
   2.8572500e+02	  -4.0812976e-01	  -6.8020771e-02	
   2.8578000e+02	  -4.0256925e-01	  -6.7533725e-02	
   2.8583500e+02	  -3.9659114e-01	  -6.6963149e-02	
   2.8589000e+02	  -3.9043606e-01	  -6.6380134e-02	
   2.8594500e+02	  -3.8432211e-01	  -6.5841331e-02	
   2.8600000e+02	  -3.7843210e-01	  -6.5387188e-02	
   2.8605500e+02	  -3.7291039e-01	  -6.5045619e-02	
   2.8611000e+02	  -3.6786842e-01	  -6.4839005e-02	
   2.8616500e+02	  -3.6339663e-01	  -6.4791877e-02	
   2.8622000e+02	  -3.5957915e-01	  -6.4937677e-02	
   2.8627500e+02	  -3.5650606e-01	  -6.5323696e-02	
   2.8633000e+02	  -3.5427905e-01	  -6.6013276e-02	
   2.8638500e+02	  -3.5300885e-01	  -6.7084630e-02	
   2.8644000e+02	  -3.5280516e-01	  -6.8625780e-02	
   2.8649500e+02	  -3.5376168e-01	  -7.0725231e-02	
   2.8655000e+02	  -3.5594000e-01	  -7.3459052e-02	
   2.8660500e+02	  -3.5935555e-01	  -7.6877148e-02	
   2.8666000e+02	  -3.6396699e-01	  -8.0992519e-02	
   2.8671500e+02	  -3.6966964e-01	  -8.5775928e-02	
   2.8677000e+02	  -3.7629321e-01	  -9.1155816e-02	
   2.8682500e+02	  -3.8360317e-01	  -9.7022135e-02	
   2.8688000e+02	  -3.9130559e-01	  -1.0323397e-01	
   2.8693500e+02	  -3.9905676e-01	  -1.0963156e-01	
   2.8699000e+02	  -4.0647928e-01	  -1.1605183e-01	
   2.8704500e+02	  -4.1318436e-01	  -1.2234477e-01	
   2.8710000e+02	  -4.1879966e-01	  -1.2838866e-01	
   2.8715500e+02	  -4.2300088e-01	  -1.3410340e-01	
   2.8721000e+02	  -4.2554172e-01	  -1.3946008e-01	
   2.8726500e+02	  -4.2627362e-01	  -1.4448445e-01	
   2.8732000e+02	  -4.2515080e-01	  -1.4925198e-01	
   2.8737500e+02	  -4.2222176e-01	  -1.5387474e-01	
   2.8743000e+02	  -4.1761142e-01	  -1.5848255e-01	
   2.8748500e+02	  -4.1149855e-01	  -1.6320235e-01	
   2.8754000e+02	  -4.0409327e-01	  -1.6814064e-01	
   2.8759500e+02	  -3.9561948e-01	  -1.7337197e-01	
   2.8765000e+02	  -3.8630388e-01	  -1.7893420e-01	
   2.8770500e+02	  -3.7637159e-01	  -1.8482966e-01	
   2.8776000e+02	  -3.6604755e-01	  -1.9103109e-01	
   2.8781500e+02	  -3.5556203e-01	  -1.9749079e-01	
   2.8787000e+02	  -3.4515665e-01	  -2.0415123e-01	
   2.8792500e+02	  -3.3508741e-01	  -2.1095616e-01	
   2.8798000e+02	  -3.2562331e-01	  -2.1786109e-01	
   2.8803500e+02	  -3.1704084e-01	  -2.2484182e-01	
   2.8809000e+02	  -3.0961523e-01	  -2.3189855e-01	
   2.8814500e+02	  -3.0360919e-01	  -2.3905348e-01	
   2.8820000e+02	  -2.9925971e-01	  -2.4634177e-01	
   2.8825500e+02	  -2.9676392e-01	  -2.5379866e-01	
   2.8831000e+02	  -2.9626532e-01	  -2.6144683e-01	
   2.8836500e+02	  -2.9784223e-01	  -2.6928697e-01	
   2.8842000e+02	  -3.0150005e-01	  -2.7729266e-01	
   2.8847500e+02	  -3.0716796e-01	  -2.8540948e-01	
   2.8853000e+02	  -3.1470004e-01	  -2.9355739e-01	
   2.8858500e+02	  -3.2388003e-01	  -3.0163635e-01	
   2.8864000e+02	  -3.3442969e-01	  -3.0953467e-01	
   2.8869500e+02	  -3.4602058e-01	  -3.1713898e-01	
   2.8875000e+02	  -3.5828866e-01	  -3.2434426e-01	
   2.8880500e+02	  -3.7085044e-01	  -3.3106317e-01	
   2.8886000e+02	  -3.8331940e-01	  -3.3723335e-01	
   2.8891500e+02	  -3.9532087e-01	  -3.4282058e-01	
   2.8897000e+02	  -4.0650352e-01	  -3.4781611e-01	
   2.8902500e+02	  -4.1654801e-01	  -3.5222871e-01	
   2.8908000e+02	  -4.2517478e-01	  -3.5607490e-01	
   2.8913500e+02	  -4.3215222e-01	  -3.5937017e-01	
   2.8919000e+02	  -4.3730357e-01	  -3.6212298e-01	
   2.8924500e+02	  -4.4051106e-01	  -3.6433194e-01	
   2.8930000e+02	  -4.4171764e-01	  -3.6598617e-01	
   2.8935500e+02	  -4.4092693e-01	  -3.6706842e-01	
   2.8941000e+02	  -4.3820149e-01	  -3.6756034e-01	
   2.8946500e+02	  -4.3365968e-01	  -3.6744900e-01	
   2.8952000e+02	  -4.2747087e-01	  -3.6673305e-01	
   2.8957500e+02	  -4.1984722e-01	  -3.6542579e-01	
   2.8963000e+02	  -4.1103056e-01	  -3.6355290e-01	
   2.8968500e+02	  -4.0127487e-01	  -3.6114527e-01	
   2.8974000e+02	  -3.9082739e-01	  -3.5822959e-01	
   2.8979500e+02	  -3.7991138e-01	  -3.5481979e-01	
   2.8985000e+02	  -3.6871315e-01	  -3.5091157e-01	
   2.8990500e+02	  -3.5737419e-01	  -3.4648181e-01	
   2.8996000e+02	  -3.4598818e-01	  -3.4149344e-01	
   2.9001500e+02	  -3.3460232e-01	  -3.3590464e-01	
   2.9007000e+02	  -3.2322261e-01	  -3.2968055e-01	
   2.9012500e+02	  -3.1182127e-01	  -3.2280587e-01	
   2.9018000e+02	  -3.0034490e-01	  -3.1529628e-01	
   2.9023500e+02	  -2.8872267e-01	  -3.0720619e-01	
   2.9029000e+02	  -2.7687340e-01	  -2.9863118e-01	
   2.9034500e+02	  -2.6471057e-01	  -2.8970393e-01	
   2.9040000e+02	  -2.5214451e-01	  -2.8058387e-01	
   2.9045500e+02	  -2.3908297e-01	  -2.7144209e-01	
   2.9051000e+02	  -2.2543182e-01	  -2.6244482e-01	
   2.9056500e+02	  -2.1109817e-01	  -2.5373869e-01	
   2.9062000e+02	  -1.9599689e-01	  -2.4544067e-01	
   2.9067500e+02	  -1.8005928e-01	  -2.3763393e-01	
   2.9073000e+02	  -1.6324231e-01	  -2.3036910e-01	
   2.9078500e+02	  -1.4553738e-01	  -2.2366923e-01	
   2.9084000e+02	  -1.2697709e-01	  -2.1753648e-01	
   2.9089500e+02	  -1.0763845e-01	  -2.1195972e-01	
   2.9095000e+02	  -8.7642073e-02	  -2.0692234e-01	
   2.9100500e+02	  -6.7149109e-02	  -2.0240955e-01	
   2.9106000e+02	  -4.6356891e-02	  -1.9841302e-01	
   2.9111500e+02	  -2.5490875e-02	  -1.9493055e-01	
   2.9117000e+02	  -4.7898418e-03	  -1.9195980e-01	
   2.9122500e+02	   1.5513451e-02	  -1.8948836e-01	
   2.9128000e+02	   3.5210333e-02	  -1.8748418e-01	
   2.9133500e+02	   5.4129849e-02	  -1.8588932e-01	
   2.9139000e+02	   7.2147808e-02	  -1.8461837e-01	
   2.9144500e+02	   8.9190195e-02	  -1.8356199e-01	
   2.9150000e+02	   1.0522943e-01	  -1.8259514e-01	
   2.9155500e+02	   1.2027419e-01	  -1.8158848e-01	
   2.9161000e+02	   1.3435476e-01	  -1.8042096e-01	
   2.9166500e+02	   1.4750548e-01	  -1.7899227e-01	
   2.9172000e+02	   1.5974696e-01	  -1.7723399e-01	
   2.9177500e+02	   1.7107225e-01	  -1.7511796e-01	
   2.9183000e+02	   1.8144021e-01	  -1.7266066e-01	
   2.9188500e+02	   1.9077522e-01	  -1.6992265e-01	
   2.9194000e+02	   1.9897106e-01	  -1.6700297e-01	
   2.9199500e+02	   2.0589831e-01	  -1.6402772e-01	
   2.9205000e+02	   2.1141701e-01	  -1.6113327e-01	
   2.9210500e+02	   2.1539414e-01	  -1.5844745e-01	
   2.9216000e+02	   2.1772318e-01	  -1.5607316e-01	
   2.9221500e+02	   2.1834207e-01	  -1.5407749e-01	
   2.9227000e+02	   2.1724607e-01	  -1.5248709e-01	
   2.9232500e+02	   2.1449287e-01	  -1.5128878e-01	
   2.9238000e+02	   2.1019905e-01	  -1.5043499e-01	
   2.9243500e+02	   2.0453004e-01	  -1.4985315e-01	
   2.9249000e+02	   1.9768700e-01	  -1.4945794e-01	
   2.9254500e+02	   1.8989247e-01	  -1.4916418e-01	
   2.9260000e+02	   1.8137787e-01	  -1.4889780e-01	
   2.9265500e+02	   1.7237643e-01	  -1.4860202e-01	
   2.9271000e+02	   1.6312322e-01	  -1.4823769e-01	
   2.9276500e+02	   1.5385898e-01	  -1.4777860e-01	
   2.9282000e+02	   1.4483345e-01	  -1.4720428e-01	
   2.9287500e+02	   1.3630605e-01	  -1.4649297e-01	
   2.9293000e+02	   1.2854359e-01	  -1.4561661e-01	
   2.9298500e+02	   1.2181516e-01	  -1.4453882e-01	
   2.9304000e+02	   1.1638440e-01	  -1.4321589e-01	
   2.9309500e+02	   1.1250022e-01	  -1.4159991e-01	
   2.9315000e+02	   1.1038601e-01	  -1.3964342e-01	
   2.9320500e+02	   1.1022767e-01	  -1.3730450e-01	
   2.9326000e+02	   1.1216294e-01	  -1.3455093e-01	
   2.9331500e+02	   1.1627537e-01	  -1.3136250e-01	
   2.9337000e+02	   1.2259353e-01	  -1.2773163e-01	
   2.9342500e+02	   1.3109347e-01	  -1.2366235e-01	
   2.9348000e+02	   1.4170362e-01	  -1.1916726e-01	
   2.9353500e+02	   1.5431214e-01	  -1.1426195e-01	
   2.9359000e+02	   1.6877577e-01	  -1.0895832e-01	
   2.9364500e+02	   1.8492826e-01	  -1.0325889e-01	
   2.9370000e+02	   2.0258762e-01	  -9.7153918e-02	
   2.9375500e+02	   2.2156252e-01	  -9.0622103e-02	
   2.9381000e+02	   2.4165770e-01	  -8.3634794e-02	
   2.9386500e+02	   2.6267711e-01	  -7.6163275e-02	
   2.9392000e+02	   2.8442325e-01	  -6.8187658e-02	
   2.9397500e+02	   3.0669282e-01	  -5.9705560e-02	
   2.9403000e+02	   3.2927119e-01	  -5.0739042e-02	
   2.9408500e+02	   3.5192905e-01	  -4.1338528e-02	
   2.9414000e+02	   3.7442405e-01	  -3.1582063e-02	
   2.9419500e+02	   3.9650925e-01	  -2.1568622e-02	
   2.9425000e+02	   4.1794752e-01	  -1.1406604e-02	
   2.9430500e+02	   4.3852719e-01	  -1.2008431e-03	
   2.9436000e+02	   4.5807457e-01	   8.9586997e-03	
   2.9441500e+02	   4.7646129e-01	   1.9004788e-02	
   2.9447000e+02	   4.9360681e-01	   2.8896354e-02	
   2.9452500e+02	   5.0947834e-01	   3.8617321e-02	
   2.9458000e+02	   5.2408967e-01	   4.8171603e-02	
   2.9463500e+02	   5.3749886e-01	   5.7575776e-02	
   2.9469000e+02	   5.4980292e-01	   6.6850357e-02	
   2.9474500e+02	   5.6112743e-01	   7.6009877e-02	
   2.9480000e+02	   5.7161212e-01	   8.5052582e-02	
   2.9485500e+02	   5.8139667e-01	   9.3952323e-02	
   2.9491000e+02	   5.9061094e-01	   1.0265563e-01	
   2.9496500e+02	   5.9937157e-01	   1.1108528e-01	
   2.9502000e+02	   6.0778449e-01	   1.1915003e-01	
   2.9507500e+02	   6.1595108e-01	   1.2675846e-01	
   2.9513000e+02	   6.2397391e-01	   1.3383369e-01	
   2.9518500e+02	   6.3195835e-01	   1.4032480e-01	
   2.9524000e+02	   6.4000892e-01	   1.4621250e-01	
   2.9529500e+02	   6.4822237e-01	   1.5150907e-01	
   2.9535000e+02	   6.5667945e-01	   1.5625343e-01	
   2.9540500e+02	   6.6543620e-01	   1.6050283e-01	
   2.9546000e+02	   6.7451649e-01	   1.6432340e-01	
   2.9551500e+02	   6.8390768e-01	   1.6778138e-01	
   2.9557000e+02	   6.9355909e-01	   1.7093492e-01	
   2.9562500e+02	   7.0338104e-01	   1.7382576e-01	
   2.9568000e+02	   7.1324419e-01	   1.7647219e-01	
   2.9573500e+02	   7.2298038e-01	   1.7886648e-01	
   2.9579000e+02	   7.3238590e-01	   1.8097821e-01	
