
0   3   6
   4.8664000e+02	  -3.6409882e-01	  -1.0865449e-01	
   4.8669500e+02	  -3.6431152e-01	  -1.0896914e-01	
   4.8675000e+02	  -3.6305372e-01	  -1.0872347e-01	
   4.8680500e+02	  -3.6047496e-01	  -1.0793643e-01	
   4.8686000e+02	  -3.5675592e-01	  -1.0664627e-01	
   4.8691500e+02	  -3.5210800e-01	  -1.0490582e-01	
   4.8697000e+02	  -3.4676890e-01	  -1.0277684e-01	
   4.8702500e+02	  -3.4099372e-01	  -1.0032491e-01	
   4.8708000e+02	  -3.3504459e-01	  -9.7615927e-02	
   4.8713500e+02	  -3.2918183e-01	  -9.4714204e-02	
   4.8719000e+02	  -3.2365717e-01	  -9.1681686e-02	
   4.8724500e+02	  -3.1870682e-01	  -8.8578573e-02	
   4.8730000e+02	  -3.1454255e-01	  -8.5465637e-02	
   4.8735500e+02	  -3.1134172e-01	  -8.2407570e-02	
   4.8741000e+02	  -3.0923871e-01	  -7.9476171e-02	
   4.8746500e+02	  -3.0832040e-01	  -7.6752511e-02	
   4.8752000e+02	  -3.0862638e-01	  -7.4327497e-02	
   4.8757500e+02	  -3.1015300e-01	  -7.2300239e-02	
   4.8763000e+02	  -3.1285914e-01	  -7.0773890e-02	
   4.8768500e+02	  -3.1667186e-01	  -6.9849207e-02	
   4.8774000e+02	  -3.2149140e-01	  -6.9617014e-02	
   4.8779500e+02	  -3.2719579e-01	  -7.0151259e-02	
   4.8785000e+02	  -3.3364571e-01	  -7.1503883e-02	
   4.8790500e+02	  -3.4069001e-01	  -7.3701715e-02	
   4.8796000e+02	  -3.4817254e-01	  -7.6745147e-02	
   4.8801500e+02	  -3.5594054e-01	  -8.0608300e-02	
   4.8807000e+02	  -3.6385292e-01	  -8.5240085e-02	
   4.8812500e+02	  -3.7178628e-01	  -9.0565932e-02	
   4.8818000e+02	  -3.7963833e-01	  -9.6490865e-02	
   4.8823500e+02	  -3.8732909e-01	  -1.0290446e-01	
   4.8829000e+02	  -3.9480063e-01	  -1.0968650e-01	
   4.8834500e+02	  -4.0201542e-01	  -1.1671128e-01	
   4.8840000e+02	  -4.0895312e-01	  -1.2384949e-01	
   4.8845500e+02	  -4.1560606e-01	  -1.3096892e-01	
   4.8851000e+02	  -4.2197517e-01	  -1.3793564e-01	
   4.8856500e+02	  -4.2806675e-01	  -1.4461685e-01	
   4.8862000e+02	  -4.3388981e-01	  -1.5088519e-01	
   4.8867500e+02	  -4.3945441e-01	  -1.5662421e-01	
   4.8873000e+02	  -4.4477157e-01	  -1.6173387e-01	
   4.8878500e+02	  -4.4985378e-01	  -1.6613458e-01	
   4.8884000e+02	  -4.5471420e-01	  -1.6976883e-01	
   4.8889500e+02	  -4.5936493e-01	  -1.7260168e-01	
   4.8895000e+02	  -4.6381555e-01	  -1.7462143e-01	
   4.8900500e+02	  -4.6807186e-01	  -1.7584066e-01	
   4.8906000e+02	  -4.7213382e-01	  -1.7629569e-01	
   4.8911500e+02	  -4.7599241e-01	  -1.7604313e-01	
   4.8917000e+02	  -4.7962648e-01	  -1.7515354e-01	
   4.8922500e+02	  -4.8300174e-01	  -1.7370409e-01	
   4.8928000e+02	  -4.8607289e-01	  -1.7177188e-01	
   4.8933500e+02	  -4.8878783e-01	  -1.6942935e-01	
   4.8939000e+02	  -4.9109290e-01	  -1.6674210e-01	
   4.8944500e+02	  -4.9293885e-01	  -1.6376940e-01	
   4.8950000e+02	  -4.9428746e-01	  -1.6056633e-01	
   4.8955500e+02	  -4.9511696e-01	  -1.5718649e-01	
   4.8961000e+02	  -4.9542515e-01	  -1.5368444e-01	
   4.8966500e+02	  -4.9522972e-01	  -1.5011761e-01	
   4.8972000e+02	  -4.9456622e-01	  -1.4654771e-01	
   4.8977500e+02	  -4.9348440e-01	  -1.4304132e-01	
   4.8983000e+02	  -4.9204434e-01	  -1.3966967e-01	
   4.8988500e+02	  -4.9031397e-01	  -1.3650707e-01	
   4.8994000e+02	  -4.8836821e-01	  -1.3362744e-01	
   4.8999500e+02	  -4.8628786e-01	  -1.3109884e-01	
   4.9005000e+02	  -4.8415613e-01	  -1.2897712e-01	
   4.9010500e+02	  -4.8205182e-01	  -1.2730073e-01	
   4.9016000e+02	  -4.8004081e-01	  -1.2608749e-01	
   4.9021500e+02	  -4.7816854e-01	  -1.2533347e-01	
   4.9027000e+02	  -4.7645565e-01	  -1.2501346e-01	
   4.9032500e+02	  -4.7489802e-01	  -1.2508343e-01	
   4.9038000e+02	  -4.7347077e-01	  -1.2548446e-01	
   4.9043500e+02	  -4.7213543e-01	  -1.2614721e-01	
   4.9049000e+02	  -4.7084764e-01	  -1.2699557e-01	
   4.9054500e+02	  -4.6956315e-01	  -1.2794974e-01	
   4.9060000e+02	  -4.6824044e-01	  -1.2892944e-01	
   4.9065500e+02	  -4.6684059e-01	  -1.2985725e-01	
   4.9071000e+02	  -4.6532619e-01	  -1.3066153e-01	
   4.9076500e+02	  -4.6366107e-01	  -1.3127908e-01	
   4.9082000e+02	  -4.6181060e-01	  -1.3165784e-01	
   4.9087500e+02	  -4.5974180e-01	  -1.3175925e-01	
   4.9093000e+02	  -4.5742353e-01	  -1.3155997e-01	
   4.9098500e+02	  -4.5482777e-01	  -1.3105364e-01	
   4.9104000e+02	  -4.5193196e-01	  -1.3025274e-01	
   4.9109500e+02	  -4.4872185e-01	  -1.2918955e-01	
   4.9115000e+02	  -4.4519436e-01	  -1.2791527e-01	
   4.9120500e+02	  -4.4136039e-01	  -1.2649691e-01	
   4.9126000e+02	  -4.3724697e-01	  -1.2501286e-01	
   4.9131500e+02	  -4.3289808e-01	  -1.2354731e-01	
   4.9137000e+02	  -4.2837288e-01	  -1.2218440e-01	
   4.9142500e+02	  -4.2374126e-01	  -1.2100225e-01	
   4.9148000e+02	  -4.1907789e-01	  -1.2006802e-01	
   4.9153500e+02	  -4.1445588e-01	  -1.1943387e-01	
   4.9159000e+02	  -4.0994100e-01	  -1.1913350e-01	
   4.9164500e+02	  -4.0558673e-01	  -1.1917901e-01	
   4.9170000e+02	  -4.0143140e-01	  -1.1955929e-01	
   4.9175500e+02	  -3.9749793e-01	  -1.2024103e-01	
   4.9181000e+02	  -3.9379497e-01	  -1.2117197e-01	
   4.9186500e+02	  -3.9031782e-01	  -1.2228484e-01	
   4.9192000e+02	  -3.8704915e-01	  -1.2350172e-01	
   4.9197500e+02	  -3.8396115e-01	  -1.2473881e-01	
   4.9203000e+02	  -3.8101925e-01	  -1.2591147e-01	
   4.9208500e+02	  -3.7818606e-01	  -1.2693860e-01	
   4.9214000e+02	  -3.7542477e-01	  -1.2774580e-01	
   4.9219500e+02	  -3.7270141e-01	  -1.2826756e-01	
   4.9225000e+02	  -3.6998539e-01	  -1.2844850e-01	
   4.9230500e+02	  -3.6724843e-01	  -1.2824372e-01	
   4.9236000e+02	  -3.6446265e-01	  -1.2761817e-01	
   4.9241500e+02	  -3.6159919e-01	  -1.2654478e-01	
   4.9247000e+02	  -3.5862844e-01	  -1.2500197e-01	
   4.9252500e+02	  -3.5552201e-01	  -1.2297108e-01	
   4.9258000e+02	  -3.5225600e-01	  -1.2043513e-01	
   4.9263500e+02	  -3.4881426e-01	  -1.1738017e-01	
   4.9269000e+02	  -3.4519058e-01	  -1.1379933e-01	
   4.9274500e+02	  -3.4138974e-01	  -1.0969782e-01	
   4.9280000e+02	  -3.3742859e-01	  -1.0509726e-01	
   4.9285500e+02	  -3.3333807e-01	  -1.0003862e-01	
   4.9291000e+02	  -3.2916576e-01	  -9.4583675e-02	
   4.9296500e+02	  -3.2497720e-01	  -8.8814166e-02	
   4.9302000e+02	  -3.2085411e-01	  -8.2828136e-02	
   4.9307500e+02	  -3.1688870e-01	  -7.6734053e-02	
   4.9313000e+02	  -3.1317530e-01	  -7.0644548e-02	
   4.9318500e+02	  -3.0980171e-01	  -6.4671040e-02	
   4.9324000e+02	  -3.0684216e-01	  -5.8919298e-02	
   4.9329500e+02	  -3.0435274e-01	  -5.3485522e-02	
   4.9335000e+02	  -3.0236897e-01	  -4.8452892e-02	
   4.9340500e+02	  -3.0090490e-01	  -4.3888898e-02	
   4.9346000e+02	  -2.9995187e-01	  -3.9843654e-02	
   4.9351500e+02	  -2.9947664e-01	  -3.6349101e-02	
   4.9357000e+02	  -2.9941977e-01	  -3.3418847e-02	
   4.9362500e+02	  -2.9969505e-01	  -3.1048324e-02	
   4.9368000e+02	  -3.0018997e-01	  -2.9215002e-02	
   4.9373500e+02	  -3.0076774e-01	  -2.7878807e-02	
   4.9379000e+02	  -3.0127322e-01	  -2.6983493e-02	
   4.9384500e+02	  -3.0154298e-01	  -2.6459679e-02	
   4.9390000e+02	  -3.0141706e-01	  -2.6229101e-02	
   4.9395500e+02	  -3.0074962e-01	  -2.6208557e-02	
   4.9401000e+02	  -2.9941718e-01	  -2.6313022e-02	
   4.9406500e+02	  -2.9732489e-01	  -2.6459004e-02	
   4.9412000e+02	  -2.9441120e-01	  -2.6568760e-02	
   4.9417500e+02	  -2.9065132e-01	  -2.6574117e-02	
   4.9423000e+02	  -2.8605863e-01	  -2.6418364e-02	
   4.9428500e+02	  -2.8068271e-01	  -2.6056314e-02	
   4.9434000e+02	  -2.7460375e-01	  -2.5453812e-02	
   4.9439500e+02	  -2.6792395e-01	  -2.4587304e-02	
   4.9445000e+02	  -2.6075800e-01	  -2.3442937e-02	
   4.9450500e+02	  -2.5322385e-01	  -2.2014652e-02	
   4.9456000e+02	  -2.4543477e-01	  -2.0301823e-02	
   4.9461500e+02	  -2.3749339e-01	  -1.8307473e-02	
   4.9467000e+02	  -2.2948915e-01	  -1.6037630e-02	
   4.9472500e+02	  -2.2150009e-01	  -1.3502116e-02	
   4.9478000e+02	  -2.1359911e-01	  -1.0716807e-02	
   4.9483500e+02	  -2.0586165e-01	  -7.7066170e-03	
   4.9489000e+02	  -1.9837166e-01	  -4.5078502e-03	
   4.9494500e+02	  -1.9122413e-01	  -1.1687751e-03	
   4.9500000e+02	  -1.8452479e-01	   2.2521012e-03	
   4.9505500e+02	  -1.7838805e-01	   5.6896035e-03	
   4.9511000e+02	  -1.7293328e-01	   9.0758753e-03	
   4.9516500e+02	  -1.6827902e-01	   1.2343443e-02	
   4.9522000e+02	  -1.6453606e-01	   1.5427122e-02	
   4.9527500e+02	  -1.6180053e-01	   1.8265283e-02	
   4.9533000e+02	  -1.6014757e-01	   2.0801122e-02	
   4.9538500e+02	  -1.5962525e-01	   2.2984223e-02	
   4.9544000e+02	  -1.6024824e-01	   2.4772250e-02	
   4.9549500e+02	  -1.6199282e-01	   2.6132483e-02	
   4.9555000e+02	  -1.6479502e-01	   2.7043173e-02	
   4.9560500e+02	  -1.6855275e-01	   2.7494620e-02	
   4.9566000e+02	  -1.7313125e-01	   2.7489843e-02	
   4.9571500e+02	  -1.7837103e-01	   2.7045255e-02	
   4.9577000e+02	  -1.8409646e-01	   2.6192087e-02	
   4.9582500e+02	  -1.9012220e-01	   2.4978526e-02	
   4.9588000e+02	  -1.9625656e-01	   2.3471191e-02	
   4.9593500e+02	  -2.0230347e-01	   2.1754402e-02	
   4.9599000e+02	  -2.0806520e-01	   1.9926992e-02	
   4.9604500e+02	  -2.1334697e-01	   1.8097832e-02	
   4.9610000e+02	  -2.1796221e-01	   1.6381037e-02	
   4.9615500e+02	  -2.2173742e-01	   1.4890640e-02	
   4.9621000e+02	  -2.2451564e-01	   1.3734131e-02	
   4.9626500e+02	  -2.2615809e-01	   1.3004932e-02	
   4.9632000e+02	  -2.2654506e-01	   1.2774537e-02	
   4.9637500e+02	  -2.2557838e-01	   1.3085507e-02	
   4.9643000e+02	  -2.2318665e-01	   1.3946944e-02	
   4.9648500e+02	  -2.1933212e-01	   1.5333767e-02	
   4.9654000e+02	  -2.1401633e-01	   1.7189736e-02	
   4.9659500e+02	  -2.0728239e-01	   1.9433078e-02	
   4.9665000e+02	  -1.9921370e-01	   2.1963757e-02	
   4.9670500e+02	  -1.8992985e-01	   2.4671855e-02	
   4.9676000e+02	  -1.7958038e-01	   2.7446379e-02	
   4.9681500e+02	  -1.6833782e-01	   3.0183087e-02	
   4.9687000e+02	  -1.5639162e-01	   3.2789807e-02	
   4.9692500e+02	  -1.4394287e-01	   3.5188771e-02	
   4.9698000e+02	  -1.3119955e-01	   3.7316362e-02	
   4.9703500e+02	  -1.1837273e-01	   3.9120910e-02	
   4.9709000e+02	  -1.0567483e-01	   4.0559674e-02	
   4.9714500e+02	  -9.3318454e-02	   4.1597022e-02	
   4.9720000e+02	  -8.1513543e-02	   4.2205352e-02	
   4.9725500e+02	  -7.0462061e-02	   4.2368298e-02	
   4.9731000e+02	  -6.0351791e-02	   4.2084201e-02	
   4.9736500e+02	  -5.1350389e-02	   4.1367898e-02	
   4.9742000e+02	  -4.3599658e-02	   4.0250091e-02	
   4.9747500e+02	  -3.7210138e-02	   3.8774735e-02	
   4.9753000e+02	  -3.2256726e-02	   3.6995385e-02	
   4.9758500e+02	  -2.8775484e-02	   3.4971340e-02	
   4.9764000e+02	  -2.6761101e-02	   3.2764099e-02	
   4.9769500e+02	  -2.6165333e-02	   3.0434498e-02	
   4.9775000e+02	  -2.6897983e-02	   2.8040831e-02	
   4.9780500e+02	  -2.8831414e-02	   2.5638284e-02	
   4.9786000e+02	  -3.1807821e-02	   2.3279918e-02	
   4.9791500e+02	  -3.5647450e-02	   2.1018637e-02	
   4.9797000e+02	  -4.0156741e-02	   1.8908557e-02	
   4.9802500e+02	  -4.5137016e-02	   1.7004448e-02	
   4.9808000e+02	  -5.0394066e-02	   1.5359523e-02	
   4.9813500e+02	  -5.5746925e-02	   1.4022922e-02	
   4.9819000e+02	  -6.1033832e-02	   1.3037602e-02	
   4.9824500e+02	  -6.6115528e-02	   1.2438370e-02	
   4.9830000e+02	  -7.0877429e-02	   1.2249822e-02	
   4.9835500e+02	  -7.5231609e-02	   1.2484374e-02	
   4.9841000e+02	  -7.9118846e-02	   1.3140306e-02	
   4.9846500e+02	  -8.2510801e-02	   1.4199689e-02	
   4.9852000e+02	  -8.5410985e-02	   1.5627177e-02	
   4.9857500e+02	  -8.7851761e-02	   1.7371319e-02	
   4.9863000e+02	  -8.9886377e-02	   1.9368960e-02	
   4.9868500e+02	  -9.1578840e-02	   2.1551713e-02	
   4.9874000e+02	  -9.2995357e-02	   2.3852875e-02	
   4.9879500e+02	  -9.4198337e-02	   2.6213343e-02	
   4.9885000e+02	  -9.5241942e-02	   2.8585344e-02	
   4.9890500e+02	  -9.6168978e-02	   3.0933357e-02	
   4.9896000e+02	  -9.7009757e-02	   3.3232645e-02	
   4.9901500e+02	  -9.7782786e-02	   3.5466762e-02	
   4.9907000e+02	  -9.8496801e-02	   3.7624877e-02	
   4.9912500e+02	  -9.9154701e-02	   3.9698617e-02	
   4.9918000e+02	  -9.9759998e-02	   4.1677902e-02	
   4.9923500e+02	  -1.0032383e-01	   4.3546556e-02	
   4.9929000e+02	  -1.0086891e-01	   4.5279128e-02	
   4.9934500e+02	  -1.0142949e-01	   4.6839577e-02	
   4.9940000e+02	  -1.0204971e-01	   4.8181584e-02	
   4.9945500e+02	  -1.0278216e-01	   4.9250639e-02	
   4.9951000e+02	  -1.0368509e-01	   4.9988178e-02	
   4.9956500e+02	  -1.0481736e-01	   5.0336868e-02	
   4.9962000e+02	  -1.0623311e-01	   5.0245167e-02	
   4.9967500e+02	  -1.0797794e-01	   4.9670334e-02	
   4.9973000e+02	  -1.1008604e-01	   4.8580665e-02	
   4.9978500e+02	  -1.1257662e-01	   4.6957772e-02	
   4.9984000e+02	  -1.1545034e-01	   4.4798476e-02	
   4.9989500e+02	  -1.1868734e-01	   4.2115386e-02	
   4.9995000e+02	  -1.2224779e-01	   3.8936036e-02	
   5.0000500e+02	  -1.2607534e-01	   3.5300991e-02	
   5.0006000e+02	  -1.3010254e-01	   3.1260923e-02	
   5.0011500e+02	  -1.3425701e-01	   2.6872800e-02	
   5.0017000e+02	  -1.3846709e-01	   2.2196179e-02	
   5.0022500e+02	  -1.4266658e-01	   1.7290786e-02	
   5.0028000e+02	  -1.4679847e-01	   1.2215466e-02	
   5.0033500e+02	  -1.5081804e-01	   7.0277791e-03	
   5.0039000e+02	  -1.5469456e-01	   1.7842063e-03	
   5.0044500e+02	  -1.5841115e-01	  -3.4586763e-03	
   5.0050000e+02	  -1.6196255e-01	  -8.6426673e-03	
   5.0055500e+02	  -1.6535273e-01	  -1.3707394e-02	
   5.0061000e+02	  -1.6859276e-01	  -1.8591092e-02	
   5.0066500e+02	  -1.7169821e-01	  -2.3231902e-02	
   5.0072000e+02	  -1.7468544e-01	  -2.7569174e-02	
   5.0077500e+02	  -1.7756858e-01	  -3.1544894e-02	
   5.0083000e+02	  -1.8035814e-01	  -3.5104873e-02	
   5.0088500e+02	  -1.8306047e-01	  -3.8198891e-02	
   5.0094000e+02	  -1.8567706e-01	  -4.0779938e-02	
   5.0099500e+02	  -1.8820475e-01	  -4.2803511e-02	
   5.0105000e+02	  -1.9063675e-01	  -4.4228034e-02	
   5.0110500e+02	  -1.9296337e-01	  -4.5017220e-02	
   5.0116000e+02	  -1.9517199e-01	  -4.5144493e-02	
   5.0121500e+02	  -1.9724789e-01	  -4.4598690e-02	
   5.0127000e+02	  -1.9917673e-01	  -4.3389697e-02	
   5.0132500e+02	  -2.0094791e-01	  -4.1552489e-02	
   5.0138000e+02	  -2.0255745e-01	  -3.9148341e-02	
   5.0143500e+02	  -2.0400894e-01	  -3.6263184e-02	
   5.0149000e+02	  -2.0531202e-01	  -3.3004040e-02	
   5.0154500e+02	  -2.0647847e-01	  -2.9493904e-02	
   5.0160000e+02	  -2.0751633e-01	  -2.5864793e-02	
   5.0165500e+02	  -2.0842478e-01	  -2.2249708e-02	
   5.0171000e+02	  -2.0919182e-01	  -1.8775461e-02	
   5.0176500e+02	  -2.0979485e-01	  -1.5557445e-02	
   5.0182000e+02	  -2.1020193e-01	  -1.2695665e-02	
   5.0187500e+02	  -2.1037281e-01	  -1.0271296e-02	
   5.0193000e+02	  -2.1026090e-01	  -8.3440132e-03	
   5.0198500e+02	  -2.0981754e-01	  -6.9503293e-03	
   5.0204000e+02	  -2.0899760e-01	  -6.1024869e-03	
   5.0209500e+02	  -2.0776361e-01	  -5.7875587e-03	
   5.0215000e+02	  -2.0608759e-01	  -5.9673488e-03	
   5.0220500e+02	  -2.0395218e-01	  -6.5796023e-03	
   5.0226000e+02	  -2.0135148e-01	  -7.5399983e-03	
   5.0231500e+02	  -1.9829019e-01	  -8.7444765e-03	
   5.0237000e+02	  -1.9478046e-01	  -1.0072578e-02	
   5.0242500e+02	  -1.9083718e-01	  -1.1392491e-02	
   5.0248000e+02	  -1.8647182e-01	  -1.2567246e-02	
   5.0253500e+02	  -1.8168591e-01	  -1.3460843e-02	
   5.0259000e+02	  -1.7646634e-01	  -1.3943875e-02	
   5.0264500e+02	  -1.7078435e-01	  -1.3899154e-02	
   5.0270000e+02	  -1.6459817e-01	  -1.3227490e-02	
   5.0275500e+02	  -1.5785755e-01	  -1.1852814e-02	
   5.0281000e+02	  -1.5050942e-01	  -9.7256090e-03	
   5.0286500e+02	  -1.4250508e-01	  -6.8241672e-03	
   5.0292000e+02	  -1.3380788e-01	  -3.1535142e-03	
   5.0297500e+02	  -1.2439877e-01	   1.2578337e-03	
   5.0303000e+02	  -1.1427769e-01	   6.3623850e-03	
   5.0308500e+02	  -1.0346161e-01	   1.2097954e-02	
   5.0314000e+02	  -9.1981711e-02	   1.8390624e-02	
   5.0319500e+02	  -7.9881136e-02	   2.5156514e-02	
   5.0325000e+02	  -6.7213669e-02	   3.2303061e-02	
   5.0330500e+02	  -5.4043543e-02	   3.9729837e-02	
   5.0336000e+02	  -4.0446818e-02	   4.7328350e-02	
   5.0341500e+02	  -2.6513622e-02	   5.4981384e-02	
   5.0347000e+02	  -1.2349412e-02	   6.2563546e-02	
   5.0352500e+02	   1.9258047e-03	   6.9943917e-02	
   5.0358000e+02	   1.6180125e-02	   7.6990470e-02	
   5.0363500e+02	   3.0274386e-02	   8.3576014e-02	
   5.0369000e+02	   4.4069681e-02	   8.9585263e-02	
   5.0374500e+02	   5.7437598e-02	   9.4921547e-02	
   5.0380000e+02	   7.0270244e-02	   9.9511151e-02	
   5.0385500e+02	   8.2485316e-02	   1.0330453e-01	
   5.0391000e+02	   9.4023262e-02	   1.0627501e-01	
   5.0396500e+02	   1.0483817e-01	   1.0841607e-01	
   5.0402000e+02	   1.1488734e-01	   1.0973822e-01	
   5.0407500e+02	   1.2412383e-01	   1.1026598e-01	
   5.0413000e+02	   1.3249328e-01	   1.1003498e-01	
   5.0418500e+02	   1.3993329e-01	   1.0908915e-01	
   5.0424000e+02	   1.4637314e-01	   1.0747757e-01	
   5.0429500e+02	   1.5173306e-01	   1.0525106e-01	
   5.0435000e+02	   1.5592501e-01	   1.0245863e-01	
   5.0440500e+02	   1.5885712e-01	   9.9145094e-02	
   5.0446000e+02	   1.6044157e-01	   9.5350879e-02	
   5.0451500e+02	   1.6060368e-01	   9.1113894e-02	
   5.0457000e+02	   1.5929002e-01	   8.6472423e-02	
   5.0462500e+02	   1.5647391e-01	   8.1468386e-02	
   5.0468000e+02	   1.5215856e-01	   7.6150469e-02	
   5.0473500e+02	   1.4637901e-01	   7.0576122e-02	
   5.0479000e+02	   1.3920337e-01	   6.4811520e-02	
   5.0484500e+02	   1.3073290e-01	   5.8929522e-02	
   5.0490000e+02	   1.2109962e-01	   5.3006585e-02	
   5.0495500e+02	   1.1046083e-01	   4.7119419e-02	
   5.0501000e+02	   9.8990965e-02	   4.1341671e-02	
   5.0506500e+02	   8.6872281e-02	   3.5740869e-02	
   5.0512000e+02	   7.4286374e-02	   3.0376095e-02	
   5.0517500e+02	   6.1407564e-02	   2.5296630e-02	
   5.0523000e+02	   4.8398248e-02	   2.0541484e-02	
   5.0528500e+02	   3.5406320e-02	   1.6139613e-02	
   5.0534000e+02	   2.2564349e-02	   1.2110591e-02	
   5.0539500e+02	   9.9897544e-03	   8.4652613e-03	
   5.0545000e+02	  -2.2138030e-03	   5.2059465e-03	
   5.0550500e+02	  -1.3952798e-02	   2.3262510e-03	
   5.0556000e+02	  -2.5138264e-02	  -1.8935992e-04	
   5.0561500e+02	  -3.5680640e-02	  -2.3664981e-03	
   5.0567000e+02	  -4.5487644e-02	  -4.2425655e-03	
   5.0572500e+02	  -5.4466055e-02	  -5.8684814e-03	
   5.0578000e+02	  -6.2526641e-02	  -7.3088749e-03	
   5.0583500e+02	  -6.9590967e-02	  -8.6396584e-03	
   5.0589000e+02	  -7.5598874e-02	  -9.9430797e-03	
   5.0594500e+02	  -8.0515627e-02	  -1.1301358e-02	
   5.0600000e+02	  -8.4337850e-02	  -1.2790280e-02	
   5.0605500e+02	  -8.7096679e-02	  -1.4473662e-02	
   5.0611000e+02	  -8.8856481e-02	  -1.6399245e-02	
   5.0616500e+02	  -8.9709153e-02	  -1.8596607e-02	
   5.0622000e+02	  -8.9765549e-02	  -2.1077420e-02	
   5.0627500e+02	  -8.9145606e-02	  -2.3837712e-02	
   5.0633000e+02	  -8.7968574e-02	  -2.6861499e-02	
   5.0638500e+02	  -8.6344989e-02	  -3.0125221e-02	
   5.0644000e+02	  -8.4371246e-02	  -3.3601952e-02	
   5.0649500e+02	  -8.2125924e-02	  -3.7263856e-02	
   5.0655000e+02	  -7.9666372e-02	  -4.1082117e-02	
   5.0660500e+02	  -7.7025510e-02	  -4.5025410e-02	
   5.0666000e+02	  -7.4210357e-02	  -4.9058672e-02	
   5.0671500e+02	  -7.1204177e-02	  -5.3143145e-02	
   5.0677000e+02	  -6.7973230e-02	  -5.7237927e-02	
   5.0682500e+02	  -6.4477355e-02	  -6.1303058e-02	
   5.0688000e+02	  -6.0681447e-02	  -6.5303474e-02	
   5.0693500e+02	  -5.6564470e-02	  -6.9212458e-02	
   5.0699000e+02	  -5.2124249e-02	  -7.3013970e-02	
   5.0704500e+02	  -4.7378145e-02	  -7.6704261e-02	
   5.0710000e+02	  -4.2360637e-02	  -8.0292974e-02	
   5.0715500e+02	  -3.7118948e-02	  -8.3802968e-02	
   5.0721000e+02	  -3.1707540e-02	  -8.7267846e-02	
   5.0726500e+02	  -2.6182041e-02	  -9.0727068e-02	
   5.0732000e+02	  -2.0593246e-02	  -9.4219471e-02	
   5.0737500e+02	  -1.4981631e-02	  -9.7776142e-02	
   5.0743000e+02	  -9.3718427e-03	  -1.0141354e-01	
   5.0748500e+02	  -3.7668138e-03	  -1.0512814e-01	
   5.0754000e+02	   1.8569357e-03	  -1.0889354e-01	
   5.0759500e+02	   7.5506474e-03	  -1.1266029e-01	
   5.0765000e+02	   1.3390699e-02	  -1.1635796e-01	
   5.0770500e+02	   1.9471741e-02	  -1.1990011e-01	
   5.0776000e+02	   2.5894621e-02	  -1.2319239e-01	
   5.0781500e+02	   3.2749997e-02	  -1.2614313e-01	
   5.0787000e+02	   4.0101544e-02	  -1.2867373e-01	
   5.0792500e+02	   4.7973036e-02	  -1.3072669e-01	
   5.0798000e+02	   5.6341767e-02	  -1.3226973e-01	
   5.0803500e+02	   6.5139354e-02	  -1.3329568e-01	
   5.0809000e+02	   7.4259586e-02	  -1.3381855e-01	
   5.0814500e+02	   8.3570615e-02	  -1.3386724e-01	
   5.0820000e+02	   9.2926918e-02	  -1.3347947e-01	
   5.0825500e+02	   1.0217755e-01	  -1.3269756e-01	
   5.0831000e+02	   1.1117066e-01	  -1.3156604e-01	
   5.0836500e+02	   1.1975673e-01	  -1.3013035e-01	
   5.0842000e+02	   1.2779298e-01	  -1.2843617e-01	
   5.0847500e+02	   1.3514847e-01	  -1.2653024e-01	
   5.0853000e+02	   1.4170891e-01	  -1.2446242e-01	
   5.0858500e+02	   1.4738048e-01	  -1.2228816e-01	
   5.0864000e+02	   1.5209226e-01	  -1.2007082e-01	
   5.0869500e+02	   1.5579712e-01	  -1.1788401e-01	
   5.0875000e+02	   1.5847298e-01	  -1.1581276e-01	
   5.0880500e+02	   1.6012606e-01	  -1.1395149e-01	
   5.0886000e+02	   1.6079482e-01	  -1.1239804e-01	
   5.0891500e+02	   1.6055101e-01	  -1.1124502e-01	
   5.0897000e+02	   1.5949642e-01	  -1.1057095e-01	
   5.0902500e+02	   1.5775713e-01	  -1.1043275e-01	
   5.0908000e+02	   1.5547646e-01	  -1.1086047e-01	
   5.0913500e+02	   1.5280544e-01	  -1.1185528e-01	
   5.0919000e+02	   1.4989064e-01	  -1.1339059e-01	
   5.0924500e+02	   1.4686253e-01	  -1.1541563e-01	
   5.0930000e+02	   1.4382762e-01	  -1.1786037e-01	
   5.0935500e+02	   1.4086481e-01	  -1.2064060e-01	
   5.0941000e+02	   1.3802399e-01	  -1.2366279e-01	
   5.0946500e+02	   1.3532612e-01	  -1.2682791e-01	
   5.0952000e+02	   1.3276447e-01	  -1.3003355e-01	
   5.0957500e+02	   1.3030726e-01	  -1.3317438e-01	
   5.0963000e+02	   1.2790160e-01	  -1.3614259e-01	
   5.0968500e+02	   1.2547844e-01	  -1.3883009e-01	
   5.0974000e+02	   1.2295914e-01	  -1.4113205e-01	
   5.0979500e+02	   1.2026435e-01	  -1.4295087e-01	
   5.0985000e+02	   1.1732346e-01	  -1.4420005e-01	
   5.0990500e+02	   1.1408127e-01	  -1.4480821e-01	
   5.0996000e+02	   1.1050125e-01	  -1.4472267e-01	
   5.1001500e+02	   1.0656758e-01	  -1.4391215e-01	
   5.1007000e+02	   1.0228750e-01	  -1.4236800e-01	
   5.1012500e+02	   9.7692986e-02	  -1.4010345e-01	
