	
0   2   1   4
   2.6312000e+02	   9.7319014e-01	   5.2913897e-01	   1.0197563e+00	
   2.6317500e+02	   7.6617139e-01	   2.4838809e-01	   7.5212429e-01	
   2.6323000e+02	   7.3805602e-01	   7.7264350e-01	   6.1728547e-01	
   2.6328500e+02	   1.2479234e+00	   9.9174485e-01	   1.4463069e+00	
   2.6334000e+02	   1.2818256e+00	   6.7260755e-01	   1.3387769e+00	
   2.6339500e+02	   1.3347152e+00	   6.7984587e-01	   1.6258699e+00	
   2.6345000e+02	   1.4805013e+00	   1.0981151e+00	   1.3432947e+00	
   2.6350500e+02	   1.3735689e+00	   1.0105403e+00	   1.3025192e+00	
   2.6356000e+02	   1.3430897e+00	   9.9718157e-01	   8.2530444e-01	
   2.6361500e+02	   1.3954734e+00	   9.8540414e-01	   1.0599481e+00	
   2.6367000e+02	   1.1886877e+00	   6.8146158e-01	   7.8079667e-01	
   2.6372500e+02	   1.2772118e+00	   7.4039350e-01	   8.0494245e-01	
   2.6378000e+02	   1.1691557e+00	   8.9293935e-01	   7.9604020e-01	
   2.6383500e+02	   8.0801211e-01	   1.2147224e-01	   4.6216527e-01	
   2.6389000e+02	   1.0634567e+00	   6.5244444e-01	   8.9177649e-01	
   2.6394500e+02	   8.3758603e-01	   5.0323434e-01	   8.8741096e-01	
   2.6400000e+02	   9.2958410e-01	   6.9676574e-01	   7.3674204e-01	
   2.6405500e+02	   9.0807393e-01	   7.4448545e-01	   5.4998957e-01	
   2.6411000e+02	   1.4427265e+00	   1.2646432e+00	   1.1989267e+00	
   2.6416500e+02	   1.6719599e+00	   9.6648468e-01	   1.5960402e+00	
   2.6422000e+02	   1.3727510e+00	   9.1547651e-01	   1.0647951e+00	
   2.6427500e+02	   1.3810509e+00	   1.1958224e+00	   8.0900493e-01	
   2.6433000e+02	   1.4599512e+00	   9.9922159e-01	   1.3152996e+00	
   2.6438500e+02	   1.3831839e+00	   8.8937279e-01	   6.9759990e-01	
   2.6444000e+02	   1.1864281e+00	   7.4837996e-01	   5.1886717e-01	
   2.6449500e+02	   1.1185364e+00	   6.1252509e-01	   1.1015274e+00	
   2.6455000e+02	   1.3259710e+00	   1.0695544e+00	   6.7444291e-01	
   2.6460500e+02	   1.0363286e+00	   9.4518908e-01	   4.3417096e-01	
   2.6466000e+02	   8.3822271e-01	   4.2387060e-01	   2.0720821e-01	
   2.6471500e+02	   8.2727813e-01	   4.4657952e-01	   5.0617792e-01	
   2.6477000e+02	   1.0042231e+00	   8.5994557e-01	   4.5643787e-01	
   2.6482500e+02	   7.5935484e-01	   7.3496412e-01	   3.8839333e-01	
   2.6488000e+02	   1.1216555e+00	   8.0599279e-01	   9.9562922e-01	
   2.6493500e+02	   1.1415995e+00	   5.7844335e-01	   6.1512220e-01	
   2.6499000e+02	   1.0800741e+00	   8.5255714e-01	   1.4112654e+00	
   2.6504500e+02	   1.0783541e+00	   5.7214365e-01	   1.0595089e+00	
   2.6510000e+02	   1.0155795e+00	   7.4354012e-01	   3.5915137e-01	
   2.6515500e+02	   1.1219562e+00	   7.3164346e-01	   7.6295763e-01	
   2.6521000e+02	   1.1507362e+00	   8.8610346e-01	   1.2155238e+00	
   2.6526500e+02	   1.3480220e+00	   1.2159665e+00	   7.6704806e-01	
   2.6532000e+02	   8.3922322e-01	   6.7405179e-01	   5.7684768e-01	
   2.6537500e+02	   9.7101795e-01	   6.7471612e-01	   4.7836802e-01	
   2.6543000e+02	   8.9214388e-01	   6.1412433e-01	   3.0868610e-01	
   2.6548500e+02	   7.5194703e-01	   7.6014620e-01	   6.9476841e-01	
   2.6554000e+02	   6.0441299e-01	   4.6947264e-01	   2.5717344e-01	
   2.6559500e+02	   9.8566958e-01	   8.6409969e-01	   7.8593256e-01	
   2.6565000e+02	   1.1023274e+00	   9.3947431e-01	   8.2002634e-01	
   2.6570500e+02	   9.1967281e-01	   6.1004566e-01	   8.9856871e-01	
   2.6576000e+02	   9.6844560e-01	   5.7611592e-01	   4.1029702e-01	
   2.6581500e+02	   9.2025427e-01	   5.8953173e-01	   6.4073558e-01	
   2.6587000e+02	   1.0272081e+00	   9.5714274e-01	   3.8444530e-01	
   2.6592500e+02	   9.4010557e-01	   9.3865955e-01	   6.2231588e-01	
   2.6598000e+02	   7.5149577e-01	   4.1627545e-01	  -8.3674780e-02	
   2.6603500e+02	   7.3030541e-01	   5.2604176e-01	   2.1232012e-02	
   2.6609000e+02	   6.3298028e-01	   3.2670586e-01	   2.0720821e-01	
   2.6614500e+02	   5.0828017e-01	   2.8063127e-01	   2.8079795e-01	
   2.6620000e+02	   4.3579162e-01	   4.8296617e-01	   3.6224266e-01	
   2.6625500e+02	   2.5880520e-01	   1.2659416e-01	  -2.6771908e-03	
   2.6631000e+02	   7.9694373e-01	   2.4944629e-01	  -1.2174666e-01	
   2.6636500e+02	   9.0831874e-01	   9.7998213e-01	   9.1722505e-01	
   2.6642000e+02	   9.6343778e-01	   7.0136618e-01	   1.0302638e+00	
   2.6647500e+02	   9.1513836e-01	   4.5510866e-01	   7.6426575e-01	
   2.6653000e+02	   7.5594740e-01	   6.6974966e-01	   7.4010397e-01	
   2.6658500e+02	   8.0017975e-01	   8.4270290e-01	   1.8381470e-01	
   2.6664000e+02	   7.1453166e-01	   4.4798682e-01	   2.8079795e-01	
   2.6669500e+02	   5.9871598e-01	   3.7834973e-01	   1.9173042e-01	
   2.6675000e+02	   6.2682489e-01	   5.4236872e-01	   7.7216373e-02	
   2.6680500e+02	   5.8627306e-01	   1.4606274e-01	   4.5782484e-01	
   2.6686000e+02	   5.8628543e-01	   3.4979964e-01	   1.2824144e-01	
   2.6691500e+02	   2.1181421e-01	  -9.2617941e-02	  -1.1751674e-01	
   2.6697000e+02	   3.9358910e-01	   4.7436244e-01	   1.1884439e-02	
   2.6702500e+02	   2.8285435e-01	   5.3449831e-01	   1.1884439e-02	
   2.6708000e+02	   5.7744994e-01	   5.6274509e-01	   2.7886634e-01	
   2.6713500e+02	   6.8124438e-01	   5.5572089e-01	   4.3823025e-01	
   2.6719000e+02	   8.8700931e-01	   9.8708652e-01	   8.5233079e-01	
   2.6724500e+02	   8.6198849e-01	   1.1200267e+00	   4.0030070e-01	
   2.6730000e+02	   6.4304422e-01	   3.3822736e-01	  -3.3633079e-02	
   2.6735500e+02	   7.2289930e-01	   7.4894833e-01	   3.9125230e-01	
   2.6741000e+02	   7.7033644e-01	   8.7156764e-01	   2.8643611e-01	
   2.6746500e+02	   5.7877624e-01	   3.6383757e-01	  -2.7007720e-01	
   2.6752000e+02	   5.9915755e-01	   3.7247848e-01	  -4.9334487e-01	
   2.6757500e+02	   4.6036623e-01	   3.9086992e-02	   3.9725378e-02	
   2.6763000e+02	   3.9576178e-01	   5.8448540e-01	   3.0979824e-01	
   2.6768500e+02	   4.1384057e-01	   2.7620329e-01	   2.0094626e-01	
   2.6774000e+02	   8.4920903e-02	   1.3212857e-01	  -1.7407087e-01	
   2.6779500e+02	   1.6319229e-01	  -3.7446809e-01	  -5.2853589e-02	
   2.6785000e+02	   1.2202655e-01	  -1.3613030e-01	  -1.7407087e-01	
   2.6790500e+02	   4.8875621e-01	   5.9574023e-01	   3.1843352e-01	
   2.6796000e+02	   5.4960364e-01	   3.1619690e-01	   1.5318034e-01	
   2.6801500e+02	   4.1963121e-01	   2.7367110e-01	   1.5318034e-01	
   2.6807000e+02	   7.4524943e-01	   4.4924063e-01	   5.9672294e-01	
   2.6812500e+02	   7.7717623e-01	   6.6833375e-01	   5.2933595e-01	
   2.6818000e+02	   5.4073475e-01	   5.1145520e-01	   7.7216373e-02	
   2.6823500e+02	   5.6083748e-01	   6.0635558e-01	  -2.7694401e-01	
   2.6829000e+02	   6.7413273e-01	   7.3152977e-01	  -3.0531311e-02	
   2.6834500e+02	   4.4047898e-01	   2.1828899e-01	  -9.2617096e-02	
   2.6840000e+02	   2.4097092e-01	   3.1924042e-01	  -2.8087266e-01	
   2.6845500e+02	   3.3347198e-01	   2.1701443e-01	  -4.8653429e-01	
   2.6851000e+02	   3.0142822e-01	   2.9897500e-01	  -3.9117945e-01	
   2.6856500e+02	   1.7653471e-01	   9.3070211e-02	  -6.6626123e-01	
   2.6862000e+02	  -1.0288875e-01	   3.3990639e-01	  -6.1415073e-01	
   2.6867500e+02	  -6.2696156e-02	   2.3170698e-01	  -2.7763916e-01	
   2.6873000e+02	   3.7514282e-01	   4.0932835e-01	   6.0164498e-01	
   2.6878500e+02	   4.6394102e-01	   6.8705475e-01	   3.4652265e-01	
   2.6884000e+02	   4.6327550e-01	   5.3084320e-01	   1.7128963e-01	
   2.6889500e+02	   5.3233545e-01	   3.3787338e-01	  -1.6677444e-02	
   2.6895000e+02	   4.2635160e-01	   6.5452355e-01	  -2.3870923e-01	
   2.6900500e+02	   3.2733701e-01	   3.2087858e-01	  -3.1566729e-02	
   2.6906000e+02	   3.9509363e-01	   5.3411008e-01	  -2.6073245e-01	
   2.6911500e+02	   4.3639934e-01	   3.6612346e-01	  -1.7124438e-01	
   2.6917000e+02	   3.3949329e-01	  -8.2636427e-02	  -1.2922378e-01	
   2.6922500e+02	   1.1445719e-01	   3.7737237e-01	  -4.6126237e-01	
   2.6928000e+02	   2.8228482e-01	   6.5757519e-01	  -5.4665050e-01	
   2.6933500e+02	   9.9161836e-02	   2.7224205e-01	  -7.5999869e-01	
   2.6939000e+02	  -4.0419149e-02	   2.7956744e-01	  -4.0976524e-01	
   2.6944500e+02	  -9.3766636e-02	  -1.3186562e-01	  -5.4487615e-01	
   2.6950000e+02	   1.4474298e-01	   1.3316485e-01	  -9.5965855e-02	
   2.6955500e+02	   2.4142817e-01	   6.6835435e-01	  -8.3674780e-02	
   2.6961000e+02	   4.0226295e-01	   2.9522806e-01	   2.5302937e-01	
   2.6966500e+02	   4.1156030e-01	   4.3252419e-01	  -3.1566729e-02	
   2.6972000e+02	   2.4936415e-01	   2.9334342e-01	  -1.9062133e-01	
   2.6977500e+02	   4.0221319e-01	   4.5360972e-01	   3.0171747e-02	
   2.6983000e+02	   1.8344789e-01	   5.2070225e-01	  -7.3516839e-01	
   2.6988500e+02	   1.6028129e-01	  -5.5164218e-02	  -1.0576378e-02	
   2.6994000e+02	   9.5265311e-02	   2.2535213e-01	  -5.1585175e-01	
   2.6999500e+02	   1.4576673e-01	   1.5836908e-01	  -2.4441030e-01	
   2.7005000e+02	   8.2169740e-03	   1.7629559e-01	  -2.7751967e-01	
   2.7010500e+02	  -2.0110633e-02	   1.2274468e-01	  -4.6527081e-01	
   2.7016000e+02	  -3.1767932e-01	  -2.0463091e-01	  -1.2219957e-01	
   2.7021500e+02	   1.0815105e-01	   3.0514859e-01	  -1.4717017e-01	
   2.7027000e+02	   2.5238232e-01	   4.4301485e-01	  -2.2421777e-01	
   2.7032500e+02	   2.6864988e-01	   4.0666425e-01	  -1.5691713e-01	
   2.7038000e+02	   1.8239813e-01	   3.7248361e-01	  -2.0681582e-01	
   2.7043500e+02	   1.1714207e-01	   1.7659594e-01	  -1.4498407e-01	
   2.7049000e+02	   2.1953058e-01	  -1.0553044e-01	  -3.1723861e-01	
   2.7054500e+02	   2.1644869e-01	   2.5418234e-01	  -5.2508826e-01	
   2.7060000e+02	  -9.6127625e-03	   1.2136648e-01	  -5.6762057e-01	
   2.7065500e+02	  -1.0958981e-01	   2.6676955e-01	  -3.4700131e-01	
   2.7071000e+02	  -6.5001446e-02	   5.4100969e-02	  -8.6427847e-01	
   2.7076500e+02	  -1.8874970e-01	  -1.2678376e-01	  -6.5839935e-01	
   2.7082000e+02	  -3.7705461e-01	  -1.0815391e-01	  -8.9796704e-01	
   2.7087500e+02	   6.6852651e-02	   7.7243028e-02	  -2.8407354e-01	
   2.7093000e+02	   3.7540347e-01	   2.7448490e-01	   3.8586717e-01	
   2.7098500e+02	   4.5970870e-01	   6.2613520e-01	   2.1336430e-01	
   2.7104000e+02	   1.4105522e-01	  -7.7410163e-02	  -3.6156557e-01	
   2.7109500e+02	   4.7860754e-01	   4.2099419e-01	  -1.4383965e-01	
   2.7115000e+02	   3.2188294e-01	   1.9560787e-02	  -8.6691475e-02	
   2.7120500e+02	   3.1257679e-01	   1.3573251e-01	  -2.3479589e-01	
   2.7126000e+02	   1.5613478e-01	  -4.2692502e-02	  -6.2719790e-01	
   2.7131500e+02	   3.7069840e-03	  -6.8856586e-02	  -5.2508826e-01	
   2.7137000e+02	   2.6985009e-01	   4.8860712e-01	  -6.6973021e-01	
   2.7142500e+02	   9.2089755e-02	  -1.5124491e-01	  -4.5871190e-01	
   2.7148000e+02	  -1.0166404e-01	  -4.6118432e-01	  -6.6973021e-01	
   2.7153500e+02	  -1.3053160e-01	  -1.4433675e-01	  -5.4184629e-01	
   2.7159000e+02	  -4.7104838e-02	   1.2734605e-02	  -5.9399301e-01	
   2.7164500e+02	  -2.2043216e-01	  -3.4911596e-01	  -7.0331300e-01	
   2.7170000e+02	   7.8087121e-02	  -5.6040945e-02	  -2.7694401e-01	
   2.7175500e+02	   4.7182992e-01	   3.4057697e-01	  -2.2421777e-01	
   2.7181000e+02	   5.0785087e-01	   5.3359395e-01	  -4.3429171e-01	
   2.7186500e+02	   4.5513285e-01	  -7.5147830e-02	  -1.9342719e-01	
   2.7192000e+02	   3.4707008e-01	   3.7737542e-01	  -4.0361993e-01	
   2.7197500e+02	   4.2404456e-01	   4.8895468e-01	  -2.2290880e-01	
   2.7203000e+02	   5.5826092e-01	   2.2308948e-01	  -6.5968219e-02	
   2.7208500e+02	   3.2799255e-01	   9.6139831e-02	  -4.3197082e-01	
   2.7214000e+02	   2.9233731e-01	  -2.9254354e-01	  -5.4510798e-01	
   2.7219500e+02	   1.9232231e-01	  -1.6152377e-01	  -6.0120336e-01	
   2.7225000e+02	   3.4152218e-01	  -8.6695085e-02	  -3.5953592e-01	
   2.7230500e+02	  -1.8105108e-02	  -8.8672900e-02	  -6.2719790e-01	
   2.7236000e+02	   1.3492311e-01	  -3.5481182e-01	  -7.1216742e-01	
   2.7241500e+02	  -9.9011697e-02	  -7.0510761e-02	  -2.8088153e-01	
   2.7247000e+02	  -1.5260296e-01	  -6.9104096e-02	  -5.5722806e-01	
   2.7252500e+02	   1.0645841e-01	  -1.5638389e-01	  -4.5341076e-01	
   2.7258000e+02	   3.7353983e-01	   3.1021444e-01	  -2.5098549e-01	
   2.7263500e+02	   3.9849795e-01	   1.2680257e-01	  -1.3409960e-01	
   2.7269000e+02	   5.2012369e-01	  -8.6431812e-03	  -1.2822981e-01	
   2.7274500e+02	   1.8657931e-01	  -2.0658607e-01	  -1.8099661e-01	
   2.7280000e+02	   3.6196773e-01	   5.2467489e-01	  -1.1423717e-01	
   2.7285500e+02	   5.1598657e-01	   3.9670372e-01	  -2.1291016e-01	
   2.7291000e+02	   2.2557730e-01	   1.7133220e-01	  -7.7931216e-02	
   2.7296500e+02	   1.0235016e-01	  -1.1741500e-01	  -5.6082154e-01	
   2.7302000e+02	   8.8546679e-02	  -2.2023440e-02	  -5.0105444e-01	
   2.7307500e+02	   3.3340585e-01	   1.7879583e-01	   3.0579588e-01	
   2.7313000e+02	   4.8429625e-02	  -3.7304389e-01	  -1.2055904e-01	
   2.7318500e+02	  -1.2547198e-01	  -1.6353606e-01	  -2.8694261e-01	
   2.7324000e+02	  -2.2941374e-01	  -6.3601145e-01	  -3.8011067e-01	
   2.7329500e+02	  -1.9681613e-01	  -4.7215557e-01	  -1.0576378e-02	
   2.7335000e+02	  -3.2430672e-02	  -1.1312697e-01	  -4.6126237e-01	
   2.7340500e+02	  -3.7502076e-02	  -2.0368928e-01	  -3.7148427e-01	
   2.7346000e+02	   6.5669115e-02	   5.3489490e-02	  -4.5821457e-01	
   2.7351500e+02	   1.6337251e-01	   2.2758310e-01	   3.4039592e-01	
   2.7357000e+02	   4.8915175e-01	  -2.0957977e-01	   5.1042912e-01	
   2.7362500e+02	   1.5696319e-01	  -1.0583533e-01	  -2.0807759e-01	
   2.7368000e+02	  -7.3712849e-02	  -3.4199914e-01	  -6.1738186e-01	
   2.7373500e+02	   7.3276034e-02	  -1.3975844e-01	  -7.1216742e-01	
   2.7379000e+02	   1.2356286e-01	   6.5124859e-03	  -4.4109134e-01	
   2.7384500e+02	   1.9216451e-02	  -2.9137033e-01	  -2.9826177e-01	
   2.7390000e+02	  -3.0483682e-01	  -5.2979360e-01	  -4.0998796e-01	
   2.7395500e+02	  -1.4816033e-01	  -4.3489858e-01	  -6.3643022e-01	
   2.7401000e+02	  -2.0525611e-01	  -1.1942902e-01	  -2.9342919e-01	
   2.7406500e+02	  -5.6267483e-01	  -7.8645397e-01	  -8.8906297e-01	
   2.7412000e+02	   1.1321915e-02	  -2.0661038e-01	  -1.2822981e-01	
   2.7417500e+02	  -7.4849961e-02	  -3.3976510e-03	   1.0057850e-01	
   2.7423000e+02	  -3.2776455e-02	  -1.3787598e-02	   3.8380430e-01	
   2.7428500e+02	  -3.6294434e-02	  -2.2940378e-01	   6.3543966e-02	
   2.7434000e+02	  -2.4361762e-01	  -7.8122231e-02	  -2.4750044e-01	
   2.7439500e+02	  -1.3286944e-01	  -3.2086128e-02	  -2.5712240e-01	
   2.7445000e+02	  -1.0184861e-01	  -3.6170269e-01	  -2.5080137e-01	
   2.7450500e+02	  -2.4011594e-01	  -1.1229279e-01	  -4.8123211e-01	
   2.7456000e+02	  -2.8024756e-01	  -3.1512384e-01	  -6.4373566e-01	
   2.7461500e+02	  -4.3250650e-01	  -4.1690223e-01	  -1.5328418e-01	
   2.7467000e+02	  -4.6501701e-01	  -5.1633862e-01	  -5.0770802e-01	
   2.7472500e+02	  -5.8044797e-01	  -4.4586856e-01	  -4.8808324e-01	
   2.7478000e+02	  -7.7948444e-01	  -4.7587197e-01	  -5.8201256e-01	
   2.7483500e+02	  -4.5751612e-01	  -2.2326888e-01	  -5.2925807e-01	
   2.7489000e+02	  -7.4214372e-02	  -1.4601596e-01	   2.2747813e-01	
   2.7494500e+02	  -1.2471720e-01	  -4.0055190e-01	  -2.0206207e-01	
   2.7500000e+02	  -1.8456304e-01	   8.5312744e-02	  -3.6762614e-01	
   2.7505500e+02	   9.2754147e-03	   4.4163950e-02	  -2.0206207e-01	
   2.7511000e+02	  -1.7618652e-01	  -7.1556861e-02	  -1.7059104e-01	
   2.7516500e+02	  -3.8757470e-01	  -4.7749265e-01	  -4.9334487e-01	
   2.7522000e+02	  -2.8564645e-01	  -2.5998270e-01	   1.0057850e-01	
   2.7527500e+02	  -2.0093229e-01	  -3.9361123e-01	  -3.6728393e-01	
   2.7533000e+02	  -4.1265377e-01	  -3.9067683e-01	  -3.2679732e-01	
   2.7538500e+02	  -4.0666571e-01	  -3.3254843e-01	  -5.3928878e-01	
   2.7544000e+02	  -4.8863804e-01	  -4.4951233e-01	  -9.0889188e-02	
   2.7549500e+02	  -4.2814430e-01	  -2.6374623e-01	  -2.9984617e-01	
   2.7555000e+02	  -5.8201736e-01	  -2.3018645e-01	  -2.0448587e-01	
   2.7560500e+02	  -7.6861230e-01	  -4.6364466e-01	  -9.1361700e-01	
   2.7566000e+02	  -8.3918764e-01	  -5.5253613e-01	  -5.0166574e-01	
   2.7571500e+02	  -4.5371696e-01	  -2.5754412e-01	  -1.2718266e-01	
   2.7577000e+02	  -2.7775941e-01	  -1.9234038e-01	   5.7874901e-04	
   2.7582500e+02	  -4.1005651e-01	  -1.7752372e-01	  -2.8681522e-01	
   2.7588000e+02	  -1.6540197e-01	  -7.9420779e-02	   6.4847682e-02	
   2.7593500e+02	  -1.9529817e-01	   2.9979642e-01	  -2.8721712e-01	
   2.7599000e+02	  -1.7986292e-01	  -2.2537815e-01	   2.5830701e-02	
   2.7604500e+02	  -3.1747578e-01	   5.0047008e-02	  -3.8653006e-01	
   2.7610000e+02	  -1.7704302e-01	   9.1272540e-02	  -4.2241869e-01	
   2.7615500e+02	  -4.1083487e-01	   1.4840911e-01	  -3.3063092e-01	
   2.7621000e+02	  -5.1065946e-01	  -1.2758737e-01	  -5.9467324e-01	
   2.7626500e+02	  -6.1372148e-01	  -3.4306506e-01	  -5.6129150e-01	
   2.7632000e+02	  -5.1176818e-01	  -8.8576104e-02	  -3.3063092e-01	
   2.7637500e+02	  -4.7423369e-01	   2.3086627e-01	  -8.3691331e-01	
   2.7643000e+02	  -8.6530650e-01	  -4.3547805e-01	  -5.7800257e-01	
   2.7648500e+02	  -9.7078014e-01	  -5.6529155e-01	  -6.9001193e-01	
   2.7654000e+02	  -8.8424541e-01	  -4.8254751e-01	  -3.0139884e-01	
   2.7659500e+02	  -5.1417213e-01	  -3.0986239e-01	  -2.8221711e-01	
   2.7665000e+02	  -5.7612056e-01	  -1.4788388e-01	  -1.8097953e-01	
   2.7670500e+02	  -5.4051706e-01	  -2.1252753e-02	   6.7222959e-02	
   2.7676000e+02	  -4.0339706e-01	   3.0790030e-01	  -2.0189607e-03	
   2.7681500e+02	  -3.0658275e-01	   9.1565321e-02	   5.6148183e-01	
   2.7687000e+02	  -4.0107732e-01	   9.3062264e-02	  -4.8797311e-02	
   2.7692500e+02	  -4.4985498e-01	  -5.7813106e-02	  -1.3691536e-01	
   2.7698000e+02	  -6.0553660e-01	  -7.5925290e-02	   5.1632476e-02	
   2.7703500e+02	  -3.3254709e-01	   2.5669979e-01	  -1.8456199e-01	
   2.7709000e+02	  -5.6848545e-01	  -2.1109586e-01	  -6.0266145e-01	
   2.7714500e+02	  -6.1279042e-01	  -5.5246357e-01	  -2.3870923e-01	
   2.7720000e+02	  -6.8521571e-01	  -7.4601564e-02	  -6.8957771e-01	
   2.7725500e+02	  -7.9923014e-01	  -5.8727066e-01	  -2.9205126e-01	
   2.7731000e+02	  -7.2309053e-01	  -2.7582437e-01	  -1.8798772e-01	
   2.7736500e+02	  -1.0524324e+00	  -7.0664084e-01	  -6.8922304e-01	
   2.7742000e+02	  -8.7522071e-01	  -2.0844387e-01	  -2.9941433e-01	
   2.7747500e+02	  -4.1374928e-01	  -3.5348412e-01	  -7.5554117e-02	
   2.7753000e+02	  -6.4358548e-01	  -3.5234407e-01	   5.7644635e-02	
   2.7758500e+02	  -8.0424000e-01	  -6.2987798e-01	  -5.4956500e-01	
   2.7764000e+02	  -5.3410237e-01	  -5.0109821e-01	  -5.8446954e-01	
   2.7769500e+02	  -4.2231388e-01	   5.1967282e-02	   1.3276097e-01	
   2.7775000e+02	  -5.5075839e-01	  -1.6241249e-01	  -4.1029371e-01	
   2.7780500e+02	  -9.5902482e-01	  -7.3346276e-01	  -8.8081299e-01	
   2.7786000e+02	  -6.9194542e-01	  -1.9190437e-01	  -2.6280995e-01	
   2.7791500e+02	  -8.6968506e-01	  -2.4695684e-01	  -2.8221711e-01	
   2.7797000e+02	  -9.4114344e-01	  -6.7082178e-01	  -6.6380094e-01	
   2.7802500e+02	  -1.1447609e+00	  -6.3069204e-01	  -7.8483676e-01	
   2.7808000e+02	  -1.1790998e+00	  -6.0387218e-01	  -4.5641733e-01	
   2.7813500e+02	  -7.8630330e-01	  -3.5541353e-01	  -1.0872837e+00	
   2.7819000e+02	  -7.6144189e-01	  -2.9961035e-01	  -5.3254434e-01	
   2.7824500e+02	  -6.7104791e-01	  -4.9599989e-01	  -1.8301118e-01	
   2.7830000e+02	  -6.4901431e-01	   3.9169993e-03	  -4.4502693e-01	
   2.7835500e+02	  -5.3782245e-01	  -5.7674849e-01	  -3.6648456e-01	
   2.7841000e+02	  -7.0704303e-01	  -5.5229211e-01	  -5.1459084e-01	
   2.7846500e+02	  -8.0859816e-01	  -4.7711058e-01	  -5.5944920e-01	
   2.7852000e+02	  -8.3293180e-01	  -3.9143976e-01	  -7.3324156e-01	
   2.7857500e+02	  -8.0914285e-01	  -5.1057699e-01	  -5.4210579e-01	
   2.7863000e+02	  -9.3764600e-01	  -6.4978474e-01	  -9.5830258e-01	
   2.7868500e+02	  -1.0136554e+00	  -4.6647450e-01	  -1.0003125e+00	
   2.7874000e+02	  -1.1076516e+00	  -6.3011985e-01	  -8.4504638e-01	
   2.7879500e+02	  -1.0514504e+00	  -5.7575013e-01	  -8.7950665e-01	
   2.7885000e+02	  -1.1848231e+00	  -6.9029463e-01	  -1.0003125e+00	
   2.7890500e+02	  -7.2694357e-01	  -2.1769720e-01	  -6.0242600e-01	
   2.7896000e+02	  -5.7828009e-01	   1.5920013e-02	   4.4633379e-02	
   2.7901500e+02	  -5.0826061e-01	  -1.9686980e-01	  -5.7615218e-01	
   2.7907000e+02	  -8.1104166e-01	  -3.4894687e-02	   1.1513627e-02	
   2.7912500e+02	  -6.2198270e-01	  -2.4946128e-01	  -4.2724612e-01	
   2.7918000e+02	  -4.3369650e-01	  -2.9200642e-01	  -4.5400197e-01	
   2.7923500e+02	  -6.8622697e-01	  -3.9541436e-01	  -6.0266145e-01	
   2.7929000e+02	  -6.6981689e-01	  -7.0084884e-01	  -8.2804717e-01	
   2.7934500e+02	  -7.7402605e-01	   2.0046114e-01	  -8.8830858e-01	
   2.7940000e+02	  -8.6970550e-01	  -3.7758882e-01	  -1.2237451e+00	
   2.7945500e+02	  -7.7366459e-01	  -4.5736344e-01	  -5.5223362e-01	
   2.7951000e+02	  -8.7244241e-01	  -7.1402065e-01	  -8.5412331e-01	
   2.7956500e+02	  -1.1039380e+00	  -5.2602072e-01	  -1.2487515e+00	
   2.7962000e+02	  -7.5045509e-01	  -3.0232951e-01	  -4.9187574e-01	
   2.7967500e+02	  -7.4006200e-01	  -1.9759598e-01	  -3.7559780e-01	
   2.7973000e+02	  -3.0502193e-01	   6.1483747e-02	  -8.2976106e-02	
   2.7978500e+02	  -3.1311949e-01	   1.3497321e-01	  -2.6926067e-01	
   2.7984000e+02	  -3.5279433e-01	   2.3808522e-01	  -3.8376686e-01	
   2.7989500e+02	  -2.0421215e-01	   2.9081439e-01	   9.6538087e-03	
   2.7995000e+02	  -3.4918935e-01	   1.0648273e-01	  -8.8829303e-01	
   2.8000500e+02	  -6.4056396e-01	   4.7088473e-02	  -5.9467324e-01	
   2.8006000e+02	  -3.8872062e-01	  -1.3390431e-01	  -6.3100298e-01	
   2.8011500e+02	  -6.9011366e-01	  -1.0692906e-02	  -8.8860049e-01	
   2.8017000e+02	  -7.3932121e-01	  -5.0979858e-01	  -7.3516839e-01	
   2.8022500e+02	  -6.6049439e-01	  -3.7276775e-01	  -5.9819378e-01	
