	
0   2   1   4
   3.2895500e+02	   1.1364007e-01	  -7.6913913e-02	  -3.3789048e-01	
   3.2901000e+02	   1.1954169e-01	  -7.4638826e-02	  -3.5577878e-01	
   3.2906500e+02	   1.2597201e-01	  -7.2221890e-02	  -3.7354686e-01	
   3.2912000e+02	   1.3278509e-01	  -6.9741568e-02	  -3.9111235e-01	
   3.2917500e+02	   1.3984289e-01	  -6.7275735e-02	  -4.0837671e-01	
   3.2923000e+02	   1.4702255e-01	  -6.4897700e-02	  -4.2522561e-01	
   3.2928500e+02	   1.5422164e-01	  -6.2672081e-02	  -4.4153162e-01	
   3.2934000e+02	   1.6136102e-01	  -6.0650944e-02	  -4.5715919e-01	
   3.2939500e+02	   1.6838591e-01	  -5.8870880e-02	  -4.7197038e-01	
   3.2945000e+02	   1.7526492e-01	  -5.7351765e-02	  -4.8582893e-01	
   3.2950500e+02	   1.8198656e-01	  -5.6098508e-02	  -4.9860233e-01	
   3.2956000e+02	   1.8855332e-01	  -5.5106423e-02	  -5.1016350e-01	
   3.2961500e+02	   1.9497527e-01	  -5.4368293e-02	  -5.2039523e-01	
   3.2967000e+02	   2.0126494e-01	  -5.3879907e-02	  -5.2919780e-01	
   3.2972500e+02	   2.0743380e-01	  -5.3642674e-02	  -5.3649865e-01	
   3.2978000e+02	   2.1348960e-01	  -5.3663395e-02	  -5.4226159e-01	
   3.2983500e+02	   2.1943421e-01	  -5.3951130e-02	  -5.4649367e-01	
   3.2989000e+02	   2.2526187e-01	  -5.4511957e-02	  -5.4924799e-01	
   3.2994500e+02	   2.3095748e-01	  -5.5343820e-02	  -5.5062287e-01	
   3.3000000e+02	   2.3649477e-01	  -5.6432935e-02	  -5.5075781e-01	
   3.3005500e+02	   2.4183534e-01	  -5.7751869e-02	  -5.4982720e-01	
   3.3011000e+02	   2.4692912e-01	  -5.9259691e-02	  -5.4803162e-01	
   3.3016500e+02	   2.5171636e-01	  -6.0905257e-02	  -5.4558732e-01	
   3.3022000e+02	   2.5613097e-01	  -6.2633737e-02	  -5.4271466e-01	
   3.3027500e+02	   2.6010537e-01	  -6.4394387e-02	  -5.3962636e-01	
   3.3033000e+02	   2.6357719e-01	  -6.6146348e-02	  -5.3651661e-01	
   3.3038500e+02	   2.6649697e-01	  -6.7859812e-02	  -5.3355257e-01	
   3.3044000e+02	   2.6883519e-01	  -6.9512344e-02	  -5.3086988e-01	
   3.3049500e+02	   2.7058781e-01	  -7.1082342e-02	  -5.2857246e-01	
   3.3055000e+02	   2.7177905e-01	  -7.2541838e-02	  -5.2673470e-01	
   3.3060500e+02	   2.7246154e-01	  -7.3850065e-02	  -5.2540314e-01	
   3.3066000e+02	   2.7271323e-01	  -7.4948883e-02	  -5.2459613e-01	
   3.3071500e+02	   2.7263191e-01	  -7.5760772e-02	  -5.2430188e-01	
   3.3077000e+02	   2.7232830e-01	  -7.6189364e-02	  -5.2447571e-01	
   3.3082500e+02	   2.7191843e-01	  -7.6122663e-02	  -5.2503780e-01	
   3.3088000e+02	   2.7151501e-01	  -7.5439947e-02	  -5.2587319e-01	
   3.3093500e+02	   2.7121773e-01	  -7.4022714e-02	  -5.2683571e-01	
   3.3099000e+02	   2.7110357e-01	  -7.1767554e-02	  -5.2775650e-01	
   3.3104500e+02	   2.7121931e-01	  -6.8597178e-02	  -5.2845589e-01	
   3.3110000e+02	   2.7157717e-01	  -6.4467402e-02	  -5.2875659e-01	
   3.3115500e+02	   2.7215337e-01	  -5.9370782e-02	  -5.2849663e-01	
   3.3121000e+02	   2.7288891e-01	  -5.3338419e-02	  -5.2753958e-01	
   3.3126500e+02	   2.7369217e-01	  -4.6439791e-02	  -5.2578080e-01	
   3.3132000e+02	   2.7444382e-01	  -3.8779505e-02	  -5.2314940e-01	
   3.3137500e+02	   2.7500420e-01	  -3.0491360e-02	  -5.1960753e-01	
   3.3143000e+02	   2.7522216e-01	  -2.1731527e-02	  -5.1514907e-01	
   3.3148500e+02	   2.7494431e-01	  -1.2671835e-02	  -5.0979856e-01	
   3.3154000e+02	   2.7402394e-01	  -3.4928005e-03	  -5.0360998e-01	
   3.3159500e+02	   2.7232964e-01	   5.6237173e-03	  -4.9666423e-01	
   3.3165000e+02	   2.6975315e-01	   1.4501297e-02	  -4.8906524e-01	
   3.3170500e+02	   2.6621600e-01	   2.2974796e-02	  -4.8093521e-01	
   3.3176000e+02	   2.6167416e-01	   3.0896397e-02	  -4.7240928e-01	
   3.3181500e+02	   2.5612091e-01	   3.8142225e-02	  -4.6362955e-01	
   3.3187000e+02	   2.4958817e-01	   4.4617267e-02	  -4.5473939e-01	
   3.3192500e+02	   2.4214619e-01	   5.0256166e-02	  -4.4587953e-01	
   3.3198000e+02	   2.3390173e-01	   5.5020333e-02	  -4.3718574e-01	
   3.3203500e+02	   2.2499433e-01	   5.8893336e-02	  -4.2878640e-01	
   3.3209000e+02	   2.1559065e-01	   6.1875491e-02	  -4.2079921e-01	
   3.3214500e+02	   2.0587648e-01	   6.3977908e-02	  -4.1332829e-01	
   3.3220000e+02	   1.9604763e-01	   6.5217152e-02	  -4.0646267e-01	
   3.3225500e+02	   1.8630111e-01	   6.5612206e-02	  -4.0027594e-01	
   3.3231000e+02	   1.7682769e-01	   6.5184070e-02	  -3.9482693e-01	
   3.3236500e+02	   1.6780593e-01	   6.3956183e-02	  -3.9016202e-01	
   3.3242000e+02	   1.5939707e-01	   6.1953216e-02	  -3.8631887e-01	
   3.3247500e+02	   1.5174046e-01	   5.9197931e-02	  -3.8332961e-01	
   3.3253000e+02	   1.4495006e-01	   5.5708632e-02	  -3.8122176e-01	
   3.3258500e+02	   1.3911246e-01	   5.1500048e-02	  -3.8001605e-01	
   3.3264000e+02	   1.3428656e-01	   4.6587903e-02	  -3.7972174e-01	
   3.3269500e+02	   1.3050416e-01	   4.0994913e-02	  -3.8033104e-01	
   3.3275000e+02	   1.2777144e-01	   3.4755773e-02	  -3.8181420e-01	
   3.3280500e+02	   1.2607138e-01	   2.7920639e-02	  -3.8411676e-01	
   3.3286000e+02	   1.2536757e-01	   2.0558305e-02	  -3.8715865e-01	
   3.3291500e+02	   1.2560923e-01	   1.2759767e-02	  -3.9083489e-01	
   3.3297000e+02	   1.2673707e-01	   4.6412503e-03	  -3.9501724e-01	
   3.3302500e+02	   1.2868815e-01	  -3.6550360e-03	  -3.9955714e-01	
   3.3308000e+02	   1.3139914e-01	  -1.1963219e-02	  -4.0429002e-01	
   3.3313500e+02	   1.3480846e-01	  -2.0098335e-02	  -4.0904042e-01	
   3.3319000e+02	   1.3885813e-01	  -2.7862163e-02	  -4.1362636e-01	
   3.3324500e+02	   1.4349566e-01	  -3.5050640e-02	  -4.1786132e-01	
   3.3330000e+02	   1.4867494e-01	  -4.1464170e-02	  -4.2155421e-01	
   3.3335500e+02	   1.5435571e-01	  -4.6920969e-02	  -4.2450879e-01	
   3.3341000e+02	   1.6050136e-01	  -5.1271311e-02	  -4.2652449e-01	
   3.3346500e+02	   1.6707579e-01	  -5.4409777e-02	  -4.2740182e-01	
   3.3352000e+02	   1.7403927e-01	  -5.6283475e-02	  -4.2695412e-01	
   3.3357500e+02	   1.8134374e-01	  -5.6895366e-02	  -4.2502368e-01	
   3.3363000e+02	   1.8892894e-01	  -5.6303093e-02	  -4.2149713e-01	
   3.3368500e+02	   1.9672028e-01	  -5.4614381e-02	  -4.1631599e-01	
   3.3374000e+02	   2.0462949e-01	  -5.1978729e-02	  -4.0948050e-01	
   3.3379500e+02	   2.1255823e-01	  -4.8574573e-02	  -4.0104696e-01	
   3.3385000e+02	   2.2040427e-01	  -4.4592792e-02	  -3.9112021e-01	
   3.3390500e+02	   2.2806873e-01	  -4.0219456e-02	  -3.7984334e-01	
   3.3396000e+02	   2.3546227e-01	  -3.5621683e-02	  -3.6738649e-01	
   3.3401500e+02	   2.4250859e-01	  -3.0939699e-02	  -3.5393567e-01	
   3.3407000e+02	   2.4914587e-01	  -2.6284970e-02	  -3.3968218e-01	
   3.3412500e+02	   2.5532756e-01	  -2.1741621e-02	  -3.2481344e-01	
   3.3418000e+02	   2.6102384e-01	  -1.7368843e-02	  -3.0950584e-01	
   3.3423500e+02	   2.6622393e-01	  -1.3203719e-02	  -2.9391993e-01	
   3.3429000e+02	   2.7093824e-01	  -9.2642829e-03	  -2.7819687e-01	
   3.3434500e+02	   2.7519936e-01	  -5.5524213e-03	  -2.6245507e-01	
   3.3440000e+02	   2.7906038e-01	  -2.0563272e-03	  -2.4678806e-01	
   3.3445500e+02	   2.8259063e-01	   1.2476107e-03	  -2.3126493e-01	
   3.3451000e+02	   2.8586984e-01	   4.3934857e-03	  -2.1593262e-01	
   3.3456500e+02	   2.8898270e-01	   7.4250034e-03	  -2.0081773e-01	
   3.3462000e+02	   2.9201447e-01	   1.0394977e-02	  -1.8592752e-01	
   3.3467500e+02	   2.9504726e-01	   1.3364841e-02	  -1.7125200e-01	
   3.3473000e+02	   2.9815593e-01	   1.6403125e-02	  -1.5676814e-01	
   3.3478500e+02	   3.0140337e-01	   1.9581965e-02	  -1.4244572e-01	
   3.3484000e+02	   3.0483598e-01	   2.2972303e-02	  -1.2825386e-01	
   3.3489500e+02	   3.0848035e-01	   2.6639260e-02	  -1.1416755e-01	
   3.3495000e+02	   3.1234181e-01	   3.0638251e-02	  -1.0017332e-01	
   3.3500500e+02	   3.1640439e-01	   3.5011432e-02	  -8.6273287e-02	
   3.3506000e+02	   3.2063170e-01	   3.9784574e-02	  -7.2487446e-02	
   3.3511500e+02	   3.2496846e-01	   4.4964960e-02	  -5.8854526e-02	
   3.3517000e+02	   3.2934235e-01	   5.0540580e-02	  -4.5432699e-02	
   3.3522500e+02	   3.3366641e-01	   5.6480485e-02	  -3.2300380e-02	
   3.3528000e+02	   3.3784263e-01	   6.2736065e-02	  -1.9554851e-02	
   3.3533500e+02	   3.4176733e-01	   6.9242289e-02	  -7.3058395e-03	
   3.3539000e+02	   3.4533729e-01	   7.5917565e-02	   4.3358077e-03	
   3.3544500e+02	   3.4845544e-01	   8.2662396e-02	   1.5271638e-02	
   3.3550000e+02	   3.5103653e-01	   8.9359085e-02	   2.5428590e-02	
   3.3555500e+02	   3.5301295e-01	   9.5874657e-02	   3.4769487e-02	
   3.3561000e+02	   3.5434052e-01	   1.0206742e-01	   4.3299080e-02	
   3.3566500e+02	   3.5500335e-01	   1.0779656e-01	   5.1064410e-02	
   3.3572000e+02	   3.5501715e-01	   1.1293330e-01	   5.8150645e-02	
   3.3577500e+02	   3.5443021e-01	   1.1737124e-01	   6.4674920e-02	
   3.3583000e+02	   3.5332128e-01	   1.2103322e-01	   7.0779234e-02	
   3.3588500e+02	   3.5179406e-01	   1.2387405e-01	   7.6621472e-02	
   3.3594000e+02	   3.4996964e-01	   1.2587974e-01	   8.2364317e-02	
   3.3599500e+02	   3.4797793e-01	   1.2706383e-01	   8.8163307e-02	
   3.3605000e+02	   3.4594849e-01	   1.2746066e-01	   9.4154992e-02	
   3.3610500e+02	   3.4400023e-01	   1.2711699e-01	   1.0044564e-01	
   3.3616000e+02	   3.4223078e-01	   1.2608419e-01	   1.0710172e-01	
   3.3621500e+02	   3.4070786e-01	   1.2441229e-01	   1.1414366e-01	
   3.3627000e+02	   3.3946419e-01	   1.2214681e-01	   1.2154407e-01	
   3.3632500e+02	   3.3849615e-01	   1.1932796e-01	   1.2923000e-01	
   3.3638000e+02	   3.3776581e-01	   1.1599208e-01	   1.3708872e-01	
   3.3643500e+02	   3.3720600e-01	   1.1217476e-01	   1.4497564e-01	
   3.3649000e+02	   3.3672801e-01	   1.0791519e-01	   1.5272333e-01	
   3.3654500e+02	   3.3623111e-01	   1.0326097e-01	   1.6015218e-01	
   3.3660000e+02	   3.3561243e-01	   9.8272369e-02	   1.6708323e-01	
   3.3665500e+02	   3.3477631e-01	   9.3024997e-02	   1.7335261e-01	
   3.3671000e+02	   3.3364207e-01	   8.7610167e-02	   1.7882495e-01	
   3.3676500e+02	   3.3215005e-01	   8.2132419e-02	   1.8340245e-01	
   3.3682000e+02	   3.3026563e-01	   7.6704894e-02	   1.8702841e-01	
   3.3687500e+02	   3.2798152e-01	   7.1444128e-02	   1.8968594e-01	
   3.3693000e+02	   3.2531851e-01	   6.6465243e-02	   1.9139368e-01	
   3.3698500e+02	   3.2232428e-01	   6.1877832e-02	   1.9219993e-01	
   3.3704000e+02	   3.1906970e-01	   5.7783050e-02	   1.9217608e-01	
   3.3709500e+02	   3.1564348e-01	   5.4272210e-02	   1.9140925e-01	
   3.3715000e+02	   3.1214639e-01	   5.1426415e-02	   1.8999412e-01	
   3.3720500e+02	   3.0868580e-01	   4.9315938e-02	   1.8802443e-01	
   3.3726000e+02	   3.0537015e-01	   4.7997995e-02	   1.8558536e-01	
   3.3731500e+02	   3.0230284e-01	   4.7512594e-02	   1.8274859e-01	
   3.3737000e+02	   2.9957609e-01	   4.7877463e-02	   1.7956999e-01	
   3.3742500e+02	   2.9726553e-01	   4.9083112e-02	   1.7608903e-01	
   3.3748000e+02	   2.9542632e-01	   5.1088717e-02	   1.7232917e-01	
   3.3753500e+02	   2.9409116e-01	   5.3819824e-02	   1.6829902e-01	
   3.3759000e+02	   2.9327010e-01	   5.7169234e-02	   1.6399449e-01	
   3.3764500e+02	   2.9295222e-01	   6.1001648e-02	   1.5940159e-01	
   3.3770000e+02	   2.9310925e-01	   6.5160862e-02	   1.5450012e-01	
   3.3775500e+02	   2.9370051e-01	   6.9477366e-02	   1.4926807e-01	
   3.3781000e+02	   2.9467827e-01	   7.3775768e-02	   1.4368770e-01	
   3.3786500e+02	   2.9599208e-01	   7.7883805e-02	   1.3775323e-01	
   3.3792000e+02	   2.9759146e-01	   8.1644186e-02	   1.3147817e-01	
   3.3797500e+02	   2.9942665e-01	   8.4927183e-02	   1.2490069e-01	
   3.3803000e+02	   3.0144817e-01	   8.7640185e-02	   1.1808743e-01	
   3.3808500e+02	   3.0360621e-01	   8.9731617e-02	   1.1113522e-01	
   3.3814000e+02	   3.0585007e-01	   9.1189046e-02	   1.0416839e-01	
   3.3819500e+02	   3.0812779e-01	   9.2033481e-02	   9.7329455e-02	
   3.3825000e+02	   3.1038626e-01	   9.2312645e-02	   9.0764622e-02	
   3.3830500e+02	   3.1257181e-01	   9.2095071e-02	   8.4607150e-02	
   3.3836000e+02	   3.1463119e-01	   9.1465242e-02	   7.8960898e-02	
   3.3841500e+02	   3.1651278e-01	   9.0519402e-02	   7.3885574e-02	
   3.3847000e+02	   3.1816788e-01	   8.9362039e-02	   6.9386173e-02	
   3.3852500e+02	   3.1955196e-01	   8.8103380e-02	   6.5409116e-02	
   3.3858000e+02	   3.2062569e-01	   8.6856990e-02	   6.1845915e-02	
   3.3863500e+02	   3.2135576e-01	   8.5735518e-02	   5.8543683e-02	
   3.3869000e+02	   3.2171537e-01	   8.4843747e-02	   5.5320855e-02	
   3.3874500e+02	   3.2168437e-01	   8.4270412e-02	   5.1985899e-02	
   3.3880000e+02	   3.2124877e-01	   8.4081287e-02	   4.8356046e-02	
   3.3885500e+02	   3.2039949e-01	   8.4314871e-02	   4.4272564e-02	
   3.3891000e+02	   3.1913055e-01	   8.4979915e-02	   3.9610133e-02	
   3.3896500e+02	   3.1743722e-01	   8.6053904e-02	   3.4280083e-02	
   3.3902000e+02	   3.1531488e-01	   8.7483393e-02	   2.8229166e-02	
   3.3907500e+02	   3.1275917e-01	   8.9187703e-02	   2.1436622e-02	
   3.3913000e+02	   3.0976686e-01	   9.1065853e-02	   1.3912209e-02	
   3.3918500e+02	   3.0633689e-01	   9.3004968e-02	   5.6960454e-03	
   3.3924000e+02	   3.0247128e-01	   9.4888134e-02	  -3.1409624e-03	
   3.3929500e+02	   2.9817681e-01	   9.6600409e-02	  -1.2497459e-02	
   3.3935000e+02	   2.9346780e-01	   9.8032869e-02	  -2.2243043e-02	
   3.3940500e+02	   2.8836966e-01	   9.9085289e-02	  -3.2221277e-02	
   3.3946000e+02	   2.8292150e-01	   9.9667991e-02	  -4.2255745e-02	
   3.3951500e+02	   2.7717680e-01	   9.9702989e-02	  -5.2160131e-02	
   3.3957000e+02	   2.7120205e-01	   9.9124612e-02	  -6.1751566e-02	
   3.3962500e+02	   2.6507400e-01	   9.7880150e-02	  -7.0864981e-02	
   3.3968000e+02	   2.5887696e-01	   9.5931206e-02	  -7.9365732e-02	
   3.3973500e+02	   2.5270100e-01	   9.3255925e-02	  -8.7158863e-02	
   3.3979000e+02	   2.4664018e-01	   8.9851260e-02	  -9.4195212e-02	
   3.3984500e+02	   2.4078942e-01	   8.5733785e-02	  -1.0047530e-01	
   3.3990000e+02	   2.3523941e-01	   8.0938569e-02	  -1.0605117e-01	
   3.3995500e+02	   2.3007131e-01	   7.5517246e-02	  -1.1102492e-01	
   3.4001000e+02	   2.2535153e-01	   6.9536185e-02	  -1.1554239e-01	
   3.4006500e+02	   2.2112651e-01	   6.3074467e-02	  -1.1978205e-01	
   3.4012000e+02	   2.1741741e-01	   5.6221251e-02	  -1.2394130e-01	
   3.4017500e+02	   2.1421648e-01	   4.9072461e-02	  -1.2822286e-01	
   3.4023000e+02	   2.1148735e-01	   4.1726449e-02	  -1.3282338e-01	
   3.4028500e+02	   2.0916946e-01	   3.4278279e-02	  -1.3792513e-01	
   3.4034000e+02	   2.0718536e-01	   2.6813475e-02	  -1.4369078e-01	
   3.4039500e+02	   2.0544856e-01	   1.9402981e-02	  -1.5026052e-01	
   3.4045000e+02	   2.0387048e-01	   1.2100200e-02	  -1.5774962e-01	
   3.4050500e+02	   2.0236566e-01	   4.9398353e-03	  -1.6624547e-01	
   3.4056000e+02	   2.0085484e-01	  -2.0617536e-03	  -1.7580447e-01	
   3.4061500e+02	   1.9926680e-01	  -8.9044776e-03	  -1.8644967e-01	
   3.4067000e+02	   1.9754022e-01	  -1.5601114e-02	  -1.9816943e-01	
   3.4072500e+02	   1.9562574e-01	  -2.2173747e-02	  -2.1091798e-01	
   3.4078000e+02	   1.9348757e-01	  -2.8650709e-02	  -2.2461858e-01	
   3.4083500e+02	   1.9110393e-01	  -3.5063246e-02	  -2.3917042e-01	
   3.4089000e+02	   1.8846654e-01	  -4.1441084e-02	  -2.5445872e-01	
   3.4094500e+02	   1.8557963e-01	  -4.7808189e-02	  -2.7036673e-01	
   3.4100000e+02	   1.8245825e-01	  -5.4180925e-02	  -2.8678647e-01	
   3.4105500e+02	   1.7912573e-01	  -6.0568256e-02	  -3.0362549e-01	
   3.4111000e+02	   1.7561071e-01	  -6.6970845e-02	  -3.2080764e-01	
   3.4116500e+02	   1.7194464e-01	  -7.3377225e-02	  -3.3826795e-01	
   3.4122000e+02	   1.6816026e-01	  -7.9758507e-02	  -3.5594358e-01	
   3.4127500e+02	   1.6429129e-01	  -8.6064185e-02	  -3.7376338e-01	
   3.4133000e+02	   1.6037260e-01	  -9.2220696e-02	  -3.9163793e-01	
   3.4138500e+02	   1.5644021e-01	  -9.8133670e-02	  -4.0945279e-01	
   3.4144000e+02	   1.5253064e-01	  -1.0369459e-01	  -4.2706732e-01	
   3.4149500e+02	   1.4868019e-01	  -1.0879140e-01	  -4.4431994e-01	
   3.4155000e+02	   1.4492439e-01	  -1.1332057e-01	  -4.6103828e-01	
   3.4160500e+02	   1.4129820e-01	  -1.1719764e-01	  -4.7705093e-01	
   3.4166000e+02	   1.3783679e-01	  -1.2036464e-01	  -4.9219788e-01	
   3.4171500e+02	   1.3457562e-01	  -1.2279386e-01	  -5.0633844e-01	
   3.4177000e+02	   1.3154917e-01	  -1.2448739e-01	  -5.1935645e-01	
   3.4182500e+02	   1.2878842e-01	  -1.2547255e-01	  -5.3116292e-01	
   3.4188000e+02	   1.2631849e-01	  -1.2579428e-01	  -5.4169610e-01	
   3.4193500e+02	   1.2415748e-01	  -1.2550645e-01	  -5.5092015e-01	
   3.4199000e+02	   1.2231668e-01	  -1.2466328e-01	  -5.5882258e-01	
   3.4204500e+02	   1.2080180e-01	  -1.2331209e-01	  -5.6541105e-01	
   3.4210000e+02	   1.1961423e-01	  -1.2148843e-01	  -5.7071009e-01	
   3.4215500e+02	   1.1875148e-01	  -1.1921497e-01	  -5.7476005e-01	
   3.4221000e+02	   1.1820667e-01	  -1.1650455e-01	  -5.7761915e-01	
   3.4226500e+02	   1.1796737e-01	  -1.1336615e-01	  -5.7936741e-01	
   3.4232000e+02	   1.1801468e-01	  -1.0981124e-01	  -5.8010947e-01	
   3.4237500e+02	   1.1832301e-01	  -1.0585877e-01	  -5.7997561e-01	
   3.4243000e+02	   1.1886021e-01	  -1.0153897e-01	  -5.7912165e-01	
   3.4248500e+02	   1.1958774e-01	  -9.6896533e-02	  -5.7772759e-01	
   3.4254000e+02	   1.2046118e-01	  -9.1992711e-02	  -5.7599313e-01	
   3.4259500e+02	   1.2143127e-01	  -8.6906532e-02	  -5.7412931e-01	
   3.4265000e+02	   1.2244597e-01	  -8.1735856e-02	  -5.7234726e-01	
   3.4270500e+02	   1.2345393e-01	  -7.6598106e-02	  -5.7084608e-01	
   3.4276000e+02	   1.2440940e-01	  -7.1628735e-02	  -5.6980126e-01	
   3.4281500e+02	   1.2527744e-01	  -6.6975907e-02	  -5.6935530e-01	
   3.4287000e+02	   1.2603822e-01	  -6.2791805e-02	  -5.6961117e-01	
   3.4292500e+02	   1.2668934e-01	  -5.9222370e-02	  -5.7062864e-01	
   3.4298000e+02	   1.2724620e-01	  -5.6397466e-02	  -5.7242351e-01	
   3.4303500e+02	   1.2774069e-01	  -5.4422821e-02	  -5.7496952e-01	
   3.4309000e+02	   1.2821850e-01	  -5.3374242e-02	  -5.7820285e-01	
   3.4314500e+02	   1.2873506e-01	  -5.3293637e-02	  -5.8202793e-01	
   3.4320000e+02	   1.2935099e-01	  -5.4185894e-02	  -5.8632252e-01	
   3.4325500e+02	   1.3012813e-01	  -5.6016448e-02	  -5.9094175e-01	
   3.4331000e+02	   1.3112640e-01	  -5.8710716e-02	  -5.9572276e-01	
   3.4336500e+02	   1.3240055e-01	  -6.2156642e-02	  -6.0049161e-01	
   3.4342000e+02	   1.3399645e-01	  -6.6210400e-02	  -6.0507191e-01	
   3.4347500e+02	   1.3594781e-01	  -7.0704220e-02	  -6.0929354e-01	
   3.4353000e+02	   1.3827370e-01	  -7.5455261e-02	  -6.1299969e-01	
   3.4358500e+02	   1.4097685e-01	  -8.0275221e-02	  -6.1605240e-01	
   3.4364000e+02	   1.4404288e-01	  -8.4980614e-02	  -6.1833706e-01	
   3.4369500e+02	   1.4744097e-01	  -8.9403158e-02	  -6.1976652e-01	
   3.4375000e+02	   1.5112609e-01	  -9.3399041e-02	  -6.2028419e-01	
   3.4380500e+02	   1.5504251e-01	  -9.6855328e-02	  -6.1986448e-01	
   3.4386000e+02	   1.5912807e-01	  -9.9692277e-02	  -6.1851023e-01	
   3.4391500e+02	   1.6331931e-01	  -1.0186172e-01	  -6.1624781e-01	
   3.4397000e+02	   1.6755668e-01	  -1.0334295e-01	  -6.1312176e-01	
   3.4402500e+02	   1.7178902e-01	  -1.0413796e-01	  -6.0919089e-01	
   3.4408000e+02	   1.7597696e-01	  -1.0426735e-01	  -6.0452689e-01	
   3.4413500e+02	   1.8009618e-01	  -1.0376612e-01	  -5.9921379e-01	
   3.4419000e+02	   1.8414053e-01	  -1.0267832e-01	  -5.9334664e-01	
   3.4424500e+02	   1.8812361e-01	  -1.0105056e-01	  -5.8702820e-01	
   3.4430000e+02	   1.9207735e-01	  -9.8925671e-02	  -5.8036459e-01	
   3.4435500e+02	   1.9604780e-01	  -9.6337297e-02	  -5.7346068e-01	
   3.4441000e+02	   2.0008944e-01	  -9.3305808e-02	  -5.6641553e-01	
   3.4446500e+02	   2.0425903e-01	  -8.9835930e-02	  -5.5931721e-01	
   3.4452000e+02	   2.0860916e-01	  -8.5917105e-02	  -5.5223650e-01	
   3.4457500e+02	   2.1318194e-01	  -8.1527297e-02	  -5.4522041e-01	
   3.4463000e+02	   2.1800382e-01	  -7.6640154e-02	  -5.3828706e-01	
   3.4468500e+02	   2.2308275e-01	  -7.1235309e-02	  -5.3142381e-01	
   3.4474000e+02	   2.2840774e-01	  -6.5311009e-02	  -5.2458986e-01	
   3.4479500e+02	   2.3395021e-01	  -5.8895985e-02	  -5.1772265e-01	
   3.4485000e+02	   2.3966685e-01	  -5.2055956e-02	  -5.1074568e-01	
   3.4490500e+02	   2.4550374e-01	  -4.4892194e-02	  -5.0357628e-01	
   3.4496000e+02	   2.5140076e-01	  -3.7533814e-02	  -4.9613356e-01	
   3.4501500e+02	   2.5729460e-01	  -3.0127376e-02	  -4.8834595e-01	
   3.4507000e+02	   2.6312071e-01	  -2.2825931e-02	  -4.8015647e-01	
   3.4512500e+02	   2.6881525e-01	  -1.5777822e-02	  -4.7152408e-01	
   3.4518000e+02	   2.7431830e-01	  -9.1158831e-03	  -4.6242154e-01	
   3.4523500e+02	   2.7957727e-01	  -2.9493170e-03	  -4.5283229e-01	
   3.4529000e+02	   2.8454969e-01	   2.6396402e-03	  -4.4274855e-01	
   3.4534500e+02	   2.8920498e-01	   7.5948680e-03	  -4.3217099e-01	
   3.4540000e+02	   2.9352556e-01	   1.1883947e-02	  -4.2110901e-01	
   3.4545500e+02	   2.9750786e-01	   1.5496237e-02	  -4.0958171e-01	
   3.4551000e+02	   3.0116323e-01	   1.8442207e-02	  -3.9761979e-01	
   3.4556500e+02	   3.0451811e-01	   2.0754311e-02	  -3.8526830e-01	
   3.4562000e+02	   3.0761250e-01	   2.2489004e-02	  -3.7258992e-01	
   3.4567500e+02	   3.1049648e-01	   2.3728421e-02	  -3.5966762e-01	
   3.4573000e+02	   3.1322533e-01	   2.4579919e-02	  -3.4660489e-01	
   3.4578500e+02	   3.1585433e-01	   2.5172944e-02	  -3.3352200e-01	
   3.4584000e+02	   3.1843432e-01	   2.5653750e-02	  -3.2054866e-01	
   3.4589500e+02	   3.2100805e-01	   2.6177863e-02	  -3.0781572e-01	
   3.4595000e+02	   3.2360719e-01	   2.6899759e-02	  -2.9544918e-01	
   3.4600500e+02	   3.2625042e-01	   2.7961453e-02	  -2.8356723e-01	
   3.4606000e+02	   3.2894304e-01	   2.9483329e-02	  -2.7227945e-01	
   3.4611500e+02	   3.3167758e-01	   3.1558365e-02	  -2.6168685e-01	
   3.4617000e+02	   3.3443491e-01	   3.4248373e-02	  -2.5188072e-01	
   3.4622500e+02	   3.3718591e-01	   3.7582201e-02	  -2.4293891e-01	
   3.4628000e+02	   3.3989393e-01	   4.1557692e-02	  -2.3492004e-01	
   3.4633500e+02	   3.4251749e-01	   4.6147536e-02	  -2.2785795e-01	
   3.4639000e+02	   3.4501215e-01	   5.1306112e-02	  -2.2175801e-01	
   3.4644500e+02	   3.4733127e-01	   5.6974024e-02	  -2.1659526e-01	
   3.4650000e+02	   3.4942599e-01	   6.3079419e-02	  -2.1231484e-01	
   3.4655500e+02	   3.5124571e-01	   6.9537904e-02	  -2.0883561e-01	
