	
0   5   7
   7.4195000e+01	   1.7453059e-01	   1.5242215e-01	
   7.4250000e+01	   1.8637713e-01	   1.5320876e-01	
   7.4305000e+01	   1.9827006e-01	   1.5363660e-01	
   7.4360000e+01	   2.1020486e-01	   1.5371263e-01	
   7.4415000e+01	   2.2218110e-01	   1.5344268e-01	
   7.4470000e+01	   2.3419645e-01	   1.5283180e-01	
   7.4525000e+01	   2.4624085e-01	   1.5188551e-01	
   7.4580000e+01	   2.5829271e-01	   1.5061189e-01	
   7.4635000e+01	   2.7031824e-01	   1.4902470e-01	
   7.4690000e+01	   2.8227409e-01	   1.4714650e-01	
   7.4745000e+01	   2.9411262e-01	   1.4501076e-01	
   7.4800000e+01	   3.0578800e-01	   1.4266221e-01	
   7.4855000e+01	   3.1726081e-01	   1.4015571e-01	
   7.4910000e+01	   3.2850009e-01	   1.3755406e-01	
   7.4965000e+01	   3.3948274e-01	   1.3492477e-01	
   7.5020000e+01	   3.5019076e-01	   1.3233574e-01	
   7.5075000e+01	   3.6060727e-01	   1.2985053e-01	
   7.5130000e+01	   3.7071317e-01	   1.2752442e-01	
   7.5185000e+01	   3.8048493e-01	   1.2540211e-01	
   7.5240000e+01	   3.8989252e-01	   1.2351684e-01	
   7.5295000e+01	   3.9889700e-01	   1.2189110e-01	
   7.5350000e+01	   4.0744874e-01	   1.2053917e-01	
   7.5405000e+01	   4.1548697e-01	   1.1947080e-01	
   7.5460000e+01	   4.2294079e-01	   1.1869489e-01	
   7.5515000e+01	   4.2973190e-01	   1.1822183e-01	
   7.5570000e+01	   4.3577944e-01	   1.1806451e-01	
   7.5625000e+01	   4.4100707e-01	   1.1823847e-01	
   7.5680000e+01	   4.4535153e-01	   1.1876140e-01	
   7.5735000e+01	   4.4877145e-01	   1.1965147e-01	
   7.5790000e+01	   4.5125478e-01	   1.2092424e-01	
   7.5845000e+01	   4.5282354e-01	   1.2258863e-01	
   7.5900000e+01	   4.5353452e-01	   1.2464259e-01	
   7.5955000e+01	   4.5347545e-01	   1.2706937e-01	
   7.6010000e+01	   4.5275679e-01	   1.2983574e-01	
   7.6065000e+01	   4.5150122e-01	   1.3289407e-01	
   7.6120000e+01	   4.4983356e-01	   1.3618777e-01	
   7.6175000e+01	   4.4787296e-01	   1.3965805e-01	
   7.6230000e+01	   4.4572697e-01	   1.4324968e-01	
   7.6285000e+01	   4.4348749e-01	   1.4691513e-01	
   7.6340000e+01	   4.4122884e-01	   1.5061700e-01	
   7.6395000e+01	   4.3900793e-01	   1.5432820e-01	
   7.6450000e+01	   4.3686525e-01	   1.5802971e-01	
   7.6505000e+01	   4.3482635e-01	   1.6170685e-01	
   7.6560000e+01	   4.3290361e-01	   1.6534498e-01	
   7.6615000e+01	   4.3109778e-01	   1.6892504e-01	
   7.6670000e+01	   4.2939824e-01	   1.7241930e-01	
   7.6725000e+01	   4.2778234e-01	   1.7578872e-01	
   7.6780000e+01	   4.2621468e-01	   1.7898354e-01	
   7.6835000e+01	   4.2464720e-01	   1.8194675e-01	
   7.6890000e+01	   4.2302013e-01	   1.8461888e-01	
   7.6945000e+01	   4.2126428e-01	   1.8694312e-01	
   7.7000000e+01	   4.1930552e-01	   1.8887049e-01	
   7.7055000e+01	   4.1707154e-01	   1.9036428e-01	
   7.7110000e+01	   4.1449920e-01	   1.9140322e-01	
   7.7165000e+01	   4.1154107e-01	   1.9198273e-01	
   7.7220000e+01	   4.0817056e-01	   1.9211411e-01	
   7.7275000e+01	   4.0438563e-01	   1.9182141e-01	
   7.7330000e+01	   4.0021052e-01	   1.9113642e-01	
   7.7385000e+01	   3.9569419e-01	   1.9009347e-01	
   7.7440000e+01	   3.9090555e-01	   1.8872548e-01	
   7.7495000e+01	   3.8592659e-01	   1.8706198e-01	
   7.7550000e+01	   3.8084486e-01	   1.8512889e-01	
   7.7605000e+01	   3.7574705e-01	   1.8294935e-01	
   7.7660000e+01	   3.7071475e-01	   1.8054562e-01	
   7.7715000e+01	   3.6582365e-01	   1.7794174e-01	
   7.7770000e+01	   3.6114534e-01	   1.7516683e-01	
   7.7825000e+01	   3.5675005e-01	   1.7225811e-01	
   7.7880000e+01	   3.5270940e-01	   1.6926257e-01	
   7.7935000e+01	   3.4909901e-01	   1.6623586e-01	
   7.7990000e+01	   3.4599975e-01	   1.6323759e-01	
   7.8045000e+01	   3.4349603e-01	   1.6032390e-01	
   7.8100000e+01	   3.4167203e-01	   1.5753982e-01	
   7.8155000e+01	   3.4060790e-01	   1.5491410e-01	
   7.8210000e+01	   3.4037726e-01	   1.5245776e-01	
   7.8265000e+01	   3.4104582e-01	   1.5016643e-01	
   7.8320000e+01	   3.4267081e-01	   1.4802566e-01	
   7.8375000e+01	   3.4530051e-01	   1.4601765e-01	
   7.8430000e+01	   3.4897353e-01	   1.4412770e-01	
   7.8485000e+01	   3.5371795e-01	   1.4234955e-01	
   7.8540000e+01	   3.5955074e-01	   1.4068906e-01	
   7.8595000e+01	   3.6647795e-01	   1.3916603e-01	
   7.8650000e+01	   3.7449554e-01	   1.3781308e-01	
   7.8705000e+01	   3.8359001e-01	   1.3667133e-01	
   7.8760000e+01	   3.9373854e-01	   1.3578316e-01	
   7.8815000e+01	   4.0490858e-01	   1.3518406e-01	
   7.8870000e+01	   4.1705776e-01	   1.3489550e-01	
   7.8925000e+01	   4.3013313e-01	   1.3491999e-01	
   7.8980000e+01	   4.4406830e-01	   1.3523897e-01	
   7.9035000e+01	   4.5877887e-01	   1.3581433e-01	
   7.9090000e+01	   4.7415809e-01	   1.3659339e-01	
   7.9145000e+01	   4.9007400e-01	   1.3751572e-01	
   7.9200000e+01	   5.0636756e-01	   1.3851964e-01	
   7.9255000e+01	   5.2285182e-01	   1.3954774e-01	
   7.9310000e+01	   5.3931340e-01	   1.4055088e-01	
   7.9365000e+01	   5.5551627e-01	   1.4148996e-01	
   7.9420000e+01	   5.7120781e-01	   1.4233459e-01	
   7.9475000e+01	   5.8612714e-01	   1.4305993e-01	
   7.9530000e+01	   6.0001529e-01	   1.4364362e-01	
   7.9585000e+01	   6.1262484e-01	   1.4406419e-01	
   7.9640000e+01	   6.2372621e-01	   1.4430088e-01	
   7.9695000e+01	   6.3310995e-01	   1.4433482e-01	
   7.9750000e+01	   6.4058628e-01	   1.4415220e-01	
   7.9805000e+01	   6.4598426e-01	   1.4374850e-01	
   7.9860000e+01	   6.4915233e-01	   1.4313231e-01	
   7.9915000e+01	   6.4996165e-01	   1.4232740e-01	
   7.9970000e+01	   6.4831317e-01	   1.4137288e-01	
   8.0025000e+01	   6.4414831e-01	   1.4032128e-01	
   8.0080000e+01	   6.3746024e-01	   1.3923398e-01	
   8.0135000e+01	   6.2830211e-01	   1.3817406e-01	
   8.0190000e+01	   6.1679013e-01	   1.3719807e-01	
   8.0245000e+01	   6.0310243e-01	   1.3634814e-01	
   8.0300000e+01	   5.8747483e-01	   1.3564518e-01	
   8.0355000e+01	   5.7019376e-01	   1.3508333e-01	
   8.0410000e+01	   5.5158642e-01	   1.3462765e-01	
   8.0465000e+01	   5.3200921e-01	   1.3421644e-01	
   8.0520000e+01	   5.1183518e-01	   1.3376860e-01	
   8.0575000e+01	   4.9144060e-01	   1.3319450e-01	
   8.0630000e+01	   4.7119128e-01	   1.3240829e-01	
   8.0685000e+01	   4.5143008e-01	   1.3133976e-01	
   8.0740000e+01	   4.3246651e-01	   1.2994357e-01	
   8.0795000e+01	   4.1456769e-01	   1.2820380e-01	
   8.0850000e+01	   3.9795002e-01	   1.2613342e-01	
   8.0905000e+01	   3.8277210e-01	   1.2377008e-01	
   8.0960000e+01	   3.6912987e-01	   1.2116999e-01	
   8.1015000e+01	   3.5705476e-01	   1.1840074e-01	
   8.1070000e+01	   3.4651517e-01	   1.1553353e-01	
   8.1125000e+01	   3.3742182e-01	   1.1263627e-01	
   8.1180000e+01	   3.2963603e-01	   1.0976865e-01	
   8.1235000e+01	   3.2297946e-01	   1.0697953e-01	
   8.1290000e+01	   3.1724436e-01	   1.0430617e-01	
   8.1345000e+01	   3.1220389e-01	   1.0177487e-01	
   8.1400000e+01	   3.0762272e-01	   9.9402252e-02	
   8.1455000e+01	   3.0326787e-01	   9.7196101e-02	
   8.1510000e+01	   2.9891951e-01	   9.5154758e-02	
   8.1565000e+01	   2.9438084e-01	   9.3266034e-02	
   8.1620000e+01	   2.8948646e-01	   9.1506989e-02	
   8.1675000e+01	   2.8410832e-01	   8.9844940e-02	
   8.1730000e+01	   2.7815805e-01	   8.8238932e-02	
   8.1785000e+01	   2.7158550e-01	   8.6641739e-02	
   8.1840000e+01	   2.6437441e-01	   8.5003386e-02	
   8.1895000e+01	   2.5653652e-01	   8.3276468e-02	
   8.1950000e+01	   2.4810434e-01	   8.1422218e-02	
   8.2005000e+01	   2.3912376e-01	   7.9416191e-02	
   8.2060000e+01	   2.2964848e-01	   7.7252861e-02	
   8.2115000e+01	   2.1973772e-01	   7.4948194e-02	
   8.2170000e+01	   2.0945676e-01	   7.2539330e-02	
   8.2225000e+01	   1.9887915e-01	   7.0081468e-02	
   8.2280000e+01	   1.8808859e-01	   6.7642555e-02	
   8.2335000e+01	   1.7717955e-01	   6.5296197e-02	
   8.2390000e+01	   1.6625578e-01	   6.3113487e-02	
   8.2445000e+01	   1.5542654e-01	   6.1155224e-02	
   8.2500000e+01	   1.4480105e-01	   5.9466274e-02	
   8.2555000e+01	   1.3448281e-01	   5.8073050e-02	
   8.2610000e+01	   1.2456449e-01	   5.6983699e-02	
   8.2665000e+01	   1.1512420e-01	   5.6189943e-02	
   8.2720000e+01	   1.0622373e-01	   5.5670336e-02	
   8.2775000e+01	   9.7909945e-02	   5.5395150e-02	
   8.2830000e+01	   9.0218397e-02	   5.5332014e-02	
   8.2885000e+01	   8.3177025e-02	   5.5450456e-02	
   8.2940000e+01	   7.6808860e-02	   5.5724338e-02	
   8.2995000e+01	   7.1134122e-02	   5.6132172e-02	
   8.3050000e+01	   6.6171812e-02	   5.6655325e-02	
   8.3105000e+01	   6.1940281e-02	   5.7274087e-02	
   8.3160000e+01	   5.8456266e-02	   5.7962504e-02	
   8.3215000e+01	   5.5731657e-02	   5.8683705e-02	
   8.3270000e+01	   5.3767506e-02	   5.9387270e-02	
   8.3325000e+01	   5.2546198e-02	   6.0009388e-02	
   8.3380000e+01	   5.2024099e-02	   6.0475852e-02	
   8.3435000e+01	   5.2126907e-02	   6.0707516e-02	
   8.3490000e+01	   5.2748867e-02	   6.0627243e-02	
   8.3545000e+01	   5.3755867e-02	   6.0166696e-02	
   8.3600000e+01	   5.4991510e-02	   5.9271373e-02	
   8.3655000e+01	   5.6285053e-02	   5.7903208e-02	
   8.3710000e+01	   5.7460754e-02	   5.6041082e-02	
   8.3765000e+01	   5.8348017e-02	   5.3679695e-02	
   8.3820000e+01	   5.8790612e-02	   5.0826858e-02	
   8.3875000e+01	   5.8652896e-02	   4.7499448e-02	
   8.3930000e+01	   5.7822491e-02	   4.3719102e-02	
   8.3985000e+01	   5.6209606e-02	   3.9508966e-02	
   8.4040000e+01	   5.3742816e-02	   3.4892217e-02	
   8.4095000e+01	   5.0362175e-02	   2.9892840e-02	
   8.4150000e+01	   4.6013034e-02	   2.4539346e-02	
   8.4205000e+01	   4.0643880e-02	   1.8870941e-02	
   8.4260000e+01	   3.4208527e-02	   1.2943432e-02	
   8.4315000e+01	   2.6671077e-02	   6.8317290e-03	
   8.4370000e+01	   1.8012335e-02	   6.2774831e-04	
   8.4425000e+01	   8.2368204e-03	  -5.5654819e-03	
   8.4480000e+01	  -2.6205929e-03	  -1.1641637e-02	
   8.4535000e+01	  -1.4489744e-02	  -1.7498702e-02	
   8.4590000e+01	  -2.7263258e-02	  -2.3044863e-02	
   8.4645000e+01	  -4.0798802e-02	  -2.8202500e-02	
   8.4700000e+01	  -5.4926467e-02	  -3.2910928e-02	
   8.4755000e+01	  -6.9460951e-02	  -3.7127943e-02	
   8.4810000e+01	  -8.4216095e-02	  -4.0829440e-02	
   8.4865000e+01	  -9.9018209e-02	  -4.4007024e-02	
   8.4920000e+01	  -1.1371571e-01	  -4.6664767e-02	
   8.4975000e+01	  -1.2818470e-01	  -4.8816307e-02	
   8.5030000e+01	  -1.4233122e-01	  -5.0482573e-02	
   8.5085000e+01	  -1.5609069e-01	  -5.1689920e-02	
   8.5140000e+01	  -1.6942446e-01	  -5.2468724e-02	
   8.5195000e+01	  -1.8231501e-01	  -5.2852836e-02	
   8.5250000e+01	  -1.9476137e-01	  -5.2880230e-02	
   8.5305000e+01	  -2.0677560e-01	  -5.2594792e-02	
   8.5360000e+01	  -2.1838017e-01	  -5.2048630e-02	
   8.5415000e+01	  -2.2960634e-01	  -5.1303376e-02	
   8.5470000e+01	  -2.4049339e-01	  -5.0428505e-02	
   8.5525000e+01	  -2.5108795e-01	  -4.9496046e-02	
   8.5580000e+01	  -2.6144301e-01	  -4.8573389e-02	
   8.5635000e+01	  -2.7161666e-01	  -4.7716859e-02	
   8.5690000e+01	  -2.8166979e-01	  -4.6967497e-02	
   8.5745000e+01	  -2.9166118e-01	  -4.6348834e-02	
   8.5800000e+01	  -3.0163989e-01	  -4.5866072e-02	
   8.5855000e+01	  -3.1163668e-01	  -4.5506728e-02	
   8.5910000e+01	  -3.2165682e-01	  -4.5243221e-02	
   8.5965000e+01	  -3.3167576e-01	  -4.5037417e-02	
   8.6020000e+01	  -3.4163876e-01	  -4.4846538e-02	
   8.6075000e+01	  -3.5146452e-01	  -4.4629336e-02	
   8.6130000e+01	  -3.6105244e-01	  -4.4350989e-02	
   8.6185000e+01	  -3.7029177e-01	  -4.3985051e-02	
   8.6240000e+01	  -3.7907069e-01	  -4.3511962e-02	
   8.6295000e+01	  -3.8728361e-01	  -4.2915714e-02	
   8.6350000e+01	  -3.9483624e-01	  -4.2181211e-02	
   8.6405000e+01	  -4.0164942e-01	  -4.1293833e-02	
   8.6460000e+01	  -4.0766223e-01	  -4.0240976e-02	
   8.6515000e+01	  -4.1283387e-01	  -3.9014733e-02	
   8.6570000e+01	  -4.1714444e-01	  -3.7615203e-02	
   8.6625000e+01	  -4.2059469e-01	  -3.6053773e-02	
   8.6680000e+01	  -4.2320491e-01	  -3.4355206e-02	
   8.6735000e+01	  -4.2501253e-01	  -3.2557672e-02	
   8.6790000e+01	  -4.2606945e-01	  -3.0710639e-02	
   8.6845000e+01	  -4.2644060e-01	  -2.8870860e-02	
   8.6900000e+01	  -4.2620373e-01	  -2.7096913e-02	
   8.6955000e+01	  -4.2544962e-01	  -2.5443451e-02	
   8.7010000e+01	  -4.2428164e-01	  -2.3956705e-02	
   8.7065000e+01	  -4.2281400e-01	  -2.2672062e-02	
   8.7120000e+01	  -4.2116804e-01	  -2.1613197e-02	
   8.7175000e+01	  -4.1946688e-01	  -2.0792005e-02	
   8.7230000e+01	  -4.1782876e-01	  -2.0209292e-02	
   8.7285000e+01	  -4.1635998e-01	  -1.9856429e-02	
   8.7340000e+01	  -4.1514798e-01	  -1.9717650e-02	
   8.7395000e+01	  -4.1425627e-01	  -1.9772566e-02	
   8.7450000e+01	  -4.1372246e-01	  -1.9998832e-02	
   8.7505000e+01	  -4.1355990e-01	  -2.0374636e-02	
   8.7560000e+01	  -4.1376207e-01	  -2.0879739e-02	
   8.7615000e+01	  -4.1430839e-01	  -2.1493989e-02	
   8.7670000e+01	  -4.1517116e-01	  -2.2194088e-02	
   8.7725000e+01	  -4.1632280e-01	  -2.2950826e-02	
   8.7780000e+01	  -4.1774259e-01	  -2.3728190e-02	
   8.7835000e+01	  -4.1942065e-01	  -2.4484112e-02	
   8.7890000e+01	  -4.2135795e-01	  -2.5172261e-02	
   8.7945000e+01	  -4.2356270e-01	  -2.5744927e-02	
   8.8000000e+01	  -4.2604474e-01	  -2.6157032e-02	
   8.8055000e+01	  -4.2880876e-01	  -2.6370569e-02	
   8.8110000e+01	  -4.3184690e-01	  -2.6358798e-02	
   8.8165000e+01	  -4.3513283e-01	  -2.6109999e-02	
   8.8220000e+01	  -4.3861993e-01	  -2.5630248e-02	
   8.8275000e+01	  -4.4224386e-01	  -2.4943772e-02	
   8.8330000e+01	  -4.4592810e-01	  -2.4089801e-02	
   8.8385000e+01	  -4.4959107e-01	  -2.3116692e-02	
   8.8440000e+01	  -4.5315434e-01	  -2.2075363e-02	
   8.8495000e+01	  -4.5655028e-01	  -2.1013510e-02	
   8.8550000e+01	  -4.5972652e-01	  -1.9970906e-02	
   8.8605000e+01	  -4.6264616e-01	  -1.8975865e-02	
   8.8660000e+01	  -4.6528512e-01	  -1.8043422e-02	
   8.8715000e+01	  -4.6762850e-01	  -1.7175841e-02	
   8.8770000e+01	  -4.6966724e-01	  -1.6365423e-02	
   8.8825000e+01	  -4.7139565e-01	  -1.5599033e-02	
   8.8880000e+01	  -4.7281071e-01	  -1.4863630e-02	
   8.8935000e+01	  -4.7391353e-01	  -1.4151728e-02	
   8.8990000e+01	  -4.7471170e-01	  -1.3465102e-02	
   8.9045000e+01	  -4.7522128e-01	  -1.2815397e-02	
   8.9100000e+01	  -4.7546788e-01	  -1.2222010e-02	
   8.9155000e+01	  -4.7548702e-01	  -1.1708637e-02	
   8.9210000e+01	  -4.7532359e-01	  -1.1299395e-02	
   8.9265000e+01	  -4.7502947e-01	  -1.1014766e-02	
   8.9320000e+01	  -4.7465893e-01	  -1.0868235e-02	
   8.9375000e+01	  -4.7426299e-01	  -1.0864994e-02	
   8.9430000e+01	  -4.7388414e-01	  -1.1003276e-02	
   8.9485000e+01	  -4.7355222e-01	  -1.1277742e-02	
   8.9540000e+01	  -4.7328125e-01	  -1.1683994e-02	
   8.9595000e+01	  -4.7306767e-01	  -1.2223026e-02	
   8.9650000e+01	  -4.7289019e-01	  -1.2904149e-02	
   8.9705000e+01	  -4.7271168e-01	  -1.3745191e-02	
   8.9760000e+01	  -4.7248330e-01	  -1.4769949e-02	
   8.9815000e+01	  -4.7215055e-01	  -1.6003974e-02	
   8.9870000e+01	  -4.7165990e-01	  -1.7469761e-02	
   8.9925000e+01	  -4.7096407e-01	  -1.9182010e-02	
   8.9980000e+01	  -4.7002461e-01	  -2.1143878e-02	
   9.0035000e+01	  -4.6881146e-01	  -2.3345613e-02	
   9.0090000e+01	  -4.6730093e-01	  -2.5766038e-02	
   9.0145000e+01	  -4.6547315e-01	  -2.8376010e-02	
   9.0200000e+01	  -4.6330971e-01	  -3.1142844e-02	
   9.0255000e+01	  -4.6079148e-01	  -3.4035170e-02	
   9.0310000e+01	  -4.5789750e-01	  -3.7027675e-02	
   9.0365000e+01	  -4.5460578e-01	  -4.0104573e-02	
   9.0420000e+01	  -4.5089622e-01	  -4.3260445e-02	
   9.0475000e+01	  -4.4675485e-01	  -4.6498011e-02	
   9.0530000e+01	  -4.4217938e-01	  -4.9823959e-02	
   9.0585000e+01	  -4.3718508e-01	  -5.3244191e-02	
   9.0640000e+01	  -4.3180907e-01	  -5.6759074e-02	
   9.0695000e+01	  -4.2611189e-01	  -6.0359176e-02	
   9.0750000e+01	  -4.2017681e-01	  -6.4022617e-02	
   9.0805000e+01	  -4.1410781e-01	  -6.7714941e-02	
   9.0860000e+01	  -4.0802637e-01	  -7.1391487e-02	
   9.0915000e+01	  -4.0206732e-01	  -7.5001894e-02	
   9.0970000e+01	  -3.9637416e-01	  -7.8496073e-02	
   9.1025000e+01	  -3.9109391e-01	  -8.1830183e-02	
   9.1080000e+01	  -3.8637105e-01	  -8.4970776e-02	
   9.1135000e+01	  -3.8234066e-01	  -8.7895945e-02	
   9.1190000e+01	  -3.7912147e-01	  -9.0593283e-02	
   9.1245000e+01	  -3.7681053e-01	  -9.3055323e-02	
   9.1300000e+01	  -3.7548057e-01	  -9.5273790e-02	
   9.1355000e+01	  -3.7518037e-01	  -9.7234430e-02	
   9.1410000e+01	  -3.7593757e-01	  -9.8913921e-02	
   9.1465000e+01	  -3.7776266e-01	  -1.0027965e-01	
   9.1520000e+01	  -3.8065239e-01	  -1.0129212e-01	
   9.1575000e+01	  -3.8459078e-01	  -1.0190923e-01	
   9.1630000e+01	  -3.8954740e-01	  -1.0209197e-01	
   9.1685000e+01	  -3.9547418e-01	  -1.0181105e-01	
   9.1740000e+01	  -4.0230201e-01	  -1.0105306e-01	
   9.1795000e+01	  -4.0993769e-01	  -9.9824396e-02	
   9.1850000e+01	  -4.1826102e-01	  -9.8152662e-02	
   9.1905000e+01	  -4.2712410e-01	  -9.6086364e-02	
   9.1960000e+01	  -4.3635474e-01	  -9.3693186e-02	
   9.2015000e+01	  -4.4576410e-01	  -9.1056025e-02	
   9.2070000e+01	  -4.5515628e-01	  -8.8266518e-02	
   9.2125000e+01	  -4.6433816e-01	  -8.5417342e-02	
   9.2180000e+01	  -4.7312862e-01	  -8.2595123e-02	
   9.2235000e+01	  -4.8136686e-01	  -7.9874848e-02	
   9.2290000e+01	  -4.8891889e-01	  -7.7315991e-02	
   9.2345000e+01	  -4.9568210e-01	  -7.4961017e-02	
   9.2400000e+01	  -5.0158832e-01	  -7.2837084e-02	
   9.2455000e+01	  -5.0660522e-01	  -7.0960634e-02	
   9.2510000e+01	  -5.1073551e-01	  -6.9343111e-02	
   9.2565000e+01	  -5.1401338e-01	  -6.7995981e-02	
   9.2620000e+01	  -5.1649893e-01	  -6.6934192e-02	
   9.2675000e+01	  -5.1827212e-01	  -6.6177497e-02	
   9.2730000e+01	  -5.1942695e-01	  -6.5748979e-02	
   9.2785000e+01	  -5.2006572e-01	  -6.5671060e-02	
   9.2840000e+01	  -5.2029357e-01	  -6.5960760e-02	
   9.2895000e+01	  -5.2021408e-01	  -6.6626159e-02	
   9.2950000e+01	  -5.1992596e-01	  -6.7664774e-02	
   9.3005000e+01	  -5.1952055e-01	  -6.9063269e-02	
   9.3060000e+01	  -5.1907926e-01	  -7.0797953e-02	
   9.3115000e+01	  -5.1867104e-01	  -7.2836004e-02	
   9.3170000e+01	  -5.1834962e-01	  -7.5137414e-02	
   9.3225000e+01	  -5.1815087e-01	  -7.7657411e-02	
   9.3280000e+01	  -5.1809132e-01	  -8.0349023e-02	
   9.3335000e+01	  -5.1816924e-01	  -8.3165192e-02	
   9.3390000e+01	  -5.1836841e-01	  -8.6059327e-02	
   9.3445000e+01	  -5.1866348e-01	  -8.8983663e-02	
   9.3500000e+01	  -5.1902495e-01	  -9.1886089e-02	
   9.3555000e+01	  -5.1942247e-01	  -9.4706801e-02	
   9.3610000e+01	  -5.1982576e-01	  -9.7375735e-02	
   9.3665000e+01	  -5.2020287e-01	  -9.9811469e-02	
   9.3720000e+01	  -5.2051778e-01	  -1.0192256e-01	
   9.3775000e+01	  -5.2072881e-01	  -1.0361192e-01	
   9.3830000e+01	  -5.2078849e-01	  -1.0478332e-01	
   9.3885000e+01	  -5.2064449e-01	  -1.0534866e-01	
   9.3940000e+01	  -5.2024155e-01	  -1.0523435e-01	
   9.3995000e+01	  -5.1952488e-01	  -1.0438644e-01	
   9.4050000e+01	  -5.1844442e-01	  -1.0277314e-01	
   9.4105000e+01	  -5.1695853e-01	  -1.0038400e-01	
   9.4160000e+01	  -5.1503582e-01	  -9.7225848e-02	
   9.4215000e+01	  -5.1265507e-01	  -9.3317480e-02	
   9.4270000e+01	  -5.0980493e-01	  -8.8685735e-02	
   9.4325000e+01	  -5.0648408e-01	  -8.3363860e-02	
   9.4380000e+01	  -5.0270046e-01	  -7.7391829e-02	
   9.4435000e+01	  -4.9846805e-01	  -7.0817456e-02	
   9.4490000e+01	  -4.9380112e-01	  -6.3697283e-02	
   9.4545000e+01	  -4.8870777e-01	  -5.6096839e-02	
   9.4600000e+01	  -4.8318457e-01	  -4.8090441e-02	
   9.4655000e+01	  -4.7721399e-01	  -3.9760772e-02	
   9.4710000e+01	  -4.7076465e-01	  -3.1198012e-02	
   9.4765000e+01	  -4.6379423e-01	  -2.2497795e-02	
   9.4820000e+01	  -4.5625407e-01	  -1.3757725e-02	
   9.4875000e+01	  -4.4809458e-01	  -5.0732361e-03	
   9.4930000e+01	  -4.3927072e-01	   3.4659132e-03	
   9.4985000e+01	  -4.2974725e-01	   1.1777788e-02	
   9.5040000e+01	  -4.1950324e-01	   1.9789231e-02	
   9.5095000e+01	  -4.0853581e-01	   2.7435856e-02	
   9.5150000e+01	  -3.9686336e-01	   3.4660714e-02	
   9.5205000e+01	  -3.8452840e-01	   4.1411443e-02	
   9.5260000e+01	  -3.7159901e-01	   4.7636796e-02	
   9.5315000e+01	  -3.5816769e-01	   5.3283859e-02	
   9.5370000e+01	  -3.4434809e-01	   5.8296492e-02	
   9.5425000e+01	  -3.3027114e-01	   6.2615320e-02	
   9.5480000e+01	  -3.1608083e-01	   6.6180238e-02	
   9.5535000e+01	  -3.0192912e-01	   6.8935960e-02	
   9.5590000e+01	  -2.8796962e-01	   7.0839414e-02	
   9.5645000e+01	  -2.7435098e-01	   7.1866842e-02	
   9.5700000e+01	  -2.6121000e-01	   7.2019161e-02	
   9.5755000e+01	  -2.4866408e-01	   7.1325131e-02	
   9.5810000e+01	  -2.3680369e-01	   6.9841921e-02	
   9.5865000e+01	  -2.2568662e-01	   6.7652585e-02	
   9.5920000e+01	  -2.1533551e-01	   6.4860654e-02	
   9.5975000e+01	  -2.0573889e-01	   6.1582875e-02	
   9.6030000e+01	  -1.9685542e-01	   5.7941205e-02	
   9.6085000e+01	  -1.8862072e-01	   5.4055167e-02	
   9.6140000e+01	  -1.8095586e-01	   5.0035944e-02	
   9.6195000e+01	  -1.7377652e-01	   4.5983404e-02	
   9.6250000e+01	  -1.6700153e-01	   4.1986048e-02	
   9.6305000e+01	  -1.6055970e-01	   3.8122529e-02	
   9.6360000e+01	  -1.5439448e-01	   3.4463221e-02	
   9.6415000e+01	  -1.4846573e-01	   3.1071386e-02	
   9.6470000e+01	  -1.4274802e-01	   2.8004303e-02	
   9.6525000e+01	  -1.3722572e-01	   2.5314404e-02	
   9.6580000e+01	  -1.3188688e-01	   2.3049757e-02	
   9.6635000e+01	  -1.2671790e-01	   2.1253163e-02	
   9.6690000e+01	  -1.2170080e-01	   1.9959458e-02	
   9.6745000e+01	  -1.1681369e-01	   1.9190911e-02	
   9.6800000e+01	  -1.1203507e-01	   1.8951436e-02	
   9.6855000e+01	  -1.0735077e-01	   1.9221731e-02	
   9.6910000e+01	  -1.0276099e-01	   1.9957848e-02	
   9.6965000e+01	  -9.8285115e-02	   2.1094080e-02	
   9.7020000e+01	  -9.3963023e-02	   2.2548723e-02	
   9.7075000e+01	  -8.9852787e-02	   2.4230457e-02	
   9.7130000e+01	  -8.6025125e-02	   2.6043854e-02	
   9.7185000e+01	  -8.2555796e-02	   2.7893638e-02	
   9.7240000e+01	  -7.9517573e-02	   2.9688056e-02	
   9.7295000e+01	  -7.6972998e-02	   3.1342035e-02	
   9.7350000e+01	  -7.4968596e-02	   3.2780444e-02	
   9.7405000e+01	  -7.3531215e-02	   3.3940762e-02	
   9.7460000e+01	  -7.2667606e-02	   3.4774021e-02	
   9.7515000e+01	  -7.2368287e-02	   3.5243758e-02	
