
0   2   1   4	
   3.1113500e+02	  -1.2208317e+00	  -7.6070072e-01	  -2.0882612e-01	
   3.1119000e+02	  -5.3725144e-01	  -6.1685828e-01	   9.2226415e-02	
   3.1124500e+02	  -4.6806264e-01	  -2.5481437e-01	   4.8860677e-01	
   3.1130000e+02	  -7.5510346e-01	  -3.9229413e-01	   1.5980728e-01	
   3.1135500e+02	  -6.7096572e-01	  -6.7058733e-01	   4.6872950e-01	
   3.1141000e+02	  -6.2506194e-01	  -6.7545672e-01	   2.6060797e-01	
   3.1146500e+02	  -6.4223128e-01	  -5.1395853e-01	   7.7191268e-02	
   3.1152000e+02	  -7.9298009e-01	  -5.4287050e-01	   6.9769874e-02	
   3.1157500e+02	  -9.3121116e-01	  -5.7872348e-01	  -3.1288253e-01	
   3.1163000e+02	  -1.0224184e+00	  -1.2598616e+00	  -1.2228844e-01	
   3.1168500e+02	  -8.4403381e-01	  -9.4662305e-01	   9.4589745e-03	
   3.1174000e+02	  -1.2395279e+00	  -1.2564442e+00	  -5.0287076e-01	
   3.1179500e+02	  -1.1763707e+00	  -1.0099749e+00	  -3.7233419e-01	
   3.1185000e+02	  -6.5853930e-01	  -7.2537376e-01	   1.7544249e-01	
   3.1190500e+02	  -4.6048947e-01	  -5.2650073e-01	   5.2968333e-01	
   3.1196000e+02	  -5.8023612e-01	  -4.6660572e-01	   4.3233521e-01	
   3.1201500e+02	  -5.7829455e-01	  -7.4686988e-01	   1.2492441e-01	
   3.1207000e+02	  -9.2167268e-01	  -6.6262062e-01	   6.1791100e-02	
   3.1212500e+02	  -7.4129609e-01	  -6.2174542e-01	   1.9299496e-01	
   3.1218000e+02	  -5.9094297e-01	  -4.5259194e-01	   2.9153969e-01	
   3.1223500e+02	  -8.6554321e-01	  -6.3337126e-01	   4.8218896e-01	
   3.1229000e+02	  -8.7325545e-01	  -9.0781744e-01	  -1.4564010e-01	
   3.1234500e+02	  -9.2388381e-01	  -1.1220715e+00	  -2.9800673e-01	
   3.1240000e+02	  -9.9723701e-01	  -1.0272451e+00	  -2.1210889e-01	
   3.1245500e+02	  -9.7107508e-01	  -1.1822637e+00	  -7.6104501e-02	
   3.1251000e+02	  -8.0371315e-01	  -1.2106337e+00	   3.9046357e-01	
   3.1256500e+02	  -8.9914786e-01	  -7.0062427e-01	   9.5724905e-02	
   3.1262000e+02	  -8.1115537e-01	  -4.9513743e-01	   4.4159910e-01	
   3.1267500e+02	  -7.8390315e-01	  -7.2449791e-01	  -5.8710399e-02	
   3.1273000e+02	  -8.2126897e-01	  -7.8530504e-01	   8.1474889e-02	
   3.1278500e+02	  -6.5466104e-01	  -3.2541559e-01	   3.8865610e-01	
   3.1284000e+02	  -7.8218488e-01	  -7.3355860e-02	   7.2955352e-02	
   3.1289500e+02	  -9.3673601e-01	  -6.4577391e-01	  -2.5128337e-01	
   3.1295000e+02	  -1.0857283e+00	  -8.9233089e-01	  -3.5432032e-01	
   3.1300500e+02	  -1.0640917e+00	  -5.8988397e-01	  -2.8109609e-01	
   3.1306000e+02	  -8.2071346e-01	  -5.1255855e-01	  -1.4611196e-02	
   3.1311500e+02	  -5.4752477e-01	  -5.3471109e-01	   3.6708641e-01	
   3.1317000e+02	  -5.2388124e-01	  -3.6621764e-01	   6.9260412e-01	
   3.1322500e+02	  -5.9324169e-01	  -6.1395622e-01	   5.7737310e-01	
   3.1328000e+02	  -5.0172878e-01	  -2.1002051e-01	   3.5608437e-01	
   3.1333500e+02	  -3.1832985e-01	  -5.6602044e-02	   6.3830154e-01	
   3.1339000e+02	  -5.5283639e-01	  -1.7266241e-01	   4.8142000e-01	
   3.1344500e+02	  -5.8874743e-01	  -5.5619518e-01	   1.3368617e-01	
   3.1350000e+02	  -7.7329902e-01	  -4.3351543e-01	   8.4829757e-02	
   3.1355500e+02	  -8.3044700e-01	  -4.8532415e-01	   3.1884712e-02	
   3.1361000e+02	  -1.1337461e+00	  -6.1318515e-01	  -5.8454599e-01	
   3.1366500e+02	  -1.1365210e+00	  -9.9260654e-01	  -3.0681198e-01	
   3.1372000e+02	  -1.0440682e+00	  -7.7982999e-01	  -1.3887146e-01	
   3.1377500e+02	  -4.8651345e-01	  -2.3993544e-01	   2.4104104e-01	
   3.1383000e+02	  -5.4358488e-01	  -5.9915072e-02	   4.6872950e-01	
   3.1388500e+02	  -5.5930980e-01	  -4.6095670e-01	   4.0337873e-01	
   3.1394000e+02	  -6.0461517e-01	  -5.2695132e-01	   2.9935086e-01	
   3.1399500e+02	  -4.6772336e-01	  -3.0445393e-01	   3.2960529e-01	
   3.1405000e+02	  -6.2084563e-01	  -6.5650725e-01	  -3.2919688e-02	
   3.1410500e+02	  -7.8636257e-01	  -7.6511072e-01	  -8.2523918e-02	
   3.1416000e+02	  -7.9887854e-01	  -1.0106748e+00	   1.9772046e-02	
   3.1421500e+02	  -8.0320324e-01	  -5.6831728e-01	   5.6008073e-02	
   3.1427000e+02	  -6.5993477e-01	  -9.2546389e-01	  -3.5723914e-01	
   3.1432500e+02	  -8.5723603e-01	  -8.3368753e-01	  -5.0074952e-02	
   3.1438000e+02	  -5.0261988e-01	  -2.8876294e-01	   2.6666672e-01	
   3.1443500e+02	  -1.8779816e-01	  -5.2041224e-01	   8.9345468e-01	
   3.1449000e+02	  -3.6071277e-01	  -3.8457734e-01	   7.4528406e-01	
   3.1454500e+02	  -1.9543148e-01	  -4.8929631e-01	   8.4670734e-01	
   3.1460000e+02	  -4.8738016e-01	  -4.5380152e-01	   3.3321748e-01	
   3.1465500e+02	  -2.8399647e-01	  -3.9952095e-01	   6.9729129e-01	
   3.1471000e+02	  -4.2778145e-01	  -4.3381140e-01	   4.6737953e-01	
   3.1476500e+02	  -5.8040232e-01	  -8.7574549e-01	   2.9135068e-01	
   3.1482000e+02	  -6.7768677e-01	  -7.5133614e-01	   4.4536884e-01	
   3.1487500e+02	  -8.2674187e-01	  -9.1303772e-01	  -5.8703669e-01	
   3.1493000e+02	  -8.3603433e-01	  -7.0595905e-01	  -2.3774849e-01	
   3.1498500e+02	  -1.0245053e+00	  -8.7974489e-01	  -3.8372393e-01	
   3.1504000e+02	  -9.1642863e-01	  -5.5341509e-01	  -3.1206139e-01	
   3.1509500e+02	  -6.5869986e-01	  -4.6848276e-01	   7.7311978e-02	
   3.1515000e+02	  -1.4000146e-01	  -4.8544130e-02	   6.8314170e-01	
   3.1520500e+02	  -3.4925218e-01	  -3.8792288e-01	   4.9921505e-01	
   3.1526000e+02	  -5.0402786e-01	  -1.3119163e-01	   5.6263328e-01	
   3.1531500e+02	  -3.2538048e-01	  -1.2026721e-01	   6.2222464e-01	
   3.1537000e+02	  -2.7759227e-01	  -6.2631173e-02	   5.9231202e-01	
   3.1542500e+02	  -3.3867507e-01	  -2.9745909e-01	   1.6262479e-01	
   3.1548000e+02	  -5.4511389e-01	  -5.0099626e-01	   3.6514961e-01	
   3.1553500e+02	  -4.8693121e-01	  -2.0006569e-01	   4.0462454e-01	
   3.1559000e+02	  -7.7268625e-01	  -3.1981861e-01	  -1.0144450e-01	
   3.1564500e+02	  -6.8218728e-01	  -2.2929131e-01	   9.0867243e-02	
   3.1570000e+02	  -6.5351664e-01	  -5.5335903e-01	  -1.4156366e-01	
   3.1575500e+02	  -4.4805878e-01	  -3.3771869e-01	   5.7938850e-01	
   3.1581000e+02	  -3.0003393e-01	  -4.8859880e-01	   8.1888538e-01	
   3.1586500e+02	  -2.1870178e-01	  -2.7272577e-03	   6.7616846e-01	
   3.1592000e+02	  -2.1722084e-01	  -1.4191756e-02	   5.0707293e-01	
   3.1597500e+02	  -6.2065141e-01	  -2.3916491e-01	   4.3746544e-01	
   3.1603000e+02	  -7.3238209e-01	  -1.2744522e-01	   3.9407945e-02	
   3.1608500e+02	  -6.8535511e-01	   2.2187942e-01	   1.9824911e-01	
   3.1614000e+02	  -5.8617753e-01	  -7.7059888e-02	   2.5797724e-01	
   3.1619500e+02	  -7.6507689e-01	  -6.1293167e-01	   8.8941300e-02	
   3.1625000e+02	  -9.8865985e-01	  -2.7637445e-01	   3.5215659e-02	
   3.1630500e+02	  -9.8339552e-01	  -5.2395665e-01	  -2.7989542e-01	
   3.1636000e+02	  -7.0039808e-01	  -2.3102038e-01	   1.0914340e-01	
   3.1641500e+02	  -5.9321784e-01	  -6.3124502e-01	   2.0540881e-01	
   3.1647000e+02	  -6.5773762e-01	  -2.3788012e-01	   5.3965810e-01	
   3.1652500e+02	  -4.5729378e-01	  -8.4778110e-02	   5.5401677e-01	
   3.1658000e+02	  -5.9795965e-01	   2.0708112e-02	   3.9565713e-01	
   3.1663500e+02	  -6.5657114e-01	  -4.1978552e-01	   4.4961113e-01	
   3.1669000e+02	  -5.9571326e-01	  -2.5454940e-01	   3.7912868e-01	
   3.1674500e+02	  -7.9895144e-01	  -3.9943514e-01	   3.9951605e-01	
   3.1680000e+02	  -1.0462643e+00	  -4.0117664e-01	   2.2264256e-01	
   3.1685500e+02	  -9.0752230e-01	  -5.6876368e-01	   1.4358758e-01	
   3.1691000e+02	  -1.1807297e+00	  -4.3158098e-01	  -1.5542797e-01	
   3.1696500e+02	  -8.0265437e-01	  -5.1340749e-01	  -2.3722918e-01	
   3.1702000e+02	  -7.4998868e-01	  -1.6291541e-01	   2.5585985e-01	
   3.1707500e+02	  -5.1435065e-01	   1.1777365e-01	   4.7870026e-01	
   3.1713000e+02	  -7.6658237e-01	  -1.3877005e-01	   4.3017721e-01	
   3.1718500e+02	  -5.6034685e-01	   1.4372064e-01	   5.1626797e-01	
   3.1724000e+02	  -4.6449584e-01	  -1.6713348e-01	   3.0776667e-01	
   3.1729500e+02	  -4.0480981e-01	  -1.4293708e-02	   1.3224906e-01	
   3.1735000e+02	  -8.7234037e-01	  -3.1912023e-01	  -6.5452615e-02	
   3.1740500e+02	  -1.0369582e+00	  -8.4147625e-01	   1.1272066e-01	
   3.1746000e+02	  -1.0276324e+00	  -1.8413456e-01	  -1.1987200e-01	
   3.1751500e+02	  -1.3286389e+00	  -4.6875931e-01	  -4.1903328e-01	
   3.1757000e+02	  -1.2609478e+00	  -5.3232287e-01	  -3.9911279e-01	
   3.1762500e+02	  -1.1252300e+00	  -6.4940187e-01	  -1.1715570e-01	
   3.1768000e+02	  -6.5818495e-01	  -6.6992876e-02	   8.1474889e-02	
   3.1773500e+02	  -6.4883776e-01	  -1.8434844e-01	   5.9106593e-01	
   3.1779000e+02	  -5.5244287e-01	  -2.3277192e-01	   3.3689805e-01	
   3.1784500e+02	  -6.7227813e-01	   9.9824043e-02	   5.3167997e-01	
   3.1790000e+02	  -4.4464213e-01	  -6.7176252e-02	   5.9950634e-01	
   3.1795500e+02	  -5.3026859e-01	   1.0720314e-01	   5.2596902e-01	
   3.1801000e+02	  -7.0120564e-01	  -1.9740786e-01	   2.4906778e-01	
   3.1806500e+02	  -8.1001642e-01	  -6.5641629e-01	   1.0796831e-01	
   3.1812000e+02	  -8.8240147e-01	  -2.5129395e-01	   7.7242216e-02	
   3.1817500e+02	  -8.2742285e-01	  -3.1149232e-01	   1.2788182e-01	
   3.1823000e+02	  -1.0992041e+00	  -7.9523415e-01	   2.7438230e-01	
   3.1828500e+02	  -6.5495823e-01	  -3.6593149e-01	  -3.3986618e-02	
   3.1834000e+02	  -4.5148754e-01	   1.6429087e-01	   3.7068706e-01	
   3.1839500e+02	  -4.9490217e-01	   4.6131671e-02	   6.3710714e-01	
   3.1845000e+02	  -3.2515161e-01	   4.8071606e-01	   1.1947078e+00	
   3.1850500e+02	  -3.1672305e-01	  -2.6898723e-01	   3.9477762e-01	
   3.1856000e+02	  -7.2990712e-01	  -4.3839273e-01	   4.3877624e-02	
   3.1861500e+02	  -5.4768758e-01	  -1.9338880e-01	   4.5218900e-01	
   3.1867000e+02	  -4.2787606e-01	   2.3473677e-01	   6.2472797e-01	
   3.1872500e+02	  -6.2752157e-01	  -1.7219909e-01	  -3.2436145e-02	
   3.1878000e+02	  -1.0748576e+00	  -6.1907813e-01	  -3.9385730e-02	
   3.1883500e+02	  -9.2551396e-01	  -5.0209228e-01	  -2.5449032e-02	
   3.1889000e+02	  -8.0408986e-01	  -2.8925495e-02	   4.0945330e-01	
   3.1894500e+02	  -9.7022176e-01	  -5.6109210e-01	  -4.0664258e-02	
   3.1900000e+02	  -8.4723735e-01	  -4.7825886e-01	   2.2319697e-01	
   3.1905500e+02	  -5.3060206e-01	  -4.3515333e-01	   7.6435196e-01	
   3.1911000e+02	  -4.6221432e-01	   3.9944156e-02	   8.5318304e-01	
   3.1916500e+02	  -6.3004907e-01	   1.9311337e-02	   7.9666019e-01	
   3.1922000e+02	  -5.8965797e-01	  -2.0140854e-01	   3.2485803e-01	
   3.1927500e+02	  -5.4122170e-01	  -1.0949050e-01	   4.3762089e-01	
   3.1933000e+02	  -2.8141532e-01	   9.6286043e-02	   6.2918822e-01	
   3.1938500e+02	  -4.5316830e-01	  -3.4582854e-01	   3.8465330e-01	
   3.1944000e+02	  -5.0288557e-01	  -1.9751559e-01	   2.5517388e-01	
   3.1949500e+02	  -7.9104217e-01	  -5.7758609e-01	   1.8350477e-01	
   3.1955000e+02	  -8.6822523e-01	  -5.3963694e-01	  -6.0361000e-03	
   3.1960500e+02	  -7.8846696e-01	  -6.2622996e-01	  -8.1648105e-02	
   3.1966000e+02	  -5.9680008e-01	  -6.4806146e-01	   6.1593771e-01	
   3.1971500e+02	  -4.2552760e-01	  -1.2425362e-01	   8.1556803e-01	
   3.1977000e+02	  -4.3522097e-01	   2.0605883e-01	   6.1311824e-01	
   3.1982500e+02	  -4.4855825e-01	   6.5296943e-01	   1.0183339e+00	
   3.1988000e+02	  -1.9935989e-01	  -3.2341581e-01	   7.4229652e-01	
   3.1993500e+02	  -5.7712351e-01	  -1.0260378e-01	   3.6381596e-01	
   3.1999000e+02	  -4.9263605e-01	  -1.3729245e-01	   3.7025443e-01	
   3.2004500e+02	  -2.5010124e-01	   1.6075986e-01	   5.1329881e-01	
   3.2010000e+02	  -6.0452216e-01	   5.5072388e-02	   4.6843191e-01	
   3.2015500e+02	  -7.5946206e-01	  -7.7126218e-02	  -3.1817943e-01	
   3.2021000e+02	  -9.6778496e-01	   7.1230708e-02	  -2.7977942e-01	
   3.2026500e+02	  -9.0783463e-01	  -4.8839597e-01	   3.2977081e-02	
   3.2032000e+02	  -6.6240764e-01	  -1.7726601e-02	   4.8562972e-01	
   3.2037500e+02	  -3.8612276e-01	   2.2149081e-01	   7.0562708e-01	
   3.2043000e+02	  -4.3873741e-01	  -8.8795409e-02	   6.1720593e-01	
   3.2048500e+02	  -2.8026669e-01	  -8.6885991e-03	   5.9588112e-01	
   3.2054000e+02	  -4.6236075e-01	   3.2096747e-02	   6.8751018e-01	
   3.2059500e+02	  -4.0382743e-01	   2.3519094e-01	   4.0726932e-01	
   3.2065000e+02	  -5.9972583e-01	  -1.1877076e-01	   2.0243119e-01	
   3.2070500e+02	  -7.1945957e-01	  -3.4750708e-01	   3.9942171e-02	
   3.2076000e+02	  -5.3916300e-01	  -2.1300843e-01	   4.3360065e-01	
   3.2081500e+02	  -6.3823059e-01	  -4.4711900e-01	   1.9195875e-01	
   3.2087000e+02	  -7.3277577e-01	  -1.6537040e-01	  -2.4999667e-01	
   3.2092500e+02	  -6.1914655e-01	  -3.6126352e-01	   2.7243972e-01	
   3.2098000e+02	  -5.4657537e-01	   1.6579062e-01	   6.5135699e-01	
   3.2103500e+02	  -4.3165122e-01	   2.2178775e-01	   2.9696050e-01	
   3.2109000e+02	  -5.4613675e-01	   9.1563618e-02	   2.4375123e-01	
   3.2114500e+02	  -6.8395637e-01	  -4.0626334e-01	   1.5283283e-01	
   3.2120000e+02	  -4.7062763e-01	  -2.0879123e-01	   4.9286565e-01	
   3.2125500e+02	  -5.7233677e-01	   4.3943397e-01	   7.2427607e-01	
   3.2131000e+02	  -6.4182102e-01	   9.0447578e-02	   2.1888231e-01	
   3.2136500e+02	  -9.0116785e-01	  -5.1066557e-01	   1.1530888e-01	
   3.2142000e+02	  -9.0859366e-01	  -3.7791666e-01	   9.3338669e-02	
   3.2147500e+02	  -7.9563899e-01	  -7.5331180e-02	   1.2857695e-02	
   3.2153000e+02	  -1.2030218e+00	  -5.5917695e-01	  -2.2067323e-01	
   3.2158500e+02	  -6.8882979e-01	  -2.3725926e-01	   1.1251544e-01	
   3.2164000e+02	  -5.9773950e-01	   2.7530173e-01	   7.2436158e-01	
   3.2169500e+02	  -1.8740861e-01	   1.9090599e-01	   1.0055611e+00	
   3.2175000e+02	  -1.4247858e-01	   4.1013915e-01	   6.4688978e-01	
   3.2180500e+02	  -3.2983582e-01	   2.8251456e-01	   7.5243619e-01	
   3.2186000e+02	  -3.6817417e-01	   1.5935804e-01	   6.8263314e-01	
   3.2191500e+02	  -4.6260192e-01	  -5.3608312e-04	   4.8170600e-01	
   3.2197000e+02	  -5.6602476e-01	  -3.3377999e-02	   4.5722874e-01	
   3.2202500e+02	  -5.1777120e-01	  -6.3855990e-02	   5.8557552e-01	
   3.2208000e+02	  -5.2191473e-01	  -7.8581177e-02	   4.2711020e-01	
   3.2213500e+02	  -6.0847784e-01	  -4.7567821e-01	   1.1438475e-01	
   3.2219000e+02	  -7.8556005e-01	  -1.3095613e-01	  -3.5933024e-01	
   3.2224500e+02	  -4.6273401e-01	   2.6760472e-01	   4.0713615e-01	
   3.2230000e+02	  -3.1035409e-01	   1.9772875e-01	   6.5628362e-01	
   3.2235500e+02	  -3.5360424e-01	   3.5670247e-01	   5.7542401e-01	
   3.2241000e+02	  -1.7841141e-01	  -3.9515998e-02	   4.9485652e-01	
   3.2246500e+02	  -3.2828037e-01	   3.0340439e-01	   7.4148316e-01	
   3.2252000e+02	  -5.4299280e-01	  -6.7448187e-02	   2.7998507e-01	
   3.2257500e+02	  -4.5932699e-01	   2.7403357e-01	   4.9566671e-01	
   3.2263000e+02	  -4.8209478e-01	   7.6762115e-02	   3.2863639e-01	
   3.2268500e+02	  -3.6692356e-01	   1.9856885e-02	  -9.6280681e-02	
   3.2274000e+02	  -7.1139266e-01	  -1.8100100e-01	  -3.1620955e-02	
   3.2279500e+02	  -7.6760988e-01	  -5.7629968e-01	  -2.9522197e-01	
   3.2285000e+02	  -5.1105113e-01	  -1.1401534e-01	   4.5313887e-02	
   3.2290500e+02	  -1.7654361e-01	  -1.7444528e-02	   4.6966348e-01	
   3.2296000e+02	  -5.0779356e-02	   2.1059468e-01	   5.4633629e-01	
   3.2301500e+02	  -1.9561768e-01	   2.1331797e-01	   5.1886898e-01	
   3.2307000e+02	  -6.1777744e-02	   5.1434729e-01	   8.3923999e-01	
   3.2312500e+02	  -7.4099432e-02	   2.1433609e-01	   6.7968676e-01	
   3.2318000e+02	  -1.2837521e-01	   7.8395552e-02	   2.9733045e-01	
   3.2323500e+02	  -3.7853943e-01	  -3.5872664e-01	  -7.2213359e-02	
   3.2329000e+02	  -1.5218436e-01	   1.2306147e-01	  -1.6602804e-01	
   3.2334500e+02	  -2.4801391e-01	   3.0836225e-01	   2.7503768e-01	
   3.2340000e+02	  -4.2249581e-01	  -1.5917305e-01	   1.5915574e-01	
   3.2345500e+02	  -6.8095401e-01	  -1.1488326e-01	  -1.0943830e-01	
   3.2351000e+02	  -8.0293721e-01	  -4.8535900e-01	  -7.8042670e-02	
   3.2356500e+02	  -2.4551171e-01	   2.1938706e-01	   4.8831049e-01	
   3.2362000e+02	  -3.1908619e-01	   1.6867909e-01	   3.0422716e-01	
   3.2367500e+02	  -2.9402149e-01	   2.4883264e-01	   2.3481555e-01	
   3.2373000e+02	  -2.2303141e-01	   2.2261979e-01	   7.6732857e-01	
   3.2378500e+02	  -2.8427449e-01	   3.8484150e-01	   3.4717463e-01	
   3.2384000e+02	  -3.6555031e-01	   1.0179808e-01	   1.0073950e-01	
   3.2389500e+02	  -4.4568038e-01	  -4.9594821e-02	  -6.5496626e-02	
   3.2395000e+02	  -5.2253301e-01	  -1.0567888e-01	  -1.1114182e-01	
   3.2400500e+02	  -4.8835370e-01	  -1.6883613e-01	  -3.2771821e-02	
   3.2406000e+02	  -4.1104136e-01	   1.6910258e-03	   5.9780693e-02	
   3.2411500e+02	  -6.5144567e-01	  -3.3455498e-01	  -1.4436858e-01	
   3.2417000e+02	  -7.8552685e-01	  -4.2719771e-01	  -1.3188730e-01	
   3.2422500e+02	  -2.5280666e-01	  -1.4175054e-01	   4.9506511e-01	
   3.2428000e+02	  -2.5289613e-01	  -1.0527322e-01	   7.2463893e-01	
   3.2433500e+02	  -1.6369666e-01	  -8.7833287e-03	   4.0703023e-01	
   3.2439000e+02	  -3.9829192e-01	  -7.6784131e-02	   4.0894358e-01	
   3.2444500e+02	  -2.5764601e-01	  -1.3375775e-01	  -6.4804297e-02	
   3.2450000e+02	  -2.1508544e-01	  -6.8619887e-02	   2.8791429e-01	
   3.2455500e+02	  -4.9154880e-01	  -2.5643577e-01	   8.2638951e-02	
   3.2461000e+02	  -7.1184436e-01	  -2.8799071e-01	  -3.3181303e-01	
   3.2466500e+02	  -7.9167538e-01	  -4.7053882e-01	  -2.3574318e-01	
   3.2472000e+02	  -6.5952458e-01	  -3.1306576e-01	  -1.3563414e-01	
   3.2477500e+02	  -8.0198239e-01	  -5.1210271e-01	   3.7337766e-02	
   3.2483000e+02	  -7.5693213e-01	  -2.3984865e-01	  -4.7151428e-01	
   3.2488500e+02	  -4.6667617e-01	  -5.4849598e-02	   3.6990170e-01	
   3.2494000e+02	  -4.4117399e-01	  -1.0068958e-01	   5.5281440e-01	
   3.2499500e+02	  -4.0830478e-01	  -8.7330600e-02	   4.6359540e-01	
   3.2505000e+02	  -5.6907267e-01	  -3.1661593e-01	   1.4119427e-01	
   3.2510500e+02	  -3.7341836e-01	  -1.1142642e-01	   3.5656121e-01	
   3.2516000e+02	  -4.5216069e-01	   1.4216826e-01	  -1.7667498e-01	
   3.2521500e+02	  -6.1450544e-01	  -3.0545646e-01	   4.5313887e-02	
   3.2527000e+02	  -5.7406930e-01	  -2.8825151e-01	  -6.2252007e-02	
   3.2532500e+02	  -6.6272724e-01	  -8.8615431e-01	  -5.4872579e-01	
   3.2538000e+02	  -6.7011137e-01	  -3.6845517e-01	  -1.6775310e-01	
   3.2543500e+02	  -8.5040775e-01	  -8.2953917e-01	  -2.6434603e-01	
   3.2549000e+02	  -5.4453873e-01	  -3.8923833e-01	  -1.4241531e-01	
   3.2554500e+02	  -5.7487279e-01	  -1.7990696e-01	   9.9470955e-02	
   3.2560000e+02	  -2.6920795e-01	  -5.8624362e-01	   3.8395311e-01	
   3.2565500e+02	  -2.5090181e-01	  -9.3695286e-02	   2.5628817e-02	
   3.2571000e+02	  -1.8285043e-01	  -1.8483227e-01	   2.6983107e-02	
   3.2576500e+02	  -1.4453134e-01	  -2.7732689e-01	   4.1423671e-01	
   3.2582000e+02	  -3.7549331e-01	   2.6745988e-01	  -2.9677673e-01	
   3.2587500e+02	  -5.2860610e-01	  -3.5907932e-01	  -1.5966862e-01	
   3.2593000e+02	  -4.8819905e-01	  -4.7615047e-01	  -5.5894508e-01	
   3.2598500e+02	  -6.4198007e-01	  -1.0252781e+00	  -6.7541299e-01	
   3.2604000e+02	  -8.0040007e-01	  -3.9366805e-01	  -8.2515040e-01	
   3.2609500e+02	  -7.4760739e-01	  -9.0464934e-01	  -5.5242340e-01	
   3.2615000e+02	  -6.3992673e-01	  -1.6197671e-01	  -5.7639566e-01	
   3.2620500e+02	  -5.5031389e-01	  -1.0616551e-02	  -3.5477789e-01	
   3.2626000e+02	  -4.2818516e-01	  -1.6518409e-01	  -4.4726920e-02	
   3.2631500e+02	  -2.9113418e-01	   3.5600181e-01	  -8.1593448e-02	
   3.2637000e+02	  -2.4330047e-01	  -2.5629880e-01	  -1.7111664e-01	
   3.2642500e+02	  -3.1538706e-01	   5.0411901e-02	  -2.2266767e-02	
   3.2648000e+02	  -4.6360034e-01	  -3.7907511e-01	  -4.8868592e-01	
   3.2653500e+02	  -7.0622674e-01	  -3.5470779e-01	  -4.7802733e-01	
   3.2659000e+02	  -7.8890121e-01	  -4.4299061e-01	  -6.6532183e-01	
   3.2664500e+02	  -2.5956444e-01	  -3.3951241e-01	  -6.1242682e-01	
   3.2670000e+02	  -6.4408107e-01	  -3.3460550e-01	  -6.3609565e-01	
   3.2675500e+02	  -1.0281441e+00	  -7.8500660e-01	  -7.5687292e-01	
   3.2681000e+02	  -6.8580009e-01	  -4.0564992e-01	  -5.1318675e-01	
   3.2686500e+02	  -2.9641267e-01	   1.5352582e-01	  -8.4430942e-02	
   3.2692000e+02	  -2.8984078e-01	  -5.4128491e-03	  -1.6247456e-01	
   3.2697500e+02	  -5.4731136e-01	  -4.0470637e-01	  -5.5253155e-01	
   3.2703000e+02	  -4.2119982e-01	  -2.6849204e-01	  -3.2677489e-01	
   3.2708500e+02	  -2.7534178e-01	  -3.1050129e-02	  -2.0025879e-01	
   3.2714000e+02	  -4.8362500e-01	  -7.9286163e-02	  -7.5542955e-01	
   3.2719500e+02	  -5.7579127e-01	  -9.9974656e-02	  -6.7343660e-01	
   3.2725000e+02	  -5.3754281e-01	  -1.8882788e-01	  -7.4717398e-01	
   3.2730500e+02	  -6.1927724e-01	  -5.6614874e-01	  -7.7722783e-01	
   3.2736000e+02	  -8.9761494e-01	  -1.1744012e+00	  -1.0436680e+00	
   3.2741500e+02	  -1.0724917e+00	  -9.6178633e-01	  -1.0138034e+00	
   3.2747000e+02	  -8.0487479e-01	   4.3240265e-02	  -6.8383425e-01	
   3.2752500e+02	  -5.3241956e-01	  -1.9519001e-01	  -3.5500645e-01	
   3.2758000e+02	  -4.3107438e-01	  -3.6472781e-01	  -5.0633412e-01	
   3.2763500e+02	  -6.5267998e-01	  -5.0285134e-01	  -5.3227931e-01	
   3.2769000e+02	  -6.8528025e-01	  -7.5598134e-01	  -6.2820523e-01	
   3.2774500e+02	  -5.2541323e-01	  -7.9428946e-01	  -7.8299975e-01	
   3.2780000e+02	  -3.9179087e-01	  -3.3116470e-01	  -6.3100051e-01	
   3.2785500e+02	  -5.9851110e-01	   5.0434175e-02	  -7.0741558e-01	
   3.2791000e+02	  -7.5071369e-01	  -7.7345432e-01	  -7.3965860e-01	
   3.2796500e+02	  -8.5230278e-01	  -9.6242638e-01	  -9.1785834e-01	
   3.2802000e+02	  -6.7902439e-01	  -7.2543514e-01	  -7.0076464e-01	
   3.2807500e+02	  -6.9591107e-01	  -5.6485089e-01	  -6.9382660e-01	
   3.2813000e+02	  -3.6767549e-01	  -6.3696908e-01	  -8.1021359e-01	
   3.2818500e+02	  -3.9529582e-01	  -5.8983352e-01	  -4.8903905e-01	
   3.2824000e+02	  -3.7731194e-01	  -4.3671445e-01	  -3.3393530e-01	
   3.2829500e+02	  -3.9621026e-01	  -3.8385726e-02	  -2.0440602e-01	
   3.2835000e+02	  -6.4115945e-01	  -5.8359419e-01	  -8.3591163e-01	
   3.2840500e+02	  -6.3571652e-01	  -7.7437579e-01	  -7.0205939e-01	
   3.2846000e+02	  -7.3701998e-01	  -2.6141138e-01	  -1.0078371e+00	
   3.2851500e+02	  -9.0744367e-01	  -7.2684885e-01	  -1.0498919e+00	
   3.2857000e+02	  -1.0013436e+00	  -5.1047044e-01	  -1.5222091e+00	
   3.2862500e+02	  -1.4290627e+00	  -1.1059065e+00	  -1.6323216e+00	
   3.2868000e+02	  -1.2356853e+00	  -1.0490548e+00	  -1.1068290e+00	
   3.2873500e+02	  -6.9104761e-01	  -6.7443569e-01	  -9.5366697e-01	
   3.2879000e+02	  -6.1342534e-01	  -4.8728016e-01	  -1.1085095e+00	
   3.2884500e+02	  -6.0416979e-01	  -5.6384564e-01	  -5.4473932e-01	
