	
0   5   7
   2.6158000e+02	   1.1678721e-01	   9.8478671e-02	
   2.6163500e+02	   1.2039865e-01	   9.7801640e-02	
   2.6169000e+02	   1.2356647e-01	   9.7086552e-02	
   2.6174500e+02	   1.2626312e-01	   9.6318074e-02	
   2.6180000e+02	   1.2846915e-01	   9.5478879e-02	
   2.6185500e+02	   1.3018296e-01	   9.4557092e-02	
   2.6191000e+02	   1.3142499e-01	   9.3551133e-02	
   2.6196500e+02	   1.3223621e-01	   9.2471525e-02	
   2.6202000e+02	   1.3267298e-01	   9.1339772e-02	
   2.6207500e+02	   1.3279980e-01	   9.0184503e-02	
   2.6213000e+02	   1.3268144e-01	   8.9035547e-02	
   2.6218500e+02	   1.3237534e-01	   8.7917273e-02	
   2.6224000e+02	   1.3192621e-01	   8.6842921e-02	
   2.6229500e+02	   1.3136434e-01	   8.5811613e-02	
   2.6235000e+02	   1.3070886e-01	   8.4809170e-02	
   2.6240500e+02	   1.2997515e-01	   8.3812677e-02	
   2.6246000e+02	   1.2918294e-01	   8.2797207e-02	
   2.6251500e+02	   1.2836109e-01	   8.1742269e-02	
   2.6257000e+02	   1.2754738e-01	   8.0636072e-02	
   2.6262500e+02	   1.2678380e-01	   7.9476838e-02	
   2.6268000e+02	   1.2610834e-01	   7.8270974e-02	
   2.6273500e+02	   1.2554440e-01	   7.7028229e-02	
   2.6279000e+02	   1.2509066e-01	   7.5755256e-02	
   2.6284500e+02	   1.2471534e-01	   7.4450314e-02	
   2.6290000e+02	   1.2435739e-01	   7.3101398e-02	
   2.6295500e+02	   1.2393410e-01	   7.1688057e-02	
   2.6301000e+02	   1.2335283e-01	   7.0185637e-02	
   2.6306500e+02	   1.2252401e-01	   6.8570136e-02	
   2.6312000e+02	   1.2137293e-01	   6.6822274e-02	
   2.6317500e+02	   1.1984830e-01	   6.4929938e-02	
   2.6323000e+02	   1.1792647e-01	   6.2888433e-02	
   2.6328500e+02	   1.1561089e-01	   6.0698378e-02	
   2.6334000e+02	   1.1292715e-01	   5.8361709e-02	
   2.6339500e+02	   1.0991450e-01	   5.5876779e-02	
   2.6345000e+02	   1.0661536e-01	   5.3233739e-02	
   2.6350500e+02	   1.0306566e-01	   5.0411842e-02	
   2.6356000e+02	   9.9289083e-02	   4.7380466e-02	
   2.6361500e+02	   9.5296602e-02	   4.4104269e-02	
   2.6367000e+02	   9.1089267e-02	   4.0550688e-02	
   2.6372500e+02	   8.6661065e-02	   3.6697156e-02	
   2.6378000e+02	   8.2000085e-02	   3.2536209e-02	
   2.6383500e+02	   7.7087439e-02	   2.8077423e-02	
   2.6389000e+02	   7.1893580e-02	   2.3345475e-02	
   2.6394500e+02	   6.6372536e-02	   1.8374642e-02	
   2.6400000e+02	   6.0456191e-02	   1.3201449e-02	
   2.6405500e+02	   5.4051527e-02	   7.8578924e-03	
   2.6411000e+02	   4.7042859e-02	   2.3671294e-03	
   2.6416500e+02	   3.9300050e-02	  -3.2572636e-03	
   2.6422000e+02	   3.0692728e-02	  -9.0079984e-03	
   2.6427500e+02	   2.1108193e-02	  -1.4877684e-02	
   2.6433000e+02	   1.0468004e-02	  -2.0852337e-02	
   2.6438500e+02	  -1.2611904e-03	  -2.6908016e-02	
   2.6444000e+02	  -1.4063617e-02	  -3.3011291e-02	
   2.6449500e+02	  -2.7876080e-02	  -3.9122059e-02	
   2.6455000e+02	  -4.2594463e-02	  -4.5197231e-02	
   2.6460500e+02	  -5.8084016e-02	  -5.1194797e-02	
   2.6466000e+02	  -7.4190992e-02	  -5.7077831e-02	
   2.6471500e+02	  -9.0752169e-02	  -6.2817499e-02	
   2.6477000e+02	  -1.0759957e-01	  -6.8393960e-02	
   2.6482500e+02	  -1.2456043e-01	  -7.3794584e-02	
   2.6488000e+02	  -1.4145505e-01	  -7.9010092e-02	
   2.6493500e+02	  -1.5809584e-01	  -8.4030387e-02	
   2.6499000e+02	  -1.7428929e-01	  -8.8842060e-02	
   2.6504500e+02	  -1.8984200e-01	  -9.3428950e-02	
   2.6510000e+02	  -2.0457089e-01	  -9.7775675e-02	
   2.6515500e+02	  -2.1831586e-01	  -1.0187241e-01	
   2.6521000e+02	  -2.3095193e-01	  -1.0571891e-01	
   2.6526500e+02	  -2.4239810e-01	  -1.0932704e-01	
   2.6532000e+02	  -2.5262089e-01	  -1.1272169e-01	
   2.6537500e+02	  -2.6163079e-01	  -1.1593859e-01	
   2.6543000e+02	  -2.6947125e-01	  -1.1901822e-01	
   2.6548500e+02	  -2.7620321e-01	  -1.2199738e-01	
   2.6554000e+02	  -2.8189034e-01	  -1.2490191e-01	
   2.6559500e+02	  -2.8658843e-01	  -1.2774249e-01	
   2.6565000e+02	  -2.9034035e-01	  -1.3051339e-01	
   2.6570500e+02	  -2.9317657e-01	  -1.3319392e-01	
   2.6576000e+02	  -2.9512051e-01	  -1.3575266e-01	
   2.6581500e+02	  -2.9619713e-01	  -1.3815396e-01	
   2.6587000e+02	  -2.9644139e-01	  -1.4036490e-01	
   2.6592500e+02	  -2.9590341e-01	  -1.4236064e-01	
   2.6598000e+02	  -2.9464857e-01	  -1.4412629e-01	
   2.6603500e+02	  -2.9275231e-01	  -1.4565493e-01	
   2.6609000e+02	  -2.9029234e-01	  -1.4694326e-01	
   2.6614500e+02	  -2.8734164e-01	  -1.4798701e-01	
   2.6620000e+02	  -2.8396543e-01	  -1.4877806e-01	
   2.6625500e+02	  -2.8022289e-01	  -1.4930400e-01	
   2.6631000e+02	  -2.7617221e-01	  -1.4954945e-01	
   2.6636500e+02	  -2.7187630e-01	  -1.4949834e-01	
   2.6642000e+02	  -2.6740672e-01	  -1.4913691e-01	
   2.6647500e+02	  -2.6284550e-01	  -1.4845738e-01	
   2.6653000e+02	  -2.5828471e-01	  -1.4746105e-01	
   2.6658500e+02	  -2.5382314e-01	  -1.4615921e-01	
   2.6664000e+02	  -2.4955968e-01	  -1.4457110e-01	
   2.6669500e+02	  -2.4558492e-01	  -1.4272029e-01	
   2.6675000e+02	  -2.4197386e-01	  -1.4063140e-01	
   2.6680500e+02	  -2.3878239e-01	  -1.3832825e-01	
   2.6686000e+02	  -2.3604753e-01	  -1.3583359e-01	
   2.6691500e+02	  -2.3379074e-01	  -1.3317063e-01	
   2.6697000e+02	  -2.3202350e-01	  -1.3036634e-01	
   2.6702500e+02	  -2.3075438e-01	  -1.2745588e-01	
   2.6708000e+02	  -2.2999539e-01	  -1.2448664e-01	
   2.6713500e+02	  -2.2976537e-01	  -1.2152034e-01	
   2.6719000e+02	  -2.3008929e-01	  -1.1863276e-01	
   2.6724500e+02	  -2.3099282e-01	  -1.1590955e-01	
   2.6730000e+02	  -2.3249202e-01	  -1.1343834e-01	
   2.6735500e+02	  -2.3458096e-01	  -1.1129876e-01	
   2.6741000e+02	  -2.3722268e-01	  -1.0955430e-01	
   2.6746500e+02	  -2.4034727e-01	  -1.0824813e-01	
   2.6752000e+02	  -2.4385712e-01	  -1.0740261e-01	
   2.6757500e+02	  -2.4763623e-01	  -1.0702092e-01	
   2.6763000e+02	  -2.5156094e-01	  -1.0708976e-01	
   2.6768500e+02	  -2.5550980e-01	  -1.0758260e-01	
   2.6774000e+02	  -2.5937133e-01	  -1.0846254e-01	
   2.6779500e+02	  -2.6304854e-01	  -1.0968368e-01	
   2.6785000e+02	  -2.6645958e-01	  -1.1119080e-01	
   2.6790500e+02	  -2.6953565e-01	  -1.1291867e-01	
   2.6796000e+02	  -2.7221779e-01	  -1.1479207e-01	
   2.6801500e+02	  -2.7445396e-01	  -1.1672648e-01	
   2.6807000e+02	  -2.7619730e-01	  -1.1862955e-01	
   2.6812500e+02	  -2.7740639e-01	  -1.2040368e-01	
   2.6818000e+02	  -2.7804728e-01	  -1.2195049e-01	
   2.6823500e+02	  -2.7809682e-01	  -1.2317660e-01	
   2.6829000e+02	  -2.7754624e-01	  -1.2400031e-01	
   2.6834500e+02	  -2.7640395e-01	  -1.2435740e-01	
   2.6840000e+02	  -2.7469556e-01	  -1.2420408e-01	
   2.6845500e+02	  -2.7245897e-01	  -1.2351549e-01	
   2.6851000e+02	  -2.6973439e-01	  -1.2228035e-01	
   2.6856500e+02	  -2.6655289e-01	  -1.2049456e-01	
   2.6862000e+02	  -2.6292896e-01	  -1.1815675e-01	
   2.6867500e+02	  -2.5885939e-01	  -1.1526688e-01	
   2.6873000e+02	  -2.5432679e-01	  -1.1182658e-01	
   2.6878500e+02	  -2.4930581e-01	  -1.0784052e-01	
   2.6884000e+02	  -2.4377181e-01	  -1.0331912e-01	
   2.6889500e+02	  -2.3771154e-01	  -9.8282825e-02	
   2.6895000e+02	  -2.3113349e-01	  -9.2767055e-02	
   2.6900500e+02	  -2.2407493e-01	  -8.6825881e-02	
   2.6906000e+02	  -2.1660319e-01	  -8.0532625e-02	
   2.6911500e+02	  -2.0881115e-01	  -7.3976835e-02	
   2.6917000e+02	  -2.0080911e-01	  -6.7258561e-02	
   2.6922500e+02	  -1.9271623e-01	  -6.0481883e-02	
   2.6928000e+02	  -1.8465403e-01	  -5.3749633e-02	
   2.6933500e+02	  -1.7674357e-01	  -4.7160553e-02	
   2.6939000e+02	  -1.6910662e-01	  -4.0808926e-02	
   2.6944500e+02	  -1.6186956e-01	  -3.4785722e-02	
   2.6950000e+02	  -1.5516812e-01	  -2.9180132e-02	
   2.6955500e+02	  -1.4915019e-01	  -2.4080604e-02	
   2.6961000e+02	  -1.4397445e-01	  -1.9573989e-02	
   2.6966500e+02	  -1.3980298e-01	  -1.5741260e-02	
   2.6972000e+02	  -1.3678761e-01	  -1.2649786e-02	
   2.6977500e+02	  -1.3505373e-01	  -1.0344373e-02	
   2.6983000e+02	  -1.3468621e-01	  -8.8398630e-03	
   2.6988500e+02	  -1.3572074e-01	  -8.1167578e-03	
   2.6994000e+02	  -1.3814113e-01	  -8.1200644e-03	
   2.6999500e+02	  -1.4188302e-01	  -8.7618670e-03	
   2.7005000e+02	  -1.4684347e-01	  -9.9283627e-03	
   2.7010500e+02	  -1.5289472e-01	  -1.1490727e-02	
   2.7016000e+02	  -1.5989875e-01	  -1.3317673e-02	
   2.7021500e+02	  -1.6772081e-01	  -1.5287538e-02	
   2.7027000e+02	  -1.7624044e-01	  -1.7298191e-02	
   2.7032500e+02	  -1.8535792e-01	  -1.9273046e-02	
   2.7038000e+02	  -1.9499392e-01	  -2.1161822e-02	
   2.7043500e+02	  -2.0508183e-01	  -2.2936489e-02	
   2.7049000e+02	  -2.1555524e-01	  -2.4584874e-02	
   2.7054500e+02	  -2.2633543e-01	  -2.6104721e-02	
   2.7060000e+02	  -2.3732224e-01	  -2.7499280e-02	
   2.7065500e+02	  -2.4838995e-01	  -2.8774441e-02	
   2.7071000e+02	  -2.5938921e-01	  -2.9937558e-02	
   2.7076500e+02	  -2.7015489e-01	  -3.0998099e-02	
   2.7082000e+02	  -2.8051919e-01	  -3.1969801e-02	
   2.7087500e+02	  -2.9032814e-01	  -3.2874031e-02	
   2.7093000e+02	  -2.9945958e-01	  -3.3744019e-02	
   2.7098500e+02	  -3.0783923e-01	  -3.4628986e-02	
   2.7104000e+02	  -3.1545108e-01	  -3.5596140e-02	
   2.7109500e+02	  -3.2233847e-01	  -3.6728326e-02	
   2.7115000e+02	  -3.2859546e-01	  -3.8116766e-02	
   2.7120500e+02	  -3.3435142e-01	  -3.9850824e-02	
   2.7126000e+02	  -3.3975401e-01	  -4.2007715e-02	
   2.7131500e+02	  -3.4495403e-01	  -4.4644317e-02	
   2.7137000e+02	  -3.5009435e-01	  -4.7792447e-02	
   2.7142500e+02	  -3.5530349e-01	  -5.1458185e-02	
   2.7148000e+02	  -3.6069307e-01	  -5.5624345e-02	
   2.7153500e+02	  -3.6635722e-01	  -6.0254121e-02	
   2.7159000e+02	  -3.7237295e-01	  -6.5294795e-02	
   2.7164500e+02	  -3.7880090e-01	  -7.0681644e-02	
   2.7170000e+02	  -3.8568528e-01	  -7.6341856e-02	
   2.7175500e+02	  -3.9305124e-01	  -8.2197093e-02	
   2.7181000e+02	  -4.0089884e-01	  -8.8163596e-02	
   2.7186500e+02	  -4.0919598e-01	  -9.4150705e-02	
   2.7192000e+02	  -4.1787345e-01	  -1.0005995e-01	
   2.7197500e+02	  -4.2682402e-01	  -1.0578619e-01	
   2.7203000e+02	  -4.3590598e-01	  -1.1122097e-01	
   2.7208500e+02	  -4.4495109e-01	  -1.1625787e-01	
   2.7214000e+02	  -4.5377659e-01	  -1.2079949e-01	
   2.7219500e+02	  -4.6219975e-01	  -1.2476460e-01	
   2.7225000e+02	  -4.7005230e-01	  -1.2809374e-01	
   2.7230500e+02	  -4.7719176e-01	  -1.3075172e-01	
   2.7236000e+02	  -4.8350781e-01	  -1.3272655e-01	
   2.7241500e+02	  -4.8892281e-01	  -1.3402494e-01	
   2.7247000e+02	  -4.9338742e-01	  -1.3466570e-01	
   2.7252500e+02	  -4.9687404e-01	  -1.3467398e-01	
   2.7258000e+02	  -4.9937115e-01	  -1.3407804e-01	
   2.7263500e+02	  -5.0087918e-01	  -1.3290799e-01	
   2.7269000e+02	  -5.0140811e-01	  -1.3119517e-01	
   2.7274500e+02	  -5.0097736e-01	  -1.2897236e-01	
   2.7280000e+02	  -4.9961823e-01	  -1.2627532e-01	
   2.7285500e+02	  -4.9737784e-01	  -1.2314550e-01	
   2.7291000e+02	  -4.9432145e-01	  -1.1963174e-01	
   2.7296500e+02	  -4.9053000e-01	  -1.1578885e-01	
   2.7302000e+02	  -4.8609172e-01	  -1.1167208e-01	
   2.7307500e+02	  -4.8109075e-01	  -1.0732924e-01	
   2.7313000e+02	  -4.7559709e-01	  -1.0279412e-01	
   2.7318500e+02	  -4.6966104e-01	  -9.8083375e-02	
   2.7324000e+02	  -4.6331326e-01	  -9.3197776e-02	
   2.7329500e+02	  -4.5657000e-01	  -8.8126723e-02	
   2.7335000e+02	  -4.4944181e-01	  -8.2854564e-02	
   2.7340500e+02	  -4.4194338e-01	  -7.7366574e-02	
   2.7346000e+02	  -4.3410207e-01	  -7.1653140e-02	
   2.7351500e+02	  -4.2596281e-01	  -6.5711580e-02	
   2.7357000e+02	  -4.1758705e-01	  -5.9545385e-02	
   2.7362500e+02	  -4.0904455e-01	  -5.3160746e-02	
   2.7368000e+02	  -4.0040006e-01	  -4.6561351e-02	
   2.7373500e+02	  -3.9169995e-01	  -3.9743820e-02	
   2.7379000e+02	  -3.8296314e-01	  -3.2696087e-02	
   2.7384500e+02	  -3.7417793e-01	  -2.5399325e-02	
   2.7390000e+02	  -3.6530413e-01	  -1.7832775e-02	
   2.7395500e+02	  -3.5628040e-01	  -9.9808089e-03	
   2.7401000e+02	  -3.4703718e-01	  -1.8415800e-03	
   2.7406500e+02	  -3.3751306e-01	   6.5642766e-03	
   2.7412000e+02	  -3.2767037e-01	   1.5187469e-02	
   2.7417500e+02	  -3.1750480e-01	   2.3948830e-02	
   2.7423000e+02	  -3.0704594e-01	   3.2744023e-02	
   2.7428500e+02	  -2.9634904e-01	   4.1453226e-02	
   2.7434000e+02	  -2.8548125e-01	   4.9953164e-02	
   2.7439500e+02	  -2.7450774e-01	   5.8128106e-02	
   2.7445000e+02	  -2.6348229e-01	   6.5877104e-02	
   2.7450500e+02	  -2.5244407e-01	   7.3116668e-02	
   2.7456000e+02	  -2.4141975e-01	   7.9780013e-02	
   2.7461500e+02	  -2.3042932e-01	   8.5814471e-02	
   2.7467000e+02	  -2.1949448e-01	   9.1177764e-02	
   2.7472500e+02	  -2.0864747e-01	   9.5833452e-02	
   2.7478000e+02	  -1.9793845e-01	   9.9746962e-02	
   2.7483500e+02	  -1.8743853e-01	   1.0288446e-01	
   2.7489000e+02	  -1.7723680e-01	   1.0521575e-01	
   2.7494500e+02	  -1.6743207e-01	   1.0672030e-01	
   2.7500000e+02	  -1.5812220e-01	   1.0739464e-01	
   2.7505500e+02	  -1.4939449e-01	   1.0725883e-01	
   2.7511000e+02	  -1.4131971e-01	   1.0636004e-01	
   2.7516500e+02	  -1.3395102e-01	   1.0477196e-01	
   2.7522000e+02	  -1.2732641e-01	   1.0259068e-01	
   2.7527500e+02	  -1.2147164e-01	   9.9928840e-02	
   2.7533000e+02	  -1.1640265e-01	   9.6909280e-02	
   2.7538500e+02	  -1.1212665e-01	   9.3658566e-02	
   2.7544000e+02	  -1.0864118e-01	   9.0301713e-02	
   2.7549500e+02	  -1.0593002e-01	   8.6959522e-02	
   2.7555000e+02	  -1.0395689e-01	   8.3748480e-02	
   2.7560500e+02	  -1.0265984e-01	   8.0781342e-02	
   2.7566000e+02	  -1.0194936e-01	   7.8166688e-02	
   2.7571500e+02	  -1.0171147e-01	   7.6007232e-02	
   2.7577000e+02	  -1.0181481e-01	   7.4397413e-02	
   2.7582500e+02	  -1.0212019e-01	   7.3420197e-02	
   2.7588000e+02	  -1.0249095e-01	   7.3142702e-02	
   2.7593500e+02	  -1.0280233e-01	   7.3611075e-02	
   2.7599000e+02	  -1.0294838e-01	   7.4846174e-02	
   2.7604500e+02	  -1.0284472e-01	   7.6841996e-02	
   2.7610000e+02	  -1.0242557e-01	   7.9568190e-02	
   2.7615500e+02	  -1.0163555e-01	   8.2976702e-02	
   2.7621000e+02	  -1.0041935e-01	   8.7010802e-02	
   2.7626500e+02	  -9.8714614e-02	   9.1613716e-02	
   2.7632000e+02	  -9.6451210e-02	   9.6734441e-02	
   2.7637500e+02	  -9.3557131e-02	   1.0232959e-01	
   2.7643000e+02	  -8.9968615e-02	   1.0836142e-01	
   2.7648500e+02	  -8.5640977e-02	   1.1479315e-01	
   2.7654000e+02	  -8.0557035e-02	   1.2158324e-01	
   2.7659500e+02	  -7.4731363e-02	   1.2868072e-01	
   2.7665000e+02	  -6.8209477e-02	   1.3602334e-01	
   2.7670500e+02	  -6.1061781e-02	   1.4353944e-01	
   2.7676000e+02	  -5.3374129e-02	   1.5115270e-01	
   2.7681500e+02	  -4.5238301e-02	   1.5878741e-01	
   2.7687000e+02	  -3.6744859e-02	   1.6637283e-01	
   2.7692500e+02	  -2.7979294e-02	   1.7384569e-01	
   2.7698000e+02	  -1.9021780e-02	   1.8115023e-01	
   2.7703500e+02	  -9.9501247e-03	   1.8823556e-01	
   2.7709000e+02	  -8.4431678e-04	   1.9505125e-01	
   2.7714500e+02	   8.2093814e-03	   2.0154277e-01	
   2.7720000e+02	   1.7116393e-02	   2.0764841e-01	
   2.7725500e+02	   2.5775527e-02	   2.1329899e-01	
   2.7731000e+02	   3.4086004e-02	   2.1842212e-01	
   2.7736500e+02	   4.1959053e-02	   2.2295083e-01	
   2.7742000e+02	   4.9330033e-02	   2.2683354e-01	
   2.7747500e+02	   5.6166447e-02	   2.3004195e-01	
   2.7753000e+02	   6.2469577e-02	   2.3257499e-01	
   2.7758500e+02	   6.8269988e-02	   2.3445916e-01	
   2.7764000e+02	   7.3618212e-02	   2.3574502e-01	
   2.7769500e+02	   7.8572296e-02	   2.3649944e-01	
   2.7775000e+02	   8.3184829e-02	   2.3679484e-01	
   2.7780500e+02	   8.7492713e-02	   2.3669840e-01	
   2.7786000e+02	   9.1512048e-02	   2.3626461e-01	
   2.7791500e+02	   9.5238778e-02	   2.3553271e-01	
   2.7797000e+02	   9.8654276e-02	   2.3452898e-01	
   2.7802500e+02	   1.0173378e-01	   2.3327300e-01	
   2.7808000e+02	   1.0445505e-01	   2.3178574e-01	
   2.7813500e+02	   1.0680479e-01	   2.3009619e-01	
   2.7819000e+02	   1.0878152e-01	   2.2824455e-01	
   2.7824500e+02	   1.1039422e-01	   2.2628205e-01	
   2.7830000e+02	   1.1165766e-01	   2.2426825e-01	
   2.7835500e+02	   1.1258543e-01	   2.2226648e-01	
   2.7841000e+02	   1.1318151e-01	   2.2033757e-01	
   2.7846500e+02	   1.1343278e-01	   2.1853345e-01	
   2.7852000e+02	   1.1330712e-01	   2.1689242e-01	
   2.7857500e+02	   1.1276024e-01	   2.1543798e-01	
   2.7863000e+02	   1.1174943e-01	   2.1418060e-01	
   2.7868500e+02	   1.1024914e-01	   2.1312139e-01	
   2.7874000e+02	   1.0826401e-01	   2.1225675e-01	
   2.7879500e+02	   1.0583711e-01	   2.1158264e-01	
   2.7885000e+02	   1.0305163e-01	   2.1109735e-01	
   2.7890500e+02	   1.0002594e-01	   2.1080204e-01	
   2.7896000e+02	   9.6903653e-02	   2.1069913e-01	
   2.7901500e+02	   9.3841031e-02	   2.1078953e-01	
   2.7907000e+02	   9.0994458e-02	   2.1106989e-01	
   2.7912500e+02	   8.8510786e-02	   2.1153182e-01	
   2.7918000e+02	   8.6522611e-02	   2.1216436e-01	
   2.7923500e+02	   8.5148477e-02	   2.1295938e-01	
   2.7929000e+02	   8.4495680e-02	   2.1391812e-01	
   2.7934500e+02	   8.4662486e-02	   2.1505606e-01	
   2.7940000e+02	   8.5737742e-02	   2.1640404e-01	
   2.7945500e+02	   8.7797533e-02	   2.1800557e-01	
   2.7951000e+02	   9.0899282e-02	   2.1991086e-01	
   2.7956500e+02	   9.5074117e-02	   2.2216877e-01	
   2.7962000e+02	   1.0031955e-01	   2.2481864e-01	
   2.7967500e+02	   1.0659534e-01	   2.2788449e-01	
   2.7973000e+02	   1.1382461e-01	   2.3137325e-01	
   2.7978500e+02	   1.2190057e-01	   2.3527675e-01	
   2.7984000e+02	   1.3069775e-01	   2.3957636e-01	
   2.7989500e+02	   1.4008468e-01	   2.4424851e-01	
   2.7995000e+02	   1.4993427e-01	   2.4926911e-01	
   2.8000500e+02	   1.6012942e-01	   2.5461527e-01	
   2.8006000e+02	   1.7056418e-01	   2.6026439e-01	
   2.8011500e+02	   1.8114160e-01	   2.6619152e-01	
   2.8017000e+02	   1.9176897e-01	   2.7236532e-01	
   2.8022500e+02	   2.0235073e-01	   2.7874284e-01	
   2.8028000e+02	   2.1278114e-01	   2.8526391e-01	
   2.8033500e+02	   2.2294091e-01	   2.9184829e-01	
   2.8039000e+02	   2.3270188e-01	   2.9839855e-01	
   2.8044500e+02	   2.4193948e-01	   3.0480853e-01	
   2.8050000e+02	   2.5054882e-01	   3.1097423e-01	
   2.8055500e+02	   2.5845919e-01	   3.1680344e-01	
   2.8061000e+02	   2.6564367e-01	   3.2222205e-01	
   2.8066500e+02	   2.7212235e-01	   3.2717626e-01	
   2.8072000e+02	   2.7795854e-01	   3.3163129e-01	
   2.8077500e+02	   2.8324877e-01	   3.3556707e-01	
   2.8083000e+02	   2.8810969e-01	   3.3897284e-01	
   2.8088500e+02	   2.9266563e-01	   3.4184270e-01	
   2.8094000e+02	   2.9703941e-01	   3.4417353e-01	
   2.8099500e+02	   3.0134791e-01	   3.4596561e-01	
   2.8105000e+02	   3.0570241e-01	   3.4722563e-01	
   2.8110500e+02	   3.1021165e-01	   3.4797056e-01	
   2.8116000e+02	   3.1498411e-01	   3.4823009e-01	
   2.8121500e+02	   3.2012751e-01	   3.4804607e-01	
   2.8127000e+02	   3.2574562e-01	   3.4746960e-01	
   2.8132500e+02	   3.3193192e-01	   3.4655672e-01	
   2.8138000e+02	   3.3875964e-01	   3.4536270e-01	
   2.8143500e+02	   3.4626914e-01	   3.4393606e-01	
   2.8149000e+02	   3.5445589e-01	   3.4231333e-01	
   2.8154500e+02	   3.6326305e-01	   3.4051606e-01	
   2.8160000e+02	   3.7258084e-01	   3.3855016e-01	
   2.8165500e+02	   3.8225362e-01	   3.3640805e-01	
   2.8171000e+02	   3.9209340e-01	   3.3407324e-01	
   2.8176500e+02	   4.0189614e-01	   3.3152612e-01	
   2.8182000e+02	   4.1145659e-01	   3.2874842e-01	
   2.8187500e+02	   4.2057931e-01	   3.2572479e-01	
   2.8193000e+02	   4.2908546e-01	   3.2244111e-01	
   2.8198500e+02	   4.3681585e-01	   3.1888086e-01	
   2.8204000e+02	   4.4363131e-01	   3.1502089e-01	
   2.8209500e+02	   4.4941151e-01	   3.1082811e-01	
   2.8215000e+02	   4.5405388e-01	   3.0625821e-01	
   2.8220500e+02	   4.5747378e-01	   3.0125755e-01	
   2.8226000e+02	   4.5960716e-01	   2.9576839e-01	
   2.8231500e+02	   4.6041517e-01	   2.8973653e-01	
   2.8237000e+02	   4.5988953e-01	   2.8312002e-01	
   2.8242500e+02	   4.5805724e-01	   2.7589781e-01	
   2.8248000e+02	   4.5498275e-01	   2.6807655e-01	
   2.8253500e+02	   4.5076596e-01	   2.5969374e-01	
   2.8259000e+02	   4.4553538e-01	   2.5081597e-01	
   2.8264500e+02	   4.3943801e-01	   2.4153333e-01	
   2.8270000e+02	   4.3262847e-01	   2.3195168e-01	
   2.8275500e+02	   4.2525921e-01	   2.2218424e-01	
   2.8281000e+02	   4.1747329e-01	   2.1234378e-01	
   2.8286500e+02	   4.0940175e-01	   2.0253734e-01	
   2.8292000e+02	   4.0116725e-01	   1.9286500e-01	
   2.8297500e+02	   3.9289104e-01	   1.8342169e-01	
   2.8303000e+02	   3.8469801e-01	   1.7429878e-01	
   2.8308500e+02	   3.7671566e-01	   1.6558304e-01	
   2.8314000e+02	   3.6906739e-01	   1.5735290e-01	
   2.8319500e+02	   3.6186237e-01	   1.4967300e-01	
   2.8325000e+02	   3.5518411e-01	   1.4258809e-01	
   2.8330500e+02	   3.4907985e-01	   1.3611718e-01	
   2.8336000e+02	   3.4355301e-01	   1.3024952e-01	
   2.8341500e+02	   3.3856054e-01	   1.2494304e-01	
   2.8347000e+02	   3.3401597e-01	   1.2012596e-01	
   2.8352500e+02	   3.2979873e-01	   1.1570227e-01	
   2.8358000e+02	   3.2576870e-01	   1.1156128e-01	
   2.8363500e+02	   3.2178259e-01	   1.0758944e-01	
   2.8369000e+02	   3.1770802e-01	   1.0368092e-01	
   2.8374500e+02	   3.1343269e-01	   9.9744329e-02	
   2.8380000e+02	   3.0886857e-01	   9.5705135e-02	
   2.8385500e+02	   3.0395177e-01	   9.1503903e-02	
   2.8391000e+02	   2.9863851e-01	   8.7091317e-02	
   2.8396500e+02	   2.9289804e-01	   8.2421446e-02	
   2.8402000e+02	   2.8670548e-01	   7.7445864e-02	
   2.8407500e+02	   2.8003807e-01	   7.2111004e-02	
   2.8413000e+02	   2.7287650e-01	   6.6359667e-02	
   2.8418500e+02	   2.6521030e-01	   6.0136154e-02	
   2.8424000e+02	   2.5704448e-01	   5.3393807e-02	
   2.8429500e+02	   2.4840488e-01	   4.6103412e-02	
   2.8435000e+02	   2.3934094e-01	   3.8260635e-02	
   2.8440500e+02	   2.2992474e-01	   2.9890458e-02	
   2.8446000e+02	   2.2024565e-01	   2.1047144e-02	
   2.8451500e+02	   2.1040075e-01	   1.1809562e-02	
   2.8457000e+02	   2.0048215e-01	   2.2728840e-03	
   2.8462500e+02	   1.9056336e-01	  -7.4615027e-03	
   2.8468000e+02	   1.8068877e-01	  -1.7295228e-02	
   2.8473500e+02	   1.7087055e-01	  -2.7138512e-02	
   2.8479000e+02	   1.6109488e-01	  -3.6910916e-02	
   2.8484500e+02	   1.5133520e-01	  -4.6538441e-02	
   2.8490000e+02	   1.4156739e-01	  -5.5949444e-02	
   2.8495500e+02	   1.3178193e-01	  -6.5071603e-02	
   2.8501000e+02	   1.2199004e-01	  -7.3831430e-02	
   2.8506500e+02	   1.1222312e-01	  -8.2156803e-02	
   2.8512000e+02	   1.0252661e-01	  -8.9981728e-02	
   2.8517500e+02	   9.2951123e-02	  -9.7251769e-02	
   2.8523000e+02	   8.3543642e-02	  -1.0392931e-01	
