
0   3   6
   2.5767500e+02	  -4.5036731e-01	   3.5069558e-02	
   2.5773000e+02	  -4.5389266e-01	   3.6451816e-02	
   2.5778500e+02	  -4.5685489e-01	   3.8442041e-02	
   2.5784000e+02	  -4.5915424e-01	   4.1103344e-02	
   2.5789500e+02	  -4.6069441e-01	   4.4474052e-02	
   2.5795000e+02	  -4.6139089e-01	   4.8563707e-02	
   2.5800500e+02	  -4.6117511e-01	   5.3352871e-02	
   2.5806000e+02	  -4.5999266e-01	   5.8798054e-02	
   2.5811500e+02	  -4.5779833e-01	   6.4840281e-02	
   2.5817000e+02	  -4.5455258e-01	   7.1413864e-02	
   2.5822500e+02	  -4.5022115e-01	   7.8452858e-02	
   2.5828000e+02	  -4.4477704e-01	   8.5894289e-02	
   2.5833500e+02	  -4.3820435e-01	   9.3677859e-02	
   2.5839000e+02	  -4.3050427e-01	   1.0174205e-01	
   2.5844500e+02	  -4.2170319e-01	   1.1001807e-01	
   2.5850000e+02	  -4.1186066e-01	   1.1842455e-01	
   2.5855500e+02	  -4.0107416e-01	   1.2686576e-01	
   2.5861000e+02	  -3.8947866e-01	   1.3523403e-01	
   2.5866500e+02	  -3.7724007e-01	   1.4341587e-01	
   2.5872000e+02	  -3.6454415e-01	   1.5130089e-01	
   2.5877500e+02	  -3.5158374e-01	   1.5879125e-01	
   2.5883000e+02	  -3.3854857e-01	   1.6580965e-01	
   2.5888500e+02	  -3.2562043e-01	   1.7230385e-01	
   2.5894000e+02	  -3.1297432e-01	   1.7824756e-01	
   2.5899500e+02	  -3.0078366e-01	   1.8363839e-01	
   2.5905000e+02	  -2.8922652e-01	   1.8849292e-01	
   2.5910500e+02	  -2.7849039e-01	   1.9283978e-01	
   2.5916000e+02	  -2.6877237e-01	   1.9671241e-01	
   2.5921500e+02	  -2.6027270e-01	   2.0014415e-01	
   2.5927000e+02	  -2.5318176e-01	   2.0316714e-01	
   2.5932500e+02	  -2.4766401e-01	   2.0581398e-01	
   2.5938000e+02	  -2.4384268e-01	   2.0812042e-01	
   2.5943500e+02	  -2.4178801e-01	   2.1012745e-01	
   2.5949000e+02	  -2.4151184e-01	   2.1188164e-01	
   2.5954500e+02	  -2.4297102e-01	   2.1343235e-01	
   2.5960000e+02	  -2.4607900e-01	   2.1482584e-01	
   2.5965500e+02	  -2.5072157e-01	   2.1609784e-01	
   2.5971000e+02	  -2.5677250e-01	   2.1726693e-01	
   2.5976500e+02	  -2.6410708e-01	   2.1833028e-01	
   2.5982000e+02	  -2.7261257e-01	   2.1926267e-01	
   2.5987500e+02	  -2.8219341e-01	   2.2001939e-01	
   2.5993000e+02	  -2.9276925e-01	   2.2054353e-01	
   2.5998500e+02	  -3.0426641e-01	   2.2077619e-01	
   2.6004000e+02	  -3.1660718e-01	   2.2066675e-01	
   2.6009500e+02	  -3.2970068e-01	   2.2018039e-01	
   2.6015000e+02	  -3.4343704e-01	   2.1930188e-01	
   2.6020500e+02	  -3.5768486e-01	   2.1803602e-01	
   2.6026000e+02	  -3.7229233e-01	   2.1640476e-01	
   2.6031500e+02	  -3.8709262e-01	   2.1444284e-01	
   2.6037000e+02	  -4.0191211e-01	   2.1219350e-01	
   2.6042500e+02	  -4.1657852e-01	   2.0970582e-01	
   2.6048000e+02	  -4.3092523e-01	   2.0703371e-01	
   2.6053500e+02	  -4.4479046e-01	   2.0423622e-01	
   2.6059000e+02	  -4.5801300e-01	   2.0137830e-01	
   2.6064500e+02	  -4.7042882e-01	   1.9853053e-01	
   2.6070000e+02	  -4.8187257e-01	   1.9576710e-01	
   2.6075500e+02	  -4.9218416e-01	   1.9316227e-01	
   2.6081000e+02	  -5.0121762e-01	   1.9078617e-01	
   2.6086500e+02	  -5.0884896e-01	   1.8870031e-01	
   2.6092000e+02	  -5.1498181e-01	   1.8695259e-01	
   2.6097500e+02	  -5.1955051e-01	   1.8557244e-01	
   2.6103000e+02	  -5.2252027e-01	   1.8456804e-01	
   2.6108500e+02	  -5.2388320e-01	   1.8392796e-01	
   2.6114000e+02	  -5.2365126e-01	   1.8362718e-01	
   2.6119500e+02	  -5.2184818e-01	   1.8363440e-01	
   2.6125000e+02	  -5.1850232e-01	   1.8391747e-01	
   2.6130500e+02	  -5.1364181e-01	   1.8444602e-01	
   2.6136000e+02	  -5.0729331e-01	   1.8519173e-01	
   2.6141500e+02	  -4.9948642e-01	   1.8612687e-01	
   2.6147000e+02	  -4.9026308e-01	   1.8722117e-01	
   2.6152500e+02	  -4.7968795e-01	   1.8843813e-01	
   2.6158000e+02	  -4.6785467e-01	   1.8973238e-01	
   2.6163500e+02	  -4.5488479e-01	   1.9104924e-01	
   2.6169000e+02	  -4.4092022e-01	   1.9232726e-01	
   2.6174500e+02	  -4.2611143e-01	   1.9350356e-01	
   2.6180000e+02	  -4.1060472e-01	   1.9452088e-01	
   2.6185500e+02	  -3.9453233e-01	   1.9533383e-01	
   2.6191000e+02	  -3.7800889e-01	   1.9591202e-01	
   2.6196500e+02	  -3.6113366e-01	   1.9623920e-01	
   2.6202000e+02	  -3.4399532e-01	   1.9630953e-01	
   2.6207500e+02	  -3.2667721e-01	   1.9612260e-01	
   2.6213000e+02	  -3.0926312e-01	   1.9567795e-01	
   2.6218500e+02	  -2.9184384e-01	   1.9497049e-01	
   2.6224000e+02	  -2.7452265e-01	   1.9398795e-01	
   2.6229500e+02	  -2.5741675e-01	   1.9271202e-01	
   2.6235000e+02	  -2.4065399e-01	   1.9112282e-01	
   2.6240500e+02	  -2.2436650e-01	   1.8920481e-01	
   2.6246000e+02	  -2.0868331e-01	   1.8695152e-01	
   2.6251500e+02	  -1.9372293e-01	   1.8436819e-01	
   2.6257000e+02	  -1.7958749e-01	   1.8147145e-01	
   2.6262500e+02	  -1.6636072e-01	   1.7828586e-01	
   2.6268000e+02	  -1.5411141e-01	   1.7483762e-01	
   2.6273500e+02	  -1.4290090e-01	   1.7114678e-01	
   2.6279000e+02	  -1.3279171e-01	   1.6721972e-01	
   2.6284500e+02	  -1.2385349e-01	   1.6304381e-01	
   2.6290000e+02	  -1.1616305e-01	   1.5858663e-01	
   2.6295500e+02	  -1.0979716e-01	   1.5380096e-01	
   2.6301000e+02	  -1.0481961e-01	   1.4863372e-01	
   2.6306500e+02	  -1.0126796e-01	   1.4303489e-01	
   2.6312000e+02	  -9.9144489e-02	   1.3696361e-01	
   2.6317500e+02	  -9.8411833e-02	   1.3039064e-01	
   2.6323000e+02	  -9.8993057e-02	   1.2329741e-01	
   2.6328500e+02	  -1.0077799e-01	   1.1567202e-01	
   2.6334000e+02	  -1.0363751e-01	   1.0750307e-01	
   2.6339500e+02	  -1.0744199e-01	   9.8773426e-02	
   2.6345000e+02	  -1.1207601e-01	   8.9456727e-02	
   2.6350500e+02	  -1.1744399e-01	   7.9518095e-02	
   2.6356000e+02	  -1.2346598e-01	   6.8919487e-02	
   2.6361500e+02	  -1.3006716e-01	   5.7628370e-02	
   2.6367000e+02	  -1.3716585e-01	   4.5627401e-02	
   2.6372500e+02	  -1.4466473e-01	   3.2922467e-02	
   2.6378000e+02	  -1.5244758e-01	   1.9547080e-02	
   2.6383500e+02	  -1.6038128e-01	   5.5625601e-03	
   2.6389000e+02	  -1.6832143e-01	  -8.9453817e-03	
   2.6394500e+02	  -1.7612022e-01	  -2.3872965e-02	
   2.6400000e+02	  -1.8363530e-01	  -3.9106866e-02	
   2.6405500e+02	  -1.9073751e-01	  -5.4533355e-02	
   2.6411000e+02	  -1.9731445e-01	  -7.0045403e-02	
   2.6416500e+02	  -2.0326824e-01	  -8.5545786e-02	
   2.6422000e+02	  -2.0850973e-01	  -1.0094654e-01	
   2.6427500e+02	  -2.1295457e-01	  -1.1616711e-01	
   2.6433000e+02	  -2.1652420e-01	  -1.3113323e-01	
   2.6438500e+02	  -2.1915039e-01	  -1.4577701e-01	
   2.6444000e+02	  -2.2077993e-01	  -1.6003836e-01	
   2.6449500e+02	  -2.2137873e-01	  -1.7386744e-01	
   2.6455000e+02	  -2.2093658e-01	  -1.8722771e-01	
   2.6460500e+02	  -2.1947270e-01	  -2.0009867e-01	
   2.6466000e+02	  -2.1703956e-01	  -2.1247718e-01	
   2.6471500e+02	  -2.1372185e-01	  -2.2437621e-01	
   2.6477000e+02	  -2.0962849e-01	  -2.3582061e-01	
   2.6482500e+02	  -2.0487783e-01	  -2.4683970e-01	
   2.6488000e+02	  -1.9957989e-01	  -2.5745853e-01	
   2.6493500e+02	  -1.9382145e-01	  -2.6769006e-01	
   2.6499000e+02	  -1.8765859e-01	  -2.7753064e-01	
   2.6504500e+02	  -1.8111672e-01	  -2.8695916e-01	
   2.6510000e+02	  -1.7419507e-01	  -2.9593998e-01	
   2.6515500e+02	  -1.6687338e-01	  -3.0442921e-01	
   2.6521000e+02	  -1.5912047e-01	  -3.1238389e-01	
   2.6526500e+02	  -1.5090297e-01	  -3.1977118e-01	
   2.6532000e+02	  -1.4219089e-01	  -3.2657329e-01	
   2.6537500e+02	  -1.3295908e-01	  -3.3278627e-01	
   2.6543000e+02	  -1.2318662e-01	  -3.3841399e-01	
   2.6548500e+02	  -1.1285703e-01	  -3.4346114e-01	
   2.6554000e+02	  -1.0195942e-01	  -3.4792794e-01	
   2.6559500e+02	  -9.0489163e-02	  -3.5180788e-01	
   2.6565000e+02	  -7.8448055e-02	  -3.5508879e-01	
   2.6570500e+02	  -6.5844956e-02	  -3.5775651e-01	
   2.6576000e+02	  -5.2697846e-02	  -3.5979971e-01	
   2.6581500e+02	  -3.9036792e-02	  -3.6121471e-01	
   2.6587000e+02	  -2.4907016e-02	  -3.6200891e-01	
   2.6592500e+02	  -1.0370159e-02	  -3.6220189e-01	
   2.6598000e+02	   4.4991336e-03	  -3.6182262e-01	
   2.6603500e+02	   1.9621665e-02	  -3.6090258e-01	
   2.6609000e+02	   3.4923665e-02	  -3.5946750e-01	
   2.6614500e+02	   5.0344242e-02	  -3.5753161e-01	
   2.6620000e+02	   6.5838720e-02	  -3.5509700e-01	
   2.6625500e+02	   8.1378192e-02	  -3.5215782e-01	
   2.6631000e+02	   9.6946084e-02	  -3.4870748e-01	
   2.6636500e+02	   1.1253204e-01	  -3.4474743e-01	
   2.6642000e+02	   1.2812338e-01	  -3.4029560e-01	
   2.6647500e+02	   1.4369585e-01	  -3.3539234e-01	
   2.6653000e+02	   1.5920700e-01	  -3.3010187e-01	
   2.6658500e+02	   1.7459481e-01	  -3.2450892e-01	
   2.6664000e+02	   1.8978226e-01	  -3.1871138e-01	
   2.6669500e+02	   2.0468653e-01	  -3.1281111e-01	
   2.6675000e+02	   2.1922934e-01	  -3.0690492e-01	
   2.6680500e+02	   2.3334449e-01	  -3.0107779e-01	
   2.6686000e+02	   2.4697965e-01	  -2.9539934e-01	
   2.6691500e+02	   2.6009320e-01	  -2.8992337e-01	
   2.6697000e+02	   2.7264892e-01	  -2.8468957e-01	
   2.6702500e+02	   2.8461080e-01	  -2.7972661e-01	
   2.6708000e+02	   2.9593793e-01	  -2.7505632e-01	
   2.6713500e+02	   3.0657955e-01	  -2.7069788e-01	
   2.6719000e+02	   3.1647221e-01	  -2.6667035e-01	
   2.6724500e+02	   3.2554185e-01	  -2.6299191e-01	
   2.6730000e+02	   3.3371166e-01	  -2.5967652e-01	
   2.6735500e+02	   3.4091454e-01	  -2.5673015e-01	
   2.6741000e+02	   3.4710772e-01	  -2.5414843e-01	
   2.6746500e+02	   3.5228587e-01	  -2.5191580e-01	
   2.6752000e+02	   3.5648858e-01	  -2.5000601e-01	
   2.6757500e+02	   3.5980103e-01	  -2.4838392e-01	
   2.6763000e+02	   3.6234853e-01	  -2.4700815e-01	
   2.6768500e+02	   3.6428603e-01	  -2.4583376e-01	
   2.6774000e+02	   3.6578410e-01	  -2.4481458e-01	
   2.6779500e+02	   3.6701449e-01	  -2.4390447e-01	
   2.6785000e+02	   3.6813942e-01	  -2.4305641e-01	
   2.6790500e+02	   3.6930641e-01	  -2.4221947e-01	
   2.6796000e+02	   3.7064614e-01	  -2.4133546e-01	
   2.6801500e+02	   3.7226969e-01	  -2.4033776e-01	
   2.6807000e+02	   3.7426472e-01	  -2.3915273e-01	
   2.6812500e+02	   3.7669264e-01	  -2.3770305e-01	
   2.6818000e+02	   3.7958785e-01	  -2.3591243e-01	
   2.6823500e+02	   3.8295742e-01	  -2.3371211e-01	
   2.6829000e+02	   3.8677979e-01	  -2.3104853e-01	
   2.6834500e+02	   3.9100416e-01	  -2.2789002e-01	
   2.6840000e+02	   3.9555354e-01	  -2.2422942e-01	
   2.6845500e+02	   4.0033288e-01	  -2.2008117e-01	
   2.6851000e+02	   4.0524167e-01	  -2.1547354e-01	
   2.6856500e+02	   4.1018884e-01	  -2.1043957e-01	
   2.6862000e+02	   4.1510632e-01	  -2.0500949e-01	
   2.6867500e+02	   4.1995688e-01	  -1.9920702e-01	
   2.6873000e+02	   4.2473358e-01	  -1.9304946e-01	
   2.6878500e+02	   4.2945237e-01	  -1.8655053e-01	
   2.6884000e+02	   4.3414248e-01	  -1.7972448e-01	
   2.6889500e+02	   4.3883867e-01	  -1.7258972e-01	
   2.6895000e+02	   4.4357660e-01	  -1.6517080e-01	
   2.6900500e+02	   4.4839050e-01	  -1.5749770e-01	
   2.6906000e+02	   4.5331318e-01	  -1.4960230e-01	
   2.6911500e+02	   4.5837753e-01	  -1.4151358e-01	
   2.6917000e+02	   4.6361716e-01	  -1.3325407e-01	
   2.6922500e+02	   4.6906373e-01	  -1.2483909e-01	
   2.6928000e+02	   4.7474196e-01	  -1.1627845e-01	
   2.6933500e+02	   4.8066480e-01	  -1.0757991e-01	
   2.6939000e+02	   4.8683004e-01	  -9.8753689e-02	
   2.6944500e+02	   4.9321756e-01	  -8.9818290e-02	
   2.6950000e+02	   4.9978610e-01	  -8.0806280e-02	
   2.6955500e+02	   5.0647015e-01	  -7.1768162e-02	
   2.6961000e+02	   5.1317867e-01	  -6.2772996e-02	
   2.6966500e+02	   5.1979827e-01	  -5.3905331e-02	
   2.6972000e+02	   5.2620254e-01	  -4.5258471e-02	
   2.6977500e+02	   5.3226635e-01	  -3.6925273e-02	
   2.6983000e+02	   5.3788137e-01	  -2.8989190e-02	
   2.6988500e+02	   5.4296894e-01	  -2.1518366e-02	
   2.6994000e+02	   5.4748755e-01	  -1.4564006e-02	
   2.6999500e+02	   5.5143433e-01	  -8.1626731e-03	
   2.7005000e+02	   5.5484003e-01	  -2.3412869e-03	
   2.7010500e+02	   5.5775780e-01	   2.8768109e-03	
   2.7016000e+02	   5.6024709e-01	   7.4665877e-03	
   2.7021500e+02	   5.6235681e-01	   1.1398200e-02	
   2.7027000e+02	   5.6411217e-01	   1.4636609e-02	
   2.7032500e+02	   5.6550856e-01	   1.7144217e-02	
   2.7038000e+02	   5.6651316e-01	   1.8886527e-02	
   2.7043500e+02	   5.6707237e-01	   1.9839734e-02	
   2.7049000e+02	   5.6712172e-01	   1.9998293e-02	
   2.7054500e+02	   5.6659617e-01	   1.9380573e-02	
   2.7060000e+02	   5.6543932e-01	   1.8031215e-02	
   2.7065500e+02	   5.6360995e-01	   1.6019138e-02	
   2.7071000e+02	   5.6108374e-01	   1.3430741e-02	
   2.7076500e+02	   5.5784791e-01	   1.0358723e-02	
   2.7082000e+02	   5.5388856e-01	   6.8881709e-03	
   2.7087500e+02	   5.4917445e-01	   3.0829463e-03	
   2.7093000e+02	   5.4364340e-01	  -1.0240620e-03	
   2.7098500e+02	   5.3719597e-01	  -5.4346930e-03	
   2.7104000e+02	   5.2969700e-01	  -1.0183334e-02	
   2.7109500e+02	   5.2098432e-01	  -1.5329735e-02	
   2.7115000e+02	   5.1088455e-01	  -2.0947857e-02	
   2.7120500e+02	   4.9923489e-01	  -2.7112765e-02	
   2.7126000e+02	   4.8590736e-01	  -3.3888339e-02	
   2.7131500e+02	   4.7083030e-01	  -4.1317951e-02	
   2.7137000e+02	   4.5400352e-01	  -4.9419133e-02	
   2.7142500e+02	   4.3550500e-01	  -5.8182730e-02	
   2.7148000e+02	   4.1548854e-01	  -6.7576496e-02	
   2.7153500e+02	   3.9417297e-01	  -7.7551901e-02	
   2.7159000e+02	   3.7182586e-01	  -8.8051918e-02	
   2.7164500e+02	   3.4874624e-01	  -9.9017193e-02	
   2.7170000e+02	   3.2525107e-01	  -1.1038857e-01	
   2.7175500e+02	   3.0166808e-01	  -1.2210528e-01	
   2.7181000e+02	   2.7833440e-01	  -1.3409979e-01	
   2.7186500e+02	   2.5559818e-01	  -1.4629154e-01	
   2.7192000e+02	   2.3381975e-01	  -1.5858135e-01	
   2.7197500e+02	   2.1336814e-01	  -1.7084852e-01	
   2.7203000e+02	   1.9461043e-01	  -1.8295197e-01	
   2.7208500e+02	   1.7789444e-01	  -1.9473559e-01	
   2.7214000e+02	   1.6352721e-01	  -2.0603635e-01	
   2.7219500e+02	   1.5175259e-01	  -2.1669341e-01	
   2.7225000e+02	   1.4273224e-01	  -2.2655654e-01	
   2.7230500e+02	   1.3653366e-01	  -2.3549275e-01	
   2.7236000e+02	   1.3312576e-01	  -2.4339006e-01	
   2.7241500e+02	   1.3238056e-01	  -2.5015815e-01	
   2.7247000e+02	   1.3407992e-01	  -2.5572726e-01	
   2.7252500e+02	   1.3792693e-01	  -2.6004681e-01	
   2.7258000e+02	   1.4356130e-01	  -2.6308496e-01	
   2.7263500e+02	   1.5057584e-01	  -2.6482982e-01	
   2.7269000e+02	   1.5853135e-01	  -2.6529336e-01	
   2.7274500e+02	   1.6696915e-01	  -2.6451723e-01	
   2.7280000e+02	   1.7542296e-01	  -2.6257819e-01	
   2.7285500e+02	   1.8343162e-01	  -2.5958990e-01	
   2.7291000e+02	   1.9055310e-01	  -2.5569931e-01	
   2.7296500e+02	   1.9637942e-01	  -2.5107730e-01	
   2.7302000e+02	   2.0055207e-01	  -2.4590504e-01	
   2.7307500e+02	   2.0277761e-01	  -2.4035854e-01	
   2.7313000e+02	   2.0284153e-01	  -2.3459475e-01	
   2.7318500e+02	   2.0061654e-01	  -2.2874222e-01	
   2.7324000e+02	   1.9606288e-01	  -2.2289765e-01	
   2.7329500e+02	   1.8922196e-01	  -2.1712750e-01	
   2.7335000e+02	   1.8020623e-01	  -2.1147343e-01	
   2.7340500e+02	   1.6918749e-01	  -2.0595969e-01	
   2.7346000e+02	   1.5638623e-01	  -2.0060016e-01	
   2.7351500e+02	   1.4206400e-01	  -1.9540286e-01	
   2.7357000e+02	   1.2652073e-01	  -1.9037121e-01	
   2.7362500e+02	   1.1009487e-01	  -1.8550283e-01	
   2.7368000e+02	   9.3162616e-02	  -1.8078679e-01	
   2.7373500e+02	   7.6131926e-02	  -1.7620080e-01	
   2.7379000e+02	   5.9429010e-02	  -1.7170965e-01	
   2.7384500e+02	   4.3476325e-02	  -1.6726635e-01	
   2.7390000e+02	   2.8664648e-02	  -1.6281651e-01	
   2.7395500e+02	   1.5324274e-02	  -1.5830555e-01	
   2.7401000e+02	   3.7006057e-03	  -1.5368716e-01	
   2.7406500e+02	  -6.0618393e-03	  -1.4893096e-01	
   2.7412000e+02	  -1.3924445e-02	  -1.4402682e-01	
   2.7417500e+02	  -1.9947374e-02	  -1.3898424e-01	
   2.7423000e+02	  -2.4271586e-02	  -1.3382701e-01	
   2.7428500e+02	  -2.7094986e-02	  -1.2858557e-01	
   2.7434000e+02	  -2.8649309e-02	  -1.2329027e-01	
   2.7439500e+02	  -2.9181472e-02	  -1.1796712e-01	
   2.7445000e+02	  -2.8939713e-02	  -1.1263533e-01	
   2.7450500e+02	  -2.8164790e-02	  -1.0730689e-01	
   2.7456000e+02	  -2.7086871e-02	  -1.0198902e-01	
   2.7461500e+02	  -2.5927199e-02	  -9.6689768e-02	
   2.7467000e+02	  -2.4902145e-02	  -9.1424738e-02	
   2.7472500e+02	  -2.4227188e-02	  -8.6222780e-02	
   2.7478000e+02	  -2.4117572e-02	  -8.1128869e-02	
   2.7483500e+02	  -2.4782411e-02	  -7.6202517e-02	
   2.7489000e+02	  -2.6412515e-02	  -7.1510885e-02	
   2.7494500e+02	  -2.9166582e-02	  -6.7118296e-02	
   2.7500000e+02	  -3.3160704e-02	  -6.3075996e-02	
   2.7505500e+02	  -3.8462283e-02	  -5.9415425e-02	
   2.7511000e+02	  -4.5086765e-02	  -5.6145772e-02	
   2.7516500e+02	  -5.2997248e-02	  -5.3255009e-02	
   2.7522000e+02	  -6.2109356e-02	  -5.0713961e-02	
   2.7527500e+02	  -7.2301958e-02	  -4.8483265e-02	
   2.7533000e+02	  -8.3430021e-02	  -4.6521702e-02	
   2.7538500e+02	  -9.5334679e-02	  -4.4793003e-02	
   2.7544000e+02	  -1.0784854e-01	  -4.3268760e-02	
   2.7549500e+02	  -1.2079724e-01	  -4.1927035e-02	
   2.7555000e+02	  -1.3399917e-01	  -4.0747696e-02	
   2.7560500e+02	  -1.4726586e-01	  -3.9706178e-02	
   2.7566000e+02	  -1.6040560e-01	  -3.8767619e-02	
   2.7571500e+02	  -1.7323243e-01	  -3.7883286e-02	
   2.7577000e+02	  -1.8558089e-01	  -3.6990472e-02	
   2.7582500e+02	  -1.9732242e-01	  -3.6015875e-02	
   2.7588000e+02	  -2.0837738e-01	  -3.4881541e-02	
   2.7593500e+02	  -2.1871899e-01	  -3.3511969e-02	
   2.7599000e+02	  -2.2836843e-01	  -3.1840010e-02	
   2.7604500e+02	  -2.3738130e-01	  -2.9808707e-02	
   2.7610000e+02	  -2.4582812e-01	  -2.7368131e-02	
   2.7615500e+02	  -2.5377424e-01	  -2.4469782e-02	
   2.7621000e+02	  -2.6126545e-01	  -2.1062058e-02	
   2.7626500e+02	  -2.6832093e-01	  -1.7088366e-02	
   2.7632000e+02	  -2.7493169e-01	  -1.2488040e-02	
   2.7637500e+02	  -2.8106417e-01	  -7.2004205e-03	
   2.7643000e+02	  -2.8666862e-01	  -1.1720384e-03	
   2.7648500e+02	  -2.9169055e-01	   5.6348025e-03	
   2.7654000e+02	  -2.9608164e-01	   1.3234698e-02	
   2.7659500e+02	  -2.9980854e-01	   2.1615177e-02	
   2.7665000e+02	  -3.0285909e-01	   3.0736830e-02	
   2.7670500e+02	  -3.0524490e-01	   4.0537032e-02	
   2.7676000e+02	  -3.0699969e-01	   5.0936024e-02	
   2.7681500e+02	  -3.0817355e-01	   6.1843421e-02	
   2.7687000e+02	  -3.0882511e-01	   7.3163169e-02	
   2.7692500e+02	  -3.0901433e-01	   8.4796387e-02	
   2.7698000e+02	  -3.0879767e-01	   9.6643244e-02	
   2.7703500e+02	  -3.0822701e-01	   1.0860466e-01	
   2.7709000e+02	  -3.0735451e-01	   1.2058282e-01	
   2.7714500e+02	  -3.0624408e-01	   1.3247954e-01	
   2.7720000e+02	  -3.0498456e-01	   1.4419425e-01	
   2.7725500e+02	  -3.0369665e-01	   1.5562471e-01	
   2.7731000e+02	  -3.0252920e-01	   1.6667229e-01	
   2.7736500e+02	  -3.0164699e-01	   1.7725025e-01	
   2.7742000e+02	  -3.0121429e-01	   1.8729175e-01	
   2.7747500e+02	  -3.0137847e-01	   1.9675511e-01	
   2.7753000e+02	  -3.0225710e-01	   2.0562476e-01	
   2.7758500e+02	  -3.0393031e-01	   2.1390773e-01	
   2.7764000e+02	  -3.0643809e-01	   2.2162636e-01	
   2.7769500e+02	  -3.0978106e-01	   2.2880918e-01	
   2.7775000e+02	  -3.1392440e-01	   2.3548184e-01	
   2.7780500e+02	  -3.1880435e-01	   2.4165945e-01	
   2.7786000e+02	  -3.2433474e-01	   2.4734160e-01	
   2.7791500e+02	  -3.3040909e-01	   2.5251204e-01	
   2.7797000e+02	  -3.3689780e-01	   2.5714361e-01	
   2.7802500e+02	  -3.4364435e-01	   2.6120637e-01	
   2.7808000e+02	  -3.5046445e-01	   2.6467591e-01	
   2.7813500e+02	  -3.5714983e-01	   2.6753957e-01	
   2.7819000e+02	  -3.6347783e-01	   2.6979998e-01	
   2.7824500e+02	  -3.6922651e-01	   2.7147477e-01	
   2.7830000e+02	  -3.7419216e-01	   2.7259258e-01	
   2.7835500e+02	  -3.7820509e-01	   2.7318673e-01	
   2.7841000e+02	  -3.8114086e-01	   2.7328938e-01	
   2.7846500e+02	  -3.8292663e-01	   2.7292797e-01	
   2.7852000e+02	  -3.8354285e-01	   2.7212487e-01	
   2.7857500e+02	  -3.8301976e-01	   2.7090015e-01	
   2.7863000e+02	  -3.8142786e-01	   2.6927642e-01	
   2.7868500e+02	  -3.7886482e-01	   2.6728440e-01	
   2.7874000e+02	  -3.7544308e-01	   2.6496740e-01	
   2.7879500e+02	  -3.7128118e-01	   2.6238358e-01	
   2.7885000e+02	  -3.6649865e-01	   2.5960528e-01	
   2.7890500e+02	  -3.6121423e-01	   2.5671553e-01	
   2.7896000e+02	  -3.5554745e-01	   2.5380270e-01	
   2.7901500e+02	  -3.4962263e-01	   2.5095476e-01	
   2.7907000e+02	  -3.4357079e-01	   2.4825533e-01	
   2.7912500e+02	  -3.3752524e-01	   2.4578330e-01	
   2.7918000e+02	  -3.3161015e-01	   2.4361541e-01	
   2.7923500e+02	  -3.2592647e-01	   2.4182994e-01	
   2.7929000e+02	  -3.2054068e-01	   2.4050904e-01	
   2.7934500e+02	  -3.1548013e-01	   2.3973826e-01	
   2.7940000e+02	  -3.1073614e-01	   2.3960333e-01	
   2.7945500e+02	  -3.0627426e-01	   2.4018402e-01	
   2.7951000e+02	  -3.0204872e-01	   2.4154652e-01	
   2.7956500e+02	  -2.9801694e-01	   2.4373635e-01	
   2.7962000e+02	  -2.9414982e-01	   2.4677433e-01	
   2.7967500e+02	  -2.9043489e-01	   2.5065653e-01	
   2.7973000e+02	  -2.8687162e-01	   2.5535779e-01	
   2.7978500e+02	  -2.8346060e-01	   2.6083798e-01	
   2.7984000e+02	  -2.8019097e-01	   2.6704915e-01	
   2.7989500e+02	  -2.7703139e-01	   2.7394195e-01	
   2.7995000e+02	  -2.7392865e-01	   2.8146998e-01	
   2.8000500e+02	  -2.7081321e-01	   2.8959166e-01	
   2.8006000e+02	  -2.6760935e-01	   2.9826924e-01	
   2.8011500e+02	  -2.6424788e-01	   3.0746461e-01	
   2.8017000e+02	  -2.6068024e-01	   3.1713296e-01	
   2.8022500e+02	  -2.5689135e-01	   3.2721634e-01	
   2.8028000e+02	  -2.5290722e-01	   3.3763996e-01	
   2.8033500e+02	  -2.4879443e-01	   3.4831285e-01	
   2.8039000e+02	  -2.4465020e-01	   3.5913325e-01	
   2.8044500e+02	  -2.4058488e-01	   3.6999769e-01	
   2.8050000e+02	  -2.3670166e-01	   3.8081128e-01	
   2.8055500e+02	  -2.3307981e-01	   3.9149575e-01	
   2.8061000e+02	  -2.2976513e-01	   4.0199268e-01	
   2.8066500e+02	  -2.2676859e-01	   4.1226102e-01	
   2.8072000e+02	  -2.2407232e-01	   4.2227042e-01	
   2.8077500e+02	  -2.2164127e-01	   4.3199285e-01	
   2.8083000e+02	  -2.1943652e-01	   4.4139520e-01	
   2.8088500e+02	  -2.1742471e-01	   4.5043513e-01	
   2.8094000e+02	  -2.1558058e-01	   4.5906176e-01	
   2.8099500e+02	  -2.1388395e-01	   4.6722096e-01	
   2.8105000e+02	  -2.1231376e-01	   4.7486295e-01	
   2.8110500e+02	  -2.1084055e-01	   4.8194924e-01	
   2.8116000e+02	  -2.0941847e-01	   4.8845737e-01	
   2.8121500e+02	  -2.0797883e-01	   4.9438274e-01	
   2.8127000e+02	  -2.0642895e-01	   4.9973720e-01	
   2.8132500e+02	  -2.0465844e-01	   5.0454365e-01	
   2.8138000e+02	  -2.0255262e-01	   5.0882748e-01	
   2.8143500e+02	  -2.0000980e-01	   5.1260692e-01	
