	
0   2   1   4
   3.3500500e+02	   3.9923345e-01	   1.1705860e-01	  -1.1341101e-02	
   3.3506000e+02	   4.0221101e-01	   1.3032217e-01	  -2.3876940e-04	
   3.3511500e+02	   4.0500497e-01	   1.4192286e-01	   1.0729211e-02	
   3.3517000e+02	   4.0758975e-01	   1.5182063e-01	   2.1558794e-02	
   3.3522500e+02	   4.0991371e-01	   1.6001525e-01	   3.2204262e-02	
   3.3528000e+02	   4.1190022e-01	   1.6653724e-01	   4.2578433e-02	
   3.3533500e+02	   4.1345493e-01	   1.7144263e-01	   5.2562184e-02	
   3.3539000e+02	   4.1447850e-01	   1.7481116e-01	   6.2023096e-02	
   3.3544500e+02	   4.1488178e-01	   1.7674649e-01	   7.0838697e-02	
   3.3550000e+02	   4.1460010e-01	   1.7737723e-01	   7.8918548e-02	
   3.3555500e+02	   4.1360432e-01	   1.7685775e-01	   8.6220547e-02	
   3.3561000e+02	   4.1190699e-01	   1.7536824e-01	   9.2758416e-02	
   3.3566500e+02	   4.0956328e-01	   1.7311376e-01	   9.8599621e-02	
   3.3572000e+02	   4.0666741e-01	   1.7032163e-01	   1.0385603e-01	
   3.3577500e+02	   4.0334512e-01	   1.6723516e-01	   1.0867132e-01	
   3.3583000e+02	   3.9974283e-01	   1.6410229e-01	   1.1320765e-01	
   3.3588500e+02	   3.9601534e-01	   1.6116107e-01	   1.1763203e-01	
   3.3594000e+02	   3.9231442e-01	   1.5862619e-01	   1.2210333e-01	
   3.3599500e+02	   3.8878113e-01	   1.5667948e-01	   1.2676208e-01	
   3.3605000e+02	   3.8554180e-01	   1.5546523e-01	   1.3172386e-01	
   3.3610500e+02	   3.8270517e-01	   1.5508927e-01	   1.3707472e-01	
   3.3616000e+02	   3.8035848e-01	   1.5562045e-01	   1.4286725e-01	
   3.3621500e+02	   3.7856263e-01	   1.5709300e-01	   1.4911721e-01	
   3.3627000e+02	   3.7734750e-01	   1.5950881e-01	   1.5580108e-01	
   3.3632500e+02	   3.7670802e-01	   1.6283914e-01	   1.6285540e-01	
   3.3638000e+02	   3.7660176e-01	   1.6702579e-01	   1.7017775e-01	
   3.3643500e+02	   3.7694870e-01	   1.7198175e-01	   1.7762939e-01	
   3.3649000e+02	   3.7763414e-01	   1.7759261e-01	   1.8503978e-01	
   3.3654500e+02	   3.7851577e-01	   1.8372036e-01	   1.9221470e-01	
   3.3660000e+02	   3.7943517e-01	   1.9021167e-01	   1.9895014e-01	
   3.3665500e+02	   3.8023346e-01	   1.9691086e-01	   2.0505195e-01	
   3.3671000e+02	   3.8076906e-01	   2.0367532e-01	   2.1035726e-01	
   3.3676500e+02	   3.8093383e-01	   2.1038863e-01	   2.1475197e-01	
   3.3682000e+02	   3.8066411e-01	   2.1696839e-01	   2.1817970e-01	
   3.3687500e+02	   3.7994520e-01	   2.2336842e-01	   2.2064165e-01	
   3.3693000e+02	   3.7880955e-01	   2.2957616e-01	   2.2218916e-01	
   3.3698500e+02	   3.7732901e-01	   2.3560577e-01	   2.2291152e-01	
   3.3704000e+02	   3.7560248e-01	   2.4148842e-01	   2.2292106e-01	
   3.3709500e+02	   3.7374086e-01	   2.4726142e-01	   2.2233712e-01	
   3.3715000e+02	   3.7185267e-01	   2.5295816e-01	   2.2127024e-01	
   3.3720500e+02	   3.7003267e-01	   2.5860042e-01	   2.1980846e-01	
   3.3726000e+02	   3.6835513e-01	   2.6419437e-01	   2.1800877e-01	
   3.3731500e+02	   3.6687233e-01	   2.6973168e-01	   2.1589623e-01	
   3.3737000e+02	   3.6561829e-01	   2.7519573e-01	   2.1347025e-01	
   3.3742500e+02	   3.6461524e-01	   2.8057031e-01	   2.1071463e-01	
   3.3748000e+02	   3.6388001e-01	   2.8584627e-01	   2.0760697e-01	
   3.3753500e+02	   3.6342766e-01	   2.9102374e-01	   2.0412524e-01	
   3.3759000e+02	   3.6327166e-01	   2.9611001e-01	   2.0025074e-01	
   3.3764500e+02	   3.6342134e-01	   3.0111445e-01	   1.9596793e-01	
   3.3770000e+02	   3.6387784e-01	   3.0604072e-01	   1.9126239e-01	
   3.3775500e+02	   3.6462964e-01	   3.1087622e-01	   1.8611808e-01	
   3.3781000e+02	   3.6564848e-01	   3.1558095e-01	   1.8051639e-01	
   3.3786500e+02	   3.6688592e-01	   3.2008074e-01	   1.7443803e-01	
   3.3792000e+02	   3.6827157e-01	   3.2426914e-01	   1.6786720e-01	
   3.3797500e+02	   3.6971415e-01	   3.2801854e-01	   1.6079762e-01	
   3.3803000e+02	   3.7110724e-01	   3.3119780e-01	   1.5324149e-01	
   3.3808500e+02	   3.7233965e-01	   3.3369135e-01	   1.4524058e-01	
   3.3814000e+02	   3.7330729e-01	   3.3541465e-01	   1.3687395e-01	
   3.3819500e+02	   3.7392300e-01	   3.3632314e-01	   1.2825714e-01	
   3.3825000e+02	   3.7412186e-01	   3.3641458e-01	   1.1953177e-01	
   3.3830500e+02	   3.7386175e-01	   3.3572575e-01	   1.1084843e-01	
   3.3836000e+02	   3.7311954e-01	   3.3432419e-01	   1.0234573e-01	
   3.3841500e+02	   3.7188420e-01	   3.3229605e-01	   9.4128133e-02	
   3.3847000e+02	   3.7014818e-01	   3.2973200e-01	   8.6246626e-02	
   3.3852500e+02	   3.6789890e-01	   3.2671412e-01	   7.8686086e-02	
   3.3858000e+02	   3.6511191e-01	   3.2330469e-01	   7.1362015e-02	
   3.3863500e+02	   3.6174766e-01	   3.1953753e-01	   6.4127467e-02	
   3.3869000e+02	   3.5775342e-01	   3.1541360e-01	   5.6789882e-02	
   3.3874500e+02	   3.5307080e-01	   3.1090338e-01	   4.9135910e-02	
   3.3880000e+02	   3.4764661e-01	   3.0595647e-01	   4.0959628e-02	
   3.3885500e+02	   3.4144336e-01	   3.0051478e-01	   3.2087492e-02	
   3.3891000e+02	   3.3444596e-01	   2.9452416e-01	   2.2394525e-02	
   3.3896500e+02	   3.2666337e-01	   2.8794077e-01	   1.1810019e-02	
   3.3902000e+02	   3.1812599e-01	   2.8073266e-01	   3.1454407e-04	
   3.3907500e+02	   3.0888035e-01	   2.7287885e-01	  -1.2068057e-02	
   3.3913000e+02	   2.9898198e-01	   2.6436736e-01	  -2.5279742e-02	
   3.3918500e+02	   2.8848763e-01	   2.5519243e-01	  -3.9236006e-02	
   3.3924000e+02	   2.7744847e-01	   2.4535107e-01	  -5.3831839e-02	
   3.3929500e+02	   2.6590695e-01	   2.3484006e-01	  -6.8945774e-02	
   3.3935000e+02	   2.5389907e-01	   2.2365586e-01	  -8.4441156e-02	
   3.3940500e+02	   2.4146241e-01	   2.1179975e-01	  -1.0016480e-01	
   3.3946000e+02	   2.2864698e-01	   1.9928736e-01	  -1.1594549e-01	
   3.3951500e+02	   2.1552494e-01	   1.8615886e-01	  -1.3159591e-01	
   3.3957000e+02	   2.0219569e-01	   1.7248588e-01	  -1.4692007e-01	
   3.3962500e+02	   1.8878537e-01	   1.5837339e-01	  -1.6172553e-01	
   3.3968000e+02	   1.7544199e-01	   1.4395694e-01	  -1.7583766e-01	
   3.3973500e+02	   1.6232796e-01	   1.2939609e-01	  -1.8911349e-01	
   3.3979000e+02	   1.4961065e-01	   1.1486416e-01	  -2.0145406e-01	
   3.3984500e+02	   1.3745070e-01	   1.0053486e-01	  -2.1281504e-01	
   3.3990000e+02	   1.2598999e-01	   8.6568126e-02	  -2.2321396e-01	
   3.3995500e+02	   1.1534251e-01	   7.3100040e-02	  -2.3273147e-01	
   3.4001000e+02	   1.0559017e-01	   6.0240463e-02	  -2.4150386e-01	
   3.4006500e+02	   9.6783214e-02	   4.8078220e-02	  -2.4970712e-01	
   3.4012000e+02	   8.8943060e-02	   3.6690101e-02	  -2.5753639e-01	
   3.4017500e+02	   8.2066036e-02	   2.6148864e-02	  -2.6518638e-01	
   3.4023000e+02	   7.6127367e-02	   1.6526560e-02	  -2.7283719e-01	
   3.4028500e+02	   7.1084990e-02	   7.8918836e-03	  -2.8064721e-01	
   3.4034000e+02	   6.6882214e-02	   3.0273561e-04	  -2.8875266e-01	
   3.4039500e+02	   6.3448403e-02	  -6.2036429e-03	  -2.9727146e-01	
   3.4045000e+02	   6.0697825e-02	  -1.1621128e-02	  -3.0630834e-01	
   3.4050500e+02	   5.8527663e-02	  -1.5984068e-02	  -3.1595812e-01	
   3.4056000e+02	   5.6817010e-02	  -1.9372479e-02	  -3.2630612e-01	
   3.4061500e+02	   5.5429536e-02	  -2.1909464e-02	  -3.3742496e-01	
   3.4067000e+02	   5.4222009e-02	  -2.3749688e-02	  -3.4936751e-01	
   3.4072500e+02	   5.3057727e-02	  -2.5061828e-02	  -3.6215749e-01	
   3.4078000e+02	   5.1820531e-02	  -2.6010144e-02	  -3.7578196e-01	
   3.4083500e+02	   5.0424894e-02	  -2.6739014e-02	  -3.9018982e-01	
   3.4089000e+02	   4.8820050e-02	  -2.7362312e-02	  -4.0529808e-01	
   3.4094500e+02	   4.6988179e-02	  -2.7959463e-02	  -4.2100460e-01	
   3.4100000e+02	   4.4937411e-02	  -2.8579643e-02	  -4.3720350e-01	
   3.4105500e+02	   4.2690980e-02	  -2.9252275e-02	  -4.5379919e-01	
   3.4111000e+02	   4.0274766e-02	  -2.9998548e-02	  -4.7071517e-01	
   3.4116500e+02	   3.7706233e-02	  -3.0839489e-02	  -4.8789616e-01	
   3.4122000e+02	   3.4987692e-02	  -3.1798981e-02	  -5.0530328e-01	
   3.4127500e+02	   3.2105919e-02	  -3.2901264e-02	  -5.2290336e-01	
   3.4133000e+02	   2.9038241e-02	  -3.4163025e-02	  -5.4065379e-01	
   3.4138500e+02	   2.5762726e-02	  -3.5582715e-02	  -5.5848694e-01	
   3.4144000e+02	   2.2268639e-02	  -3.7132683e-02	  -5.7629955e-01	
   3.4149500e+02	   1.8563704e-02	  -3.8758893e-02	  -5.9395115e-01	
   3.4155000e+02	   1.4676584e-02	  -4.0388720e-02	  -6.1127175e-01	
   3.4160500e+02	   1.0654899e-02	  -4.1944046e-02	  -6.2807548e-01	
   3.4166000e+02	   6.5596850e-03	  -4.3356648e-02	  -6.4417643e-01	
   3.4171500e+02	   2.4568119e-03	  -4.4583455e-02	  -6.5940405e-01	
   3.4177000e+02	  -1.5937172e-03	  -4.5618944e-02	  -6.7361625e-01	
   3.4182500e+02	  -5.5483414e-03	  -4.6502211e-02	  -6.8670875e-01	
   3.4188000e+02	  -9.3873418e-03	  -4.7317211e-02	  -6.9861936e-01	
   3.4193500e+02	  -1.3116424e-02	  -4.8185268e-02	  -7.0932676e-01	
   3.4199000e+02	  -1.6761353e-02	  -4.9249583e-02	  -7.1884372e-01	
   3.4204500e+02	  -2.0357022e-02	  -5.0653491e-02	  -7.2720573e-01	
   3.4210000e+02	  -2.3934903e-02	  -5.2517505e-02	  -7.3445871e-01	
   3.4215500e+02	  -2.7513441e-02	  -5.4921599e-02	  -7.4065086e-01	
   3.4221000e+02	  -3.1094035e-02	  -5.7896785e-02	  -7.4583168e-01	
   3.4226500e+02	  -3.4662572e-02	  -6.1426104e-02	  -7.5005705e-01	
   3.4232000e+02	  -3.8194849e-02	  -6.5452593e-02	  -7.5339674e-01	
   3.4237500e+02	  -4.1664192e-02	  -6.9891746e-02	  -7.5594194e-01	
   3.4243000e+02	  -4.5050040e-02	  -7.4647089e-02	  -7.5781261e-01	
   3.4248500e+02	  -4.8346062e-02	  -7.9627253e-02	  -7.5916273e-01	
   3.4254000e+02	  -5.1565952e-02	  -8.4761514e-02	  -7.6018040e-01	
   3.4259500e+02	  -5.4745028e-02	  -9.0010795e-02	  -7.6108065e-01	
   3.4265000e+02	  -5.7936070e-02	  -9.5372209e-02	  -7.6209147e-01	
   3.4270500e+02	  -6.1198857e-02	  -1.0087629e-01	  -7.6343478e-01	
   3.4276000e+02	  -6.4585580e-02	  -1.0657751e-01	  -7.6530586e-01	
   3.4281500e+02	  -6.8126656e-02	  -1.1254067e-01	  -7.6785568e-01	
   3.4287000e+02	  -7.1821128e-02	  -1.1882686e-01	  -7.7117961e-01	
   3.4292500e+02	  -7.5633567e-02	  -1.2548198e-01	  -7.7531318e-01	
   3.4298000e+02	  -7.9496976e-02	  -1.3252956e-01	  -7.8023427e-01	
   3.4303500e+02	  -8.3320032e-02	  -1.3996830e-01	  -7.8587048e-01	
   3.4309000e+02	  -8.6997014e-02	  -1.4777359e-01	  -7.9211018e-01	
   3.4314500e+02	  -9.0418712e-02	  -1.5590071e-01	  -7.9881441e-01	
   3.4320000e+02	  -9.3481702e-02	  -1.6428665e-01	  -8.0582625e-01	
   3.4325500e+02	  -9.6093129e-02	  -1.7284844e-01	  -8.1297556e-01	
   3.4331000e+02	  -9.8170310e-02	  -1.8147841e-01	  -8.2008057e-01	
   3.4336500e+02	  -9.9637447e-02	  -1.9003862e-01	  -8.2694904e-01	
   3.4342000e+02	  -1.0042276e-01	  -1.9835831e-01	  -8.3338137e-01	
   3.4347500e+02	  -1.0045817e-01	  -2.0623632e-01	  -8.3917620e-01	
   3.4353000e+02	  -9.9682123e-02	  -2.1344931e-01	  -8.4413800e-01	
   3.4358500e+02	  -9.8045169e-02	  -2.1976484e-01	  -8.4808616e-01	
   3.4364000e+02	  -9.5516979e-02	  -2.2495859e-01	  -8.5086504e-01	
   3.4369500e+02	  -9.2092926e-02	  -2.2883387e-01	  -8.5235433e-01	
   3.4375000e+02	  -8.7798372e-02	  -2.3123997e-01	  -8.5247762e-01	
   3.4380500e+02	  -8.2689119e-02	  -2.3208481e-01	  -8.5120605e-01	
   3.4386000e+02	  -7.6846643e-02	  -2.3133802e-01	  -8.4855517e-01	
   3.4391500e+02	  -7.0367591e-02	  -2.2902350e-01	  -8.4457512e-01	
   3.4397000e+02	  -6.3349486e-02	  -2.2520465e-01	  -8.3933741e-01	
   3.4402500e+02	  -5.5876848e-02	  -2.1996788e-01	  -8.3292287e-01	
   3.4408000e+02	  -4.8011323e-02	  -2.1340936e-01	  -8.2541480e-01	
   3.4413500e+02	  -3.9786691e-02	  -2.0562643e-01	  -8.1689740e-01	
   3.4419000e+02	  -3.1208474e-02	  -1.9671307e-01	  -8.0745703e-01	
   3.4424500e+02	  -2.2258471e-02	  -1.8675936e-01	  -7.9718466e-01	
   3.4430000e+02	  -1.2904139e-02	  -1.7585473e-01	  -7.8617831e-01	
   3.4435500e+02	  -3.1109084e-03	  -1.6409351e-01	  -7.7454538e-01	
   3.4441000e+02	   7.1457720e-03	  -1.5158011e-01	  -7.6240336e-01	
   3.4446500e+02	   1.7871552e-02	  -1.3843088e-01	  -7.4987686e-01	
   3.4452000e+02	   2.9049146e-02	  -1.2477168e-01	  -7.3708923e-01	
   3.4457500e+02	   4.0639370e-02	  -1.1073186e-01	  -7.2414977e-01	
   3.4463000e+02	   5.2586032e-02	  -9.6437818e-02	  -7.1114012e-01	
   3.4468500e+02	   6.4822190e-02	  -8.2009904e-02	  -6.9810484e-01	
   3.4474000e+02	   7.7275072e-02	  -6.7565117e-02	  -6.8504989e-01	
   3.4479500e+02	   8.9868144e-02	  -5.3223998e-02	  -6.7194908e-01	
   3.4485000e+02	   1.0252078e-01	  -3.9117232e-02	  -6.5875521e-01	
   3.4490500e+02	   1.1514671e-01	  -2.5388922e-02	  -6.4541321e-01	
   3.4496000e+02	   1.2765169e-01	  -1.2196888e-02	  -6.3187385e-01	
   3.4501500e+02	   1.3993073e-01	   2.8878587e-04	  -6.1810619e-01	
   3.4507000e+02	   1.5186654e-01	   1.1889734e-02	  -6.0410525e-01	
   3.4512500e+02	   1.6333238e-01	   2.2428211e-02	  -5.8989223e-01	
   3.4518000e+02	   1.7420056e-01	   3.1741590e-02	  -5.7550719e-01	
   3.4523500e+02	   1.8435504e-01	   3.9698919e-02	  -5.6099756e-01	
   3.4529000e+02	   1.9370393e-01	   4.6213899e-02	  -5.4640751e-01	
   3.4534500e+02	   2.0218852e-01	   5.1251124e-02	  -5.3177090e-01	
   3.4540000e+02	   2.0978733e-01	   5.4826337e-02	  -5.1710894e-01	
   3.4545500e+02	   2.1651566e-01	   5.7002540e-02	  -5.0243245e-01	
   3.4551000e+02	   2.2242119e-01	   5.7883189e-02	  -4.8774832e-01	
   3.4556500e+02	   2.2757640e-01	   5.7603504e-02	  -4.7306901e-01	
   3.4562000e+02	   2.3206851e-01	   5.6320945e-02	  -4.5842310e-01	
   3.4567500e+02	   2.3598838e-01	   5.4205704e-02	  -4.4386425e-01	
   3.4573000e+02	   2.3942087e-01	   5.1432458e-02	  -4.2947521e-01	
   3.4578500e+02	   2.4243931e-01	   4.8175577e-02	  -4.1536423e-01	
   3.4584000e+02	   2.4510562e-01	   4.4609144e-02	  -4.0165369e-01	
   3.4589500e+02	   2.4747424e-01	   4.0909343e-02	  -3.8846528e-01	
   3.4595000e+02	   2.4959700e-01	   3.7254424e-02	  -3.7590738e-01	
   3.4600500e+02	   2.5152610e-01	   3.3820418e-02	  -3.6406793e-01	
   3.4606000e+02	   2.5331465e-01	   3.0774680e-02	  -3.5301316e-01	
   3.4611500e+02	   2.5501433e-01	   2.8268640e-02	  -3.4279054e-01	
   3.4617000e+02	   2.5667086e-01	   2.6429112e-02	  -3.3343272e-01	
   3.4622500e+02	   2.5831883e-01	   2.5349098e-02	  -3.2496003e-01	
   3.4628000e+02	   2.5997755e-01	   2.5081449e-02	  -3.1738039e-01	
   3.4633500e+02	   2.6164881e-01	   2.5637723e-02	  -3.1068780e-01	
   3.4639000e+02	   2.6331727e-01	   2.6991899e-02	  -3.0485980e-01	
   3.4644500e+02	   2.6495366e-01	   2.9087412e-02	  -2.9985343e-01	
   3.4650000e+02	   2.6652072e-01	   3.1845889e-02	  -2.9560043e-01	
   3.4655500e+02	   2.6798077e-01	   3.5176250e-02	  -2.9200488e-01	
   3.4661000e+02	   2.6930340e-01	   3.8983017e-02	  -2.8894549e-01	
   3.4666500e+02	   2.7047148e-01	   4.3172697e-02	  -2.8628164e-01	
   3.4672000e+02	   2.7148425e-01	   4.7657671e-02	  -2.8386048e-01	
   3.4677500e+02	   2.7235738e-01	   5.2357628e-02	  -2.8152381e-01	
   3.4683000e+02	   2.7312073e-01	   5.7198748e-02	  -2.7911424e-01	
   3.4688500e+02	   2.7381483e-01	   6.2111195e-02	  -2.7648024e-01	
   3.4694000e+02	   2.7448754e-01	   6.7026736e-02	  -2.7347946e-01	
   3.4699500e+02	   2.7519249e-01	   7.1879113e-02	  -2.6997960e-01	
   3.4705000e+02	   2.7599044e-01	   7.6608496e-02	  -2.6585692e-01	
   3.4710500e+02	   2.7695257e-01	   8.1168520e-02	  -2.6099374e-01	
   3.4716000e+02	   2.7816348e-01	   8.5533109e-02	  -2.5527792e-01	
   3.4721500e+02	   2.7972192e-01	   8.9700744e-02	  -2.4860657e-01	
   3.4727000e+02	   2.8173756e-01	   9.3693932e-02	  -2.4089483e-01	
   3.4732500e+02	   2.8432266e-01	   9.7552278e-02	  -2.3208815e-01	
   3.4738000e+02	   2.8757909e-01	   1.0132041e-01	  -2.2217403e-01	
   3.4743500e+02	   2.9158381e-01	   1.0503476e-01	  -2.1118867e-01	
   3.4749000e+02	   2.9637597e-01	   1.0871319e-01	  -1.9921717e-01	
   3.4754500e+02	   3.0194821e-01	   1.1234939e-01	  -1.8638893e-01	
   3.4760000e+02	   3.0824416e-01	   1.1591262e-01	  -1.7286900e-01	
   3.4765500e+02	   3.1516408e-01	   1.1935307e-01	  -1.5884466e-01	
   3.4771000e+02	   3.2257854e-01	   1.2261286e-01	  -1.4450713e-01	
   3.4776500e+02	   3.3034646e-01	   1.2564001e-01	  -1.3003234e-01	
   3.4782000e+02	   3.3833213e-01	   1.2840023e-01	  -1.1556612e-01	
   3.4787500e+02	   3.4641722e-01	   1.3088301e-01	  -1.0121669e-01	
   3.4793000e+02	   3.5450633e-01	   1.3310128e-01	  -8.7053908e-02	
   3.4798500e+02	   3.6252575e-01	   1.3508574e-01	  -7.3113947e-02	
   3.4804000e+02	   3.7041640e-01	   1.3687536e-01	  -5.9408612e-02	
   3.4809500e+02	   3.7812317e-01	   1.3850550e-01	  -4.5938047e-02	
   3.4815000e+02	   3.8558458e-01	   1.3999545e-01	  -3.2703491e-02	
   3.4820500e+02	   3.9272612e-01	   1.4133707e-01	  -1.9716401e-02	
   3.4826000e+02	   3.9945924e-01	   1.4248758e-01	  -7.0017319e-03	
   3.4831500e+02	   4.0568614e-01	   1.4336960e-01	   5.4050498e-03	
   3.4837000e+02	   4.1130906e-01	   1.4387947e-01	   1.7465587e-02	
   3.4842500e+02	   4.1624045e-01	   1.4390011e-01	   2.9146781e-02	
   3.4848000e+02	   4.2041072e-01	   1.4331231e-01	   4.0424989e-02	
   3.4853500e+02	   4.2377185e-01	   1.4200070e-01	   5.1284402e-02	
   3.4859000e+02	   4.2629757e-01	   1.3985586e-01	   6.1710969e-02	
   3.4864500e+02	   4.2798123e-01	   1.3677583e-01	   7.1684818e-02	
   3.4870000e+02	   4.2883132e-01	   1.3266851e-01	   8.1173484e-02	
   3.4875500e+02	   4.2886452e-01	   1.2745369e-01	   9.0126794e-02	
   3.4881000e+02	   4.2809796e-01	   1.2106494e-01	   9.8474102e-02	
   3.4886500e+02	   4.2654362e-01	   1.1345338e-01	   1.0612528e-01	
   3.4892000e+02	   4.2420743e-01	   1.0459501e-01	   1.1297676e-01	
   3.4897500e+02	   4.2109347e-01	   9.4500830e-02	   1.1892271e-01	
   3.4903000e+02	   4.1721205e-01	   8.3228107e-02	   1.2387028e-01	
   3.4908500e+02	   4.1258925e-01	   7.0890732e-02	   1.2775603e-01	
   3.4914000e+02	   4.0727459e-01	   5.7665691e-02	   1.3055882e-01	
   3.4919500e+02	   4.0134409e-01	   4.3792630e-02	   1.3230486e-01	
   3.4925000e+02	   3.9489687e-01	   2.9565120e-02	   1.3306281e-01	
   3.4930500e+02	   3.8804575e-01	   1.5314555e-02	   1.3293110e-01	
   3.4936000e+02	   3.8090443e-01	   1.3884489e-03	   1.3202225e-01	
   3.4941500e+02	   3.7357357e-01	  -1.1874540e-02	   1.3044779e-01	
   3.4947000e+02	   3.6612820e-01	  -2.4169041e-02	   1.2830615e-01	
   3.4952500e+02	   3.5860875e-01	  -3.5242351e-02	   1.2567505e-01	
   3.4958000e+02	   3.5101758e-01	  -4.4905937e-02	   1.2260968e-01	
   3.4963500e+02	   3.4332236e-01	  -5.3038352e-02	   1.1914650e-01	
   3.4969000e+02	   3.3546541e-01	  -5.9580690e-02	   1.1531115e-01	
   3.4974500e+02	   3.2737663e-01	  -6.4527485e-02	   1.1112799e-01	
   3.4980000e+02	   3.1898654e-01	  -6.7916609e-02	   1.0662843e-01	
   3.4985500e+02	   3.1023667e-01	  -6.9820779e-02	   1.0185482e-01	
   3.4991000e+02	   3.0108583e-01	  -7.0341849e-02	   9.6858366e-02	
   3.4996500e+02	   2.9151186e-01	  -6.9608085e-02	   9.1692088e-02	
   3.5002000e+02	   2.8150966e-01	  -6.7773873e-02	   8.6401288e-02	
   3.5007500e+02	   2.7108689e-01	  -6.5020697e-02	   8.1014763e-02	
   3.5013000e+02	   2.6025977e-01	  -6.1557709e-02	   7.5540297e-02	
   3.5018500e+02	   2.4905151e-01	  -5.7619730e-02	   6.9967046e-02	
   3.5024000e+02	   2.3749517e-01	  -5.3460937e-02	   6.4275531e-02	
   3.5029500e+02	   2.2564030e-01	  -4.9344561e-02	   5.8453817e-02	
   3.5035000e+02	   2.1356054e-01	  -4.5531109e-02	   5.2515722e-02	
   3.5040500e+02	   2.0135828e-01	  -4.2267341e-02	   4.6514688e-02	
   3.5046000e+02	   1.8916446e-01	  -3.9776307e-02	   4.0547768e-02	
   3.5051500e+02	   1.7713378e-01	  -3.8248678e-02	   3.4748140e-02	
   3.5057000e+02	   1.6543595e-01	  -3.7837301e-02	   2.9268099e-02	
   3.5062500e+02	   1.5424344e-01	  -3.8656556e-02	   2.4256312e-02	
   3.5068000e+02	   1.4371721e-01	  -4.0785789e-02	   1.9834274e-02	
   3.5073500e+02	   1.3399302e-01	  -4.4274953e-02	   1.6077102e-02	
   3.5079000e+02	   1.2517090e-01	  -4.9150625e-02	   1.3002496e-02	
   3.5084500e+02	   1.1730956e-01	  -5.5419661e-02	   1.0569714e-02	
   3.5090000e+02	   1.1042713e-01	  -6.3067061e-02	   8.6885525e-03	
   3.5095500e+02	   1.0450740e-01	  -7.2047434e-02	   7.2361139e-03	
   3.5101000e+02	   9.9509132e-02	  -8.2274412e-02	   6.0768126e-03	
   3.5106500e+02	   9.5375054e-02	  -9.3614236e-02	   5.0800359e-03	
   3.5112000e+02	   9.2038681e-02	  -1.0588682e-01	   4.1314564e-03	
   3.5117500e+02	   8.9428139e-02	  -1.1887424e-01	   3.1367934e-03	
   3.5123000e+02	   8.7467071e-02	  -1.3233544e-01	   2.0185699e-03	
   3.5128500e+02	   8.6072938e-02	  -1.4602497e-01	   7.0776369e-04	
   3.5134000e+02	   8.5154039e-02	  -1.5971188e-01	  -8.6561317e-04	
   3.5139500e+02	   8.4607084e-02	  -1.7319464e-01	  -2.7783219e-03	
   3.5145000e+02	   8.4316677e-02	  -1.8630982e-01	  -5.1139957e-03	
   3.5150500e+02	   8.4157597e-02	  -1.9893376e-01	  -7.9586358e-03	
   3.5156000e+02	   8.4000484e-02	  -2.1097698e-01	  -1.1393598e-02	
   3.5161500e+02	   8.3720474e-02	  -2.2237350e-01	  -1.5487782e-02	
   3.5167000e+02	   8.3206734e-02	  -2.3306941e-01	  -2.0291118e-02	
   3.5172500e+02	   8.2369965e-02	  -2.4301650e-01	  -2.5831915e-02	
   3.5178000e+02	   8.1145886e-02	  -2.5217281e-01	  -3.2118964e-02	
   3.5183500e+02	   7.9494789e-02	  -2.6050820e-01	  -3.9146474e-02	
   3.5189000e+02	   7.7398428e-02	  -2.6801129e-01	  -4.6899788e-02	
   3.5194500e+02	   7.4854951e-02	  -2.7469566e-01	  -5.5361925e-02	
   3.5200000e+02	   7.1871993e-02	  -2.8060437e-01	  -6.4521157e-02	
   3.5205500e+02	   6.8458556e-02	  -2.8581204e-01	  -7.4377492e-02	
   3.5211000e+02	   6.4617162e-02	  -2.9042377e-01	  -8.4944810e-02	
   3.5216500e+02	   6.0338399e-02	  -2.9457000e-01	  -9.6246788e-02	
   3.5222000e+02	   5.5600093e-02	  -2.9839640e-01	  -1.0830644e-01	
   3.5227500e+02	   5.0372199e-02	  -3.0204929e-01	  -1.2113049e-01	
   3.5233000e+02	   4.4626163e-02	  -3.0565931e-01	  -1.3469187e-01	
   3.5238500e+02	   3.8345592e-02	  -3.0932625e-01	  -1.4891614e-01	
   3.5244000e+02	   3.1534768e-02	  -3.1310784e-01	  -1.6367690e-01	
   3.5249500e+02	   2.4222887e-02	  -3.1701515e-01	  -1.7880185e-01	
   3.5255000e+02	   1.6463693e-02	  -3.2101551e-01	  -1.9408742e-01	
   3.5260500e+02	   8.3311411e-03	  -3.2504112e-01	  -2.0931770e-01	
