
0   2   1   4	
   3.0294000e+02	  -1.2014003e-01	   9.1475423e-02	   7.8759714e-01	
   3.0299500e+02	   1.9457595e-01	  -6.3163792e-02	   8.0649327e-01	
   3.0305000e+02	   3.2227633e-02	   1.9797329e-01	   5.3893398e-01	
   3.0310500e+02	  -5.3646620e-02	   2.6901063e-01	   6.0181138e-01	
   3.0316000e+02	  -3.5760314e-01	  -9.8895362e-02	   7.4743486e-01	
   3.0321500e+02	  -1.3733748e-01	   1.0166319e-01	   6.4085418e-01	
   3.0327000e+02	   2.9110927e-01	   3.7494841e-01	   6.6924242e-01	
   3.0332500e+02	   9.1323847e-02	  -1.4689699e-01	   7.7865317e-01	
   3.0338000e+02	  -6.0139700e-02	   1.2598894e-01	   8.1044620e-01	
   3.0343500e+02	   5.7387024e-02	   5.0332327e-01	   1.1100890e+00	
   3.0349000e+02	   2.4254093e-01	   1.0563939e+00	   1.0887064e+00	
   3.0354500e+02	   4.1457082e-02	  -1.5831507e-01	   1.0975636e+00	
   3.0360000e+02	   6.0481704e-02	  -1.2409314e-01	   7.9781786e-01	
   3.0365500e+02	  -3.9679403e-02	   6.3078210e-01	   1.1138994e+00	
   3.0371000e+02	  -9.1683071e-02	   2.7030923e-04	   8.0928890e-01	
   3.0376500e+02	  -2.6247932e-01	  -1.8637802e-01	   3.2822892e-01	
   3.0382000e+02	  -2.3736898e-01	  -8.3711028e-02	   2.9664212e-01	
   3.0387500e+02	   2.7026722e-02	   4.6273458e-01	   9.3493757e-01	
   3.0393000e+02	   2.1830911e-01	   3.0033925e-01	   8.7280478e-01	
   3.0398500e+02	  -1.1061560e-02	   4.9719182e-01	   1.2190654e+00	
   3.0404000e+02	   1.6890218e-01	   1.6674851e-01	   9.5038768e-01	
   3.0409500e+02	   8.6894187e-02	   8.9568872e-02	   7.0684852e-01	
   3.0415000e+02	   9.3204531e-03	  -2.0509192e-01	   9.7705780e-01	
   3.0420500e+02	  -7.7442090e-02	   2.3677265e-01	   1.1845785e+00	
   3.0426000e+02	  -3.2707434e-01	  -3.7387582e-01	   4.2581391e-01	
   3.0431500e+02	  -3.1849371e-01	  -7.2787626e-02	   1.7172653e-01	
   3.0437000e+02	  -4.3390872e-01	  -3.1024960e-01	   5.5224783e-01	
   3.0442500e+02	   1.0120153e-02	   3.1480477e-01	   4.4060846e-01	
   3.0448000e+02	  -2.4806433e-02	   4.6488715e-02	   1.3104588e+00	
   3.0453500e+02	   3.0932699e-01	   7.3900940e-01	   1.0192969e+00	
   3.0459000e+02	   1.5580329e-01	   7.6814008e-01	   8.9965481e-01	
   3.0464500e+02	   1.1271957e-01	   3.1670323e-01	   7.8016634e-01	
   3.0470000e+02	   1.4497162e-01	   6.4920025e-02	   1.0160955e+00	
   3.0475500e+02	   2.2721395e-01	   3.4040167e-01	   9.8472083e-01	
   3.0481000e+02	   2.3523547e-02	   3.1757157e-01	   8.0037827e-01	
   3.0486500e+02	  -1.0919696e-01	  -2.5535019e-01	   6.0592226e-01	
   3.0492000e+02	  -3.0200979e-01	  -4.4756957e-01	   3.4595276e-01	
   3.0497500e+02	  -2.3616358e-01	  -3.8294738e-01	   3.9267135e-01	
   3.0503000e+02	  -1.7333095e-01	  -3.9469046e-01	   5.1797571e-01	
   3.0508500e+02	   5.3719053e-02	   2.1509937e-02	   1.0296670e+00	
   3.0514000e+02	   2.0001961e-01	   2.8549076e-01	   1.3232190e+00	
   3.0519500e+02	   2.4943248e-01	   2.3472172e-01	   1.2050906e+00	
   3.0525000e+02	   2.6390823e-01	   8.2071927e-01	   1.0898976e+00	
   3.0530500e+02	   2.6744735e-01	   4.3496217e-01	   1.0930416e+00	
   3.0536000e+02	   2.9520533e-01	   7.3093202e-02	   1.1040745e+00	
   3.0541500e+02	   3.2976241e-01	   2.3103303e-01	   7.9321511e-01	
   3.0547000e+02	   1.2232493e-01	   2.7733734e-01	   8.8341219e-01	
   3.0552500e+02	  -3.8494691e-02	   1.8083784e-01	   8.7574518e-01	
   3.0558000e+02	  -1.3245670e-01	  -1.2639913e-01	   3.9997388e-01	
   3.0563500e+02	  -3.6153679e-01	  -4.0237828e-01	   4.4459234e-01	
   3.0569000e+02	  -2.1105752e-01	  -5.0021349e-01	   7.0880000e-01	
   3.0574500e+02	  -3.7626540e-01	  -1.9624444e-01	   4.3108274e-01	
   3.0580000e+02	   1.7930627e-01	   3.0430837e-01	   5.1606242e-01	
   3.0585500e+02	   2.5295161e-01	   5.1570843e-01	   1.1027949e+00	
   3.0591000e+02	   5.2550972e-01	   8.7471173e-01	   1.3948977e+00	
   3.0596500e+02	   3.0307168e-01	   5.5702660e-01	   1.3076811e+00	
   3.0602000e+02	   1.6476465e-01	   5.5625565e-01	   9.4045958e-01	
   3.0607500e+02	   2.1214208e-01	   7.4324174e-01	   1.2773525e+00	
   3.0613000e+02	   3.7469876e-01	   2.8868145e-02	   1.0253065e+00	
   3.0618500e+02	   1.6492977e-01	   4.4107218e-01	   1.0131574e+00	
   3.0624000e+02	  -1.1484893e-01	  -1.4441593e-01	   6.7254432e-01	
   3.0629500e+02	  -1.7764039e-01	  -1.1375190e-01	   7.2295169e-01	
   3.0635000e+02	  -8.8627771e-02	   2.0450884e-01	   8.1235823e-01	
   3.0640500e+02	  -1.4065562e-01	  -1.5225992e-01	   5.9982649e-01	
   3.0646000e+02	  -4.2790041e-01	   2.7479337e-01	   2.6768640e-01	
   3.0651500e+02	   2.9400847e-03	   1.2506986e-01	   7.1489091e-01	
   3.0657000e+02	   1.6913551e-01	   5.5050868e-01	   1.2261560e+00	
   3.0662500e+02	   9.3367927e-02	   5.9163626e-01	   9.5984808e-01	
   3.0668000e+02	   1.3891266e-01	   2.9044201e-01	   1.1829583e+00	
   3.0673500e+02	  -4.8451866e-02	  -3.7687643e-01	   6.4527211e-01	
   3.0679000e+02	   3.8196240e-02	   2.3779786e-01	   1.0115221e+00	
   3.0684500e+02	  -9.4387020e-02	   1.6582490e-01	   9.2322396e-01	
   3.0690000e+02	  -1.6214207e-01	  -6.0414975e-01	   2.8122282e-01	
   3.0695500e+02	  -2.2068734e-01	  -2.3785585e-01	   7.7413440e-01	
   3.0701000e+02	  -3.1334966e-01	   3.2144595e-01	   5.3219008e-01	
   3.0706500e+02	  -5.6532926e-01	  -3.3550826e-01	   5.3864566e-01	
   3.0712000e+02	  -5.8658816e-01	  -5.7069667e-01	  -2.3163506e-01	
   3.0717500e+02	  -6.5798866e-01	  -3.8512257e-01	   1.1414396e-01	
   3.0723000e+02	  -1.4266185e-01	   1.3345736e-01	   9.7802286e-01	
   3.0728500e+02	  -9.3274347e-02	   2.4390407e-02	   1.1340026e+00	
   3.0734000e+02	  -1.6283453e-01	   3.8661679e-01	   5.8718271e-01	
   3.0739500e+02	  -3.9221352e-01	  -1.4691034e-01	   2.7713606e-01	
   3.0745000e+02	  -1.0787297e-01	   4.7618099e-02	   7.5367409e-01	
   3.0750500e+02	  -1.7254740e-02	   1.4282820e-01	   1.0208838e+00	
   3.0756000e+02	  -5.8954403e-01	  -4.0110871e-01	   1.3513407e-01	
   3.0761500e+02	  -5.3902986e-01	  -2.9784355e-01	   4.8658494e-01	
   3.0767000e+02	  -3.9231430e-01	   2.1016333e-01	   3.6466938e-01	
   3.0772500e+02	  -6.4000838e-01	  -1.9327846e-01	   2.9833252e-01	
   3.0778000e+02	  -1.0516777e+00	  -7.8718690e-01	  -5.5952902e-02	
   3.0783500e+02	  -8.6952369e-01	  -6.1856674e-01	  -2.0317894e-01	
   3.0789000e+02	  -3.5869720e-01	  -5.9856679e-02	   8.8100438e-01	
   3.0794500e+02	  -3.3949208e-01	  -4.1425758e-01	   4.0043351e-01	
   3.0800000e+02	  -3.9333189e-01	  -9.0989830e-02	   1.6033740e-01	
   3.0805500e+02	  -7.6013547e-01	  -2.9143524e-01	   2.8871166e-02	
   3.0811000e+02	  -4.1545903e-01	  -9.2476823e-02	   3.2078483e-01	
   3.0816500e+02	  -5.7785536e-01	  -1.6423236e-01	   2.7903825e-01	
   3.0822000e+02	  -6.6693496e-01	  -5.4534541e-01	   2.4758866e-01	
   3.0827500e+02	  -7.3941292e-01	  -9.1184684e-01	  -1.0892892e-01	
   3.0833000e+02	  -6.7893706e-01	  -4.0796984e-01	   4.5960097e-01	
   3.0838500e+02	  -7.3465762e-01	  -5.4112211e-01	  -2.1684250e-01	
   3.0844000e+02	  -1.1695831e+00	  -1.0298307e+00	   1.2551534e-01	
   3.0849500e+02	  -1.1122407e+00	  -1.1939093e+00	   1.0139904e-01	
   3.0855000e+02	  -7.2642827e-01	  -1.3492872e-01	   2.3223902e-01	
   3.0860500e+02	  -3.8858057e-01	  -1.6350855e-01	   5.6088161e-01	
   3.0866000e+02	  -5.1435028e-01	  -8.3319603e-01	   5.5503776e-01	
   3.0871500e+02	  -7.3341799e-01	  -6.9814574e-01	   8.3974704e-02	
   3.0877000e+02	  -5.2986980e-01	  -7.1641417e-01	   3.8134941e-01	
   3.0882500e+02	  -5.4498538e-01	  -6.1868315e-01	  -2.3612461e-01	
   3.0888000e+02	  -8.1242434e-01	  -6.4722351e-01	   1.3623605e-01	
   3.0893500e+02	  -8.6636483e-01	  -9.6685068e-01	  -7.4011763e-02	
   3.0899000e+02	  -9.4616044e-01	  -9.4501327e-01	  -7.9463297e-01	
   3.0904500e+02	  -1.0835879e+00	  -1.1062597e+00	  -2.5059115e-01	
   3.0910000e+02	  -1.2391789e+00	  -1.4709114e+00	  -5.1875536e-01	
   3.0915500e+02	  -1.4244031e+00	  -1.6625787e+00	  -7.1447403e-01	
   3.0921000e+02	  -1.1194727e+00	  -9.4524872e-01	  -4.9191030e-01	
   3.0926500e+02	  -6.1823117e-01	  -5.7825658e-01	   1.3844466e-01	
   3.0932000e+02	  -7.9016803e-01	  -6.4030148e-01	   5.7322751e-03	
   3.0937500e+02	  -9.1628272e-01	  -8.4438662e-01	  -6.6951558e-02	
   3.0943000e+02	  -7.7558647e-01	  -8.3571235e-01	  -1.2380531e-01	
   3.0948500e+02	  -7.6838419e-01	  -5.8255132e-01	  -3.5466365e-01	
   3.0954000e+02	  -6.6643319e-01	  -7.5337615e-01	  -3.0832538e-01	
   3.0959500e+02	  -1.1935965e+00	  -1.2385226e+00	  -8.9210922e-02	
   3.0965000e+02	  -1.0881715e+00	  -1.0497761e+00	  -6.1049478e-01	
   3.0970500e+02	  -8.8538041e-01	  -1.0499311e+00	  -7.2136629e-02	
   3.0976000e+02	  -1.2105350e+00	  -1.3858962e+00	  -4.4469145e-01	
   3.0981500e+02	  -1.2267146e+00	  -1.2401462e+00	  -8.2311186e-01	
   3.0987000e+02	  -1.2531343e+00	  -1.4173344e+00	  -8.9434371e-01	
   3.0992500e+02	  -6.1336461e-01	  -7.5975695e-01	   1.0014696e-01	
   3.0998000e+02	  -5.0184535e-01	  -7.3231597e-01	  -1.9729682e-01	
   3.1003500e+02	  -8.5752211e-01	  -6.0135375e-01	  -3.3426545e-01	
   3.1009000e+02	  -6.0465237e-01	  -8.2390959e-01	  -9.8957614e-03	
   3.1014500e+02	  -7.2032566e-01	  -9.8720730e-01	  -2.6617491e-01	
   3.1020000e+02	  -6.8571904e-01	  -7.9937151e-01	  -1.1745390e-01	
   3.1025500e+02	  -7.7809924e-01	  -8.4087608e-01	  -3.4979322e-01	
   3.1031000e+02	  -8.0754994e-01	  -9.9735642e-01	  -4.2195619e-01	
   3.1036500e+02	  -9.7174040e-01	  -1.0218021e+00	  -6.1931557e-01	
   3.1042000e+02	  -1.1948077e+00	  -9.3997463e-01	  -5.3682549e-01	
   3.1047500e+02	  -9.3823724e-01	  -1.0647922e+00	  -1.4646111e-01	
   3.1053000e+02	  -1.1710828e+00	  -1.3070278e+00	  -8.1653764e-01	
   3.1058500e+02	  -9.4951094e-01	  -1.2192155e+00	  -2.2628826e-01	
   3.1064000e+02	  -7.9211006e-01	  -1.0666777e+00	  -1.1745390e-01	
   3.1069500e+02	  -8.9337521e-01	  -8.0541181e-01	  -5.4765386e-01	
   3.1075000e+02	  -7.1733287e-01	  -8.0895455e-01	  -2.9082401e-01	
   3.1080500e+02	  -5.3194791e-01	  -5.1235510e-01	  -1.6298078e-01	
   3.1086000e+02	  -8.6597081e-01	  -9.8212143e-01	  -4.5281751e-01	
   3.1091500e+02	  -8.2721548e-01	  -1.3330899e+00	  -3.8829230e-01	
   3.1097000e+02	  -7.2385563e-01	  -7.9177308e-01	  -5.5430714e-01	
   3.1102500e+02	  -6.1289251e-01	  -7.2625273e-01	  -6.0043951e-01	
   3.1108000e+02	  -8.1033161e-01	  -6.5201041e-01	  -6.5313799e-01	
   3.1113500e+02	  -1.0570094e+00	  -1.6527797e+00	  -8.6371299e-01	
   3.1119000e+02	  -1.2772204e+00	  -1.5744800e+00	  -5.5011557e-01	
   3.1124500e+02	  -6.0061407e-01	  -9.2666575e-01	  -6.3400146e-01	
   3.1130000e+02	  -6.6130293e-01	  -8.7416566e-01	  -3.0013334e-01	
   3.1135500e+02	  -7.5914116e-01	  -9.9015292e-01	  -5.0981108e-02	
   3.1141000e+02	  -6.1555638e-01	  -7.1490573e-01	  -1.6069675e-01	
   3.1146500e+02	  -7.2333133e-01	  -1.3615793e+00	   3.0024032e-02	
   3.1152000e+02	  -5.8088354e-01	  -1.2857796e+00	  -1.3792702e-01	
   3.1157500e+02	  -8.4582541e-01	  -7.8230336e-01	  -1.4528295e-01	
   3.1163000e+02	  -7.4750468e-01	  -1.0964385e+00	  -4.2195619e-01	
   3.1168500e+02	  -8.5949817e-01	  -9.4432195e-01	  -8.1631244e-01	
   3.1174000e+02	  -1.0527347e+00	  -1.4024628e+00	  -6.7790655e-01	
   3.1179500e+02	  -1.0579657e+00	  -1.4412486e+00	  -8.8698276e-01	
   3.1185000e+02	  -1.3741199e+00	  -1.4372057e+00	  -1.1432054e+00	
   3.1190500e+02	  -5.3649399e-01	  -1.0605648e+00	  -1.4970812e-01	
   3.1196000e+02	  -4.3332713e-01	  -1.1160417e+00	  -1.3115550e-01	
   3.1201500e+02	  -7.8946145e-01	  -1.0771775e+00	  -5.4523425e-01	
   3.1207000e+02	  -8.7152369e-01	  -1.1450146e+00	  -8.9292551e-02	
   3.1212500e+02	  -6.8492845e-01	  -9.8047798e-01	  -2.5212369e-01	
   3.1218000e+02	  -7.3555055e-01	  -1.1230591e+00	   5.1555006e-02	
   3.1223500e+02	  -8.7094709e-01	  -1.0833734e+00	  -3.4979322e-01	
   3.1229000e+02	  -1.0073037e+00	  -1.1400534e+00	  -4.7408210e-01	
   3.1234500e+02	  -1.0587815e+00	  -1.4825141e+00	  -8.5879320e-01	
   3.1240000e+02	  -1.1576306e+00	  -1.2928312e+00	  -6.9050289e-01	
   3.1245500e+02	  -1.3798227e+00	  -1.4328513e+00	  -9.0581483e-01	
   3.1251000e+02	  -1.0115575e+00	  -8.8506949e-01	  -4.1083385e-01	
   3.1256500e+02	  -6.9381970e-01	  -7.5994522e-01	  -1.1848019e-02	
   3.1262000e+02	  -4.4492601e-01	  -1.0321075e+00	  -1.3468174e-02	
   3.1267500e+02	  -6.3504301e-01	  -9.7757715e-01	  -8.3011040e-02	
   3.1273000e+02	  -5.4332055e-01	  -8.5955643e-01	  -5.9996653e-02	
   3.1278500e+02	  -8.3922531e-01	  -9.0056199e-01	  -4.1739103e-01	
   3.1284000e+02	  -7.5226570e-01	  -1.1979091e+00	  -4.2323147e-01	
   3.1289500e+02	  -8.2108497e-01	  -8.7247590e-01	  -4.4699278e-01	
   3.1295000e+02	  -8.3976258e-01	  -8.4979123e-01	  -1.2144231e-01	
   3.1300500e+02	  -7.2853911e-01	  -9.3586453e-01	  -1.8770510e-01	
   3.1306000e+02	  -9.2660552e-01	  -1.0022479e+00	  -6.0224014e-01	
   3.1311500e+02	  -7.0609669e-01	  -1.0838028e+00	  -8.5088480e-01	
   3.1317000e+02	  -5.3974551e-01	  -3.0912363e-01	  -8.3011040e-02	
   3.1322500e+02	  -5.4348861e-01	  -2.1881800e-01	  -1.5984935e-02	
   3.1328000e+02	  -3.1684382e-01	  -2.8677974e-01	  -8.4987158e-02	
   3.1333500e+02	  -6.1748751e-01	  -9.8254357e-01	  -2.1647839e-01	
   3.1339000e+02	  -4.1432089e-01	  -7.5204032e-01	   1.3777297e-01	
   3.1344500e+02	  -3.8265526e-01	  -6.8578140e-01	   3.0800469e-01	
   3.1350000e+02	  -6.7330053e-01	  -1.2588190e+00	   5.6688018e-02	
   3.1355500e+02	  -5.4408473e-01	  -8.8656943e-01	  -5.0369282e-01	
   3.1361000e+02	  -7.8122189e-01	  -9.0508278e-01	  -5.5127148e-01	
   3.1366500e+02	  -5.7050925e-01	  -1.1540061e+00	  -2.5304510e-01	
   3.1372000e+02	  -6.0189144e-01	  -1.1588605e+00	  -6.4302578e-01	
   3.1377500e+02	  -2.2328830e-01	  -3.5291346e-01	  -2.6579172e-01	
   3.1383000e+02	  -3.1905983e-01	  -2.1879977e-01	   1.1680453e-01	
   3.1388500e+02	  -1.7049536e-01	  -1.0858422e-03	   3.0739828e-01	
   3.1394000e+02	  -6.3854656e-02	  -3.7287754e-01	   5.0364823e-01	
   3.1399500e+02	  -3.7158308e-01	  -8.7281821e-01	   1.0090231e-01	
   3.1405000e+02	  -3.4551151e-01	  -7.6144536e-01	  -1.4212356e-02	
   3.1410500e+02	  -3.7325295e-01	  -3.6003678e-01	   1.5274898e-01	
   3.1416000e+02	  -3.8824011e-01	  -7.6407499e-01	  -6.4012253e-02	
   3.1421500e+02	  -7.0776764e-01	  -1.0092428e+00	  -4.0170652e-01	
   3.1427000e+02	  -6.6179797e-01	  -7.6318170e-01	  -6.3152747e-01	
   3.1432500e+02	  -5.9082410e-01	  -7.6539444e-01	  -1.6276004e-01	
   3.1438000e+02	  -4.7437249e-01	  -4.5409926e-01	   5.2796885e-02	
   3.1443500e+02	  -5.2376120e-01	  -4.2099689e-01	   1.6635573e-01	
   3.1449000e+02	  -3.6088984e-01	  -3.3126084e-01	   6.2050628e-01	
   3.1454500e+02	   3.7845057e-02	  -2.1140045e-01	   3.0053634e-01	
   3.1460000e+02	  -2.7669072e-01	  -3.3352743e-01	   2.1219455e-01	
   3.1465500e+02	  -4.7218390e-01	  -9.8052163e-01	   3.6344346e-02	
   3.1471000e+02	  -2.2447481e-01	  -6.3264099e-01	  -3.2957033e-02	
   3.1476500e+02	  -3.5582471e-01	  -7.5592982e-01	   2.7506515e-01	
   3.1482000e+02	  -3.9139820e-01	  -7.0288721e-01	   3.8221450e-01	
   3.1487500e+02	  -7.4006401e-01	  -1.4271213e+00	  -2.4339920e-01	
   3.1493000e+02	  -8.7525672e-01	  -9.2125431e-01	  -4.0809745e-01	
   3.1498500e+02	  -1.7935910e-01	  -2.3891075e-01	   3.4465491e-01	
   3.1504000e+02	  -3.1033196e-01	  -3.6359150e-01	   5.4456361e-01	
   3.1509500e+02	  -4.9993772e-01	  -5.1863998e-01	   2.8122282e-01	
   3.1515000e+02	  -1.1640088e-01	  -3.5477968e-01	   4.0018926e-01	
   3.1520500e+02	  -2.6111459e-01	  -1.2535875e-01	   3.8152800e-01	
   3.1526000e+02	  -3.4902394e-01	  -2.4361588e-01	   3.8167451e-01	
   3.1531500e+02	  -5.1824221e-01	  -4.2239152e-01	   8.4899152e-02	
   3.1537000e+02	  -5.9103485e-01	  -7.2775938e-01	   3.2252474e-02	
   3.1542500e+02	  -6.1276082e-01	  -1.4282457e-01	   2.8363500e-01	
   3.1548000e+02	  -6.8196403e-01	  -3.6853366e-01	  -1.8982054e-01	
   3.1553500e+02	  -9.9503249e-01	  -7.1450264e-01	   5.0850406e-02	
   3.1559000e+02	  -3.6005309e-01	  -5.7644117e-01	   1.8149508e-01	
   3.1564500e+02	  -2.2176418e-01	  -6.9531028e-02	   5.4605052e-01	
   3.1570000e+02	  -1.5190872e-01	   7.0193650e-02	   5.5932743e-01	
   3.1575500e+02	  -1.6824104e-01	  -7.4245111e-02	   7.7174497e-01	
   3.1581000e+02	  -1.5801486e-01	  -2.8673992e-01	   5.2411172e-01	
   3.1586500e+02	  -3.1876181e-01	  -4.2244913e-01	   8.1823671e-01	
   3.1592000e+02	  -1.4858068e-01	   2.8505133e-01	   7.5556832e-01	
   3.1597500e+02	  -3.3715598e-01	  -1.2627534e-01	  -1.6991517e-01	
   3.1603000e+02	  -5.4953551e-01	  -4.3391619e-01	   2.1467718e-01	
   3.1608500e+02	  -5.4225637e-01	  -5.1456322e-01	  -5.7918022e-02	
   3.1614000e+02	  -5.5123493e-01	  -6.6620507e-01	   4.3871553e-01	
   3.1619500e+02	  -4.4909526e-01	  -3.8190176e-01	   5.3526852e-01	
   3.1625000e+02	   8.9625573e-02	   1.2340474e-01	   5.7609906e-01	
   3.1630500e+02	  -2.8873010e-02	   9.5957904e-02	   1.1409346e+00	
   3.1636000e+02	  -1.0983153e-01	   2.4324169e-01	   8.8243507e-01	
   3.1641500e+02	   1.7128533e-01	  -1.0084786e-01	   7.5790084e-01	
   3.1647000e+02	   1.5618519e-03	  -9.9019539e-02	   5.5657518e-01	
   3.1652500e+02	   1.9710825e-02	   7.6919279e-02	   7.9220567e-01	
   3.1658000e+02	   7.8982969e-03	  -2.2949013e-01	   5.8915848e-01	
   3.1663500e+02	  -4.9267591e-01	  -5.4412094e-01	   2.0371785e-01	
   3.1669000e+02	  -4.3843942e-01	  -3.5330003e-01	   5.4504090e-01	
   3.1674500e+02	  -4.0704478e-01	  -1.0421032e-01	   4.3845086e-01	
   3.1680000e+02	  -6.8991558e-02	   2.2964117e-03	   5.2792851e-01	
   3.1685500e+02	   9.7281950e-02	   1.9826476e-01	   8.2135072e-01	
   3.1691000e+02	   3.2319832e-01	   3.5376048e-01	   9.6480400e-01	
   3.1696500e+02	   4.7689059e-01	   6.4304826e-01	   1.3701005e+00	
   3.1702000e+02	   2.9214613e-01	   4.7374650e-01	   7.5766161e-01	
   3.1707500e+02	   3.1486546e-01	   2.5728270e-02	   9.0995227e-01	
   3.1713000e+02	   2.0298275e-01	   3.1500009e-01	   9.3962174e-01	
   3.1718500e+02	   1.3407890e-01	   1.2512755e-01	   9.5310258e-01	
   3.1724000e+02	   4.0369135e-02	  -3.8086274e-02	   7.7343381e-01	
   3.1729500e+02	  -1.4220572e-01	  -2.8161642e-01	   5.3089457e-01	
   3.1735000e+02	  -7.5600975e-02	  -2.8535495e-02	   2.2005689e-01	
   3.1740500e+02	  -1.4931070e-01	  -4.4041849e-01	   3.6112839e-01	
   3.1746000e+02	   1.1212703e-01	   6.9254186e-02	   8.8327577e-01	
   3.1751500e+02	   2.1873732e-01	   8.0833441e-01	   8.8040334e-01	
   3.1757000e+02	   1.4252005e-01	   2.2674659e-01	   1.0975636e+00	
   3.1762500e+02	   3.3413979e-01	   4.5640473e-01	   1.0959227e+00	
   3.1768000e+02	   2.3648607e-01	   1.5386166e-01	   8.7902184e-01	
   3.1773500e+02	   1.4338510e-01	   4.4309138e-02	   9.6458479e-01	
   3.1779000e+02	  -7.4128795e-03	   2.3765453e-01	   9.3586496e-01	
   3.1784500e+02	   6.6152435e-02	  -1.5795465e-02	   6.8574697e-01	
   3.1790000e+02	  -1.1347683e-01	  -2.3689675e-01	   1.0179989e+00	
   3.1795500e+02	  -4.3959778e-01	  -7.6846169e-02	   8.5303288e-01	
   3.1801000e+02	  -4.3402054e-02	  -6.3473343e-03	   6.7974950e-01	
   3.1806500e+02	   1.7127754e-01	   3.1296114e-01	   1.0860015e+00	
   3.1812000e+02	   1.4156716e-01	   4.1570073e-01	   1.0550776e+00	
   3.1817500e+02	   9.7644947e-02	   4.9403181e-01	   8.5999184e-01	
   3.1823000e+02	   1.9895239e-01	   2.0979989e-01	   1.0936278e+00	
   3.1828500e+02	   2.0546976e-01	   4.3130173e-01	   1.3131101e+00	
   3.1834000e+02	   1.0965725e-01	   3.3104673e-01	   5.1827690e-01	
   3.1839500e+02	   1.7366915e-01	   2.3602662e-01	   7.7099217e-01	
   3.1845000e+02	  -3.0429335e-01	  -1.7353384e-01	   7.7055623e-01	
   3.1850500e+02	  -1.2119615e-01	  -2.4507372e-01	   7.8700144e-01	
   3.1856000e+02	  -2.2125129e-02	  -2.6276774e-01	   4.4560126e-01	
   3.1861500e+02	  -2.6202076e-01	  -1.5682832e-01	   6.4584825e-01	
   3.1867000e+02	   2.4766538e-01	  -4.3098880e-02	   9.0669333e-01	
   3.1872500e+02	   2.6189793e-01	   2.3863740e-01	   1.1340026e+00	
   3.1878000e+02	   2.6373078e-01	   4.9371881e-01	   1.0175048e+00	
   3.1883500e+02	   1.3180851e-01	  -1.1334148e-01	   5.8351821e-01	
   3.1889000e+02	  -9.1815682e-02	   3.3125251e-01	   7.1141992e-01	
   3.1894500e+02	   1.6663294e-01	   3.7385352e-01	   1.2778141e+00	
   3.1900000e+02	   1.0420381e-01	   2.0349660e-02	   1.0510524e+00	
   3.1905500e+02	  -7.1198655e-02	   8.0999109e-02	   6.0853871e-01	
   3.1911000e+02	  -1.7575277e-01	  -1.1095458e-01	   8.0885159e-01	
   3.1916500e+02	  -9.9204162e-02	   8.1168570e-02	   9.6868236e-01	
   3.1922000e+02	  -3.2283048e-01	  -8.3411184e-02	   5.1317153e-01	
   3.1927500e+02	   2.3752361e-01	  -3.3232219e-03	   1.0510524e+00	
   3.1933000e+02	   1.4789323e-01	   2.5255239e-01	   1.2195437e+00	
   3.1938500e+02	   4.3333791e-01	   6.1310154e-01	   1.0988239e+00	
   3.1944000e+02	   4.5084130e-01	   5.7933643e-01	   1.1226255e+00	
   3.1949500e+02	   1.7973526e-01	   1.7376027e-01	   7.3084200e-01	
   3.1955000e+02	   5.2508108e-01	   4.2341037e-02	   1.3842812e+00	
   3.1960500e+02	   2.5162646e-01	   1.2601994e-01	   9.5502321e-01	
   3.1966000e+02	   1.6026973e-01	   2.7968068e-01	   6.2705099e-01	
   3.1971500e+02	  -3.4265980e-02	  -5.7670903e-01	   4.7364870e-01	
   3.1977000e+02	  -3.9933203e-01	  -8.8790379e-01	   4.4611693e-01	
   3.1982500e+02	   5.3276924e-02	  -1.5500288e-01	   7.6225820e-01	
   3.1988000e+02	   2.3154916e-01	   3.5297225e-01	   1.0153325e+00	
   3.1993500e+02	   5.5456831e-01	   2.6496652e-01	   1.3359478e+00	
   3.1999000e+02	   2.5229057e-01	  -9.3141925e-02	   8.0037827e-01	
   3.2004500e+02	   4.1004518e-01	   1.8530745e-01	   1.1402898e+00	
   3.2010000e+02	   6.0972445e-01	   3.9402586e-01	   1.5126369e+00	
   3.2015500e+02	   4.7443799e-01	   2.7805156e-01	   8.9128418e-01	
   3.2021000e+02	   4.3577978e-01	   3.0669079e-02	   1.0908165e+00	
