
0   2   1   4	
   3.2527000e+02	   4.3003327e-01	   5.1099670e-01	   4.1742170e-01	
   3.2532500e+02	   4.3237087e-01	   5.1059764e-01	   4.1872366e-01	
   3.2538000e+02	   4.3548823e-01	   5.1081756e-01	   4.2032907e-01	
   3.2543500e+02	   4.3941282e-01	   5.1171394e-01	   4.2226742e-01	
   3.2549000e+02	   4.4417949e-01	   5.1333977e-01	   4.2457132e-01	
   3.2554500e+02	   4.4983211e-01	   5.1575357e-01	   4.2727635e-01	
   3.2560000e+02	   4.5641930e-01	   5.1902416e-01	   4.3041662e-01	
   3.2565500e+02	   4.6398541e-01	   5.2322781e-01	   4.3401787e-01	
   3.2571000e+02	   4.7255887e-01	   5.2843829e-01	   4.3808923e-01	
   3.2576500e+02	   4.8214134e-01	   5.3471333e-01	   4.4261565e-01	
   3.2582000e+02	   4.9270063e-01	   5.4208290e-01	   4.4755338e-01	
   3.2587500e+02	   5.0417018e-01	   5.5054300e-01	   4.5283098e-01	
   3.2593000e+02	   5.1645476e-01	   5.6005658e-01	   4.5835644e-01	
   3.2598500e+02	   5.2944052e-01	   5.7056013e-01	   4.6402883e-01	
   3.2604000e+02	   5.4300546e-01	   5.8197201e-01	   4.6975079e-01	
   3.2609500e+02	   5.5702694e-01	   5.9419817e-01	   4.7543681e-01	
   3.2615000e+02	   5.7138447e-01	   6.0713322e-01	   4.8101530e-01	
   3.2620500e+02	   5.8595852e-01	   6.2065834e-01	   4.8642627e-01	
   3.2626000e+02	   6.0062765e-01	   6.3463864e-01	   4.9161779e-01	
   3.2631500e+02	   6.1526569e-01	   6.4892219e-01	   4.9654270e-01	
   3.2637000e+02	   6.2973940e-01	   6.6334239e-01	   5.0115586e-01	
   3.2642500e+02	   6.4390722e-01	   6.7772509e-01	   5.0541296e-01	
   3.2648000e+02	   6.5762143e-01	   6.9189994e-01	   5.0927308e-01	
   3.2653500e+02	   6.7073524e-01	   7.0571402e-01	   5.1270618e-01	
   3.2659000e+02	   6.8311377e-01	   7.1904482e-01	   5.1570417e-01	
   3.2664500e+02	   6.9464536e-01	   7.3181110e-01	   5.1829186e-01	
   3.2670000e+02	   7.0524929e-01	   7.4397985e-01	   5.2053347e-01	
   3.2675500e+02	   7.1487738e-01	   7.5556648e-01	   5.2253106e-01	
   3.2681000e+02	   7.2350963e-01	   7.6662686e-01	   5.2441413e-01	
   3.2686500e+02	   7.3114537e-01	   7.7724261e-01	   5.2632323e-01	
   3.2692000e+02	   7.3779146e-01	   7.8750287e-01	   5.2839159e-01	
   3.2697500e+02	   7.4344908e-01	   7.9748488e-01	   5.3072743e-01	
   3.2703000e+02	   7.4810241e-01	   8.0723547e-01	   5.3339966e-01	
   3.2708500e+02	   7.5171274e-01	   8.1675736e-01	   5.3642996e-01	
   3.2714000e+02	   7.5422055e-01	   8.2600446e-01	   5.3979327e-01	
   3.2719500e+02	   7.5555511e-01	   8.3488795e-01	   5.4342566e-01	
   3.2725000e+02	   7.5564874e-01	   8.4329025e-01	   5.4723615e-01	
   3.2730500e+02	   7.5445129e-01	   8.5108099e-01	   5.5111767e-01	
   3.2736000e+02	   7.5194069e-01	   8.5812979e-01	   5.5495302e-01	
   3.2741500e+02	   7.4812725e-01	   8.6431246e-01	   5.5861467e-01	
   3.2747000e+02	   7.4305202e-01	   8.6951073e-01	   5.6196110e-01	
   3.2752500e+02	   7.3678111e-01	   8.7360808e-01	   5.6483342e-01	
   3.2758000e+02	   7.2939792e-01	   8.7648502e-01	   5.6705452e-01	
   3.2763500e+02	   7.2099485e-01	   8.7801608e-01	   5.6843085e-01	
   3.2769000e+02	   7.1166573e-01	   8.7807056e-01	   5.6875817e-01	
   3.2774500e+02	   7.0150083e-01	   8.7651835e-01	   5.6783362e-01	
   3.2780000e+02	   6.9058556e-01	   8.7324088e-01	   5.6547432e-01	
   3.2785500e+02	   6.7900254e-01	   8.6814468e-01	   5.6153928e-01	
   3.2791000e+02	   6.6683475e-01	   8.6117332e-01	   5.5594909e-01	
   3.2796500e+02	   6.5416731e-01	   8.5231469e-01	   5.4869837e-01	
   3.2802000e+02	   6.4108699e-01	   8.4160258e-01	   5.3985754e-01	
   3.2807500e+02	   6.2767953e-01	   8.2911271e-01	   5.2956367e-01	
   3.2813000e+02	   6.1402564e-01	   8.1495421e-01	   5.1800449e-01	
   3.2818500e+02	   6.0019668e-01	   7.9925888e-01	   5.0540021e-01	
   3.2824000e+02	   5.8625156e-01	   7.8217112e-01	   4.9198570e-01	
   3.2829500e+02	   5.7223535e-01	   7.6384047e-01	   4.7799448e-01	
   3.2835000e+02	   5.5818039e-01	   7.4441763e-01	   4.6364732e-01	
   3.2840500e+02	   5.4411064e-01	   7.2405470e-01	   4.4914732e-01	
   3.2846000e+02	   5.3004883e-01	   7.0291008e-01	   4.3468075e-01	
   3.2851500e+02	   5.1602437e-01	   6.8115655e-01	   4.2041999e-01	
   3.2857000e+02	   5.0207983e-01	   6.5898969e-01	   4.0652569e-01	
   3.2862500e+02	   4.8827475e-01	   6.3663410e-01	   3.9314710e-01	
   3.2868000e+02	   4.7468689e-01	   6.1434524e-01	   3.8042047e-01	
   3.2873500e+02	   4.6141034e-01	   5.9240491e-01	   3.6846571e-01	
   3.2879000e+02	   4.4855113e-01	   5.7111091e-01	   3.5738298e-01	
   3.2884500e+02	   4.3622218e-01	   5.5076410e-01	   3.4725192e-01	
   3.2890000e+02	   4.2454039e-01	   5.3165760e-01	   3.3813511e-01	
   3.2895500e+02	   4.1362764e-01	   5.1407030e-01	   3.3008584e-01	
   3.2901000e+02	   4.0361438e-01	   4.9826466e-01	   3.2315864e-01	
   3.2906500e+02	   3.9464302e-01	   4.8448630e-01	   3.1741869e-01	
   3.2912000e+02	   3.8686703e-01	   4.7296151e-01	   3.1294555e-01	
   3.2917500e+02	   3.8044413e-01	   4.6388999e-01	   3.0982874e-01	
   3.2923000e+02	   3.7552447e-01	   4.5743399e-01	   3.0815739e-01	
   3.2928500e+02	   3.7223709e-01	   4.5370567e-01	   3.0800700e-01	
   3.2934000e+02	   3.7067659e-01	   4.5275399e-01	   3.0942507e-01	
   3.2939500e+02	   3.7089106e-01	   4.5455207e-01	   3.1241766e-01	
   3.2945000e+02	   3.7287290e-01	   4.5898810e-01	   3.1694051e-01	
   3.2950500e+02	   3.7655493e-01	   4.6586473e-01	   3.2289869e-01	
   3.2956000e+02	   3.8181428e-01	   4.7490963e-01	   3.3015604e-01	
   3.2961500e+02	   3.8848328e-01	   4.8579543e-01	   3.3855226e-01	
   3.2967000e+02	   3.9636356e-01	   4.9816295e-01	   3.4792183e-01	
   3.2972500e+02	   4.0523944e-01	   5.1164108e-01	   3.5810920e-01	
   3.2978000e+02	   4.1488784e-01	   5.2585986e-01	   3.6897676e-01	
   3.2983500e+02	   4.2508375e-01	   5.4045566e-01	   3.8040449e-01	
   3.2989000e+02	   4.3560071e-01	   5.5507122e-01	   3.9228244e-01	
   3.2994500e+02	   4.4620731e-01	   5.6935500e-01	   4.0449944e-01	
   3.3000000e+02	   4.5666205e-01	   5.8296452e-01	   4.1693264e-01	
   3.3005500e+02	   4.6671010e-01	   5.9557523e-01	   4.2944163e-01	
   3.3011000e+02	   4.7608459e-01	   6.0689506e-01	   4.4186886e-01	
   3.3016500e+02	   4.8451341e-01	   6.1668317e-01	   4.5404735e-01	
   3.3022000e+02	   4.9172977e-01	   6.2476893e-01	   4.6581483e-01	
   3.3027500e+02	   4.9748399e-01	   6.3106599e-01	   4.7703103e-01	
   3.3033000e+02	   5.0155412e-01	   6.3557857e-01	   4.8759309e-01	
   3.3038500e+02	   5.0375445e-01	   6.3840018e-01	   4.9744358e-01	
   3.3044000e+02	   5.0394009e-01	   6.3970480e-01	   5.0656887e-01	
   3.3049500e+02	   5.0200699e-01	   6.3972995e-01	   5.1498935e-01	
   3.3055000e+02	   4.9788765e-01	   6.3875146e-01	   5.2274547e-01	
   3.3060500e+02	   4.9154420e-01	   6.3705273e-01	   5.2988318e-01	
   3.3066000e+02	   4.8296090e-01	   6.3489283e-01	   5.3644110e-01	
   3.3071500e+02	   4.7213830e-01	   6.3247908e-01	   5.4244160e-01	
   3.3077000e+02	   4.5909177e-01	   6.2994915e-01	   5.4788764e-01	
   3.3082500e+02	   4.4385558e-01	   6.2736588e-01	   5.5276606e-01	
   3.3088000e+02	   4.2649023e-01	   6.2472382e-01	   5.5705532e-01	
   3.3093500e+02	   4.0708870e-01	   6.2196246e-01	   5.6073379e-01	
   3.3099000e+02	   3.8577814e-01	   6.1898107e-01	   5.6378510e-01	
   3.3104500e+02	   3.6271587e-01	   6.1565105e-01	   5.6619921e-01	
   3.3110000e+02	   3.3808063e-01	   6.1182413e-01	   5.6796990e-01	
   3.3115500e+02	   3.1206081e-01	   6.0733755e-01	   5.6909016e-01	
   3.3121000e+02	   2.8484206e-01	   6.0201872e-01	   5.6954699e-01	
   3.3126500e+02	   2.5659685e-01	   5.9569142e-01	   5.6931678e-01	
   3.3132000e+02	   2.2747851e-01	   5.8818501e-01	   5.6836275e-01	
   3.3137500e+02	   1.9762083e-01	   5.7934624e-01	   5.6663526e-01	
   3.3143000e+02	   1.6714220e-01	   5.6905223e-01	   5.6407492e-01	
   3.3148500e+02	   1.3615177e-01	   5.5722081e-01	   5.6061735e-01	
   3.3154000e+02	   1.0475434e-01	   5.4381514e-01	   5.5619762e-01	
   3.3159500e+02	   7.3051898e-02	   5.2884105e-01	   5.5075300e-01	
   3.3165000e+02	   4.1141242e-02	   5.1233764e-01	   5.4422468e-01	
   3.3170500e+02	   9.1089809e-03	   4.9436210e-01	   5.3655964e-01	
   3.3176000e+02	  -2.2974384e-02	   4.7497060e-01	   5.2771216e-01	
   3.3181500e+02	  -5.5059056e-02	   4.5420093e-01	   5.1764374e-01	
   3.3187000e+02	  -8.7117129e-02	   4.3206351e-01	   5.0632243e-01	
   3.3192500e+02	  -1.1913922e-01	   4.0854439e-01	   4.9372505e-01	
   3.3198000e+02	  -1.5112766e-01	   3.8361679e-01	   4.7984261e-01	
   3.3203500e+02	  -1.8308940e-01	   3.5725385e-01	   4.6468553e-01	
   3.3209000e+02	  -2.1503178e-01	   3.2943781e-01	   4.4828450e-01	
   3.3214500e+02	  -2.4696187e-01	   3.0016543e-01	   4.3068657e-01	
   3.3220000e+02	  -2.7888819e-01	   2.6945085e-01	   4.1194827e-01	
   3.3225500e+02	  -3.1082323e-01	   2.3732696e-01	   3.9212846e-01	
   3.3231000e+02	  -3.4278593e-01	   2.0384496e-01	   3.7128237e-01	
   3.3236500e+02	  -3.7480340e-01	   1.6907216e-01	   3.4945757e-01	
   3.3242000e+02	  -4.0691132e-01	   1.3308853e-01	   3.2669206e-01	
   3.3247500e+02	  -4.3915195e-01	   9.5983697e-02	   3.0301461e-01	
   3.3253000e+02	  -4.7156887e-01	   5.7857474e-02	   2.7844778e-01	
   3.3258500e+02	  -5.0419812e-01	   1.8824792e-02	   2.5301359e-01	
   3.3264000e+02	  -5.3705719e-01	  -2.0977295e-02	   2.2674081e-01	
   3.3269500e+02	  -5.7013425e-01	  -6.1383749e-02	   1.9967218e-01	
   3.3275000e+02	  -6.0337983e-01	  -1.0219867e-01	   1.7187034e-01	
   3.3280500e+02	  -6.3670227e-01	  -1.4319579e-01	   1.4342130e-01	
   3.3286000e+02	  -6.6996769e-01	  -1.8412236e-01	   1.1443465e-01	
   3.3291500e+02	  -7.0300479e-01	  -2.2470609e-01	   8.5039804e-02	
   3.3297000e+02	  -7.3561357e-01	  -2.6466449e-01	   5.5379789e-02	
   3.3302500e+02	  -7.6757525e-01	  -3.0371410e-01	   2.5606028e-02	
   3.3308000e+02	  -7.9866045e-01	  -3.4157647e-01	  -4.1230613e-03	
   3.3313500e+02	  -8.2863437e-01	  -3.7797963e-01	  -3.3639987e-02	
   3.3319000e+02	  -8.5726035e-01	  -4.1265677e-01	  -6.2765110e-02	
   3.3324500e+02	  -8.8430408e-01	  -4.4534555e-01	  -9.1304773e-02	
   3.3330000e+02	  -9.0954052e-01	  -4.7579047e-01	  -1.1905200e-01	
   3.3335500e+02	  -9.3276400e-01	  -5.0375035e-01	  -1.4579101e-01	
   3.3341000e+02	  -9.5380037e-01	  -5.2901113e-01	  -1.7130643e-01	
   3.3346500e+02	  -9.7251939e-01	  -5.5140275e-01	  -1.9539640e-01	
   3.3352000e+02	  -9.8884431e-01	  -5.7081559e-01	  -2.1788705e-01	
   3.3357500e+02	  -1.0027557e+00	  -5.8720961e-01	  -2.3864438e-01	
   3.3363000e+02	  -1.0142875e+00	  -6.0061055e-01	  -2.5757959e-01	
   3.3368500e+02	  -1.0235158e+00	  -6.1109485e-01	  -2.7464700e-01	
   3.3374000e+02	  -1.0305432e+00	  -6.1877186e-01	  -2.8983746e-01	
   3.3379500e+02	  -1.0354850e+00	  -6.2377153e-01	  -3.0317162e-01	
   3.3385000e+02	  -1.0384587e+00	  -6.2624005e-01	  -3.1469566e-01	
   3.3390500e+02	  -1.0395801e+00	  -6.2634133e-01	  -3.2448013e-01	
   3.3396000e+02	  -1.0389631e+00	  -6.2426153e-01	  -3.3261987e-01	
   3.3401500e+02	  -1.0367244e+00	  -6.2021469e-01	  -3.3923385e-01	
   3.3407000e+02	  -1.0329887e+00	  -6.1444619e-01	  -3.4446382e-01	
   3.3412500e+02	  -1.0278927e+00	  -6.0723037e-01	  -3.4847085e-01	
   3.3418000e+02	  -1.0215841e+00	  -5.9886060e-01	  -3.5142809e-01	
   3.3423500e+02	  -1.0142156e+00	  -5.8963338e-01	  -3.5350920e-01	
   3.3429000e+02	  -1.0059343e+00	  -5.7983013e-01	  -3.5487462e-01	
   3.3434500e+02	  -9.9687232e-01	  -5.6970103e-01	  -3.5565929e-01	
   3.3440000e+02	  -9.8713887e-01	  -5.5945348e-01	  -3.5596572e-01	
   3.3445500e+02	  -9.7681807e-01	  -5.4924637e-01	  -3.5586437e-01	
   3.3451000e+02	  -9.6596994e-01	  -5.3918949e-01	  -3.5540084e-01	
   3.3456500e+02	  -9.5463393e-01	  -5.2934754e-01	  -3.5460677e-01	
   3.3462000e+02	  -9.4283325e-01	  -5.1974882e-01	  -3.5351165e-01	
   3.3467500e+02	  -9.3057919e-01	  -5.1039777e-01	  -3.5215287e-01	
   3.3473000e+02	  -9.1787435e-01	  -5.0128796e-01	  -3.5058125e-01	
   3.3478500e+02	  -9.0471370e-01	  -4.9241119e-01	  -3.4885891e-01	
   3.3484000e+02	  -8.9108426e-01	  -4.8376076e-01	  -3.4704999e-01	
   3.3489500e+02	  -8.7696533e-01	  -4.7532990e-01	  -3.4520803e-01	
   3.3495000e+02	  -8.6233166e-01	  -4.6710910e-01	  -3.4336545e-01	
   3.3500500e+02	  -8.4716059e-01	  -4.5908581e-01	  -3.4152866e-01	
   3.3506000e+02	  -8.3144345e-01	  -4.5124849e-01	  -3.3967985e-01	
   3.3511500e+02	  -8.1519946e-01	  -4.4359274e-01	  -3.3778455e-01	
   3.3517000e+02	  -7.9848835e-01	  -4.3612588e-01	  -3.3580288e-01	
   3.3522500e+02	  -7.8141643e-01	  -4.2886723e-01	  -3.3369994e-01	
   3.3528000e+02	  -7.6413251e-01	  -4.2184482e-01	  -3.3145100e-01	
   3.3533500e+02	  -7.4681421e-01	  -4.1509024e-01	  -3.2903986e-01	
   3.3539000e+02	  -7.2964957e-01	  -4.0863440e-01	  -3.2645275e-01	
   3.3544500e+02	  -7.1282047e-01	  -4.0250607e-01	  -3.2367216e-01	
   3.3550000e+02	  -6.9649168e-01	  -3.9673364e-01	  -3.2067380e-01	
   3.3555500e+02	  -6.8080662e-01	  -3.9134907e-01	  -3.1742849e-01	
   3.3561000e+02	  -6.6588813e-01	  -3.8639231e-01	  -3.1390878e-01	
   3.3566500e+02	  -6.5184187e-01	  -3.8191397e-01	  -3.1009718e-01	
   3.3572000e+02	  -6.3875988e-01	  -3.7797571e-01	  -3.0599303e-01	
   3.3577500e+02	  -6.2672232e-01	  -3.7464840e-01	  -3.0161639e-01	
   3.3583000e+02	  -6.1579653e-01	  -3.7200781e-01	  -2.9700764e-01	
   3.3588500e+02	  -6.0603360e-01	  -3.7012781e-01	  -2.9222292e-01	
   3.3594000e+02	  -5.9746480e-01	  -3.6907189e-01	  -2.8732744e-01	
   3.3599500e+02	  -5.9010057e-01	  -3.6888547e-01	  -2.8239016e-01	
   3.3605000e+02	  -5.8393304e-01	  -3.6959104e-01	  -2.7748096e-01	
   3.3610500e+02	  -5.7894153e-01	  -3.7118746e-01	  -2.7266993e-01	
   3.3616000e+02	  -5.7509969e-01	  -3.7365324e-01	  -2.6802785e-01	
   3.3621500e+02	  -5.7238292e-01	  -3.7695235e-01	  -2.6362712e-01	
   3.3627000e+02	  -5.7077456e-01	  -3.8104001e-01	  -2.5954157e-01	
   3.3632500e+02	  -5.7026884e-01	  -3.8586640e-01	  -2.5584404e-01	
   3.3638000e+02	  -5.7086977e-01	  -3.9137740e-01	  -2.5260204e-01	
   3.3643500e+02	  -5.7258678e-01	  -3.9751280e-01	  -2.4987202e-01	
   3.3649000e+02	  -5.7542926e-01	  -4.0420375e-01	  -2.4769346e-01	
   3.3654500e+02	  -5.7940169e-01	  -4.1137293e-01	  -2.4608477e-01	
   3.3660000e+02	  -5.8450042e-01	  -4.1893933e-01	  -2.4504297e-01	
   3.3665500e+02	  -5.9071240e-01	  -4.2682632e-01	  -2.4454834e-01	
   3.3671000e+02	  -5.9801560e-01	  -4.3496900e-01	  -2.4457317e-01	
   3.3676500e+02	  -6.0638009e-01	  -4.4331916e-01	  -2.4509252e-01	
   3.3682000e+02	  -6.1576897e-01	  -4.5184779e-01	  -2.4609385e-01	
   3.3687500e+02	  -6.2613772e-01	  -4.6054497e-01	  -2.4758237e-01	
   3.3693000e+02	  -6.3743032e-01	  -4.6941654e-01	  -2.4957954e-01	
   3.3698500e+02	  -6.4957164e-01	  -4.7847832e-01	  -2.5211478e-01	
   3.3704000e+02	  -6.6245816e-01	  -4.8775083e-01	  -2.5521359e-01	
   3.3709500e+02	  -6.7595099e-01	  -4.9725617e-01	  -2.5888722e-01	
   3.3715000e+02	  -6.8987404e-01	  -5.0701579e-01	  -2.6312647e-01	
   3.3720500e+02	  -7.0401758e-01	  -5.1704752e-01	  -2.6790003e-01	
   3.3726000e+02	  -7.1814567e-01	  -5.2736240e-01	  -2.7315723e-01	
   3.3731500e+02	  -7.3200606e-01	  -5.3796302e-01	  -2.7883431e-01	
   3.3737000e+02	  -7.4534070e-01	  -5.4884295e-01	  -2.8486201e-01	
   3.3742500e+02	  -7.5789556e-01	  -5.5998550e-01	  -2.9117157e-01	
   3.3748000e+02	  -7.6942837e-01	  -5.7136091e-01	  -2.9769700e-01	
   3.3753500e+02	  -7.7971381e-01	  -5.8292349e-01	  -3.0437256e-01	
   3.3759000e+02	  -7.8854669e-01	  -5.9461012e-01	  -3.1112609e-01	
   3.3764500e+02	  -7.9574339e-01	  -6.0634070e-01	  -3.1787179e-01	
   3.3770000e+02	  -8.0114186e-01	  -6.1802041e-01	  -3.2450612e-01	
   3.3775500e+02	  -8.0460065e-01	  -6.2954350e-01	  -3.3090823e-01	
   3.3781000e+02	  -8.0599803e-01	  -6.4079851e-01	  -3.3694461e-01	
   3.3786500e+02	  -8.0523234e-01	  -6.5167481e-01	  -3.4247717e-01	
   3.3792000e+02	  -8.0222339e-01	  -6.6206888e-01	  -3.4737311e-01	
   3.3797500e+02	  -7.9691320e-01	  -6.7188712e-01	  -3.5151403e-01	
   3.3803000e+02	  -7.8926459e-01	  -6.8104231e-01	  -3.5480078e-01	
   3.3808500e+02	  -7.7925781e-01	  -6.8944488e-01	  -3.5715244e-01	
   3.3814000e+02	  -7.6688813e-01	  -6.9699369e-01	  -3.5850216e-01	
   3.3819500e+02	  -7.5216628e-01	  -7.0356984e-01	  -3.5879436e-01	
   3.3825000e+02	  -7.3512236e-01	  -7.0903460e-01	  -3.5798652e-01	
   3.3830500e+02	  -7.1581225e-01	  -7.1323183e-01	  -3.5605518e-01	
   3.3836000e+02	  -6.9432501e-01	  -7.1599537e-01	  -3.5300397e-01	
   3.3841500e+02	  -6.7078898e-01	  -7.1716012e-01	  -3.4887107e-01	
   3.3847000e+02	  -6.4537398e-01	  -7.1657298e-01	  -3.4373299e-01	
   3.3852500e+02	  -6.1828783e-01	  -7.1409980e-01	  -3.3770241e-01	
   3.3858000e+02	  -5.8976783e-01	  -7.0962684e-01	  -3.3091963e-01	
   3.3863500e+02	  -5.6006912e-01	  -7.0305785e-01	  -3.2353929e-01	
   3.3869000e+02	  -5.2945157e-01	  -6.9430917e-01	  -3.1571547e-01	
   3.3874500e+02	  -4.9816710e-01	  -6.8330525e-01	  -3.0758855e-01	
   3.3880000e+02	  -4.6644971e-01	  -6.6997752e-01	  -2.9927702e-01	
   3.3885500e+02	  -4.3451047e-01	  -6.5426836e-01	  -2.9087539e-01	
   3.3891000e+02	  -4.0253784e-01	  -6.3614055e-01	  -2.8245792e-01	
   3.3896500e+02	  -3.7070220e-01	  -6.1559132e-01	  -2.7408703e-01	
   3.3902000e+02	  -3.3916220e-01	  -5.9266843e-01	  -2.6582427e-01	
   3.3907500e+02	  -3.0806991e-01	  -5.6748288e-01	  -2.5773913e-01	
   3.3913000e+02	  -2.7757106e-01	  -5.4021257e-01	  -2.4991018e-01	
   3.3918500e+02	  -2.4779869e-01	  -5.1109540e-01	  -2.4241644e-01	
   3.3924000e+02	  -2.1886156e-01	  -4.8041585e-01	  -2.3532215e-01	
   3.3929500e+02	  -1.9083230e-01	  -4.4848991e-01	  -2.2866123e-01	
   3.3935000e+02	  -1.6373940e-01	  -4.1565154e-01	  -2.2242648e-01	
   3.3940500e+02	  -1.3756561e-01	  -3.8224221e-01	  -2.1656661e-01	
   3.3946000e+02	  -1.1225263e-01	  -3.4860407e-01	  -2.1099207e-01	
   3.3951500e+02	  -8.7710531e-02	  -3.1507569e-01	  -2.0558904e-01	
   3.3957000e+02	  -6.3830032e-02	  -2.8198775e-01	  -2.0023745e-01	
   3.3962500e+02	  -4.0495337e-02	  -2.4965605e-01	  -1.9482663e-01	
   3.3968000e+02	  -1.7595531e-02	  -2.1837103e-01	  -1.8926304e-01	
   3.3973500e+02	   4.9681412e-03	  -1.8838515e-01	  -1.8346895e-01	
   3.3979000e+02	   2.7281404e-02	  -1.5990030e-01	  -1.7737419e-01	
   3.3984500e+02	   4.9421748e-02	  -1.3305784e-01	  -1.7090565e-01	
   3.3990000e+02	   7.1464589e-02	  -1.0793317e-01	  -1.6397945e-01	
   3.3995500e+02	   9.3486578e-02	  -8.4535801e-02	  -1.5649901e-01	
   3.4001000e+02	   1.1556505e-01	  -6.2814506e-02	  -1.4835926e-01	
   3.4006500e+02	   1.3777451e-01	  -4.2666431e-02	  -1.3945562e-01	
   3.4012000e+02	   1.6018046e-01	  -2.3949509e-02	  -1.2969551e-01	
   3.4017500e+02	   1.8283081e-01	  -6.4975176e-03	  -1.1900980e-01	
   3.4023000e+02	   2.0574613e-01	   9.8640730e-03	  -1.0736204e-01	
   3.4028500e+02	   2.2891081e-01	   2.5304450e-02	  -9.4754534e-02	
   3.4034000e+02	   2.5226705e-01	   3.9978874e-02	  -8.1230173e-02	
   3.4039500e+02	   2.7571438e-01	   5.4026385e-02	  -6.6868955e-02	
   3.4045000e+02	   2.9911647e-01	   6.7572802e-02	  -5.1779200e-02	
   3.4050500e+02	   3.2231416e-01	   8.0735956e-02	  -3.6085626e-02	
   3.4056000e+02	   3.4514056e-01	   9.3629166e-02	  -1.9917309e-02	
   3.4061500e+02	   3.6743412e-01	   1.0636033e-01	  -3.3987536e-03	
   3.4067000e+02	   3.8904780e-01	   1.1902732e-01	   1.3354018e-02	
   3.4072500e+02	   4.0985429e-01	   1.3171230e-01	   3.0232976e-02	
   3.4078000e+02	   4.2974640e-01	   1.4447644e-01	   4.7135018e-02	
   3.4083500e+02	   4.4863282e-01	   1.5735446e-01	   6.3957590e-02	
   3.4089000e+02	   4.6643045e-01	   1.7034828e-01	   8.0594046e-02	
   3.4094500e+02	   4.8305648e-01	   1.8342043e-01	   9.6930221e-02	
   3.4100000e+02	   4.9842276e-01	   1.9649037e-01	   1.1284338e-01	
   3.4105500e+02	   5.1243469e-01	   2.0943738e-01	   1.2820416e-01	
   3.4111000e+02	   5.2499624e-01	   2.2211130e-01	   1.4288226e-01	
   3.4116500e+02	   5.3602009e-01	   2.3434863e-01	   1.5675598e-01	
   3.4122000e+02	   5.4543921e-01	   2.4598941e-01	   1.6972318e-01	
   3.4127500e+02	   5.5321553e-01	   2.5689082e-01	   1.8170953e-01	
   3.4133000e+02	   5.5934479e-01	   2.6693638e-01	   1.9267185e-01	
   3.4138500e+02	   5.6385848e-01	   2.7604108e-01	   2.0259690e-01	
   3.4144000e+02	   5.6682295e-01	   2.8415252e-01	   2.1149772e-01	
   3.4149500e+02	   5.6833510e-01	   2.9124830e-01	   2.1940884e-01	
   3.4155000e+02	   5.6851526e-01	   2.9733019e-01	   2.2638107e-01	
   3.4160500e+02	   5.6749900e-01	   3.0241775e-01	   2.3247566e-01	
   3.4166000e+02	   5.6542971e-01	   3.0654347e-01	   2.3775888e-01	
   3.4171500e+02	   5.6245364e-01	   3.0975141e-01	   2.4229912e-01	
   3.4177000e+02	   5.5871836e-01	   3.1209967e-01	   2.4616841e-01	
   3.4182500e+02	   5.5437405e-01	   3.1366655e-01	   2.4944710e-01	
   3.4188000e+02	   5.4957539e-01	   3.1455771e-01	   2.5222839e-01	
   3.4193500e+02	   5.4448158e-01	   3.1491035e-01	   2.5461874e-01	
   3.4199000e+02	   5.3925326e-01	   3.1489113e-01	   2.5673162e-01	
   3.4204500e+02	   5.3404675e-01	   3.1468812e-01	   2.5867500e-01	
   3.4210000e+02	   5.2900686e-01	   3.1449856e-01	   2.6053564e-01	
   3.4215500e+02	   5.2426033e-01	   3.1451466e-01	   2.6236532e-01	
   3.4221000e+02	   5.1991119e-01	   3.1490869e-01	   2.6417307e-01	
   3.4226500e+02	   5.1603825e-01	   3.1581956e-01	   2.6592451e-01	
   3.4232000e+02	   5.1269500e-01	   3.1734373e-01	   2.6754815e-01	
   3.4237500e+02	   5.0991294e-01	   3.1953366e-01	   2.6894840e-01	
   3.4243000e+02	   5.0770917e-01	   3.2240462e-01	   2.7002441e-01	
   3.4248500e+02	   5.0609692e-01	   3.2594589e-01	   2.7069152e-01	
   3.4254000e+02	   5.0509565e-01	   3.3013081e-01	   2.7089915e-01	
   3.4259500e+02	   5.0473723e-01	   3.3492175e-01	   2.7064065e-01	
   3.4265000e+02	   5.0506752e-01	   3.4027060e-01	   2.6995366e-01	
   3.4270500e+02	   5.0614308e-01	   3.4611696e-01	   2.6891368e-01	
   3.4276000e+02	   5.0802252e-01	   3.5238452e-01	   2.6762304e-01	
   3.4281500e+02	   5.1075261e-01	   3.5897413e-01	   2.6619718e-01	
   3.4287000e+02	   5.1435176e-01	   3.6575406e-01	   2.6475067e-01	
   3.4292500e+02	   5.1879530e-01	   3.7255162e-01	   2.6338649e-01	
   3.4298000e+02	   5.2400650e-01	   3.7915146e-01	   2.6219074e-01	
   3.4303500e+02	   5.2985618e-01	   3.8530433e-01	   2.6123239e-01	
   3.4309000e+02	   5.3617228e-01	   3.9074768e-01	   2.6056781e-01	
