
0   2   1   4
   3.6723500e+02	   4.5374839e-02	  -8.9533176e-02	  -3.6221124e-01	
   3.6729000e+02	   4.2113099e-02	  -8.3162183e-02	  -3.5285984e-01	
   3.6734500e+02	   3.8129129e-02	  -7.7430103e-02	  -3.4374746e-01	
   3.6740000e+02	   3.3338746e-02	  -7.2392321e-02	  -3.3493357e-01	
   3.6745500e+02	   2.7687444e-02	  -6.8068521e-02	  -3.2646382e-01	
   3.6751000e+02	   2.1154334e-02	  -6.4437110e-02	  -3.1837341e-01	
   3.6756500e+02	   1.3753840e-02	  -6.1434397e-02	  -3.1069006e-01	
   3.6762000e+02	   5.5341235e-03	  -5.8958926e-02	  -3.0343650e-01	
   3.6767500e+02	  -3.4275375e-03	  -5.6879973e-02	  -2.9663341e-01	
   3.6773000e+02	  -1.3031056e-02	  -5.5048236e-02	  -2.9030303e-01	
   3.6778500e+02	  -2.3159984e-02	  -5.3306184e-02	  -2.8447293e-01	
   3.6784000e+02	  -3.3687086e-02	  -5.1496176e-02	  -2.7917959e-01	
   3.6789500e+02	  -4.4478692e-02	  -4.9466547e-02	  -2.7447129e-01	
   3.6795000e+02	  -5.5398003e-02	  -4.7076935e-02	  -2.7040929e-01	
   3.6800500e+02	  -6.6307788e-02	  -4.4203234e-02	  -2.6706625e-01	
   3.6806000e+02	  -7.7073035e-02	  -4.0741425e-02	  -2.6452178e-01	
   3.6811500e+02	  -8.7564175e-02	  -3.6609918e-02	  -2.6285540e-01	
   3.6817000e+02	  -9.7661177e-02	  -3.1751740e-02	  -2.6213697e-01	
   3.6822500e+02	  -1.0725805e-01	  -2.6138592e-02	  -2.6241609e-01	
   3.6828000e+02	  -1.1626663e-01	  -1.9777103e-02	  -2.6371239e-01	
   3.6833500e+02	  -1.2461866e-01	  -1.2715352e-02	  -2.6600851e-01	
   3.6839000e+02	  -1.3226599e-01	  -5.0468617e-03	  -2.6924680e-01	
   3.6844500e+02	  -1.3917915e-01	   3.0901039e-03	  -2.7333048e-01	
   3.6850000e+02	  -1.4534495e-01	   1.1518401e-02	  -2.7812924e-01	
   3.6855500e+02	  -1.5076302e-01	   2.0031526e-02	  -2.8348792e-01	
   3.6861000e+02	  -1.5544259e-01	   2.8404841e-02	  -2.8923655e-01	
   3.6866500e+02	  -1.5940039e-01	   3.6407778e-02	  -2.9520048e-01	
   3.6872000e+02	  -1.6266038e-01	   4.3817152e-02	  -3.0120998e-01	
   3.6877500e+02	  -1.6525463e-01	   5.0431037e-02	  -3.0710849e-01	
   3.6883000e+02	  -1.6722449e-01	   5.6081644e-02	  -3.1275927e-01	
   3.6888500e+02	  -1.6862134e-01	   6.0645636e-02	  -3.1805056e-01	
   3.6894000e+02	  -1.6950654e-01	   6.4050580e-02	  -3.2289869e-01	
   3.6899500e+02	  -1.6995021e-01	   6.6276138e-02	  -3.2724854e-01	
   3.6905000e+02	  -1.7002889e-01	   6.7349072e-02	  -3.3107206e-01	
   3.6910500e+02	  -1.6982175e-01	   6.7332983e-02	  -3.3436623e-01	
   3.6916000e+02	  -1.6940585e-01	   6.6316015e-02	  -3.3715051e-01	
   3.6921500e+02	  -1.6885121e-01	   6.4400581e-02	  -3.3946335e-01	
   3.6927000e+02	  -1.6821661e-01	   6.1697584e-02	  -3.4135815e-01	
   3.6932500e+02	  -1.6754684e-01	   5.8324575e-02	  -3.4289813e-01	
   3.6938000e+02	  -1.6687205e-01	   5.4405201e-02	  -3.4414991e-01	
   3.6943500e+02	  -1.6620960e-01	   5.0067661e-02	  -3.4517689e-01	
   3.6949000e+02	  -1.6556774e-01	   4.5441586e-02	  -3.4603432e-01	
   3.6954500e+02	  -1.6494957e-01	   4.0653969e-02	  -3.4676740e-01	
   3.6960000e+02	  -1.6435652e-01	   3.5824868e-02	  -3.4741226e-01	
   3.6965500e+02	  -1.6379122e-01	   3.1063558e-02	  -3.4799805e-01	
   3.6971000e+02	  -1.6325968e-01	   2.6465025e-02	  -3.4854882e-01	
   3.6976500e+02	  -1.6277235e-01	   2.2106527e-02	  -3.4908487e-01	
   3.6982000e+02	  -1.6234419e-01	   1.8045436e-02	  -3.4962374e-01	
   3.6987500e+02	  -1.6199451e-01	   1.4320474e-02	  -3.5018067e-01	
   3.6993000e+02	  -1.6174717e-01	   1.0956726e-02	  -3.5076919e-01	
   3.6998500e+02	  -1.6163113e-01	   7.9731343e-03	  -3.5140218e-01	
   3.7004000e+02	  -1.6168018e-01	   5.3916826e-03	  -3.5209299e-01	
   3.7009500e+02	  -1.6193194e-01	   3.2477329e-03	  -3.5285528e-01	
   3.7015000e+02	  -1.6242720e-01	   1.5993606e-03	  -3.5370100e-01	
   3.7020500e+02	  -1.6321053e-01	   5.3203406e-04	  -3.5463667e-01	
   3.7026000e+02	  -1.6433163e-01	   1.5620796e-04	  -3.5565836e-01	
   3.7031500e+02	  -1.6584680e-01	   5.9845380e-04	  -3.5674663e-01	
   3.7037000e+02	  -1.6781970e-01	   1.9890141e-03	  -3.5786196e-01	
   3.7042500e+02	  -1.7032044e-01	   4.4493075e-03	  -3.5894189e-01	
   3.7048000e+02	  -1.7342136e-01	   8.0818699e-03	  -3.5990072e-01	
   3.7053500e+02	  -1.7718945e-01	   1.2962775e-02	  -3.6063242e-01	
   3.7059000e+02	  -1.8167760e-01	   1.9134915e-02	  -3.6101674e-01	
   3.7064500e+02	  -1.8691764e-01	   2.6601707e-02	  -3.6092723e-01	
   3.7070000e+02	  -1.9291642e-01	   3.5322940e-02	  -3.6023964e-01	
   3.7075500e+02	  -1.9965428e-01	   4.5214042e-02	  -3.5883996e-01	
   3.7081000e+02	  -2.0708549e-01	   5.6148199e-02	  -3.5663120e-01	
   3.7086500e+02	  -2.1514086e-01	   6.7960682e-02	  -3.5353739e-01	
   3.7092000e+02	  -2.2373250e-01	   8.0455394e-02	  -3.4950386e-01	
   3.7097500e+02	  -2.3276019e-01	   9.3413035e-02	  -3.4449630e-01	
   3.7103000e+02	  -2.4211877e-01	   1.0659964e-01	  -3.3850245e-01	
   3.7108500e+02	  -2.5170557e-01	   1.1977494e-01	  -3.3153702e-01	
   3.7114000e+02	  -2.6142689e-01	   1.3270086e-01	  -3.2364735e-01	
   3.7119500e+02	  -2.7120276e-01	   1.4514951e-01	  -3.1491766e-01	
   3.7125000e+02	  -2.8096950e-01	   1.5690855e-01	  -3.0547073e-01	
   3.7130500e+02	  -2.9067999e-01	   1.6778242e-01	  -2.9546616e-01	
   3.7136000e+02	  -3.0030270e-01	   1.7759036e-01	  -2.8509596e-01	
   3.7141500e+02	  -3.0982081e-01	   1.8616353e-01	  -2.7457992e-01	
   3.7147000e+02	  -3.1923233e-01	   1.9334427e-01	  -2.6416040e-01	
   3.7152500e+02	  -3.2855058e-01	   1.9898895e-01	  -2.5409449e-01	
   3.7158000e+02	  -3.3780377e-01	   2.0297458e-01	  -2.4464222e-01	
   3.7163500e+02	  -3.4703367e-01	   2.0520727e-01	  -2.3605231e-01	
   3.7169000e+02	  -3.5629377e-01	   2.0562945e-01	  -2.2854851e-01	
   3.7174500e+02	  -3.6564771e-01	   2.0422272e-01	  -2.2231804e-01	
   3.7180000e+02	  -3.7516740e-01	   2.0100552e-01	  -2.1750214e-01	
   3.7185500e+02	  -3.8492959e-01	   1.9602691e-01	  -2.1418756e-01	
   3.7191000e+02	  -3.9501082e-01	   1.8935861e-01	  -2.1239958e-01	
   3.7196500e+02	  -4.0548135e-01	   1.8108790e-01	  -2.1209758e-01	
   3.7202000e+02	  -4.1639940e-01	   1.7131349e-01	  -2.1317497e-01	
   3.7207500e+02	  -4.2780649e-01	   1.6014412e-01	  -2.1546456e-01	
   3.7213000e+02	  -4.3972472e-01	   1.4769875e-01	  -2.1874941e-01	
   3.7218500e+02	  -4.5215576e-01	   1.3410702e-01	  -2.2277628e-01	
   3.7224000e+02	  -4.6508111e-01	   1.1950905e-01	  -2.2726856e-01	
   3.7229500e+02	  -4.7846380e-01	   1.0405372e-01	  -2.3193862e-01	
   3.7235000e+02	  -4.9225134e-01	   8.7895371e-02	  -2.3650091e-01	
   3.7240500e+02	  -5.0637968e-01	   7.1189744e-02	  -2.4068649e-01	
   3.7246000e+02	  -5.2077664e-01	   5.4090320e-02	  -2.4425791e-01	
   3.7251500e+02	  -5.3536462e-01	   3.6744787e-02	  -2.4702312e-01	
   3.7257000e+02	  -5.5006329e-01	   1.9290542e-02	  -2.4884721e-01	
   3.7262500e+02	  -5.6479232e-01	   1.8493954e-03	  -2.4966059e-01	
   3.7268000e+02	  -5.7947343e-01	  -1.5476311e-02	  -2.4946215e-01	
   3.7273500e+02	  -5.9403089e-01	  -3.2604296e-02	  -2.4831711e-01	
   3.7279000e+02	  -6.0839108e-01	  -4.9469949e-02	  -2.4635018e-01	
   3.7284500e+02	  -6.2248162e-01	  -6.6022454e-02	  -2.4373477e-01	
   3.7290000e+02	  -6.3623074e-01	  -8.2220588e-02	  -2.4067820e-01	
   3.7295500e+02	  -6.4956723e-01	  -9.8029129e-02	  -2.3740366e-01	
   3.7301000e+02	  -6.6242139e-01	  -1.1341627e-01	  -2.3413232e-01	
   3.7306500e+02	  -6.7472658e-01	  -1.2835163e-01	  -2.3106925e-01	
   3.7312000e+02	  -6.8642044e-01	  -1.4280465e-01	  -2.2839486e-01	
   3.7317500e+02	  -6.9744536e-01	  -1.5674391e-01	  -2.2626045e-01	
   3.7323000e+02	  -7.0774772e-01	  -1.7013761e-01	  -2.2478559e-01	
   3.7328500e+02	  -7.1727595e-01	  -1.8295461e-01	  -2.2405565e-01	
   3.7334000e+02	  -7.2597788e-01	  -1.9516474e-01	  -2.2411961e-01	
   3.7339500e+02	  -7.3379867e-01	  -2.0673797e-01	  -2.2498900e-01	
   3.7345000e+02	  -7.4067984e-01	  -2.1764269e-01	  -2.2663811e-01	
   3.7350500e+02	  -7.4655905e-01	  -2.2784454e-01	  -2.2900455e-01	
   3.7356000e+02	  -7.5137011e-01	  -2.3730764e-01	  -2.3199033e-01	
   3.7361500e+02	  -7.5504325e-01	  -2.4599928e-01	  -2.3546516e-01	
   3.7367000e+02	  -7.5750671e-01	  -2.5389733e-01	  -2.3927276e-01	
   3.7372500e+02	  -7.5868935e-01	  -2.6099663e-01	  -2.4323876e-01	
   3.7378000e+02	  -7.5852374e-01	  -2.6731214e-01	  -2.4717910e-01	
   3.7383500e+02	  -7.5694913e-01	  -2.7287897e-01	  -2.5090933e-01	
   3.7389000e+02	  -7.5391450e-01	  -2.7775064e-01	  -2.5425439e-01	
   3.7394500e+02	  -7.4938163e-01	  -2.8199618e-01	  -2.5705654e-01	
   3.7400000e+02	  -7.4332724e-01	  -2.8569592e-01	  -2.5917984e-01	
   3.7405500e+02	  -7.3574355e-01	  -2.8893642e-01	  -2.6051096e-01	
   3.7411000e+02	  -7.2663796e-01	  -2.9180608e-01	  -2.6095802e-01	
   3.7416500e+02	  -7.1603295e-01	  -2.9439198e-01	  -2.6044930e-01	
   3.7422000e+02	  -7.0396692e-01	  -2.9677645e-01	  -2.5893364e-01	
   3.7427500e+02	  -6.9049508e-01	  -2.9903242e-01	  -2.5638278e-01	
   3.7433000e+02	  -6.7568954e-01	  -3.0121728e-01	  -2.5279451e-01	
   3.7438500e+02	  -6.5963807e-01	  -3.0336591e-01	  -2.4819416e-01	
   3.7444000e+02	  -6.4244203e-01	  -3.0548434e-01	  -2.4263275e-01	
   3.7449500e+02	  -6.2421412e-01	  -3.0754581e-01	  -2.3618199e-01	
   3.7455000e+02	  -6.0507647e-01	  -3.0948997e-01	  -2.2892756e-01	
   3.7460500e+02	  -5.8515937e-01	  -3.1122435e-01	  -2.2096168e-01	
   3.7466000e+02	  -5.6460030e-01	  -3.1262718e-01	  -2.1237513e-01	
   3.7471500e+02	  -5.4354328e-01	  -3.1355177e-01	  -2.0324989e-01	
   3.7477000e+02	  -5.2213837e-01	  -3.1383371e-01	  -1.9365392e-01	
   3.7482500e+02	  -5.0054032e-01	  -3.1330071e-01	  -1.8363862e-01	
   3.7488000e+02	  -4.7890559e-01	  -3.1178362e-01	  -1.7323905e-01	
   3.7493500e+02	  -4.5738788e-01	  -3.0912735e-01	  -1.6247567e-01	
   3.7499000e+02	  -4.3613263e-01	  -3.0520108e-01	  -1.5135629e-01	
   3.7504500e+02	  -4.1527161e-01	  -2.9990757e-01	  -1.3987764e-01	
   3.7510000e+02	  -3.9491847e-01	  -2.9319041e-01	  -1.2802664e-01	
   3.7515500e+02	  -3.7516664e-01	  -2.8503843e-01	  -1.1578147e-01	
   3.7521000e+02	  -3.5608990e-01	  -2.7548691e-01	  -1.0311146e-01	
   3.7526500e+02	  -3.3774537e-01	  -2.6461570e-01	  -8.9976012e-02	
   3.7532000e+02	  -3.2017827e-01	  -2.5254472e-01	  -7.6323501e-02	
   3.7537500e+02	  -3.0342761e-01	  -2.3942728e-01	  -6.2091365e-02	
   3.7543000e+02	  -2.8753118e-01	  -2.2544181e-01	  -4.7208232e-02	
   3.7548500e+02	  -2.7252743e-01	  -2.1078268e-01	  -3.1598749e-02	
   3.7554000e+02	  -2.5845369e-01	  -1.9565146e-01	  -1.5190899e-02	
   3.7559500e+02	  -2.4534172e-01	  -1.8024922e-01	   2.0759830e-03	
   3.7565000e+02	  -2.3321299e-01	  -1.6476920e-01	   2.0244727e-02	
   3.7570500e+02	  -2.2207468e-01	  -1.4938886e-01	   3.9336130e-02	
   3.7576000e+02	  -2.1191765e-01	  -1.3426141e-01	   5.9346061e-02	
   3.7581500e+02	  -2.0271701e-01	  -1.1950781e-01	   8.0242736e-02	
   3.7587000e+02	  -1.9443494e-01	  -1.0521052e-01	   1.0196446e-01	
   3.7592500e+02	  -1.8702472e-01	  -9.1410071e-02	   1.2441920e-01	
   3.7598000e+02	  -1.8043545e-01	  -7.8105530e-02	   1.4748653e-01	
   3.7603500e+02	  -1.7461752e-01	  -6.5259718e-02	   1.7102138e-01	
   3.7609000e+02	  -1.6952741e-01	  -5.2808347e-02	   1.9485865e-01	
   3.7614500e+02	  -1.6513001e-01	  -4.0671952e-02	   2.1881839e-01	
   3.7620000e+02	  -1.6139758e-01	  -2.8768795e-02	   2.4271122e-01	
   3.7625500e+02	  -1.5830636e-01	  -1.7025909e-02	   2.6634404e-01	
   3.7631000e+02	  -1.5583201e-01	  -5.3855197e-03	   2.8952657e-01	
   3.7636500e+02	  -1.5394560e-01	   6.1939528e-03	   3.1207841e-01	
   3.7642000e+02	  -1.5261138e-01	   1.7741069e-02	   3.3383573e-01	
   3.7647500e+02	  -1.5178659e-01	   2.9276558e-02	   3.5465686e-01	
   3.7653000e+02	  -1.5142232e-01	   4.0818427e-02	   3.7442642e-01	
   3.7658500e+02	  -1.5146409e-01	   5.2385765e-02	   3.9305886e-01	
   3.7664000e+02	  -1.5185195e-01	   6.4000685e-02	   4.1050225e-01	
   3.7669500e+02	  -1.5252128e-01	   7.5688081e-02	   4.2674196e-01	
   3.7675000e+02	  -1.5340537e-01	   8.7473182e-02	   4.4180236e-01	
   3.7680500e+02	  -1.5444004e-01	   9.9377014e-02	   4.5574567e-01	
   3.7686000e+02	  -1.5556917e-01	   1.1140983e-01	   4.6866795e-01	
   3.7691500e+02	  -1.5674932e-01	   1.2356361e-01	   4.8069304e-01	
   3.7697000e+02	  -1.5795189e-01	   1.3580589e-01	   4.9196475e-01	
   3.7702500e+02	  -1.5916265e-01	   1.4807675e-01	   5.0263755e-01	
   3.7708000e+02	  -1.6037927e-01	   1.6028841e-01	   5.1286548e-01	
   3.7713500e+02	  -1.6160828e-01	   1.7232593e-01	   5.2279050e-01	
   3.7719000e+02	  -1.6286290e-01	   1.8404840e-01	   5.3253288e-01	
   3.7724500e+02	  -1.6416246e-01	   1.9529117e-01	   5.4218540e-01	
   3.7730000e+02	  -1.6553276e-01	   2.0587061e-01	   5.5181186e-01	
   3.7735500e+02	  -1.6700611e-01	   2.1559182e-01	   5.6144806e-01	
   3.7741000e+02	  -1.6862069e-01	   2.2425859e-01	   5.7110356e-01	
   3.7746500e+02	  -1.7041963e-01	   2.3168531e-01	   5.8076347e-01	
   3.7752000e+02	  -1.7245023e-01	   2.3770938e-01	   5.9039066e-01	
   3.7757500e+02	  -1.7476380e-01	   2.4220135e-01	   5.9992863e-01	
   3.7763000e+02	  -1.7741550e-01	   2.4507072e-01	   6.0930433e-01	
   3.7768500e+02	  -1.8046386e-01	   2.4626750e-01	   6.1843039e-01	
   3.7774000e+02	  -1.8396932e-01	   2.4578109e-01	   6.2720645e-01	
   3.7779500e+02	  -1.8799189e-01	   2.4363784e-01	   6.3552084e-01	
   3.7785000e+02	  -1.9258854e-01	   2.3989836e-01	   6.4325381e-01	
   3.7790500e+02	  -1.9781055e-01	   2.3465458e-01	   6.5028293e-01	
   3.7796000e+02	  -2.0370124e-01	   2.2802643e-01	   6.5648919e-01	
   3.7801500e+02	  -2.1029452e-01	   2.2015840e-01	   6.6176297e-01	
   3.7807000e+02	  -2.1761476e-01	   2.1121584e-01	   6.6600987e-01	
   3.7812500e+02	  -2.2567760e-01	   2.0138034e-01	   6.6915546e-01	
   3.7818000e+02	  -2.3449030e-01	   1.9084337e-01	   6.7114768e-01	
   3.7823500e+02	  -2.4405078e-01	   1.7979920e-01	   6.7195649e-01	
   3.7829000e+02	  -2.5434547e-01	   1.6843995e-01	   6.7157187e-01	
   3.7834500e+02	  -2.6534682e-01	   1.5695305e-01	   6.7000148e-01	
   3.7840000e+02	  -2.7701106e-01	   1.4551882e-01	   6.6726932e-01	
   3.7845500e+02	  -2.8927634e-01	   1.3430646e-01	   6.6341586e-01	
   3.7851000e+02	  -3.0206111e-01	   1.2347022e-01	   6.5849971e-01	
   3.7856500e+02	  -3.1526322e-01	   1.1314856e-01	   6.5259980e-01	
   3.7862000e+02	  -3.2876038e-01	   1.0346680e-01	   6.4581680e-01	
   3.7867500e+02	  -3.4241309e-01	   9.4540305e-02	   6.3827381e-01	
   3.7873000e+02	  -3.5607044e-01	   8.6475314e-02	   6.3011681e-01	
   3.7878500e+02	  -3.6957691e-01	   7.9366648e-02	   6.2151443e-01	
   3.7884000e+02	  -3.8277884e-01	   7.3293052e-02	   6.1265534e-01	
   3.7889500e+02	  -3.9552891e-01	   6.8311786e-02	   6.0374346e-01	
   3.7895000e+02	  -4.0768823e-01	   6.4454767e-02	   5.9499212e-01	
   3.7900500e+02	  -4.1912617e-01	   6.1727312e-02	   5.8661807e-01	
   3.7906000e+02	  -4.2971959e-01	   6.0108794e-02	   5.7883553e-01	
   3.7911500e+02	  -4.3935278e-01	   5.9555111e-02	   5.7185080e-01	
   3.7917000e+02	  -4.4791856e-01	   6.0003799e-02	   5.6585803e-01	
   3.7922500e+02	  -4.5532071e-01	   6.1381344e-02	   5.6103580e-01	
   3.7928000e+02	  -4.6147823e-01	   6.3610430e-02	   5.5754401e-01	
   3.7933500e+02	  -4.6633097e-01	   6.6615607e-02	   5.5552066e-01	
   3.7939000e+02	  -4.6984541e-01	   7.0327760e-02	   5.5507827e-01	
   3.7944500e+02	  -4.7201883e-01	   7.4687680e-02	   5.5629936e-01	
   3.7950000e+02	  -4.7288082e-01	   7.9647384e-02	   5.5923042e-01	
   3.7955500e+02	  -4.7249085e-01	   8.5167379e-02	   5.6387624e-01	
   3.7961000e+02	  -4.7093249e-01	   9.1209646e-02	   5.7019633e-01	
   3.7966500e+02	  -4.6830656e-01	   9.7727692e-02	   5.7810359e-01	
   3.7972000e+02	  -4.6472565e-01	   1.0465581e-01	   5.8746378e-01	
   3.7977500e+02	  -4.6031076e-01	   1.1190044e-01	   5.9809635e-01	
   3.7983000e+02	  -4.5518957e-01	   1.1933690e-01	   6.0977883e-01	
   3.7988500e+02	  -4.4949548e-01	   1.2681255e-01	   6.2225579e-01	
   3.7994000e+02	  -4.4336709e-01	   1.3415564e-01	   6.3525150e-01	
   3.7999500e+02	  -4.3694772e-01	   1.4118804e-01	   6.4848421e-01	
   3.8005000e+02	  -4.3038425e-01	   1.4774008e-01	   6.6168015e-01	
   3.8010500e+02	  -4.2382419e-01	   1.5366435e-01	   6.7458568e-01	
   3.8016000e+02	  -4.1741133e-01	   1.5884543e-01	   6.8697695e-01	
   3.8021500e+02	  -4.1128102e-01	   1.6320485e-01	   6.9866629e-01	
   3.8027000e+02	  -4.0555600e-01	   1.6670160e-01	   7.0950490e-01	
   3.8032500e+02	  -4.0034256e-01	   1.6932877e-01	   7.1938155e-01	
   3.8038000e+02	  -3.9572688e-01	   1.7110738e-01	   7.2821874e-01	
   3.8043500e+02	  -3.9177194e-01	   1.7207928e-01	   7.3596739e-01	
   3.8049000e+02	  -3.8851571e-01	   1.7230103e-01	   7.4260184e-01	
   3.8054500e+02	  -3.8597160e-01	   1.7183927e-01	   7.4811571e-01	
   3.8060000e+02	  -3.8413135e-01	   1.7076651e-01	   7.5251880e-01	
   3.8065500e+02	  -3.8296994e-01	   1.6915681e-01	   7.5583445e-01	
   3.8071000e+02	  -3.8245112e-01	   1.6708221e-01	   7.5809738e-01	
   3.8076500e+02	  -3.8253210e-01	   1.6461142e-01	   7.5935165e-01	
   3.8082000e+02	  -3.8316746e-01	   1.6181110e-01	   7.5964860e-01	
   3.8087500e+02	  -3.8431267e-01	   1.5874788e-01	   7.5904426e-01	
   3.8093000e+02	  -3.8592702e-01	   1.5548900e-01	   7.5759594e-01	
   3.8098500e+02	  -3.8797507e-01	   1.5210063e-01	   7.5535803e-01	
   3.8104000e+02	  -3.9042588e-01	   1.4864504e-01	   7.5237800e-01	
   3.8109500e+02	  -3.9325064e-01	   1.4517824e-01	   7.4869374e-01	
   3.8115000e+02	  -3.9642021e-01	   1.4174871e-01	   7.4433135e-01	
   3.8120500e+02	  -3.9990423e-01	   1.3839555e-01	   7.3930255e-01	
   3.8126000e+02	  -4.0367194e-01	   1.3514561e-01	   7.3360259e-01	
   3.8131500e+02	  -4.0769406e-01	   1.3201018e-01	   7.2721023e-01	
   3.8137000e+02	  -4.1194542e-01	   1.2898193e-01	   7.2008962e-01	
   3.8142500e+02	  -4.1640801e-01	   1.2603162e-01	   7.1219308e-01	
   3.8148000e+02	  -4.2107328e-01	   1.2310581e-01	   7.0346446e-01	
   3.8153500e+02	  -4.2594212e-01	   1.2012728e-01	   6.9384397e-01	
   3.8159000e+02	  -4.3102224e-01	   1.1699850e-01	   6.8327367e-01	
   3.8164500e+02	  -4.3632442e-01	   1.1360637e-01	   6.7170234e-01	
   3.8170000e+02	  -4.4185906e-01	   1.0982657e-01	   6.5908971e-01	
   3.8175500e+02	  -4.4763304e-01	   1.0552806e-01	   6.4541096e-01	
   3.8181000e+02	  -4.5364650e-01	   1.0057859e-01	   6.3066183e-01	
   3.8186500e+02	  -4.5988956e-01	   9.4852062e-02	   6.1486337e-01	
   3.8192000e+02	  -4.6634010e-01	   8.8236997e-02	   5.9806545e-01	
   3.8197500e+02	  -4.7296342e-01	   8.0643378e-02	   5.8034878e-01	
   3.8203000e+02	  -4.7971346e-01	   7.2005510e-02	   5.6182561e-01	
   3.8208500e+02	  -4.8653463e-01	   6.2280855e-02	   5.4263831e-01	
   3.8214000e+02	  -4.9336312e-01	   5.1447514e-02	   5.2295478e-01	
   3.8219500e+02	  -5.0012735e-01	   3.9503099e-02	   5.0296137e-01	
   3.8225000e+02	  -5.0674845e-01	   2.6464722e-02	   4.8285485e-01	
   3.8230500e+02	  -5.1314172e-01	   1.2367490e-02	   4.6283408e-01	
   3.8236000e+02	  -5.1921929e-01	  -2.7393263e-03	   4.4309202e-01	
   3.8241500e+02	  -5.2489352e-01	  -1.8795964e-02	   4.2380864e-01	
   3.8247000e+02	  -5.3008061e-01	  -3.5732905e-02	   4.0514550e-01	
   3.8252500e+02	  -5.3470432e-01	  -5.3468227e-02	   3.8724244e-01	
   3.8258000e+02	  -5.3869897e-01	  -7.1902911e-02	   3.7021598e-01	
   3.8263500e+02	  -5.4201139e-01	  -9.0915659e-02	   3.5415806e-01	
   3.8269000e+02	  -5.4460176e-01	  -1.1035887e-01	   3.3913399e-01	
   3.8274500e+02	  -5.4644380e-01	  -1.3005754e-01	   3.2517951e-01	
   3.8280000e+02	  -5.4752510e-01	  -1.4981193e-01	   3.1229840e-01	
   3.8285500e+02	  -5.4784747e-01	  -1.6940320e-01	   3.0046186e-01	
   3.8291000e+02	  -5.4742722e-01	  -1.8860167e-01	   2.8961075e-01	
   3.8296500e+02	  -5.4629507e-01	  -2.0717736e-01	   2.7966020e-01	
   3.8302000e+02	  -5.4449506e-01	  -2.2491099e-01	   2.7050614e-01	
   3.8307500e+02	  -5.4208232e-01	  -2.4160255e-01	   2.6203374e-01	
   3.8313000e+02	  -5.3912036e-01	  -2.5707554e-01	   2.5412759e-01	
   3.8318500e+02	  -5.3567870e-01	  -2.7117764e-01	   2.4668206e-01	
   3.8324000e+02	  -5.3183120e-01	  -2.8377910e-01	   2.3960966e-01	
   3.8329500e+02	  -5.2765447e-01	  -2.9477010e-01	   2.3284514e-01	
   3.8335000e+02	  -5.2322563e-01	  -3.0405825e-01	   2.2634444e-01	
   3.8340500e+02	  -5.1861949e-01	  -3.1156781e-01	   2.2007884e-01	
   3.8346000e+02	  -5.1390482e-01	  -3.1724118e-01	   2.1402736e-01	
   3.8351500e+02	  -5.0913959e-01	  -3.2104107e-01	   2.0817076e-01	
   3.8357000e+02	  -5.0436627e-01	  -3.2295138e-01	   2.0248798e-01	
   3.8362500e+02	  -4.9960879e-01	  -3.2297718e-01	   1.9695370e-01	
   3.8368000e+02	  -4.9487141e-01	  -3.2114509e-01	   1.9153610e-01	
   3.8373500e+02	  -4.9013922e-01	  -3.1750479e-01	   1.8619633e-01	
   3.8379000e+02	  -4.8537981e-01	  -3.1213127e-01	   1.8089137e-01	
   3.8384500e+02	  -4.8054654e-01	  -3.0512729e-01	   1.7557927e-01	
   3.8390000e+02	  -4.7558306e-01	  -2.9662561e-01	   1.7022419e-01	
   3.8395500e+02	  -4.7042828e-01	  -2.8678948e-01	   1.6479959e-01	
   3.8401000e+02	  -4.6502086e-01	  -2.7581032e-01	   1.5928890e-01	
   3.8406500e+02	  -4.5930265e-01	  -2.6390271e-01	   1.5368425e-01	
   3.8412000e+02	  -4.5322124e-01	  -2.5129616e-01	   1.4798482e-01	
   3.8417500e+02	  -4.4673179e-01	  -2.3822307e-01	   1.4219628e-01	
   3.8423000e+02	  -4.3979851e-01	  -2.2490439e-01	   1.3633168e-01	
   3.8428500e+02	  -4.3239580e-01	  -2.1153589e-01	   1.3041281e-01	
   3.8434000e+02	  -4.2450900e-01	  -1.9827743e-01	   1.2447205e-01	
   3.8439500e+02	  -4.1613525e-01	  -1.8524615e-01	   1.1855479e-01	
   3.8445000e+02	  -4.0728568e-01	  -1.7251464e-01	   1.1272137e-01	
   3.8450500e+02	  -3.9798996e-01	  -1.6011579e-01	   1.0704697e-01	
   3.8456000e+02	  -3.8830147e-01	  -1.4805331e-01	   1.0161958e-01	
   3.8461500e+02	  -3.7829982e-01	  -1.3631447e-01	   9.6537280e-02	
   3.8467000e+02	  -3.6808953e-01	  -1.2488119e-01	   9.1905336e-02	
   3.8472500e+02	  -3.5779576e-01	  -1.1373881e-01	   8.7832592e-02	
   3.8478000e+02	  -3.4755877e-01	  -1.0288209e-01	   8.4427302e-02	
   3.8483500e+02	  -3.3752770e-01	  -9.2318468e-02	   8.1793554e-02	
