
0   5   7	
   2.9447000e+02	  -9.2710549e-02	   3.7415510e-01	
   2.9452500e+02	  -2.3756865e-01	   2.3863422e-01	
   2.9458000e+02	  -2.1514353e-01	   3.4268411e-01	
   2.9463500e+02	  -3.0680712e-01	   4.6507815e-01	
   2.9469000e+02	  -4.7591986e-01	   1.0892048e-01	
   2.9474500e+02	  -6.9797447e-01	   8.5226411e-02	
   2.9480000e+02	  -7.5888155e-01	   2.0316146e-01	
   2.9485500e+02	  -1.0302034e+00	   4.8748441e-02	
   2.9491000e+02	  -5.0936931e-01	   6.0443329e-02	
   2.9496500e+02	  -5.3809500e-01	   2.2112439e-01	
   2.9502000e+02	   2.6930877e-02	   4.6425957e-01	
   2.9507500e+02	   4.8635209e-04	   4.0707256e-01	
   2.9513000e+02	  -4.3294058e-01	   2.8004409e-01	
   2.9518500e+02	  -5.8187857e-01	   3.1331451e-01	
   2.9524000e+02	  -8.7222541e-01	   2.2031884e-01	
   2.9529500e+02	  -6.3563540e-01	   1.0841821e-01	
   2.9535000e+02	  -7.9057395e-01	   3.4460467e-02	
   2.9540500e+02	  -7.5885042e-01	   5.0556594e-02	
   2.9546000e+02	  -7.1144784e-01	   2.6180809e-02	
   2.9551500e+02	  -3.1002331e-01	   3.5142682e-01	
   2.9557000e+02	  -2.5435235e-01	   2.5591421e-01	
   2.9562500e+02	  -7.0881306e-01	   1.6873697e-01	
   2.9568000e+02	  -2.4148676e-01	   3.9441710e-01	
   2.9573500e+02	  -5.6824286e-01	   2.6172095e-01	
   2.9579000e+02	  -4.4938860e-01	   1.0840661e-01	
   2.9584500e+02	  -7.3697679e-01	   5.3090931e-02	
   2.9590000e+02	  -4.6815023e-01	   8.7362583e-02	
   2.9595500e+02	  -6.0179384e-01	   1.0280467e-01	
   2.9601000e+02	  -8.9364368e-01	  -3.7561730e-02	
   2.9606500e+02	  -9.3580982e-01	  -1.1392530e-01	
   2.9612000e+02	  -3.9098519e-01	   2.2094226e-01	
   2.9617500e+02	  -2.7589671e-01	   4.8580491e-01	
   2.9623000e+02	  -3.1936334e-01	   2.9107483e-01	
   2.9628500e+02	  -4.0287494e-01	   2.7046868e-01	
   2.9634000e+02	  -2.8717924e-01	   4.5056337e-01	
   2.9639500e+02	  -3.0003180e-01	   2.5924747e-01	
   2.9645000e+02	  -7.8090468e-01	  -3.7187613e-03	
   2.9650500e+02	  -8.4749320e-01	   9.3211283e-02	
   2.9656000e+02	  -8.9976829e-01	  -3.3061159e-02	
   2.9661500e+02	  -8.0937686e-01	   6.4332371e-02	
   2.9667000e+02	  -8.3897670e-01	  -7.4090251e-02	
   2.9672500e+02	  -1.3735896e-01	   2.2008626e-01	
   2.9678000e+02	  -2.7477427e-01	   4.0801095e-01	
   2.9683500e+02	  -3.6732362e-01	   2.1195463e-01	
   2.9689000e+02	  -6.0343310e-01	   1.0382024e-01	
   2.9694500e+02	  -6.9362077e-01	   1.5400834e-01	
   2.9700000e+02	  -4.8264211e-01	   1.0064754e-01	
   2.9705500e+02	  -7.5784734e-01	   1.1701005e-01	
   2.9711000e+02	  -7.1787257e-01	   3.8045390e-03	
   2.9716500e+02	  -7.4024336e-01	   4.5905767e-02	
   2.9722000e+02	  -7.4387588e-01	  -9.0950329e-02	
   2.9727500e+02	  -1.8178630e-01	   3.6893337e-01	
   2.9733000e+02	  -3.7916019e-01	   3.0600618e-01	
   2.9738500e+02	  -6.5335503e-01	   2.4495035e-01	
   2.9744000e+02	  -4.7059241e-01	   2.9962877e-01	
   2.9749500e+02	  -3.4489626e-01	   3.7123784e-01	
   2.9755000e+02	  -4.9294712e-01	   1.1354197e-01	
   2.9760500e+02	  -7.6898166e-01	   3.2424716e-02	
   2.9766000e+02	  -9.3939510e-01	  -2.2966083e-02	
   2.9771500e+02	  -9.4307302e-01	   4.5809204e-02	
   2.9777000e+02	  -1.1698695e+00	  -5.5177707e-02	
   2.9782500e+02	  -5.3808666e-01	   1.1914305e-01	
   2.9788000e+02	  -7.8086659e-01	   1.5793998e-01	
   2.9793500e+02	  -1.1844003e-01	   4.7070671e-01	
   2.9799000e+02	  -3.8211341e-01	   3.5000678e-01	
   2.9804500e+02	  -6.3486281e-01	   1.4901852e-01	
   2.9810000e+02	  -5.9333255e-01	   1.7044728e-01	
   2.9815500e+02	  -6.3435709e-01	   2.3693775e-01	
   2.9821000e+02	  -6.6804910e-01	   1.7254424e-01	
   2.9826500e+02	  -1.0639409e+00	  -5.4011677e-02	
   2.9832000e+02	  -1.1404607e+00	  -3.1433541e-02	
   2.9837500e+02	  -1.0580583e+00	   1.0874640e-01	
   2.9843000e+02	  -4.7571060e-01	   3.8950501e-01	
   2.9848500e+02	  -4.7673143e-01	   4.2110902e-01	
   2.9854000e+02	  -4.5164442e-01	   3.7131612e-01	
   2.9859500e+02	  -4.0227411e-01	   4.6843094e-01	
   2.9865000e+02	  -4.2360689e-01	   2.7985123e-01	
   2.9870500e+02	  -6.6953729e-01	   1.3143985e-01	
   2.9876000e+02	  -6.1992322e-01	   3.9572520e-01	
   2.9881500e+02	  -7.2418422e-01	   1.7688199e-01	
   2.9887000e+02	  -5.7665778e-01	   2.2171749e-01	
   2.9892500e+02	  -9.1747815e-01	   4.0368790e-02	
   2.9898000e+02	  -7.0666450e-01	   2.4763724e-01	
   2.9903500e+02	  -4.0333638e-01	   4.0714808e-01	
   2.9909000e+02	  -6.8003462e-01	   4.1963048e-01	
   2.9914500e+02	  -3.8238599e-01	   3.1674942e-01	
   2.9920000e+02	  -5.9312710e-01	   3.6279240e-01	
   2.9925500e+02	  -4.4066751e-01	   4.7286497e-01	
   2.9931000e+02	  -6.1564509e-01	   3.3486513e-01	
   2.9936500e+02	  -5.1002272e-01	   3.0788678e-01	
   2.9942000e+02	  -7.3012349e-01	   1.9402535e-01	
   2.9947500e+02	  -7.2757285e-01	   2.0210453e-01	
   2.9953000e+02	  -7.8927116e-01	   1.1549075e-01	
   2.9958500e+02	  -1.0963701e+00	  -8.4757079e-02	
   2.9964000e+02	  -4.4809791e-01	   3.3777565e-01	
   2.9969500e+02	  -1.6894986e-01	   4.7484641e-01	
   2.9975000e+02	   9.8309355e-03	   6.5860089e-01	
   2.9980500e+02	  -5.8981617e-01	   3.0923385e-01	
   2.9986000e+02	  -4.8445768e-01	   1.4834076e-01	
   2.9991500e+02	  -3.6259862e-01	   4.9808107e-01	
   2.9997000e+02	  -6.9175879e-01	   3.4006217e-01	
   3.0002500e+02	  -7.5146430e-01	   1.4439111e-01	
   3.0008000e+02	  -8.4111676e-01	   1.7071987e-02	
   3.0013500e+02	  -9.5326433e-01	   7.0710128e-02	
   3.0019000e+02	  -9.5595207e-01	   2.1630324e-01	
   3.0024500e+02	  -5.6715231e-01	   1.7142699e-01	
   3.0030000e+02	  -6.2302349e-01	   3.1383764e-01	
   3.0035500e+02	  -2.8305104e-01	   4.4696794e-01	
   3.0041000e+02	  -5.1281811e-01	   2.9393241e-01	
   3.0046500e+02	  -5.9956561e-01	   4.0660233e-01	
   3.0052000e+02	  -6.5444451e-01	   7.9776051e-02	
   3.0057500e+02	  -6.0313405e-01	   3.2933330e-01	
   3.0063000e+02	  -6.0349982e-01	   1.3096353e-01	
   3.0068500e+02	  -8.5670391e-01	   3.1535706e-02	
   3.0074000e+02	  -1.1608748e+00	  -1.0999499e-01	
   3.0079500e+02	  -8.4430291e-01	   1.4742782e-01	
   3.0085000e+02	  -5.4484318e-01	   3.0218210e-01	
   3.0090500e+02	  -5.6813230e-01	   1.8034637e-01	
   3.0096000e+02	  -5.4896769e-01	   1.7958188e-01	
   3.0101500e+02	  -5.3463582e-01	   1.2939421e-01	
   3.0107000e+02	  -6.2892707e-01	   3.5894449e-01	
   3.0112500e+02	  -7.0063385e-01	   1.9009808e-01	
   3.0118000e+02	  -8.6210615e-01	  -3.2526039e-02	
   3.0123500e+02	  -9.6397207e-01	   1.2283653e-01	
   3.0129000e+02	  -1.1625640e+00	  -1.1029658e-01	
   3.0134500e+02	  -1.0543903e+00	  -2.1553181e-01	
   3.0140000e+02	  -7.4179638e-01	   3.5585906e-02	
   3.0145500e+02	  -3.3525763e-01	   2.2596764e-01	
   3.0151000e+02	  -3.5525577e-01	   2.8198885e-01	
   3.0156500e+02	  -3.9234049e-01	   3.2072576e-01	
   3.0162000e+02	  -7.0605860e-01	   1.4182634e-01	
   3.0167500e+02	  -7.0903900e-01	   1.5947349e-01	
   3.0173000e+02	  -4.8523097e-01	   2.6424459e-01	
   3.0178500e+02	  -4.8257162e-01	   2.6495166e-01	
   3.0184000e+02	  -8.5284005e-01	  -1.0104263e-01	
   3.0189500e+02	  -8.7716013e-01	  -9.2515128e-02	
   3.0195000e+02	  -1.1748032e+00	  -4.8035266e-02	
   3.0200500e+02	  -6.6546979e-01	   5.8780316e-02	
   3.0206000e+02	  -3.8830507e-01	   2.8386435e-01	
   3.0211500e+02	  -5.6294785e-01	   1.3624568e-01	
   3.0217000e+02	  -3.0599965e-01	   2.8078554e-01	
   3.0222500e+02	  -2.0623385e-01	   4.4416251e-01	
   3.0228000e+02	  -4.4022525e-01	   1.8410783e-01	
   3.0233500e+02	  -2.6646359e-01	   3.3068202e-01	
   3.0239000e+02	  -7.4056981e-01	   9.8707396e-02	
   3.0244500e+02	  -6.9906010e-01	   3.8374627e-02	
   3.0250000e+02	  -8.3668917e-01	  -1.7760811e-01	
   3.0255500e+02	  -1.0370655e+00	  -2.4261950e-01	
   3.0261000e+02	  -8.0289726e-01	  -1.2913946e-02	
   3.0266500e+02	  -3.3528027e-01	   1.8712766e-01	
   3.0272000e+02	  -2.3371354e-01	   1.7227651e-01	
   3.0277500e+02	  -8.9735463e-02	   1.5616697e-01	
   3.0283000e+02	  -3.4591094e-01	   1.2875812e-01	
   3.0288500e+02	  -2.6795514e-01	   2.6631978e-01	
   3.0294000e+02	  -3.5399132e-01	   4.5856212e-02	
   3.0299500e+02	  -5.2719232e-01	  -2.2761031e-02	
   3.0305000e+02	  -6.8631604e-01	  -4.8421806e-02	
   3.0310500e+02	  -6.3379302e-01	   8.7449134e-02	
   3.0316000e+02	  -6.3648688e-01	  -9.5444657e-02	
   3.0321500e+02	  -9.3614528e-01	  -3.3220958e-01	
   3.0327000e+02	  -4.3210160e-01	   6.5126203e-02	
   3.0332500e+02	  -6.5679032e-02	   1.8719719e-01	
   3.0338000e+02	  -2.4330051e-01	   3.8162310e-02	
   3.0343500e+02	  -3.3196812e-01	  -1.1807813e-02	
   3.0349000e+02	  -4.7001708e-01	   1.4840088e-01	
   3.0354500e+02	  -4.1483854e-01	   7.5149356e-02	
   3.0360000e+02	  -7.5149321e-01	  -1.0626777e-01	
   3.0365500e+02	  -8.6383952e-01	  -1.9305617e-01	
   3.0371000e+02	  -6.0391273e-01	  -1.5692098e-01	
   3.0376500e+02	  -1.0479659e+00	  -3.4079738e-01	
   3.0382000e+02	  -7.1315972e-01	  -2.4383778e-01	
   3.0387500e+02	  -3.4024501e-01	   3.9044064e-02	
   3.0393000e+02	  -2.4524483e-01	   4.3226632e-02	
   3.0398500e+02	  -4.1363677e-01	  -4.0964170e-02	
   3.0404000e+02	  -5.2900700e-01	  -1.7693266e-01	
   3.0409500e+02	  -4.5254049e-01	   6.5637395e-03	
   3.0415000e+02	  -4.4208382e-01	   7.8895624e-02	
   3.0420500e+02	  -5.6626930e-01	  -1.7738927e-01	
   3.0426000e+02	  -8.6449520e-01	  -3.0105587e-01	
   3.0431500e+02	  -9.6583343e-01	  -3.4665131e-01	
   3.0437000e+02	  -8.3095075e-01	  -1.5374008e-01	
   3.0442500e+02	  -6.9386534e-01	  -1.6766096e-01	
   3.0448000e+02	  -4.0579155e-01	   2.8855187e-02	
   3.0453500e+02	  -3.8644598e-01	  -4.9836865e-02	
   3.0459000e+02	  -3.4171148e-01	   2.2177825e-01	
   3.0464500e+02	   1.1232610e-02	   2.7547363e-01	
   3.0470000e+02	  -3.7724428e-01	   3.6764230e-02	
   3.0475500e+02	  -4.9867625e-01	  -8.7892835e-02	
   3.0481000e+02	  -5.1561653e-01	  -8.9622500e-02	
   3.0486500e+02	  -7.3239260e-01	  -6.5287462e-02	
   3.0492000e+02	  -9.7441267e-01	  -3.1171245e-01	
   3.0497500e+02	  -5.3922097e-01	  -2.7433536e-01	
   3.0503000e+02	  -1.0111124e+00	  -2.1483529e-01	
   3.0508500e+02	  -5.4821435e-01	  -2.3920823e-02	
   3.0514000e+02	  -5.1042080e-01	  -4.2339139e-02	
   3.0519500e+02	  -2.7379896e-01	   9.3375953e-02	
   3.0525000e+02	  -9.9946900e-02	   2.9258903e-01	
   3.0530500e+02	  -1.2862030e-01	   1.6229267e-01	
   3.0536000e+02	  -4.3424468e-01	   2.1452180e-01	
   3.0541500e+02	  -4.5133863e-01	   1.2607838e-01	
   3.0547000e+02	  -6.8830294e-01	   1.2714348e-02	
   3.0552500e+02	  -7.4558519e-01	  -3.5391650e-02	
   3.0558000e+02	  -7.5873289e-01	   3.3710657e-02	
   3.0563500e+02	  -6.6819154e-01	  -2.0810556e-01	
   3.0569000e+02	  -9.6704227e-01	  -3.2360719e-01	
   3.0574500e+02	  -9.8157822e-01	  -3.5281797e-01	
   3.0580000e+02	  -4.7505134e-01	   9.8195581e-02	
   3.0585500e+02	  -6.1937258e-01	   5.0635136e-02	
   3.0591000e+02	  -2.2655207e-01	   1.7311748e-01	
   3.0596500e+02	  -2.3184646e-01	   3.1709208e-01	
   3.0602000e+02	  -3.5429446e-01	   2.8505331e-01	
   3.0607500e+02	  -2.6752392e-01	   1.4218012e-01	
   3.0613000e+02	  -5.9954191e-01	   1.7665516e-01	
   3.0618500e+02	  -4.1220804e-01	   2.2681283e-01	
   3.0624000e+02	  -7.5101098e-01	   4.5859824e-02	
   3.0629500e+02	  -7.7475050e-01	  -1.7311349e-01	
   3.0635000e+02	  -8.7251620e-01	  -8.1514733e-02	
   3.0640500e+02	  -8.4019893e-01	  -1.1373996e-01	
   3.0646000e+02	  -9.2689318e-01	  -2.5238332e-01	
   3.0651500e+02	  -6.2584369e-01	  -3.8627948e-02	
   3.0657000e+02	  -4.1425057e-01	   1.3835193e-01	
   3.0662500e+02	  -9.9347986e-02	   2.4217478e-01	
   3.0668000e+02	  -6.1009551e-01	   1.3154068e-01	
   3.0673500e+02	  -4.1708913e-01	   1.6601068e-01	
   3.0679000e+02	  -8.0088571e-01	  -5.1924464e-02	
   3.0684500e+02	  -3.3157478e-01	   3.6185997e-01	
   3.0690000e+02	  -6.1756299e-01	   9.4913598e-02	
   3.0695500e+02	  -1.0332868e+00	  -9.9979297e-02	
   3.0701000e+02	  -1.1376137e+00	  -1.7334675e-01	
   3.0706500e+02	  -1.0329871e+00	  -9.2249645e-02	
   3.0712000e+02	  -9.6817848e-01	  -1.8005751e-02	
   3.0717500e+02	  -1.2247209e+00	  -3.4240034e-01	
   3.0723000e+02	  -6.4289817e-01	  -1.1071199e-01	
   3.0728500e+02	  -5.4892597e-01	   1.3790913e-01	
   3.0734000e+02	  -4.1637942e-01	   8.5315072e-02	
   3.0739500e+02	  -7.0335635e-01	   4.2195310e-02	
   3.0745000e+02	  -7.3139478e-01	   6.3603302e-02	
   3.0750500e+02	  -6.2681976e-01	   1.5751148e-01	
   3.0756000e+02	  -7.7890504e-01	  -5.1971367e-03	
   3.0761500e+02	  -1.1708779e+00	  -1.5582932e-01	
   3.0767000e+02	  -1.1808018e+00	  -8.1221223e-02	
   3.0772500e+02	  -1.1474474e+00	  -2.8854064e-01	
   3.0778000e+02	  -1.2980318e+00	  -1.9048191e-01	
   3.0783500e+02	  -1.4363288e+00	  -4.7145714e-01	
   3.0789000e+02	  -8.7264904e-01	  -6.9403933e-02	
   3.0794500e+02	  -7.6485479e-01	   1.3415338e-02	
   3.0800000e+02	  -7.2599682e-01	   5.2164763e-02	
   3.0805500e+02	  -8.7143464e-01	  -1.8037476e-01	
   3.0811000e+02	  -8.3156198e-01	  -1.2713888e-01	
   3.0816500e+02	  -1.0426700e+00	  -4.6383000e-03	
   3.0822000e+02	  -9.7860563e-01	  -1.2507594e-01	
   3.0827500e+02	  -1.2993729e+00	  -2.3057047e-01	
   3.0833000e+02	  -1.5707035e+00	  -3.6742951e-01	
   3.0838500e+02	  -1.4795731e+00	  -3.5691176e-01	
   3.0844000e+02	  -1.3553600e+00	  -4.9556521e-01	
   3.0849500e+02	  -1.6910694e+00	  -5.6684597e-01	
   3.0855000e+02	  -1.2541376e+00	  -3.7229429e-01	
   3.0860500e+02	  -8.8158873e-01	   2.2754228e-02	
   3.0866000e+02	  -9.3837758e-01	  -6.0589037e-02	
   3.0871500e+02	  -1.0824667e+00	  -3.2917884e-02	
   3.0877000e+02	  -1.0026248e+00	  -8.9764099e-02	
   3.0882500e+02	  -9.9668324e-01	  -1.4322078e-01	
   3.0888000e+02	  -1.2381155e+00	  -2.5328377e-01	
   3.0893500e+02	  -1.2461783e+00	  -1.4188057e-01	
   3.0899000e+02	  -1.4737484e+00	  -3.8221878e-01	
   3.0904500e+02	  -1.4707607e+00	  -3.2219467e-01	
   3.0910000e+02	  -1.4925826e+00	  -3.7714614e-01	
   3.0915500e+02	  -1.8178815e+00	  -6.0811781e-01	
   3.0921000e+02	  -1.9283824e+00	  -4.2451839e-01	
   3.0926500e+02	  -1.2272616e+00	  -2.7839033e-01	
   3.0932000e+02	  -1.1056228e+00	  -1.0441971e-01	
   3.0937500e+02	  -1.2286268e+00	  -2.7142542e-01	
   3.0943000e+02	  -1.1107049e+00	  -2.7076607e-01	
   3.0948500e+02	  -9.2094974e-01	  -1.1684739e-01	
   3.0954000e+02	  -9.1199179e-01	   3.4824525e-02	
   3.0959500e+02	  -1.3069138e+00	  -1.7315380e-01	
   3.0965000e+02	  -1.5347861e+00	  -2.9708467e-01	
   3.0970500e+02	  -1.6007803e+00	  -2.8492149e-01	
   3.0976000e+02	  -1.6705394e+00	  -3.3916418e-01	
   3.0981500e+02	  -1.9127234e+00	  -6.2032827e-01	
   3.0987000e+02	  -1.9445356e+00	  -5.6477128e-01	
   3.0992500e+02	  -1.3187399e+00	  -3.6142345e-01	
   3.0998000e+02	  -1.3534399e+00	  -2.9306523e-01	
   3.1003500e+02	  -9.9647914e-01	  -6.7457322e-02	
   3.1009000e+02	  -1.2951682e+00	  -2.9618237e-01	
   3.1014500e+02	  -1.0830397e+00	   5.7831669e-03	
   3.1020000e+02	  -1.0897262e+00	  -4.3373759e-02	
   3.1025500e+02	  -1.3844604e+00	  -1.7670758e-01	
   3.1031000e+02	  -1.4953969e+00	  -2.8930836e-01	
   3.1036500e+02	  -1.6532524e+00	  -3.5895926e-01	
   3.1042000e+02	  -1.2881078e+00	  -3.8410290e-01	
   3.1047500e+02	  -1.5148178e+00	  -4.2932211e-01	
   3.1053000e+02	  -1.8641567e+00	  -6.4703664e-01	
   3.1058500e+02	  -1.7351278e+00	  -4.2059311e-01	
   3.1064000e+02	  -1.1231545e+00	  -3.1582059e-02	
   3.1069500e+02	  -9.9601504e-01	  -2.7457116e-01	
   3.1075000e+02	  -1.2598700e+00	  -3.0119830e-01	
   3.1080500e+02	  -1.0607238e+00	  -1.2358558e-01	
   3.1086000e+02	  -1.0091506e+00	  -1.8195185e-01	
   3.1091500e+02	  -1.1136845e+00	  -2.4721841e-01	
   3.1097000e+02	  -1.5241309e+00	  -3.3983327e-01	
   3.1102500e+02	  -1.5965415e+00	  -3.5507459e-01	
   3.1108000e+02	  -1.5704292e+00	  -2.0270801e-01	
   3.1113500e+02	  -1.6598212e+00	  -4.1819397e-01	
   3.1119000e+02	  -2.0983034e+00	  -6.7399326e-01	
   3.1124500e+02	  -1.4882884e+00	  -4.5288571e-01	
   3.1130000e+02	  -8.8083364e-01	  -2.2957727e-01	
   3.1135500e+02	  -1.2360834e+00	  -2.5518624e-01	
   3.1141000e+02	  -1.4403112e+00	  -3.3779621e-01	
   3.1146500e+02	  -1.1995242e+00	  -2.1140385e-01	
   3.1152000e+02	  -1.0866724e+00	  -2.8648865e-02	
   3.1157500e+02	  -1.5825877e+00	  -3.4763433e-01	
   3.1163000e+02	  -1.5989905e+00	  -4.0787139e-01	
   3.1168500e+02	  -1.5831427e+00	  -4.4562167e-01	
   3.1174000e+02	  -1.6160022e+00	  -5.2178977e-01	
   3.1179500e+02	  -1.4266689e+00	  -4.9364077e-01	
   3.1185000e+02	  -1.8858455e+00	  -6.7584955e-01	
   3.1190500e+02	  -1.5529187e+00	  -4.5941586e-01	
   3.1196000e+02	  -1.2046776e+00	  -2.4573314e-01	
   3.1201500e+02	  -1.3044662e+00	  -2.3220755e-01	
   3.1207000e+02	  -1.4252086e+00	  -3.0594401e-01	
   3.1212500e+02	  -1.3160248e+00	  -4.0520433e-01	
   3.1218000e+02	  -1.1299044e+00	  -2.3390207e-01	
   3.1223500e+02	  -1.2709373e+00	  -1.7290434e-01	
   3.1229000e+02	  -1.6915757e+00	  -3.9438761e-01	
   3.1234500e+02	  -1.6464270e+00	  -3.8086705e-01	
   3.1240000e+02	  -1.4728793e+00	  -5.3476540e-01	
   3.1245500e+02	  -1.6880038e+00	  -5.5824436e-01	
   3.1251000e+02	  -1.4413097e+00	  -4.3931321e-01	
   3.1256500e+02	  -1.2911484e+00	  -2.9406075e-01	
   3.1262000e+02	  -1.0263217e+00	  -1.2407656e-01	
   3.1267500e+02	  -8.6505816e-01	  -3.8716605e-02	
   3.1273000e+02	  -1.3774187e+00	  -3.1018844e-01	
   3.1278500e+02	  -1.4269124e+00	  -1.6597014e-01	
   3.1284000e+02	  -1.1357818e+00	  -1.2644046e-01	
   3.1289500e+02	  -1.1599591e+00	  -1.2697997e-01	
   3.1295000e+02	  -1.5339366e+00	  -4.8959574e-01	
   3.1300500e+02	  -1.5534444e+00	  -4.5031737e-01	
   3.1306000e+02	  -1.6211494e+00	  -3.4364007e-01	
   3.1311500e+02	  -1.6061323e+00	  -3.9014004e-01	
   3.1317000e+02	  -1.3981777e+00	  -3.0624336e-01	
   3.1322500e+02	  -1.0354481e+00	   2.0419815e-03	
   3.1328000e+02	  -8.7129002e-01	   9.0372533e-02	
   3.1333500e+02	  -8.8809370e-01	   3.6085727e-02	
   3.1339000e+02	  -8.2773916e-01	  -1.7785355e-01	
   3.1344500e+02	  -9.5602857e-01	  -3.0814779e-02	
   3.1350000e+02	  -9.8947485e-01	  -1.1775310e-01	
   3.1355500e+02	  -1.0708664e+00	  -9.3871273e-02	
   3.1361000e+02	  -1.2907845e+00	  -2.4306711e-01	
   3.1366500e+02	  -1.3068820e+00	  -3.1086611e-01	
   3.1372000e+02	  -1.2569768e+00	  -2.9717440e-01	
   3.1377500e+02	  -1.1119296e+00	  -1.7693266e-01	
   3.1383000e+02	  -6.9220205e-01	   3.7409858e-02	
   3.1388500e+02	  -6.8755222e-01	   6.4857939e-02	
   3.1394000e+02	  -6.0572772e-01	   2.7518398e-01	
   3.1399500e+02	  -5.1302955e-01	   1.6705790e-01	
   3.1405000e+02	  -7.5563324e-01	   4.5791889e-02	
   3.1410500e+02	  -1.1033939e+00	   4.5521868e-02	
   3.1416000e+02	  -9.3639252e-01	  -1.7711899e-01	
   3.1421500e+02	  -1.0263305e+00	  -2.0821865e-01	
   3.1427000e+02	  -1.2495962e+00	  -2.3849431e-01	
   3.1432500e+02	  -1.2310211e+00	  -2.1996762e-01	
   3.1438000e+02	  -9.8714463e-01	  -1.0181164e-01	
   3.1443500e+02	  -6.3940854e-01	   1.2792560e-01	
   3.1449000e+02	  -6.9506270e-01	   9.2635031e-02	
   3.1454500e+02	  -9.9182687e-01	   5.5813510e-02	
   3.1460000e+02	  -7.2403110e-01	   1.4791310e-01	
   3.1465500e+02	  -5.0719137e-01	   1.8633980e-01	
   3.1471000e+02	  -8.6890023e-01	   8.1940451e-02	
   3.1476500e+02	  -1.0268376e+00	  -1.1721259e-01	
   3.1482000e+02	  -9.3708245e-01	   8.5932268e-02	
   3.1487500e+02	  -9.0270091e-01	  -2.9693524e-02	
   3.1493000e+02	  -1.2607045e+00	  -2.9709353e-01	
   3.1498500e+02	  -8.3981887e-01	  -5.3711694e-02	
   3.1504000e+02	  -7.4862449e-01	   1.2287635e-01	
   3.1509500e+02	  -7.0036192e-01	   1.4236960e-02	
   3.1515000e+02	  -8.5845109e-01	   1.1620544e-02	
   3.1520500e+02	  -8.9433018e-01	   5.9566787e-02	
   3.1526000e+02	  -6.2220384e-01	   6.5110259e-02	
   3.1531500e+02	  -9.7615717e-01	  -1.2162729e-01	
   3.1537000e+02	  -1.1004867e+00	  -2.4158352e-01	
   3.1542500e+02	  -8.8244905e-01	  -9.4135832e-04	
   3.1548000e+02	  -1.0908699e+00	  -1.6654388e-01	
   3.1553500e+02	  -1.0795895e+00	  -1.6059775e-01	
   3.1559000e+02	  -1.1410325e+00	  -3.1287850e-01	
   3.1564500e+02	  -6.6664656e-01	   1.8676160e-01	
   3.1570000e+02	  -4.4629603e-01	   3.4677997e-01	
   3.1575500e+02	  -4.3134965e-01	   8.9533654e-02	
   3.1581000e+02	  -7.8831800e-01	   5.5491083e-02	
   3.1586500e+02	  -5.4730437e-01	   1.6225153e-01	
   3.1592000e+02	  -9.2561082e-01	   7.0433287e-02	
   3.1597500e+02	  -8.8055786e-01	   8.2312693e-02	
   3.1603000e+02	  -1.1979356e+00	  -1.7895015e-01	
   3.1608500e+02	  -1.0689994e+00	  -9.1341580e-02	
   3.1614000e+02	  -1.0614038e+00	  -1.3358316e-01	
   3.1619500e+02	  -1.0628331e+00	   1.0633117e-01	
   3.1625000e+02	  -6.2930768e-01	   1.2055103e-01	
   3.1630500e+02	  -6.1562541e-01	   2.1488888e-01	
   3.1636000e+02	  -3.8100675e-01	   2.3474041e-01	
   3.1641500e+02	  -1.8092021e-01	   3.2299987e-01	
   3.1647000e+02	  -4.3521757e-01	   8.5689751e-02	
   3.1652500e+02	  -7.0973638e-01	   7.3608664e-02	
   3.1658000e+02	  -4.4616307e-01	   2.4423163e-01	
   3.1663500e+02	  -7.4146534e-01	   1.7615635e-01	
   3.1669000e+02	  -8.8946172e-01	   1.1442925e-02	
   3.1674500e+02	  -8.3769092e-01	  -7.1175597e-02	
   3.1680000e+02	  -1.0005324e+00	  -1.5995117e-01	
   3.1685500e+02	  -5.9015626e-01	   1.9083585e-01	
   3.1691000e+02	  -5.7821332e-01	   1.6578020e-01	
   3.1696500e+02	  -3.4937972e-01	   2.9521602e-01	
   3.1702000e+02	  -4.6351955e-01	   2.3022537e-01	
   3.1707500e+02	  -3.1373526e-01	   3.0534000e-01	
   3.1713000e+02	  -3.9938364e-01	   9.8758833e-02	
   3.1718500e+02	  -4.3570301e-01	   2.1545955e-01	
   3.1724000e+02	  -6.3038078e-01	  -2.1959065e-02	
   3.1729500e+02	  -8.0122853e-01	  -3.1666692e-02	
   3.1735000e+02	  -9.0781525e-01	  -7.4332140e-02	
   3.1740500e+02	  -9.3479642e-01	  -1.9101183e-01	
   3.1746000e+02	  -5.5022260e-01	   8.5861194e-02	
   3.1751500e+02	  -3.2346696e-01	   3.1968902e-01	
   3.1757000e+02	  -4.3359112e-01	   7.5968401e-02	
   3.1762500e+02	  -4.5230593e-01	   5.5909384e-02	
   3.1768000e+02	  -4.2801925e-01	   2.0816605e-01	
   3.1773500e+02	  -3.5438032e-01	   1.7757633e-01	
   3.1779000e+02	  -6.9777022e-01	   2.6999517e-02	
   3.1784500e+02	  -6.0751620e-01	   8.6384460e-02	
   3.1790000e+02	  -6.9825781e-01	   7.3455188e-02	
