
0   3   6
   2.9524000e+02	  -4.2093145e-02	   2.7574583e-01	
   2.9529500e+02	  -2.7788277e-02	   2.7898256e-01	
   2.9535000e+02	  -1.4877328e-02	   2.8213831e-01	
   2.9540500e+02	  -3.5859517e-03	   2.8510818e-01	
   2.9546000e+02	   5.9040384e-03	   2.8778207e-01	
   2.9551500e+02	   1.3460180e-02	   2.9005051e-01	
   2.9557000e+02	   1.9001669e-02	   2.9181024e-01	
   2.9562500e+02	   2.2499734e-02	   2.9296906e-01	
   2.9568000e+02	   2.3977143e-02	   2.9344976e-01	
   2.9573500e+02	   2.3506166e-02	   2.9319304e-01	
   2.9579000e+02	   2.1203995e-02	   2.9215972e-01	
   2.9584500e+02	   1.7225741e-02	   2.9033243e-01	
   2.9590000e+02	   1.1754890e-02	   2.8771607e-01	
   2.9595500e+02	   4.9910658e-03	   2.8433622e-01	
   2.9601000e+02	  -2.8632447e-03	   2.8023628e-01	
   2.9606500e+02	  -1.1613862e-02	   2.7547490e-01	
   2.9612000e+02	  -2.1082342e-02	   2.7012470e-01	
   2.9617500e+02	  -3.1110646e-02	   2.6427107e-01	
   2.9623000e+02	  -4.1564737e-02	   2.5800999e-01	
   2.9628500e+02	  -5.2337704e-02	   2.5144491e-01	
   2.9634000e+02	  -6.3352250e-02	   2.4468413e-01	
   2.9639500e+02	  -7.4561977e-02	   2.3783855e-01	
   2.9645000e+02	  -8.5950048e-02	   2.3101899e-01	
   2.9650500e+02	  -9.7524032e-02	   2.2433276e-01	
   2.9656000e+02	  -1.0930766e-01	   2.1788023e-01	
   2.9661500e+02	  -1.2133157e-01	   2.1175175e-01	
   2.9667000e+02	  -1.3362435e-01	   2.0602476e-01	
   2.9672500e+02	  -1.4620445e-01	   2.0076169e-01	
   2.9678000e+02	  -1.5907324e-01	   1.9600881e-01	
   2.9683500e+02	  -1.7220938e-01	   1.9179548e-01	
   2.9689000e+02	  -1.8556352e-01	   1.8813311e-01	
   2.9694500e+02	  -1.9905370e-01	   1.8501467e-01	
   2.9700000e+02	  -2.1256344e-01	   1.8241539e-01	
   2.9705500e+02	  -2.2594566e-01	   1.8029422e-01	
   2.9711000e+02	  -2.3903410e-01	   1.7859523e-01	
   2.9716500e+02	  -2.5165958e-01	   1.7725031e-01	
   2.9722000e+02	  -2.6366542e-01	   1.7618466e-01	
   2.9727500e+02	  -2.7491829e-01	   1.7532461e-01	
   2.9733000e+02	  -2.8531517e-01	   1.7460570e-01	
   2.9738500e+02	  -2.9478858e-01	   1.7397835e-01	
   2.9744000e+02	  -3.0331079e-01	   1.7340983e-01	
   2.9749500e+02	  -3.1089522e-01	   1.7288218e-01	
   2.9755000e+02	  -3.1759287e-01	   1.7238782e-01	
   2.9760500e+02	  -3.2348322e-01	   1.7192517e-01	
   2.9766000e+02	  -3.2866122e-01	   1.7149514e-01	
   2.9771500e+02	  -3.3322418e-01	   1.7109858e-01	
   2.9777000e+02	  -3.3726164e-01	   1.7073454e-01	
   2.9782500e+02	  -3.4084933e-01	   1.7040008e-01	
   2.9788000e+02	  -3.4404682e-01	   1.7009146e-01	
   2.9793500e+02	  -3.4689864e-01	   1.6980582e-01	
   2.9799000e+02	  -3.4943819e-01	   1.6954190e-01	
   2.9804500e+02	  -3.5169351e-01	   1.6929960e-01	
   2.9810000e+02	  -3.5369201e-01	   1.6907847e-01	
   2.9815500e+02	  -3.5546363e-01	   1.6887496e-01	
   2.9821000e+02	  -3.5704336e-01	   1.6867785e-01	
   2.9826500e+02	  -3.5847386e-01	   1.6846252e-01	
   2.9832000e+02	  -3.5980634e-01	   1.6818624e-01	
   2.9837500e+02	  -3.6109960e-01	   1.6778738e-01	
   2.9843000e+02	  -3.6241833e-01	   1.6718953e-01	
   2.9848500e+02	  -3.6383169e-01	   1.6630977e-01	
   2.9854000e+02	  -3.6541067e-01	   1.6506837e-01	
   2.9859500e+02	  -3.6722316e-01	   1.6339695e-01	
   2.9865000e+02	  -3.6932715e-01	   1.6124337e-01	
   2.9870500e+02	  -3.7176391e-01	   1.5857348e-01	
   2.9876000e+02	  -3.7455203e-01	   1.5537088e-01	
   2.9881500e+02	  -3.7768317e-01	   1.5163560e-01	
   2.9887000e+02	  -3.8112141e-01	   1.4738227e-01	
   2.9892500e+02	  -3.8480787e-01	   1.4263883e-01	
   2.9898000e+02	  -3.8866862e-01	   1.3744634e-01	
   2.9903500e+02	  -3.9262307e-01	   1.3185929e-01	
   2.9909000e+02	  -3.9659174e-01	   1.2594463e-01	
   2.9914500e+02	  -4.0050406e-01	   1.1977852e-01	
   2.9920000e+02	  -4.0430592e-01	   1.1344147e-01	
   2.9925500e+02	  -4.0796638e-01	   1.0701358e-01	
   2.9931000e+02	  -4.1148316e-01	   1.0057009e-01	
   2.9936500e+02	  -4.1488642e-01	   9.4177214e-02	
   2.9942000e+02	  -4.1823934e-01	   8.7888438e-02	
   2.9947500e+02	  -4.2163369e-01	   8.1741796e-02	
   2.9953000e+02	  -4.2517997e-01	   7.5758491e-02	
   2.9958500e+02	  -4.2899296e-01	   6.9943026e-02	
   2.9964000e+02	  -4.3317583e-01	   6.4284915e-02	
   2.9969500e+02	  -4.3780745e-01	   5.8761218e-02	
   2.9975000e+02	  -4.4293689e-01	   5.3338914e-02	
   2.9980500e+02	  -4.4858404e-01	   4.7976932e-02	
   2.9986000e+02	  -4.5474179e-01	   4.2628510e-02	
   2.9991500e+02	  -4.6137574e-01	   3.7244210e-02	
   2.9997000e+02	  -4.6842198e-01	   3.1775059e-02	
   3.0002500e+02	  -4.7578621e-01	   2.6175130e-02	
   3.0008000e+02	  -4.8334610e-01	   2.0403654e-02	
   3.0013500e+02	  -4.9095610e-01	   1.4427443e-02	
   3.0019000e+02	  -4.9845243e-01	   8.2242064e-03	
   3.0024500e+02	  -5.0565783e-01	   1.7865436e-03	
   3.0030000e+02	  -5.1238740e-01	  -4.8741727e-03	
   3.0035500e+02	  -5.1845663e-01	  -1.1725081e-02	
   3.0041000e+02	  -5.2369138e-01	  -1.8711449e-02	
   3.0046500e+02	  -5.2793836e-01	  -2.5759320e-02	
   3.0052000e+02	  -5.3107399e-01	  -3.2780594e-02	
   3.0057500e+02	  -5.3301067e-01	  -3.9679032e-02	
   3.0063000e+02	  -5.3370072e-01	  -4.6356173e-02	
   3.0068500e+02	  -5.3313807e-01	  -5.2716531e-02	
   3.0074000e+02	  -5.3135700e-01	  -5.8671185e-02	
   3.0079500e+02	  -5.2842770e-01	  -6.4139173e-02	
   3.0085000e+02	  -5.2444922e-01	  -6.9047219e-02	
   3.0090500e+02	  -5.1954152e-01	  -7.3328870e-02	
   3.0096000e+02	  -5.1383775e-01	  -7.6923680e-02	
   3.0101500e+02	  -5.0747819e-01	  -7.9776903e-02	
   3.0107000e+02	  -5.0060658e-01	  -8.1840633e-02	
   3.0112500e+02	  -4.9336901e-01	  -8.3077179e-02	
   3.0118000e+02	  -4.8591390e-01	  -8.3464507e-02	
   3.0123500e+02	  -4.7839166e-01	  -8.3002512e-02	
   3.0129000e+02	  -4.7095338e-01	  -8.1718154e-02	
   3.0134500e+02	  -4.6374762e-01	  -7.9667316e-02	
   3.0140000e+02	  -4.5691470e-01	  -7.6931996e-02	
   3.0145500e+02	  -4.5057920e-01	  -7.3613199e-02	
   3.0151000e+02	  -4.4484277e-01	  -6.9821820e-02	
   3.0156500e+02	  -4.3977940e-01	  -6.5670515e-02	
   3.0162000e+02	  -4.3543312e-01	  -6.1268484e-02	
   3.0167500e+02	  -4.3181799e-01	  -5.6719664e-02	
   3.0173000e+02	  -4.2891985e-01	  -5.2124176e-02	
   3.0178500e+02	  -4.2669927e-01	  -4.7582328e-02	
   3.0184000e+02	  -4.2509416e-01	  -4.3199064e-02	
   3.0189500e+02	  -4.2402182e-01	  -3.9086320e-02	
   3.0195000e+02	  -4.2338160e-01	  -3.5362097e-02	
   3.0200500e+02	  -4.2305983e-01	  -3.2146560e-02	
   3.0206000e+02	  -4.2293626e-01	  -2.9555568e-02	
   3.0211500e+02	  -4.2288928e-01	  -2.7692501e-02	
   3.0217000e+02	  -4.2279788e-01	  -2.6640603e-02	
   3.0222500e+02	  -4.2254135e-01	  -2.6458340e-02	
   3.0228000e+02	  -4.2199961e-01	  -2.7178551e-02	
   3.0233500e+02	  -4.2105690e-01	  -2.8810270e-02	
   3.0239000e+02	  -4.1960941e-01	  -3.1341800e-02	
   3.0244500e+02	  -4.1757499e-01	  -3.4744316e-02	
   3.0250000e+02	  -4.1490167e-01	  -3.8975312e-02	
   3.0255500e+02	  -4.1157162e-01	  -4.3980913e-02	
   3.0261000e+02	  -4.0760034e-01	  -4.9696777e-02	
   3.0266500e+02	  -4.0303260e-01	  -5.6048158e-02	
   3.0272000e+02	  -3.9793745e-01	  -6.2949642e-02	
   3.0277500e+02	  -3.9240381e-01	  -7.0304757e-02	
   3.0283000e+02	  -3.8653798e-01	  -7.8005853e-02	
   3.0288500e+02	  -3.8046177e-01	  -8.5934969e-02	
   3.0294000e+02	  -3.7430816e-01	  -9.3966089e-02	
   3.0299500e+02	  -3.6821374e-01	  -1.0196854e-01	
   3.0305000e+02	  -3.6230967e-01	  -1.0981115e-01	
   3.0310500e+02	  -3.5671425e-01	  -1.1736721e-01	
   3.0316000e+02	  -3.5152754e-01	  -1.2451964e-01	
   3.0321500e+02	  -3.4682820e-01	  -1.3116492e-01	
   3.0327000e+02	  -3.4267301e-01	  -1.3721481e-01	
   3.0332500e+02	  -3.3909956e-01	  -1.4259658e-01	
   3.0338000e+02	  -3.3613012e-01	  -1.4725275e-01	
   3.0343500e+02	  -3.3377443e-01	  -1.5114046e-01	
   3.0349000e+02	  -3.3203112e-01	  -1.5423050e-01	
   3.0354500e+02	  -3.3088957e-01	  -1.5650625e-01	
   3.0360000e+02	  -3.3033259e-01	  -1.5796290e-01	
   3.0365500e+02	  -3.3033821e-01	  -1.5860689e-01	
   3.0371000e+02	  -3.3087958e-01	  -1.5845683e-01	
   3.0376500e+02	  -3.3192344e-01	  -1.5754628e-01	
   3.0382000e+02	  -3.3342829e-01	  -1.5592697e-01	
   3.0387500e+02	  -3.3534251e-01	  -1.5366996e-01	
   3.0393000e+02	  -3.3760262e-01	  -1.5086359e-01	
   3.0398500e+02	  -3.4013124e-01	  -1.4760921e-01	
   3.0404000e+02	  -3.4283454e-01	  -1.4401624e-01	
   3.0409500e+02	  -3.4559925e-01	  -1.4019708e-01	
   3.0415000e+02	  -3.4829155e-01	  -1.3626256e-01	
   3.0420500e+02	  -3.5076084e-01	  -1.3231942e-01	
   3.0426000e+02	  -3.5284951e-01	  -1.2847000e-01	
   3.0431500e+02	  -3.5440596e-01	  -1.2481319e-01	
   3.0437000e+02	  -3.5529622e-01	  -1.2144457e-01	
   3.0442500e+02	  -3.5541068e-01	  -1.1845438e-01	
   3.0448000e+02	  -3.5466460e-01	  -1.1592290e-01	
   3.0453500e+02	  -3.5299268e-01	  -1.1391382e-01	
   3.0459000e+02	  -3.5034114e-01	  -1.1246763e-01	
   3.0464500e+02	  -3.4666186e-01	  -1.1159693e-01	
   3.0470000e+02	  -3.4191181e-01	  -1.1128436e-01	
   3.0475500e+02	  -3.3605637e-01	  -1.1148314e-01	
   3.0481000e+02	  -3.2907391e-01	  -1.1211971e-01	
   3.0486500e+02	  -3.2095990e-01	  -1.1309841e-01	
   3.0492000e+02	  -3.1173043e-01	  -1.1430760e-01	
   3.0497500e+02	  -3.0142383e-01	  -1.1562623e-01	
   3.0503000e+02	  -2.9010075e-01	  -1.1692996e-01	
   3.0508500e+02	  -2.7784312e-01	  -1.1809579e-01	
   3.0514000e+02	  -2.6475230e-01	  -1.1900494e-01	
   3.0519500e+02	  -2.5094667e-01	  -1.1954439e-01	
   3.0525000e+02	  -2.3655866e-01	  -1.1960843e-01	
   3.0530500e+02	  -2.2173084e-01	  -1.1910129e-01	
   3.0536000e+02	  -2.0660995e-01	  -1.1794071e-01	
   3.0541500e+02	  -1.9133850e-01	  -1.1606150e-01	
   3.0547000e+02	  -1.7604581e-01	  -1.1341819e-01	
   3.0552500e+02	  -1.6084176e-01	  -1.0998718e-01	
   3.0558000e+02	  -1.4581532e-01	  -1.0576841e-01	
   3.0563500e+02	  -1.3103712e-01	  -1.0078613e-01	
   3.0569000e+02	  -1.1656448e-01	  -9.5087945e-02	
   3.0574500e+02	  -1.0244750e-01	  -8.8742174e-02	
   3.0580000e+02	  -8.8735322e-02	  -8.1833956e-02	
   3.0585500e+02	  -7.5480663e-02	  -7.4460358e-02	
   3.0591000e+02	  -6.2741493e-02	  -6.6725436e-02	
   3.0596500e+02	  -5.0580970e-02	  -5.8736429e-02	
   3.0602000e+02	  -3.9066673e-02	  -5.0601383e-02	
   3.0607500e+02	  -2.8269295e-02	  -4.2427579e-02	
   3.0613000e+02	  -1.8261156e-02	  -3.4320606e-02	
   3.0618500e+02	  -9.1151994e-03	  -2.6384786e-02	
   3.0624000e+02	  -9.0389043e-04	  -1.8725132e-02	
   3.0629500e+02	   6.3040337e-03	  -1.1449472e-02	
   3.0635000e+02	   1.2449576e-02	  -4.6691424e-03	
   3.0640500e+02	   1.7489005e-02	   1.5020936e-03	
   3.0646000e+02	   2.1395208e-02	   6.9506753e-03	
   3.0651500e+02	   2.4155535e-02	   1.1567605e-02	
   3.0657000e+02	   2.5769551e-02	   1.5254512e-02	
   3.0662500e+02	   2.6248073e-02	   1.7930210e-02	
   3.0668000e+02	   2.5612251e-02	   1.9535956e-02	
   3.0673500e+02	   2.3891701e-02	   2.0038489e-02	
   3.0679000e+02	   2.1122345e-02	   1.9431373e-02	
   3.0684500e+02	   1.7344550e-02	   1.7735240e-02	
   3.0690000e+02	   1.2600819e-02	   1.4996293e-02	
   3.0695500e+02	   6.9334691e-03	   1.1282577e-02	
   3.0701000e+02	   3.8532667e-04	   6.6789563e-03	
   3.0706500e+02	  -6.9946604e-03	   1.2819217e-03	
   3.0712000e+02	  -1.5142800e-02	  -4.8052680e-03	
   3.0717500e+02	  -2.3971925e-02	  -1.1476165e-02	
   3.0723000e+02	  -3.3364084e-02	  -1.8622347e-02	
   3.0728500e+02	  -4.3166191e-02	  -2.6132720e-02	
   3.0734000e+02	  -5.3190351e-02	  -3.3892657e-02	
   3.0739500e+02	  -6.3218499e-02	  -4.1784073e-02	
   3.0745000e+02	  -7.3008839e-02	  -4.9686367e-02	
   3.0750500e+02	  -8.2303261e-02	  -5.7478284e-02	
   3.0756000e+02	  -9.0837613e-02	  -6.5041380e-02	
   3.0761500e+02	  -9.8355987e-02	  -7.2265536e-02	
   3.0767000e+02	  -1.0462700e-01	  -7.9056171e-02	
   3.0772500e+02	  -1.0945909e-01	  -8.5341835e-02	
   3.0778000e+02	  -1.1271242e-01	  -9.1080196e-02	
   3.0783500e+02	  -1.1430500e-01	  -9.6260138e-02	
   3.0789000e+02	  -1.1421133e-01	  -1.0089866e-01	
   3.0794500e+02	  -1.1245605e-01	  -1.0503346e-01	
   3.0800000e+02	  -1.0910731e-01	  -1.0871417e-01	
   3.0805500e+02	  -1.0427244e-01	  -1.1199458e-01	
   3.0811000e+02	  -9.8093886e-02	  -1.1492717e-01	
   3.0816500e+02	  -9.0743897e-02	  -1.1755998e-01	
   3.0822000e+02	  -8.2418018e-02	  -1.1993629e-01	
   3.0827500e+02	  -7.3327666e-02	  -1.2209641e-01	
   3.0833000e+02	  -6.3692520e-02	  -1.2408076e-01	
   3.0838500e+02	  -5.3734062e-02	  -1.2593338e-01	
   3.0844000e+02	  -4.3670598e-02	  -1.2770539e-01	
   3.0849500e+02	  -3.3712565e-02	  -1.2945701e-01	
   3.0855000e+02	  -2.4057398e-02	  -1.3125675e-01	
   3.0860500e+02	  -1.4885146e-02	  -1.3317786e-01	
   3.0866000e+02	  -6.3567635e-03	  -1.3529460e-01	
   3.0871500e+02	   1.3848067e-03	  -1.3767984e-01	
   3.0877000e+02	   8.2126677e-03	  -1.4040326e-01	
   3.0882500e+02	   1.4014478e-02	  -1.4352944e-01	
   3.0888000e+02	   1.8691419e-02	  -1.4711641e-01	
   3.0893500e+02	   2.2158501e-02	  -1.5121544e-01	
   3.0899000e+02	   2.4348306e-02	  -1.5587145e-01	
   3.0904500e+02	   2.5218863e-02	  -1.6112341e-01	
   3.0910000e+02	   2.4763298e-02	  -1.6700430e-01	
   3.0915500e+02	   2.3017598e-02	  -1.7353981e-01	
   3.0921000e+02	   2.0063911e-02	  -1.8074544e-01	
   3.0926500e+02	   1.6028831e-02	  -1.8862224e-01	
   3.0932000e+02	   1.1077825e-02	  -1.9715214e-01	
   3.0937500e+02	   5.4078412e-03	  -2.0629408e-01	
   3.0943000e+02	  -7.6006899e-04	  -2.1598203e-01	
   3.0948500e+02	  -7.1871986e-03	  -2.2612626e-01	
   3.0954000e+02	  -1.3622493e-02	  -2.3661772e-01	
   3.0959500e+02	  -1.9806402e-02	  -2.4733438e-01	
   3.0965000e+02	  -2.5473469e-02	  -2.5814751e-01	
   3.0970500e+02	  -3.0355668e-02	  -2.6892731e-01	
   3.0976000e+02	  -3.4189203e-02	  -2.7954728e-01	
   3.0981500e+02	  -3.6724824e-02	  -2.8988719e-01	
   3.0987000e+02	  -3.7738145e-02	  -2.9983404e-01	
   3.0992500e+02	  -3.7036464e-02	  -3.0928160e-01	
   3.0998000e+02	  -3.4462232e-02	  -3.1812941e-01	
   3.1003500e+02	  -2.9895681e-02	  -3.2628237e-01	
   3.1009000e+02	  -2.3257967e-02	  -3.3365116e-01	
   3.1014500e+02	  -1.4514468e-02	  -3.4015383e-01	
   3.1020000e+02	  -3.6781288e-03	  -3.4571856e-01	
   3.1025500e+02	   9.1869577e-03	  -3.5028795e-01	
   3.1031000e+02	   2.3962325e-02	  -3.5382452e-01	
   3.1036500e+02	   4.0473173e-02	  -3.5631677e-01	
   3.1042000e+02	   5.8488435e-02	  -3.5778473e-01	
   3.1047500e+02	   7.7723969e-02	  -3.5828410e-01	
   3.1053000e+02	   9.7849962e-02	  -3.5790752e-01	
   3.1058500e+02	   1.1850219e-01	  -3.5678224e-01	
   3.1064000e+02	   1.3929522e-01	  -3.5506339e-01	
   3.1069500e+02	   1.5983588e-01	  -3.5292376e-01	
   3.1075000e+02	   1.7973735e-01	  -3.5054157e-01	
   3.1080500e+02	   1.9863455e-01	  -3.4808833e-01	
   3.1086000e+02	   2.1619930e-01	  -3.4571866e-01	
   3.1091500e+02	   2.3215278e-01	  -3.4356341e-01	
   3.1097000e+02	   2.4627420e-01	  -3.4172591e-01	
   3.1102500e+02	   2.5840562e-01	  -3.4028113e-01	
   3.1108000e+02	   2.6845341e-01	  -3.3927725e-01	
   3.1113500e+02	   2.7638656e-01	  -3.3873886e-01	
   3.1119000e+02	   2.8223346e-01	  -3.3867053e-01	
   3.1124500e+02	   2.8607972e-01	  -3.3905947e-01	
   3.1130000e+02	   2.8806746e-01	  -3.3987717e-01	
   3.1135500e+02	   2.8839399e-01	  -3.4107955e-01	
   3.1141000e+02	   2.8730720e-01	  -3.4260616e-01	
   3.1146500e+02	   2.8509642e-01	  -3.4437973e-01	
   3.1152000e+02	   2.8207902e-01	  -3.4630758e-01	
   3.1157500e+02	   2.7858370e-01	  -3.4828475e-01	
   3.1163000e+02	   2.7493287e-01	  -3.5019815e-01	
   3.1168500e+02	   2.7142573e-01	  -3.5193135e-01	
   3.1174000e+02	   2.6832409e-01	  -3.5337040e-01	
   3.1179500e+02	   2.6584271e-01	  -3.5440971e-01	
   3.1185000e+02	   2.6414520e-01	  -3.5495645e-01	
   3.1190500e+02	   2.6334488e-01	  -3.5493210e-01	
   3.1196000e+02	   2.6350993e-01	  -3.5427115e-01	
   3.1201500e+02	   2.6467186e-01	  -3.5291859e-01	
   3.1207000e+02	   2.6683563e-01	  -3.5082713e-01	
   3.1212500e+02	   2.6998849e-01	  -3.4795510e-01	
   3.1218000e+02	   2.7410663e-01	  -3.4426559e-01	
   3.1223500e+02	   2.7916070e-01	  -3.3972700e-01	
   3.1229000e+02	   2.8512176e-01	  -3.3431473e-01	
   3.1234500e+02	   2.9196663e-01	  -3.2801341e-01	
   3.1240000e+02	   2.9968093e-01	  -3.2081919e-01	
   3.1245500e+02	   3.0825881e-01	  -3.1274093e-01	
   3.1251000e+02	   3.1770041e-01	  -3.0379958e-01	
   3.1256500e+02	   3.2800844e-01	  -2.9402649e-01	
   3.1262000e+02	   3.3918510e-01	  -2.8346184e-01	
   3.1267500e+02	   3.5123034e-01	  -2.7215392e-01	
   3.1273000e+02	   3.6414123e-01	  -2.6015873e-01	
   3.1278500e+02	   3.7791081e-01	  -2.4753978e-01	
   3.1284000e+02	   3.9252500e-01	  -2.3436855e-01	
   3.1289500e+02	   4.0795845e-01	  -2.2072531e-01	
   3.1295000e+02	   4.2417053e-01	  -2.0669988e-01	
   3.1300500e+02	   4.4110147e-01	  -1.9239118e-01	
   3.1306000e+02	   4.5866859e-01	  -1.7790528e-01	
   3.1311500e+02	   4.7676423e-01	  -1.6335155e-01	
   3.1317000e+02	   4.9525759e-01	  -1.4883714e-01	
   3.1322500e+02	   5.1400224e-01	  -1.3446113e-01	
   3.1328000e+02	   5.3284745e-01	  -1.2030968e-01	
   3.1333500e+02	   5.5164901e-01	  -1.0645348e-01	
   3.1339000e+02	   5.7027640e-01	  -9.2947178e-02	
   3.1344500e+02	   5.8861774e-01	  -7.9829702e-02	
   3.1350000e+02	   6.0658414e-01	  -6.7125125e-02	
   3.1355500e+02	   6.2411307e-01	  -5.4844371e-02	
   3.1361000e+02	   6.4116895e-01	  -4.2987480e-02	
   3.1366500e+02	   6.5774031e-01	  -3.1546056e-02	
   3.1372000e+02	   6.7383359e-01	  -2.0506096e-02	
   3.1377500e+02	   6.8946508e-01	  -9.8511770e-03	
   3.1383000e+02	   7.0465273e-01	   4.3513713e-04	
   3.1388500e+02	   7.1940783e-01	   1.0368334e-02	
   3.1394000e+02	   7.3372568e-01	   1.9962511e-02	
   3.1399500e+02	   7.4757653e-01	   2.9229433e-02	
   3.1405000e+02	   7.6089961e-01	   3.8177090e-02	
   3.1410500e+02	   7.7360175e-01	   4.6807835e-02	
   3.1416000e+02	   7.8556096e-01	   5.5116226e-02	
   3.1421500e+02	   7.9663514e-01	   6.3087463e-02	
   3.1427000e+02	   8.0667430e-01	   7.0697787e-02	
   3.1432500e+02	   8.1553327e-01	   7.7917197e-02	
   3.1438000e+02	   8.2308332e-01	   8.4713687e-02	
   3.1443500e+02	   8.2922259e-01	   9.1057933e-02	
   3.1449000e+02	   8.3388529e-01	   9.6927714e-02	
   3.1454500e+02	   8.3704847e-01	   1.0231147e-01	
   3.1460000e+02	   8.3873527e-01	   1.0721002e-01	
   3.1465500e+02	   8.3901339e-01	   1.1163588e-01	
   3.1471000e+02	   8.3798931e-01	   1.1561075e-01	
   3.1476500e+02	   8.3580035e-01	   1.1916288e-01	
   3.1482000e+02	   8.3260561e-01	   1.2232457e-01	
   3.1487500e+02	   8.2857553e-01	   1.2512923e-01	
   3.1493000e+02	   8.2388124e-01	   1.2760756e-01	
   3.1498500e+02	   8.1868695e-01	   1.2978477e-01	
   3.1504000e+02	   8.1314820e-01	   1.3168072e-01	
   3.1509500e+02	   8.0741536e-01	   1.3331289e-01	
   3.1515000e+02	   8.0163902e-01	   1.3470100e-01	
   3.1520500e+02	   7.9597376e-01	   1.3587153e-01	
   3.1526000e+02	   7.9057730e-01	   1.3686093e-01	
   3.1531500e+02	   7.8560347e-01	   1.3771678e-01	
   3.1537000e+02	   7.8119083e-01	   1.3849658e-01	
   3.1542500e+02	   7.7745072e-01	   1.3926467e-01	
   3.1548000e+02	   7.7445773e-01	   1.4008786e-01	
   3.1553500e+02	   7.7224347e-01	   1.4103022e-01	
   3.1559000e+02	   7.7079465e-01	   1.4214842e-01	
   3.1564500e+02	   7.7005640e-01	   1.4348850e-01	
   3.1570000e+02	   7.6993916e-01	   1.4508455e-01	
   3.1575500e+02	   7.7032699e-01	   1.4695856e-01	
   3.1581000e+02	   7.7108598e-01	   1.4912113e-01	
   3.1586500e+02	   7.7207198e-01	   1.5157274e-01	
   3.1592000e+02	   7.7313627e-01	   1.5430446e-01	
   3.1597500e+02	   7.7412859e-01	   1.5729727e-01	
   3.1603000e+02	   7.7489910e-01	   1.6051977e-01	
   3.1608500e+02	   7.7530088e-01	   1.6392605e-01	
   3.1614000e+02	   7.7519338e-01	   1.6745519e-01	
   3.1619500e+02	   7.7444625e-01	   1.7103343e-01	
   3.1625000e+02	   7.7294401e-01	   1.7457991e-01	
   3.1630500e+02	   7.7059171e-01	   1.7801459e-01	
   3.1636000e+02	   7.6732006e-01	   1.8126566e-01	
   3.1641500e+02	   7.6308829e-01	   1.8427404e-01	
   3.1647000e+02	   7.5788419e-01	   1.8699562e-01	
   3.1652500e+02	   7.5172252e-01	   1.8940164e-01	
   3.1658000e+02	   7.4464261e-01	   1.9147731e-01	
   3.1663500e+02	   7.3670518e-01	   1.9321846e-01	
   3.1669000e+02	   7.2798767e-01	   1.9462698e-01	
   3.1674500e+02	   7.1857817e-01	   1.9570617e-01	
   3.1680000e+02	   7.0856969e-01	   1.9645685e-01	
   3.1685500e+02	   6.9805668e-01	   1.9687491e-01	
   3.1691000e+02	   6.8713267e-01	   1.9695094e-01	
   3.1696500e+02	   6.7588665e-01	   1.9667156e-01	
   3.1702000e+02	   6.6439728e-01	   1.9602153e-01	
   3.1707500e+02	   6.5272684e-01	   1.9498587e-01	
   3.1713000e+02	   6.4091791e-01	   1.9355104e-01	
   3.1718500e+02	   6.2899489e-01	   1.9170481e-01	
   3.1724000e+02	   6.1696893e-01	   1.8943482e-01	
   3.1729500e+02	   6.0484356e-01	   1.8672697e-01	
   3.1735000e+02	   5.9261964e-01	   1.8356497e-01	
   3.1740500e+02	   5.8030108e-01	   1.7993222e-01	
   3.1746000e+02	   5.6790144e-01	   1.7581588e-01	
   3.1751500e+02	   5.5544940e-01	   1.7121172e-01	
   3.1757000e+02	   5.4299111e-01	   1.6612820e-01	
   3.1762500e+02	   5.3058908e-01	   1.6058814e-01	
   3.1768000e+02	   5.1831870e-01	   1.5462794e-01	
   3.1773500e+02	   5.0626340e-01	   1.4829508e-01	
   3.1779000e+02	   4.9451001e-01	   1.4164515e-01	
   3.1784500e+02	   4.8314586e-01	   1.3473933e-01	
   3.1790000e+02	   4.7225654e-01	   1.2764177e-01	
   3.1795500e+02	   4.6192237e-01	   1.2041672e-01	
   3.1801000e+02	   4.5221413e-01	   1.1312653e-01	
   3.1806500e+02	   4.4319029e-01	   1.0583214e-01	
   3.1812000e+02	   4.3489636e-01	   9.8595299e-02	
   3.1817500e+02	   4.2736451e-01	   9.1480595e-02	
   3.1823000e+02	   4.2061302e-01	   8.4555842e-02	
   3.1828500e+02	   4.1464594e-01	   7.7890701e-02	
   3.1834000e+02	   4.0945287e-01	   7.1553464e-02	
   3.1839500e+02	   4.0500783e-01	   6.5606139e-02	
   3.1845000e+02	   4.0126747e-01	   6.0098948e-02	
   3.1850500e+02	   3.9817030e-01	   5.5065562e-02	
   3.1856000e+02	   3.9563699e-01	   5.0519685e-02	
   3.1861500e+02	   3.9357156e-01	   4.6453497e-02	
   3.1867000e+02	   3.9186378e-01	   4.2839080e-02	
   3.1872500e+02	   3.9039415e-01	   3.9633309e-02	
   3.1878000e+02	   3.8904128e-01	   3.6784920e-02	
   3.1883500e+02	   3.8769041e-01	   3.4241533e-02	
   3.1889000e+02	   3.8624143e-01	   3.1955158e-02	
   3.1894500e+02	   3.8461429e-01	   2.9885508e-02	
