
0   5   7
   3.5700500e+02	   1.2965077e-01	  -1.7134729e-01	
   3.5706000e+02	   1.2721198e-01	  -1.7147902e-01	
   3.5711500e+02	   1.2504700e-01	  -1.7152889e-01	
   3.5717000e+02	   1.2318839e-01	  -1.7147065e-01	
   3.5722500e+02	   1.2166023e-01	  -1.7127301e-01	
   3.5728000e+02	   1.2047849e-01	  -1.7090632e-01	
   3.5733500e+02	   1.1965079e-01	  -1.7034941e-01	
   3.5739000e+02	   1.1917501e-01	  -1.6959549e-01	
   3.5744500e+02	   1.1903716e-01	  -1.6865587e-01	
   3.5750000e+02	   1.1920983e-01	  -1.6755979e-01	
   3.5755500e+02	   1.1965295e-01	  -1.6635026e-01	
   3.5761000e+02	   1.2031729e-01	  -1.6507738e-01	
   3.5766500e+02	   1.2115011e-01	  -1.6379151e-01	
   3.5772000e+02	   1.2210124e-01	  -1.6253733e-01	
   3.5777500e+02	   1.2312781e-01	  -1.6134959e-01	
   3.5783000e+02	   1.2419644e-01	  -1.6025124e-01	
   3.5788500e+02	   1.2528351e-01	  -1.5925397e-01	
   3.5794000e+02	   1.2637506e-01	  -1.5836068e-01	
   3.5799500e+02	   1.2746685e-01	  -1.5756925e-01	
   3.5805000e+02	   1.2856387e-01	  -1.5687717e-01	
   3.5810500e+02	   1.2967777e-01	  -1.5628649e-01	
   3.5816000e+02	   1.3082264e-01	  -1.5580748e-01	
   3.5821500e+02	   1.3201057e-01	  -1.5545929e-01	
   3.5827000e+02	   1.3324832e-01	  -1.5526674e-01	
   3.5832500e+02	   1.3453571e-01	  -1.5525415e-01	
   3.5838000e+02	   1.3586683e-01	  -1.5543778e-01	
   3.5843500e+02	   1.3723390e-01	  -1.5581874e-01	
   3.5849000e+02	   1.3863195e-01	  -1.5637828e-01	
   3.5854500e+02	   1.4006240e-01	  -1.5707661e-01	
   3.5860000e+02	   1.4153527e-01	  -1.5785532e-01	
   3.5865500e+02	   1.4307049e-01	  -1.5864281e-01	
   3.5871000e+02	   1.4469773e-01	  -1.5936237e-01	
   3.5876500e+02	   1.4645415e-01	  -1.5994225e-01	
   3.5882000e+02	   1.4838010e-01	  -1.6032552e-01	
   3.5887500e+02	   1.5051422e-01	  -1.6047711e-01	
   3.5893000e+02	   1.5288923e-01	  -1.6038631e-01	
   3.5898500e+02	   1.5552930e-01	  -1.6006403e-01	
   3.5904000e+02	   1.5844907e-01	  -1.5953614e-01	
   3.5909500e+02	   1.6165363e-01	  -1.5883502e-01	
   3.5915000e+02	   1.6513862e-01	  -1.5799193e-01	
   3.5920500e+02	   1.6889022e-01	  -1.5703137e-01	
   3.5926000e+02	   1.7288478e-01	  -1.5596781e-01	
   3.5931500e+02	   1.7708796e-01	  -1.5480480e-01	
   3.5937000e+02	   1.8145352e-01	  -1.5353624e-01	
   3.5942500e+02	   1.8592231e-01	  -1.5214919e-01	
   3.5948000e+02	   1.9042212e-01	  -1.5062753e-01	
   3.5953500e+02	   1.9486914e-01	  -1.4895570e-01	
   3.5959000e+02	   1.9917088e-01	  -1.4712170e-01	
   3.5964500e+02	   2.0322977e-01	  -1.4511868e-01	
   3.5970000e+02	   2.0694754e-01	  -1.4294400e-01	
   3.5975500e+02	   2.1023069e-01	  -1.4059580e-01	
   3.5981000e+02	   2.1299701e-01	  -1.3806895e-01	
   3.5986500e+02	   2.1518104e-01	  -1.3535242e-01	
   3.5992000e+02	   2.1673692e-01	  -1.3242919e-01	
   3.5997500e+02	   2.1763811e-01	  -1.2927854e-01	
   3.6003000e+02	   2.1787447e-01	  -1.2587996e-01	
   3.6008500e+02	   2.1744833e-01	  -1.2221750e-01	
   3.6014000e+02	   2.1637229e-01	  -1.1828308e-01	
   3.6019500e+02	   2.1466966e-01	  -1.1407770e-01	
   3.6025000e+02	   2.1237627e-01	  -1.0961086e-01	
   3.6030500e+02	   2.0954185e-01	  -1.0489817e-01	
   3.6036000e+02	   2.0623090e-01	  -9.9957568e-02	
   3.6041500e+02	   2.0252255e-01	  -9.4804614e-02	
   3.6047000e+02	   1.9850835e-01	  -8.9448651e-02	
   3.6052500e+02	   1.9428822e-01	  -8.3890423e-02	
   3.6058000e+02	   1.8996628e-01	  -7.8121013e-02	
   3.6063500e+02	   1.8564764e-01	  -7.2122240e-02	
   3.6069000e+02	   1.8143575e-01	  -6.5869074e-02	
   3.6074500e+02	   1.7743035e-01	  -5.9333889e-02	
   3.6080000e+02	   1.7372591e-01	  -5.2491661e-02	
   3.6085500e+02	   1.7041041e-01	  -4.5325237e-02	
   3.6091000e+02	   1.6756443e-01	  -3.7829503e-02	
   3.6096500e+02	   1.6526071e-01	  -3.0012812e-02	
   3.6102000e+02	   1.6356380e-01	  -2.1894971e-02	
   3.6107500e+02	   1.6252924e-01	  -1.3502993e-02	
   3.6113000e+02	   1.6220202e-01	  -4.8664794e-03	
   3.6118500e+02	   1.6261516e-01	   3.9863873e-03	
   3.6124000e+02	   1.6378933e-01	   1.3031786e-02	
   3.6129500e+02	   1.6573297e-01	   2.2251324e-02	
   3.6135000e+02	   1.6844177e-01	   3.1630664e-02	
   3.6140500e+02	   1.7189692e-01	   4.1156106e-02	
   3.6146000e+02	   1.7606264e-01	   5.0809764e-02	
   3.6151500e+02	   1.8088323e-01	   6.0563724e-02	
   3.6157000e+02	   1.8628058e-01	   7.0374293e-02	
   3.6162500e+02	   1.9215375e-01	   8.0178731e-02	
   3.6168000e+02	   1.9838255e-01	   8.9896460e-02	
   3.6173500e+02	   2.0483398e-01	   9.9434523e-02	
   3.6179000e+02	   2.1136981e-01	   1.0869546e-01	
   3.6184500e+02	   2.1785382e-01	   1.1758588e-01	
   3.6190000e+02	   2.2415824e-01	   1.2602417e-01	
   3.6195500e+02	   2.3016849e-01	   1.3394586e-01	
   3.6201000e+02	   2.3578599e-01	   1.4130525e-01	
   3.6206500e+02	   2.4092989e-01	   1.4807353e-01	
   3.6212000e+02	   2.4553835e-01	   1.5423470e-01	
   3.6217500e+02	   2.4956932e-01	   1.5978078e-01	
   3.6223000e+02	   2.5300092e-01	   1.6470820e-01	
   3.6228500e+02	   2.5583131e-01	   1.6901660e-01	
   3.6234000e+02	   2.5807760e-01	   1.7271053e-01	
   3.6239500e+02	   2.5977268e-01	   1.7580281e-01	
   3.6245000e+02	   2.6095991e-01	   1.7831811e-01	
   3.6250500e+02	   2.6168639e-01	   1.8029550e-01	
   3.6256000e+02	   2.6199672e-01	   1.8178967e-01	
   3.6261500e+02	   2.6192851e-01	   1.8287038e-01	
   3.6267000e+02	   2.6151042e-01	   1.8362008e-01	
   3.6272500e+02	   2.6076317e-01	   1.8412983e-01	
   3.6278000e+02	   2.5970282e-01	   1.8449426e-01	
   3.6283500e+02	   2.5834431e-01	   1.8480596e-01	
   3.6289000e+02	   2.5670315e-01	   1.8514946e-01	
   3.6294500e+02	   2.5479525e-01	   1.8559539e-01	
   3.6300000e+02	   2.5263617e-01	   1.8619529e-01	
   3.6305500e+02	   2.5024064e-01	   1.8697802e-01	
   3.6311000e+02	   2.4762197e-01	   1.8794855e-01	
   3.6316500e+02	   2.4479099e-01	   1.8908989e-01	
   3.6322000e+02	   2.4175481e-01	   1.9036748e-01	
   3.6327500e+02	   2.3851579e-01	   1.9173468e-01	
   3.6333000e+02	   2.3507068e-01	   1.9313811e-01	
   3.6338500e+02	   2.3141056e-01	   1.9452208e-01	
   3.6344000e+02	   2.2752141e-01	   1.9583194e-01	
   3.6349500e+02	   2.2338509e-01	   1.9701578e-01	
   3.6355000e+02	   2.1898040e-01	   1.9802542e-01	
   3.6360500e+02	   2.1428471e-01	   1.9881723e-01	
   3.6366000e+02	   2.0927593e-01	   1.9935346e-01	
   3.6371500e+02	   2.0393397e-01	   1.9960370e-01	
   3.6377000e+02	   1.9824105e-01	   1.9954660e-01	
   3.6382500e+02	   1.9218093e-01	   1.9917179e-01	
   3.6388000e+02	   1.8573815e-01	   1.9848127e-01	
   3.6393500e+02	   1.7889787e-01	   1.9748963e-01	
   3.6399000e+02	   1.7164702e-01	   1.9622286e-01	
   3.6404500e+02	   1.6397600e-01	   1.9471593e-01	
   3.6410000e+02	   1.5587911e-01	   1.9300916e-01	
   3.6415500e+02	   1.4735293e-01	   1.9114332e-01	
   3.6421000e+02	   1.3839337e-01	   1.8915462e-01	
   3.6426500e+02	   1.2899330e-01	   1.8707095e-01	
   3.6432000e+02	   1.1914107e-01	   1.8491004e-01	
   3.6437500e+02	   1.0881945e-01	   1.8267937e-01	
   3.6443000e+02	   9.8004758e-02	   1.8037811e-01	
   3.6448500e+02	   8.6666877e-02	   1.7800069e-01	
   3.6454000e+02	   7.4770686e-02	   1.7554128e-01	
   3.6459500e+02	   6.2278659e-02	   1.7299806e-01	
   3.6465000e+02	   4.9155063e-02	   1.7037651e-01	
   3.6470500e+02	   3.5372303e-02	   1.6769152e-01	
   3.6476000e+02	   2.0918929e-02	   1.6496766e-01	
   3.6481500e+02	   5.8076212e-03	   1.6223714e-01	
   3.6487000e+02	  -9.9185118e-03	   1.5953651e-01	
   3.6492500e+02	  -2.6182327e-02	   1.5690378e-01	
   3.6498000e+02	  -4.2872300e-02	   1.5437677e-01	
   3.6503500e+02	  -5.9845689e-02	   1.5199269e-01	
   3.6509000e+02	  -7.6934678e-02	   1.4978810e-01	
   3.6514500e+02	  -9.3954582e-02	   1.4779912e-01	
   3.6520000e+02	  -1.1071396e-01	   1.4606156e-01	
   3.6525500e+02	  -1.2702675e-01	   1.4461017e-01	
   3.6531000e+02	  -1.4272509e-01	   1.4347649e-01	
   3.6536500e+02	  -1.5766995e-01	   1.4268521e-01	
   3.6542000e+02	  -1.7175704e-01	   1.4225010e-01	
   3.6547500e+02	  -1.8491784e-01	   1.4217048e-01	
   3.6553000e+02	  -1.9711716e-01	   1.4242959e-01	
   3.6558500e+02	  -2.0834869e-01	   1.4299584e-01	
   3.6564000e+02	  -2.1862949e-01	   1.4382712e-01	
   3.6569500e+02	  -2.2799422e-01	   1.4487694e-01	
   3.6575000e+02	  -2.3648901e-01	   1.4610126e-01	
   3.6580500e+02	  -2.4416442e-01	   1.4746487e-01	
   3.6586000e+02	  -2.5106791e-01	   1.4894667e-01	
   3.6591500e+02	  -2.5723718e-01	   1.5054220e-01	
   3.6597000e+02	  -2.6269507e-01	   1.5226292e-01	
   3.6602500e+02	  -2.6744612e-01	   1.5413230e-01	
   3.6608000e+02	  -2.7147466e-01	   1.5618022e-01	
   3.6613500e+02	  -2.7474502e-01	   1.5843675e-01	
   3.6619000e+02	  -2.7720387e-01	   1.6092745e-01	
   3.6624500e+02	  -2.7878460e-01	   1.6367103e-01	
   3.6630000e+02	  -2.7941352e-01	   1.6667916e-01	
   3.6635500e+02	  -2.7901727e-01	   1.6995724e-01	
   3.6641000e+02	  -2.7753083e-01	   1.7350476e-01	
   3.6646500e+02	  -2.7490597e-01	   1.7731513e-01	
   3.6652000e+02	  -2.7111995e-01	   1.8137450e-01	
   3.6657500e+02	  -2.6618299e-01	   1.8566018e-01	
   3.6663000e+02	  -2.6014246e-01	   1.9013876e-01	
   3.6668500e+02	  -2.5308317e-01	   1.9476404e-01	
   3.6674000e+02	  -2.4512527e-01	   1.9947430e-01	
   3.6679500e+02	  -2.3642066e-01	   2.0418923e-01	
   3.6685000e+02	  -2.2714744e-01	   2.0880812e-01	
   3.6690500e+02	  -2.1750234e-01	   2.1321017e-01	
   3.6696000e+02	  -2.0769291e-01	   2.1725764e-01	
   3.6701500e+02	  -1.9793157e-01	   2.2080163e-01	
   3.6707000e+02	  -1.8843161e-01	   2.2369018e-01	
   3.6712500e+02	  -1.7940371e-01	   2.2577721e-01	
   3.6718000e+02	  -1.7105149e-01	   2.2693093e-01	
   3.6723500e+02	  -1.6356604e-01	   2.2704064e-01	
   3.6729000e+02	  -1.5712039e-01	   2.2602196e-01	
   3.6734500e+02	  -1.5186478e-01	   2.2381979e-01	
   3.6740000e+02	  -1.4792360e-01	   2.2040882e-01	
   3.6745500e+02	  -1.4539406e-01	   2.1579227e-01	
   3.6751000e+02	  -1.4434510e-01	   2.1000021e-01	
   3.6756500e+02	  -1.4481597e-01	   2.0308820e-01	
   3.6762000e+02	  -1.4681537e-01	   1.9513636e-01	
   3.6767500e+02	  -1.5032230e-01	   1.8624875e-01	
   3.6773000e+02	  -1.5528791e-01	   1.7655327e-01	
   3.6778500e+02	  -1.6163787e-01	   1.6620129e-01	
   3.6784000e+02	  -1.6927548e-01	   1.5536535e-01	
   3.6789500e+02	  -1.7808527e-01	   1.4423421e-01	
   3.6795000e+02	  -1.8793655e-01	   1.3300571e-01	
   3.6800500e+02	  -1.9868643e-01	   1.2187785e-01	
   3.6806000e+02	  -2.1018333e-01	   1.1103826e-01	
   3.6811500e+02	  -2.2227150e-01	   1.0065329e-01	
   3.6817000e+02	  -2.3479569e-01	   9.0858948e-02	
   3.6822500e+02	  -2.4760561e-01	   8.1755262e-02	
   3.6828000e+02	  -2.6056020e-01	   7.3404520e-02	
   3.6833500e+02	  -2.7353167e-01	   6.5833299e-02	
   3.6839000e+02	  -2.8640909e-01	   5.9037590e-02	
   3.6844500e+02	  -2.9910134e-01	   5.2989387e-02	
   3.6850000e+02	  -3.1153884e-01	   4.7642824e-02	
   3.6855500e+02	  -3.2367279e-01	   4.2939001e-02	
   3.6861000e+02	  -3.3547110e-01	   3.8809867e-02	
   3.6866500e+02	  -3.4691198e-01	   3.5181257e-02	
   3.6872000e+02	  -3.5797725e-01	   3.1974604e-02	
   3.6877500e+02	  -3.6864726e-01	   2.9107674e-02	
   3.6883000e+02	  -3.7889751e-01	   2.6496052e-02	
   3.6888500e+02	  -3.8869683e-01	   2.4056667e-02	
   3.6894000e+02	  -3.9800718e-01	   2.1712936e-02	
   3.6899500e+02	  -4.0678445e-01	   1.9400114e-02	
   3.6905000e+02	  -4.1497935e-01	   1.7069410e-02	
   3.6910500e+02	  -4.2253804e-01	   1.4689777e-02	
   3.6916000e+02	  -4.2940251e-01	   1.2247257e-02	
   3.6921500e+02	  -4.3551062e-01	   9.7427808e-03	
   3.6927000e+02	  -4.4079602e-01	   7.1890753e-03	
   3.6932500e+02	  -4.4518885e-01	   4.6065835e-03	
   3.6938000e+02	  -4.4861782e-01	   2.0185328e-03	
   3.6943500e+02	  -4.5101438e-01	  -5.5393264e-04	
   3.6949000e+02	  -4.5231883e-01	  -3.0955754e-03	
   3.6954500e+02	  -4.5248812e-01	  -5.5989518e-03	
   3.6960000e+02	  -4.5150350e-01	  -8.0633383e-03	
   3.6965500e+02	  -4.4937547e-01	  -1.0490610e-02	
   3.6971000e+02	  -4.4614513e-01	  -1.2879943e-02	
   3.6976500e+02	  -4.4188295e-01	  -1.5223965e-02	
   3.6982000e+02	  -4.3668641e-01	  -1.7507902e-02	
   3.6987500e+02	  -4.3067719e-01	  -1.9711857e-02	
   3.6993000e+02	  -4.2399827e-01	  -2.1815655e-02	
   3.6998500e+02	  -4.1681066e-01	  -2.3805117e-02	
   3.7004000e+02	  -4.0928945e-01	  -2.5678129e-02	
   3.7009500e+02	  -4.0161854e-01	  -2.7448988e-02	
   3.7015000e+02	  -3.9398495e-01	  -2.9150366e-02	
   3.7020500e+02	  -3.8657417e-01	  -3.0833048e-02	
   3.7026000e+02	  -3.7956713e-01	  -3.2563419e-02	
   3.7031500e+02	  -3.7313743e-01	  -3.4418344e-02	
   3.7037000e+02	  -3.6744743e-01	  -3.6477791e-02	
   3.7042500e+02	  -3.6264297e-01	  -3.8816547e-02	
   3.7048000e+02	  -3.5884800e-01	  -4.1496389e-02	
   3.7053500e+02	  -3.5615996e-01	  -4.4559565e-02	
   3.7059000e+02	  -3.5464663e-01	  -4.8024268e-02	
   3.7064500e+02	  -3.5434540e-01	  -5.1882920e-02	
   3.7070000e+02	  -3.5526537e-01	  -5.6103819e-02	
   3.7075500e+02	  -3.5739194e-01	  -6.0635890e-02	
   3.7081000e+02	  -3.6069205e-01	  -6.5415570e-02	
   3.7086500e+02	  -3.6511861e-01	  -7.0374375e-02	
   3.7092000e+02	  -3.7061326e-01	  -7.5445326e-02	
   3.7097500e+02	  -3.7710701e-01	  -8.0566615e-02	
   3.7103000e+02	  -3.8451897e-01	  -8.5682232e-02	
   3.7108500e+02	  -3.9275392e-01	  -9.0740854e-02	
   3.7114000e+02	  -4.0170052e-01	  -9.5694620e-02	
   3.7119500e+02	  -4.1123121e-01	  -1.0049874e-01	
   3.7125000e+02	  -4.2120469e-01	  -1.0511229e-01	
   3.7130500e+02	  -4.3147111e-01	  -1.0950047e-01	
   3.7136000e+02	  -4.4187908e-01	  -1.1363790e-01	
   3.7141500e+02	  -4.5228289e-01	  -1.1751193e-01	
   3.7147000e+02	  -4.6254834e-01	  -1.2112530e-01	
   3.7152500e+02	  -4.7255740e-01	  -1.2449748e-01	
   3.7158000e+02	  -4.8221145e-01	  -1.2766420e-01	
   3.7163500e+02	  -4.9143257e-01	  -1.3067480e-01	
   3.7169000e+02	  -5.0016335e-01	  -1.3358761e-01	
   3.7174500e+02	  -5.0836588e-01	  -1.3646427e-01	
   3.7180000e+02	  -5.1601991e-01	  -1.3936425e-01	
   3.7185500e+02	  -5.2311932e-01	  -1.4233999e-01	
   3.7191000e+02	  -5.2966847e-01	  -1.4543354e-01	
   3.7196500e+02	  -5.3568070e-01	  -1.4867516e-01	
   3.7202000e+02	  -5.4117992e-01	  -1.5208384e-01	
   3.7207500e+02	  -5.4620419e-01	  -1.5566889e-01	
   3.7213000e+02	  -5.5080994e-01	  -1.5943240e-01	
   3.7218500e+02	  -5.5507566e-01	  -1.6337281e-01	
   3.7224000e+02	  -5.5910231e-01	  -1.6748889e-01	
   3.7229500e+02	  -5.6300898e-01	  -1.7178209e-01	
   3.7235000e+02	  -5.6692467e-01	  -1.7625637e-01	
   3.7240500e+02	  -5.7097937e-01	  -1.8091578e-01	
   3.7246000e+02	  -5.7529629e-01	  -1.8576077e-01	
   3.7251500e+02	  -5.7998522e-01	  -1.9078418e-01	
   3.7257000e+02	  -5.8513646e-01	  -1.9596762e-01	
   3.7262500e+02	  -5.9081555e-01	  -2.0127913e-01	
   3.7268000e+02	  -5.9705911e-01	  -2.0667271e-01	
   3.7273500e+02	  -6.0387192e-01	  -2.1208954e-01	
   3.7279000e+02	  -6.1122596e-01	  -2.1746082e-01	
   3.7284500e+02	  -6.1906215e-01	  -2.2271184e-01	
   3.7290000e+02	  -6.2729564e-01	  -2.2776612e-01	
   3.7295500e+02	  -6.3582362e-01	  -2.3254894e-01	
   3.7301000e+02	  -6.4453383e-01	  -2.3698970e-01	
   3.7306500e+02	  -6.5331154e-01	  -2.4102326e-01	
   3.7312000e+02	  -6.6204377e-01	  -2.4459006e-01	
   3.7317500e+02	  -6.7062118e-01	  -2.4763525e-01	
   3.7323000e+02	  -6.7893986e-01	  -2.5010781e-01	
   3.7328500e+02	  -6.8690404e-01	  -2.5196021e-01	
   3.7334000e+02	  -6.9442948e-01	  -2.5314844e-01	
   3.7339500e+02	  -7.0144552e-01	  -2.5363178e-01	
   3.7345000e+02	  -7.0789491e-01	  -2.5337268e-01	
   3.7350500e+02	  -7.1373183e-01	  -2.5233668e-01	
   3.7356000e+02	  -7.1891920e-01	  -2.5049198e-01	
   3.7361500e+02	  -7.2342596e-01	  -2.4780920e-01	
   3.7367000e+02	  -7.2722528e-01	  -2.4426210e-01	
   3.7372500e+02	  -7.3029345e-01	  -2.3982909e-01	
   3.7378000e+02	  -7.3260897e-01	  -2.3449466e-01	
   3.7383500e+02	  -7.3415123e-01	  -2.2825055e-01	
   3.7389000e+02	  -7.3489986e-01	  -2.2109717e-01	
   3.7394500e+02	  -7.3483530e-01	  -2.1304579e-01	
   3.7400000e+02	  -7.3393991e-01	  -2.0412070e-01	
   3.7405500e+02	  -7.3219852e-01	  -1.9436072e-01	
   3.7411000e+02	  -7.2959851e-01	  -1.8381933e-01	
   3.7416500e+02	  -7.2613015e-01	  -1.7256285e-01	
   3.7422000e+02	  -7.2178715e-01	  -1.6066620e-01	
   3.7427500e+02	  -7.1656692e-01	  -1.4820705e-01	
   3.7433000e+02	  -7.1047074e-01	  -1.3526039e-01	
   3.7438500e+02	  -7.0350415e-01	  -1.2189464e-01	
   3.7444000e+02	  -6.9567686e-01	  -1.0816948e-01	
   3.7449500e+02	  -6.8700141e-01	  -9.4135291e-02	
   3.7455000e+02	  -6.7749124e-01	  -7.9834938e-02	
   3.7460500e+02	  -6.6715955e-01	  -6.5307953e-02	
   3.7466000e+02	  -6.5601944e-01	  -5.0595166e-02	
   3.7471500e+02	  -6.4408460e-01	  -3.5741615e-02	
   3.7477000e+02	  -6.3137124e-01	  -2.0796829e-02	
   3.7482500e+02	  -6.1790118e-01	  -5.8128049e-03	
   3.7488000e+02	  -6.0370484e-01	   9.1594539e-03	
   3.7493500e+02	  -5.8882235e-01	   2.4073462e-02	
   3.7499000e+02	  -5.7330343e-01	   3.8889316e-02	
   3.7504500e+02	  -5.5720694e-01	   5.3573702e-02	
   3.7510000e+02	  -5.4059991e-01	   6.8097996e-02	
   3.7515500e+02	  -5.2355559e-01	   8.2434546e-02	
   3.7521000e+02	  -5.0615134e-01	   9.6551770e-02	
   3.7526500e+02	  -4.8846727e-01	   1.1041000e-01	
   3.7532000e+02	  -4.7058538e-01	   1.2396012e-01	
   3.7537500e+02	  -4.5258859e-01	   1.3714546e-01	
   3.7543000e+02	  -4.3455888e-01	   1.4990617e-01	
   3.7548500e+02	  -4.1657502e-01	   1.6218454e-01	
   3.7554000e+02	  -3.9871074e-01	   1.7392991e-01	
   3.7559500e+02	  -3.8103332e-01	   1.8510188e-01	
   3.7565000e+02	  -3.6360182e-01	   1.9567089e-01	
   3.7570500e+02	  -3.4646480e-01	   2.0561676e-01	
   3.7576000e+02	  -3.2965764e-01	   2.1492609e-01	
   3.7581500e+02	  -3.1319983e-01	   2.2358944e-01	
   3.7587000e+02	  -2.9709288e-01	   2.3159839e-01	
   3.7592500e+02	  -2.8132071e-01	   2.3894224e-01	
   3.7598000e+02	  -2.6585402e-01	   2.4560453e-01	
   3.7603500e+02	  -2.5065757e-01	   2.5156063e-01	
   3.7609000e+02	  -2.3569726e-01	   2.5677801e-01	
   3.7614500e+02	  -2.2094377e-01	   2.6122064e-01	
   3.7620000e+02	  -2.0637269e-01	   2.6485628e-01	
   3.7625500e+02	  -1.9196338e-01	   2.6766389e-01	
   3.7631000e+02	  -1.7769945e-01	   2.6963866e-01	
   3.7636500e+02	  -1.6357140e-01	   2.7079332e-01	
   3.7642000e+02	  -1.4958005e-01	   2.7115635e-01	
   3.7647500e+02	  -1.3573898e-01	   2.7076793e-01	
   3.7653000e+02	  -1.2207590e-01	   2.6967459e-01	
   3.7658500e+02	  -1.0863320e-01	   2.6792393e-01	
   3.7664000e+02	  -9.5467994e-02	   2.6556037e-01	
   3.7669500e+02	  -8.2651214e-02	   2.6262241e-01	
   3.7675000e+02	  -7.0265346e-02	   2.5914141e-01	
   3.7680500e+02	  -5.8400292e-02	   2.5514277e-01	
   3.7686000e+02	  -4.7147482e-02	   2.5064935e-01	
   3.7691500e+02	  -3.6593072e-02	   2.4568580e-01	
   3.7697000e+02	  -2.6811265e-02	   2.4028187e-01	
   3.7702500e+02	  -1.7858357e-02	   2.3447388e-01	
   3.7708000e+02	  -9.7678410e-03	   2.2830407e-01	
   3.7713500e+02	  -2.5471440e-03	   2.2181815e-01	
   3.7719000e+02	   3.8233559e-03	   2.1506145e-01	
   3.7724500e+02	   9.3886387e-03	   2.0807512e-01	
   3.7730000e+02	   1.4214606e-02	   2.0089335e-01	
   3.7735500e+02	   1.8381405e-02	   1.9354170e-01	
   3.7741000e+02	   2.1975899e-02	   1.8603670e-01	
   3.7746500e+02	   2.5084799e-02	   1.7838739e-01	
   3.7752000e+02	   2.7788907e-02	   1.7059846e-01	
   3.7757500e+02	   3.0158075e-02	   1.6267322e-01	
   3.7763000e+02	   3.2247173e-02	   1.5461554e-01	
   3.7768500e+02	   3.4094141e-02	   1.4643174e-01	
   3.7774000e+02	   3.5720305e-02	   1.3813288e-01	
   3.7779500e+02	   3.7131598e-02	   1.2973666e-01	
   3.7785000e+02	   3.8319755e-02	   1.2126791e-01	
   3.7790500e+02	   3.9263977e-02	   1.1275781e-01	
   3.7796000e+02	   3.9933877e-02	   1.0424217e-01	
   3.7801500e+02	   4.0293930e-02	   9.5759581e-02	
   3.7807000e+02	   4.0309202e-02	   8.7350384e-02	
   3.7812500e+02	   3.9951512e-02	   7.9057040e-02	
   3.7818000e+02	   3.9204461e-02	   7.0925359e-02	
   3.7823500e+02	   3.8066283e-02	   6.3005136e-02	
   3.7829000e+02	   3.6550408e-02	   5.5349580e-02	
   3.7834500e+02	   3.4683914e-02	   4.8013492e-02	
   3.7840000e+02	   3.2504039e-02	   4.1049878e-02	
   3.7845500e+02	   3.0053437e-02	   3.4505010e-02	
   3.7851000e+02	   2.7375892e-02	   2.8413094e-02	
   3.7856500e+02	   2.4514507e-02	   2.2792366e-02	
   3.7862000e+02	   2.1513176e-02	   1.7643759e-02	
   3.7867500e+02	   1.8419828e-02	   1.2952176e-02	
   3.7873000e+02	   1.5288438e-02	   8.6897504e-03	
   3.7878500e+02	   1.2177962e-02	   4.8201676e-03	
   3.7884000e+02	   9.1485688e-03	   1.3029781e-03	
   3.7889500e+02	   6.2565533e-03	  -1.9032261e-03	
   3.7895000e+02	   3.5491336e-03	  -4.8394270e-03	
   3.7900500e+02	   1.0605764e-03	  -7.5462668e-03	
   3.7906000e+02	  -1.1892835e-03	  -1.0064680e-02	
   3.7911500e+02	  -3.1946108e-03	  -1.2436474e-02	
   3.7917000e+02	  -4.9624968e-03	  -1.4704666e-02	
   3.7922500e+02	  -6.5116195e-03	  -1.6913257e-02	
   3.7928000e+02	  -7.8705222e-03	  -1.9106023e-02	
   3.7933500e+02	  -9.0760110e-03	  -2.1324455e-02	
   3.7939000e+02	  -1.0172048e-02	  -2.3605419e-02	
   3.7944500e+02	  -1.1208513e-02	  -2.5979202e-02	
   3.7950000e+02	  -1.2239086e-02	  -2.8468229e-02	
   3.7955500e+02	  -1.3318496e-02	  -3.1086591e-02	
   3.7961000e+02	  -1.4499771e-02	  -3.3840482e-02	
   3.7966500e+02	  -1.5831628e-02	  -3.6729738e-02	
   3.7972000e+02	  -1.7355709e-02	  -3.9750655e-02	
   3.7977500e+02	  -1.9103631e-02	  -4.2899746e-02	
   3.7983000e+02	  -2.1093947e-02	  -4.6176927e-02	
   3.7988500e+02	  -2.3329254e-02	  -4.9586333e-02	
   3.7994000e+02	  -2.5794650e-02	  -5.3134463e-02	
   3.7999500e+02	  -2.8459411e-02	  -5.6827170e-02	
   3.8005000e+02	  -3.1282326e-02	  -6.0667226e-02	
   3.8010500e+02	  -3.4218786e-02	  -6.4653001e-02	
   3.8016000e+02	  -3.7227113e-02	  -6.8778062e-02	
   3.8021500e+02	  -4.0272999e-02	  -7.3031574e-02	
   3.8027000e+02	  -4.3332253e-02	  -7.7399582e-02	
   3.8032500e+02	  -4.6392795e-02	  -8.1867199e-02	
   3.8038000e+02	  -4.9456784e-02	  -8.6421728e-02	
   3.8043500e+02	  -5.2542795e-02	  -9.1056581e-02	
