
0   3   6	
   3.5095500e+02	  -1.6306693e+00	  -2.6133239e-01	
   3.5101000e+02	  -1.7178957e+00	  -3.6154103e-01	
   3.5106500e+02	  -1.6924594e+00	  -1.5986537e-01	
   3.5112000e+02	  -1.0552995e+00	   1.4300641e-01	
   3.5117500e+02	  -9.1903709e-01	  -5.7316299e-02	
   3.5123000e+02	  -1.1786109e+00	   1.5962847e-01	
   3.5128500e+02	  -6.3789986e-01	   3.4912044e-01	
   3.5134000e+02	  -1.2961501e+00	   2.5864823e-01	
   3.5139500e+02	  -1.2358921e+00	   1.2708066e-01	
   3.5145000e+02	  -1.3220387e+00	   1.5196998e-01	
   3.5150500e+02	  -1.1689150e+00	   1.6902467e-02	
   3.5156000e+02	  -8.8507848e-01	   1.3921701e-01	
   3.5161500e+02	  -1.6452771e+00	  -1.4676183e-01	
   3.5167000e+02	  -1.3672251e+00	  -2.4350224e-01	
   3.5172500e+02	  -1.8051793e+00	  -2.2367674e-01	
   3.5178000e+02	  -1.0217997e+00	   1.4836626e-01	
   3.5183500e+02	  -1.2604161e+00	   1.7988600e-01	
   3.5189000e+02	  -8.7209433e-01	   2.1055051e-01	
   3.5194500e+02	  -1.1445591e+00	   1.3892603e-01	
   3.5200000e+02	  -8.0310936e-01	   2.0111287e-01	
   3.5205500e+02	  -7.8309019e-01	   3.6818184e-01	
   3.5211000e+02	  -1.4410507e+00	  -7.8494329e-02	
   3.5216500e+02	  -1.1210805e+00	   4.9767146e-02	
   3.5222000e+02	  -1.3650480e+00	   1.1772476e-01	
   3.5227500e+02	  -1.4895123e+00	  -1.5264539e-01	
   3.5233000e+02	  -1.8697817e+00	  -4.9582249e-01	
   3.5238500e+02	  -1.7505513e+00	  -5.2673201e-02	
   3.5244000e+02	  -1.0949078e+00	   1.1298204e-01	
   3.5249500e+02	  -1.0979988e+00	  -4.6748315e-02	
   3.5255000e+02	  -9.4653164e-01	   3.1547352e-01	
   3.5260500e+02	  -8.4597860e-01	   1.8691500e-01	
   3.5266000e+02	  -7.6339446e-01	   3.3543293e-01	
   3.5271500e+02	  -9.5696783e-01	   1.0638686e-02	
   3.5277000e+02	  -1.5478457e+00	  -1.9206575e-01	
   3.5282500e+02	  -9.4725391e-01	   3.7857057e-01	
   3.5288000e+02	  -1.0599738e+00	  -3.9707185e-02	
   3.5293500e+02	  -1.3793259e+00	   1.9991674e-02	
   3.5299000e+02	  -1.7216901e+00	  -2.0144378e-01	
   3.5304500e+02	  -7.8758630e-01	   2.0135704e-01	
   3.5310000e+02	  -6.8830087e-01	   3.3134498e-01	
   3.5315500e+02	  -9.5184399e-01	   2.8451160e-01	
   3.5321000e+02	  -6.6818026e-01	   2.9031196e-01	
   3.5326500e+02	  -1.1798321e+00	   3.5560523e-01	
   3.5332000e+02	  -9.6452263e-01	   2.4455351e-01	
   3.5337500e+02	  -8.4877958e-01	   3.2941675e-01	
   3.5343000e+02	  -7.6801349e-01	   1.1397168e-01	
   3.5348500e+02	  -1.4107418e+00	   1.3676427e-01	
   3.5354000e+02	  -1.0410842e+00	  -1.4717102e-01	
   3.5359500e+02	  -1.5737222e+00	   3.1677854e-02	
   3.5365000e+02	  -1.6073655e+00	  -2.5310343e-01	
   3.5370500e+02	  -1.5246961e+00	  -3.3071725e-01	
   3.5376000e+02	  -9.2930028e-01	   1.1012049e-01	
   3.5381500e+02	  -1.4459474e+00	   1.7180525e-01	
   3.5387000e+02	  -9.6018771e-01	   3.5082189e-01	
   3.5392500e+02	  -9.2119729e-01	   3.2304149e-01	
   3.5398000e+02	  -8.5206183e-01	   3.8345455e-01	
   3.5403500e+02	  -7.3680053e-01	   2.9296749e-01	
   3.5409000e+02	  -1.3378256e+00	   4.3410266e-01	
   3.5414500e+02	  -8.0217395e-01	   2.6721199e-01	
   3.5420000e+02	  -1.3742479e+00	   2.2741059e-02	
   3.5425500e+02	  -1.6575060e+00	  -2.0292662e-02	
   3.5431000e+02	  -1.1475180e+00	  -6.8580468e-02	
   3.5436500e+02	  -1.3231276e+00	  -1.9774676e-01	
   3.5442000e+02	  -1.7826155e+00	  -1.6441411e-01	
   3.5447500e+02	  -2.1509151e+00	  -3.3272937e-01	
   3.5453000e+02	  -1.3519570e+00	   1.0287918e-01	
   3.5458500e+02	  -1.1665085e+00	   1.9639890e-01	
   3.5464000e+02	  -1.2816246e+00	   4.3111733e-01	
   3.5469500e+02	  -9.3258180e-01	   2.9338197e-01	
   3.5475000e+02	  -1.1923759e+00	   3.2879084e-01	
   3.5480500e+02	  -9.4687055e-01	   4.0334510e-01	
   3.5486000e+02	  -7.9182812e-01	   3.4965358e-01	
   3.5491500e+02	  -1.0961970e+00	   1.5643449e-01	
   3.5497000e+02	  -1.2459486e+00	   1.4164676e-01	
   3.5502500e+02	  -1.4149588e+00	   4.8372874e-02	
   3.5508000e+02	  -1.2736225e+00	  -4.0659004e-03	
   3.5513500e+02	  -1.6359498e+00	  -2.1766830e-01	
   3.5519000e+02	  -1.9362946e+00	  -4.3713403e-01	
   3.5524500e+02	  -1.5834092e+00	  -4.4809088e-02	
   3.5530000e+02	  -1.9183924e+00	  -1.7495856e-01	
   3.5535500e+02	  -1.3889766e+00	  -7.5712110e-02	
   3.5541000e+02	  -1.2643888e+00	   1.0881392e-01	
   3.5546500e+02	  -1.2947335e+00	   4.0307624e-01	
   3.5552000e+02	  -1.3281158e+00	   8.3331453e-02	
   3.5557500e+02	  -9.6667629e-01	   7.1105727e-02	
   3.5563000e+02	  -1.1448612e+00	   2.3869029e-01	
   3.5568500e+02	  -1.5614107e+00	   7.2369458e-02	
   3.5574000e+02	  -2.0477451e+00	  -1.6131047e-01	
   3.5579500e+02	  -2.1879601e+00	  -2.6063388e-01	
   3.5585000e+02	  -1.6777182e+00	  -9.7715014e-02	
   3.5590500e+02	  -2.1347486e+00	  -3.4152755e-01	
   3.5596000e+02	  -1.8459962e+00	  -2.3181126e-01	
   3.5601500e+02	  -1.3857477e+00	   9.4170897e-02	
   3.5607000e+02	  -1.0266894e+00	   1.1999771e-01	
   3.5612500e+02	  -1.4881844e+00	   1.6902467e-02	
   3.5618000e+02	  -1.5789226e+00	  -1.6117671e-01	
   3.5623500e+02	  -1.4112887e+00	   1.4327646e-01	
   3.5629000e+02	  -1.3388779e+00	   2.9639946e-01	
   3.5634500e+02	  -1.3126356e+00	  -1.9924258e-01	
   3.5640000e+02	  -1.8469756e+00	  -3.2765768e-01	
   3.5645500e+02	  -2.2894181e+00	  -3.6069898e-01	
   3.5651000e+02	  -1.9720807e+00	  -2.8316084e-01	
   3.5656500e+02	  -2.3926830e+00	  -2.7877336e-01	
   3.5662000e+02	  -2.5707865e+00	  -4.2915977e-01	
   3.5667500e+02	  -1.9023958e+00	  -1.0289542e-01	
   3.5673000e+02	  -1.6638763e+00	   2.1972626e-02	
   3.5678500e+02	  -1.6773567e+00	  -1.8073955e-03	
   3.5684000e+02	  -1.7466300e+00	   1.6971615e-01	
   3.5689500e+02	  -2.0383346e+00	  -5.0928093e-02	
   3.5695000e+02	  -1.5789913e+00	   1.2925069e-01	
   3.5700500e+02	  -1.4432045e+00	   2.3119501e-01	
   3.5706000e+02	  -1.8294138e+00	  -9.3775722e-02	
   3.5711500e+02	  -1.8723259e+00	  -2.8409109e-01	
   3.5717000e+02	  -1.8327341e+00	  -3.4044975e-01	
   3.5722500e+02	  -1.9989048e+00	  -1.5911743e-01	
   3.5728000e+02	  -2.0918563e+00	  -5.6271321e-01	
   3.5733500e+02	  -2.3438357e+00	  -7.1740468e-01	
   3.5739000e+02	  -1.8692685e+00	  -2.4139311e-01	
   3.5744500e+02	  -1.4062587e+00	  -1.0021480e-02	
   3.5750000e+02	  -1.5295542e+00	   2.0958138e-01	
   3.5755500e+02	  -1.6395724e+00	  -8.8867518e-02	
   3.5761000e+02	  -1.5374491e+00	  -5.6290379e-02	
   3.5766500e+02	  -1.6296805e+00	   3.0684033e-02	
   3.5772000e+02	  -1.7108382e+00	   9.3513939e-02	
   3.5777500e+02	  -1.7389503e+00	   1.9866461e-02	
   3.5783000e+02	  -1.7632393e+00	  -1.6762008e-01	
   3.5788500e+02	  -1.4864611e+00	  -1.7777482e-01	
   3.5794000e+02	  -2.1567871e+00	  -3.2284219e-01	
   3.5799500e+02	  -2.3950757e+00	  -4.1541399e-01	
   3.5805000e+02	  -2.1994061e+00	  -4.1950300e-01	
   3.5810500e+02	  -1.8876547e+00	  -4.5304388e-01	
   3.5816000e+02	  -1.7827197e+00	  -5.9082152e-03	
   3.5821500e+02	  -1.5101981e+00	   4.1478813e-02	
   3.5827000e+02	  -1.0153735e+00	   3.5949496e-01	
   3.5832500e+02	  -1.2800550e+00	   1.5129185e-01	
   3.5838000e+02	  -1.5204170e+00	  -2.6170301e-02	
   3.5843500e+02	  -1.9419699e+00	   9.9473553e-02	
   3.5849000e+02	  -1.3471726e+00	   1.0125194e-01	
   3.5854500e+02	  -1.8093694e+00	  -4.3575585e-02	
   3.5860000e+02	  -1.4875464e+00	  -2.8376628e-01	
   3.5865500e+02	  -1.7272270e+00	  -2.1337692e-01	
   3.5871000e+02	  -2.3618630e+00	  -3.4697326e-01	
   3.5876500e+02	  -2.1203522e+00	  -4.6869660e-01	
   3.5882000e+02	  -2.6763140e+00	  -5.0637031e-01	
   3.5887500e+02	  -1.3277503e+00	  -1.0309753e-01	
   3.5893000e+02	  -1.1594107e+00	   1.3004157e-01	
   3.5898500e+02	  -1.1255455e+00	   1.0216829e-01	
   3.5904000e+02	  -1.6403104e+00	  -8.5061552e-02	
   3.5909500e+02	  -1.6497615e+00	  -9.7767801e-02	
   3.5915000e+02	  -1.3137578e+00	   2.6741416e-01	
   3.5920500e+02	  -1.7841116e+00	   4.9462331e-02	
   3.5926000e+02	  -2.0937152e+00	  -2.9139500e-01	
   3.5931500e+02	  -1.6977591e+00	  -2.9499101e-01	
   3.5937000e+02	  -1.9180206e+00	  -2.0623820e-01	
   3.5942500e+02	  -1.9514544e+00	  -5.5505606e-01	
   3.5948000e+02	  -2.6688108e+00	  -4.1972209e-01	
   3.5953500e+02	  -1.8353845e+00	  -2.4261483e-01	
   3.5959000e+02	  -1.4714411e+00	   2.3348523e-01	
   3.5964500e+02	  -1.5069377e+00	  -1.1090066e-01	
   3.5970000e+02	  -1.8051754e+00	  -1.7854290e-01	
   3.5975500e+02	  -1.9359442e+00	   3.6759432e-02	
   3.5981000e+02	  -1.8746438e+00	   2.7799430e-02	
   3.5986500e+02	  -1.4222238e+00	  -2.4425921e-01	
   3.5992000e+02	  -1.9117957e+00	  -4.3917736e-01	
   3.5997500e+02	  -1.7492970e+00	  -2.7011613e-01	
   3.6003000e+02	  -1.7505359e+00	  -1.7084410e-01	
   3.6008500e+02	  -1.9599711e+00	  -5.2683584e-01	
   3.6014000e+02	  -2.4932208e+00	  -4.6910525e-01	
   3.6019500e+02	  -2.5785213e+00	  -3.2571567e-01	
   3.6025000e+02	  -1.7977236e+00	   3.7044407e-02	
   3.6030500e+02	  -1.3707242e+00	  -1.2822320e-01	
   3.6036000e+02	  -1.3704142e+00	  -1.5211740e-01	
   3.6041500e+02	  -1.4492654e+00	  -1.3573917e-02	
   3.6047000e+02	  -1.8714413e+00	   8.5597480e-02	
   3.6052500e+02	  -1.3159563e+00	   6.8308480e-02	
   3.6058000e+02	  -2.0134287e+00	  -2.3925747e-01	
   3.6063500e+02	  -2.1971692e+00	  -3.4232790e-01	
   3.6069000e+02	  -2.0046159e+00	  -3.2484656e-01	
   3.6074500e+02	  -2.0335287e+00	  -5.1904706e-01	
   3.6080000e+02	  -2.3378008e+00	  -5.3368161e-01	
   3.6085500e+02	  -2.0388309e+00	  -4.8591889e-01	
   3.6091000e+02	  -1.2856042e+00	   1.2350701e-01	
   3.6096500e+02	  -1.8006569e+00	  -1.2223050e-01	
   3.6102000e+02	  -1.8242785e+00	  -1.5039408e-01	
   3.6107500e+02	  -1.3624760e+00	   2.6190883e-01	
   3.6113000e+02	  -1.2471413e+00	   2.8104905e-01	
   3.6118500e+02	  -1.5287873e+00	  -3.5098510e-02	
   3.6124000e+02	  -1.6742029e+00	  -3.6484923e-02	
   3.6129500e+02	  -8.6321393e-01	  -7.6743800e-02	
   3.6135000e+02	  -1.3244486e+00	  -3.0995295e-02	
   3.6140500e+02	  -1.9270265e+00	  -3.1608230e-01	
   3.6146000e+02	  -1.8948136e+00	  -4.3975455e-01	
   3.6151500e+02	  -1.4630559e+00	  -3.2114526e-01	
   3.6157000e+02	  -1.6526459e+00	  -2.4589570e-01	
   3.6162500e+02	  -9.2405483e-01	   1.4845139e-01	
   3.6168000e+02	  -1.0895393e+00	   1.1695597e-01	
   3.6173500e+02	  -1.0506623e+00	   2.4880515e-01	
   3.6179000e+02	  -1.2600363e+00	   2.5777929e-01	
   3.6184500e+02	  -9.6126779e-01	   5.1801702e-02	
   3.6190000e+02	  -1.0170905e+00	   2.4348001e-01	
   3.6195500e+02	  -1.0103151e+00	  -1.1594530e-02	
   3.6201000e+02	  -1.6382901e+00	   2.7384092e-02	
   3.6206500e+02	  -1.3654728e+00	  -1.4890349e-01	
   3.6212000e+02	  -1.5976032e+00	  -9.1639374e-02	
   3.6217500e+02	  -1.4463458e+00	  -2.1766904e-01	
   3.6223000e+02	  -1.6620676e+00	  -3.0190815e-01	
   3.6228500e+02	  -1.4640112e+00	   7.5635765e-02	
   3.6234000e+02	  -9.0778503e-01	   1.9802922e-01	
   3.6239500e+02	  -6.3723596e-01	   2.6935631e-01	
   3.6245000e+02	  -8.7322002e-01	   1.7812593e-01	
   3.6250500e+02	  -1.3892956e+00	   7.6082792e-02	
   3.6256000e+02	  -1.2355413e+00	   6.2489347e-02	
   3.6261500e+02	  -1.2418396e+00	   1.6566596e-01	
   3.6267000e+02	  -1.2930361e+00	  -9.6944321e-02	
   3.6272500e+02	  -1.6236372e+00	  -7.7323450e-02	
   3.6278000e+02	  -1.4866368e+00	  -1.9730078e-01	
   3.6283500e+02	  -1.2678635e+00	  -1.0578120e-01	
   3.6289000e+02	  -1.6717149e+00	  -4.7006240e-01	
   3.6294500e+02	  -2.2029737e+00	  -4.6985365e-01	
   3.6300000e+02	  -9.8866819e-01	   1.1214395e-01	
   3.6305500e+02	  -7.5080448e-01	   3.3532811e-01	
   3.6311000e+02	  -9.0654977e-01	   1.5354040e-02	
   3.6316500e+02	  -1.2925293e+00	  -6.7806698e-03	
   3.6322000e+02	  -1.0265644e+00	  -1.1222273e-01	
   3.6327500e+02	  -1.0076202e+00	   8.4049471e-02	
   3.6333000e+02	  -8.7169161e-01	  -9.1639374e-02	
   3.6338500e+02	  -1.8882422e+00	  -3.5910603e-01	
   3.6344000e+02	  -1.2268194e+00	  -2.6309151e-01	
   3.6349500e+02	  -1.5440062e+00	  -2.3006319e-01	
   3.6355000e+02	  -1.4139018e+00	  -4.1215462e-01	
   3.6360500e+02	  -1.4751265e+00	  -3.9825851e-01	
   3.6366000e+02	  -1.4208231e+00	   3.5442842e-02	
   3.6371500e+02	  -7.1625515e-01	  -9.0364992e-05	
   3.6377000e+02	  -1.6569839e+00	  -2.6108487e-01	
   3.6382500e+02	  -1.5530189e+00	  -1.1368751e-01	
   3.6388000e+02	  -9.4412652e-01	   5.6751158e-02	
   3.6393500e+02	  -9.2043199e-01	  -1.9696242e-01	
   3.6399000e+02	  -1.4065527e+00	  -2.8038690e-01	
   3.6404500e+02	  -1.5536325e+00	  -3.0034076e-01	
   3.6410000e+02	  -1.4328888e+00	  -3.0611175e-01	
   3.6415500e+02	  -1.1265603e+00	  -2.6290379e-01	
   3.6421000e+02	  -1.4362859e+00	  -5.5066058e-01	
   3.6426500e+02	  -1.0770338e+00	  -2.4473525e-01	
   3.6432000e+02	  -1.3463315e+00	  -1.5184709e-01	
   3.6437500e+02	  -1.3089190e+00	  -2.3880411e-01	
   3.6443000e+02	  -1.3620131e+00	  -1.5425210e-01	
   3.6448500e+02	  -9.9074157e-01	  -1.6341735e-01	
   3.6454000e+02	  -1.3992799e+00	  -1.9659865e-01	
   3.6459500e+02	  -1.1589358e+00	  -1.6635251e-01	
   3.6465000e+02	  -1.2418965e+00	  -4.5143667e-01	
   3.6470500e+02	  -1.3683987e+00	  -5.1399429e-01	
   3.6476000e+02	  -1.2803537e+00	  -2.8130085e-01	
   3.6481500e+02	  -1.4621253e+00	  -7.8974193e-01	
   3.6487000e+02	  -1.5744901e+00	  -7.5426486e-01	
   3.6492500e+02	  -9.4878104e-01	  -2.8472295e-01	
   3.6498000e+02	  -1.0138524e+00	  -2.8908295e-02	
   3.6503500e+02	  -4.7638445e-01	  -2.8206239e-02	
   3.6509000e+02	  -6.2990455e-01	  -1.6862022e-01	
   3.6514500e+02	  -1.0276179e+00	  -3.5390085e-01	
   3.6520000e+02	  -7.2371048e-01	  -8.6027522e-02	
   3.6525500e+02	  -8.9820161e-01	  -2.6005800e-01	
   3.6531000e+02	  -1.1419828e+00	  -4.1731726e-01	
   3.6536500e+02	  -1.1968070e+00	  -4.7508843e-01	
   3.6542000e+02	  -1.0632661e+00	  -6.0217812e-01	
   3.6547500e+02	  -1.3887123e+00	  -7.0347991e-01	
   3.6553000e+02	  -6.8881556e-01	  -3.2260235e-01	
   3.6558500e+02	  -1.0461633e+00	  -3.2609885e-01	
   3.6564000e+02	  -3.9616197e-01	  -9.4642874e-02	
   3.6569500e+02	  -7.9441056e-01	  -2.2175191e-01	
   3.6575000e+02	  -8.9434975e-01	  -2.5536498e-01	
   3.6580500e+02	  -5.6525696e-01	  -1.8281975e-01	
   3.6586000e+02	  -6.3695125e-01	  -1.9657521e-01	
   3.6591500e+02	  -3.6253046e-01	  -4.0922828e-01	
   3.6597000e+02	  -1.1285321e+00	  -6.2971415e-01	
   3.6602500e+02	  -1.2554242e+00	  -3.9611452e-01	
   3.6608000e+02	  -9.1264730e-01	  -5.9160342e-01	
   3.6613500e+02	  -8.7661788e-01	  -6.8866860e-01	
   3.6619000e+02	  -8.8933587e-01	  -5.1413642e-01	
   3.6624500e+02	  -5.7436458e-01	  -9.9947345e-02	
   3.6630000e+02	  -2.1423688e-01	  -4.2331324e-02	
   3.6635500e+02	   8.3831422e-02	  -1.0823825e-01	
   3.6641000e+02	   6.6188967e-03	  -1.0561269e-01	
   3.6646500e+02	   7.5257455e-02	   8.2123075e-03	
   3.6652000e+02	  -2.3810009e-01	  -3.3524463e-01	
   3.6657500e+02	  -1.7894616e-01	  -3.0069101e-01	
   3.6663000e+02	  -6.9140208e-01	  -4.7512878e-01	
   3.6668500e+02	  -6.3673970e-01	  -4.7102134e-01	
   3.6674000e+02	  -6.1572101e-01	  -6.5865363e-01	
   3.6679500e+02	  -1.2992377e+00	  -6.2410153e-01	
   3.6685000e+02	  -1.1125227e+00	  -7.7784982e-01	
   3.6690500e+02	  -1.0364707e-01	  -1.5115833e-01	
   3.6696000e+02	  -1.0292412e-01	  -1.0525896e-01	
   3.6701500e+02	  -5.9490957e-01	  -4.3807044e-01	
   3.6707000e+02	   2.6953493e-03	  -4.5814973e-01	
   3.6712500e+02	  -6.0928442e-01	  -2.6972481e-01	
   3.6718000e+02	  -1.9698983e-02	  -5.9072162e-02	
   3.6723500e+02	  -3.5586251e-01	  -3.5317027e-01	
   3.6729000e+02	  -6.0575600e-01	  -4.4018396e-01	
   3.6734500e+02	  -2.3585509e-01	  -4.9447908e-01	
   3.6740000e+02	  -7.1513011e-01	  -6.6764503e-01	
   3.6745500e+02	  -1.0627935e+00	  -5.6456434e-01	
   3.6751000e+02	  -9.2436006e-01	  -9.1001826e-01	
   3.6756500e+02	   3.5884875e-01	  -3.3263050e-01	
   3.6762000e+02	   2.0263719e-01	  -1.3621908e-01	
   3.6767500e+02	  -1.8762952e-01	  -3.2297731e-01	
   3.6773000e+02	  -9.0321164e-02	  -3.2275312e-01	
   3.6778500e+02	  -2.1387113e-01	  -4.4514455e-01	
   3.6784000e+02	  -2.2142019e-01	  -4.4783633e-01	
   3.6789500e+02	  -6.1809857e-01	  -5.9683718e-01	
   3.6795000e+02	  -4.2871415e-01	  -6.5165093e-01	
   3.6800500e+02	  -6.4213994e-01	  -6.2671572e-01	
   3.6806000e+02	  -8.4326155e-01	  -5.9497754e-01	
   3.6811500e+02	  -1.2846980e+00	  -9.5856608e-01	
   3.6817000e+02	  -4.6631244e-01	  -8.0237296e-01	
   3.6822500e+02	  -3.2633358e-01	  -5.1192333e-01	
   3.6828000e+02	   1.5207695e-01	  -4.8995076e-01	
   3.6833500e+02	  -2.2527810e-01	  -5.6429496e-01	
   3.6839000e+02	  -6.7412320e-03	  -5.3639675e-01	
   3.6844500e+02	  -3.3103246e-01	  -3.5064290e-01	
   3.6850000e+02	  -3.3509845e-01	  -4.5669492e-01	
   3.6855500e+02	  -5.1297578e-01	  -7.9965823e-01	
   3.6861000e+02	  -2.5020267e-01	  -6.9158943e-01	
   3.6866500e+02	  -2.3286946e-01	  -8.6649631e-01	
   3.6872000e+02	  -7.6458914e-01	  -9.3913541e-01	
   3.6877500e+02	  -7.9643438e-01	  -9.6670784e-01	
   3.6883000e+02	  -4.5257870e-01	  -7.3274936e-01	
   3.6888500e+02	   2.5398217e-01	  -4.3529459e-01	
   3.6894000e+02	  -3.4201619e-01	  -6.2977279e-01	
   3.6899500e+02	  -1.9421751e-01	  -5.2478528e-01	
   3.6905000e+02	  -2.6919437e-01	  -4.7315619e-01	
   3.6910500e+02	   1.6394395e-01	  -4.6730118e-01	
   3.6916000e+02	  -2.0666799e-01	  -5.5270257e-01	
   3.6921500e+02	  -6.3449222e-01	  -8.4637137e-01	
   3.6927000e+02	  -5.5440869e-01	  -7.3196104e-01	
   3.6932500e+02	  -1.0048729e-01	  -7.4955331e-01	
   3.6938000e+02	  -4.1652715e-01	  -9.2048455e-01	
   3.6943500e+02	  -9.9580443e-01	  -1.0628608e+00	
   3.6949000e+02	  -4.0894923e-01	  -7.6340904e-01	
   3.6954500e+02	  -2.0580401e-01	  -4.3576366e-01	
   3.6960000e+02	   1.9344571e-01	  -3.4733174e-01	
   3.6965500e+02	  -3.9402400e-01	  -4.9028419e-01	
   3.6971000e+02	  -5.1363059e-01	  -3.9518010e-01	
   3.6976500e+02	  -1.6831488e-01	  -6.8410277e-01	
   3.6982000e+02	  -2.6752516e-01	  -4.5288157e-01	
   3.6987500e+02	  -6.5475883e-01	  -7.9047920e-01	
   3.6993000e+02	  -7.2086088e-01	  -5.6460664e-01	
   3.6998500e+02	  -1.6805715e-01	  -6.6229583e-01	
   3.7004000e+02	  -1.0255481e+00	  -9.0514536e-01	
   3.7009500e+02	  -1.1588430e+00	  -9.5624978e-01	
   3.7015000e+02	  -9.9029481e-01	  -9.4295281e-01	
   3.7020500e+02	  -5.5217372e-01	  -4.7145007e-01	
   3.7026000e+02	  -1.5511111e-01	  -6.3059259e-01	
   3.7031500e+02	  -3.5447114e-01	  -2.7373778e-01	
   3.7037000e+02	  -3.0866001e-01	  -2.3082011e-01	
   3.7042500e+02	  -5.5736148e-01	  -6.1954022e-01	
   3.7048000e+02	  -1.8224427e-02	  -6.3979710e-01	
   3.7053500e+02	  -3.7507730e-01	  -5.5014440e-01	
   3.7059000e+02	  -4.5099935e-01	  -5.1100855e-01	
   3.7064500e+02	  -8.7717930e-01	  -6.5199412e-01	
   3.7070000e+02	  -1.0014911e+00	  -9.0962539e-01	
   3.7075500e+02	  -1.3112462e+00	  -1.0340240e+00	
   3.7081000e+02	  -1.0032106e+00	  -9.8548016e-01	
   3.7086500e+02	  -1.5479016e+00	  -9.6514936e-01	
   3.7092000e+02	  -6.7316032e-01	  -8.3398000e-01	
   3.7097500e+02	  -9.0629395e-01	  -4.6200388e-01	
   3.7103000e+02	  -5.2154059e-01	  -5.4442550e-01	
   3.7108500e+02	  -2.8147598e-01	  -4.5511733e-01	
   3.7114000e+02	  -6.9474103e-01	  -5.6738440e-01	
   3.7119500e+02	  -1.0167838e+00	  -6.7638358e-01	
   3.7125000e+02	  -1.1284220e+00	  -8.5402335e-01	
   3.7130500e+02	  -5.8159725e-01	  -8.6952270e-01	
   3.7136000e+02	  -1.0336455e+00	  -8.7377226e-01	
   3.7141500e+02	  -1.7067478e+00	  -9.4427511e-01	
   3.7147000e+02	  -1.1580680e+00	  -1.0220223e+00	
   3.7152500e+02	  -1.5950475e+00	  -1.0607649e+00	
   3.7158000e+02	  -1.6082423e+00	  -1.0004652e+00	
   3.7163500e+02	  -1.2604266e+00	  -6.2435038e-01	
   3.7169000e+02	  -8.9658876e-01	  -4.4456821e-01	
   3.7174500e+02	  -1.0690238e+00	  -6.1837605e-01	
   3.7180000e+02	  -1.1559417e+00	  -7.2370989e-01	
   3.7185500e+02	  -1.1959354e+00	  -7.7110771e-01	
   3.7191000e+02	  -7.1403044e-01	  -6.6431960e-01	
   3.7196500e+02	  -1.2922795e+00	  -7.5017739e-01	
   3.7202000e+02	  -1.9447341e+00	  -1.0929669e+00	
   3.7207500e+02	  -1.1848719e+00	  -9.8421399e-01	
   3.7213000e+02	  -1.3028436e+00	  -8.6054692e-01	
   3.7218500e+02	  -1.0945464e+00	  -1.1852206e+00	
   3.7224000e+02	  -1.5298765e+00	  -1.1074506e+00	
   3.7229500e+02	  -1.3910963e+00	  -7.4503724e-01	
   3.7235000e+02	  -1.0937654e+00	  -6.8246939e-01	
   3.7240500e+02	  -1.1036982e+00	  -1.0355674e+00	
   3.7246000e+02	  -1.0611407e+00	  -9.0017075e-01	
   3.7251500e+02	  -1.2162664e+00	  -1.0382089e+00	
   3.7257000e+02	  -1.2418643e+00	  -7.2876324e-01	
   3.7262500e+02	  -1.1818005e+00	  -1.0633124e+00	
   3.7268000e+02	  -1.7883420e+00	  -1.3264227e+00	
   3.7273500e+02	  -1.9085668e+00	  -1.4122238e+00	
   3.7279000e+02	  -1.7196333e+00	  -1.2029521e+00	
   3.7284500e+02	  -1.9100399e+00	  -1.1048829e+00	
   3.7290000e+02	  -1.3218770e+00	  -7.5442699e-01	
   3.7295500e+02	  -1.3788745e+00	  -8.2983386e-01	
   3.7301000e+02	  -1.0163919e+00	  -7.2392882e-01	
   3.7306500e+02	  -1.3559449e+00	  -8.5755130e-01	
   3.7312000e+02	  -1.6543497e+00	  -8.4588280e-01	
   3.7317500e+02	  -2.1989784e+00	  -9.2268893e-01	
   3.7323000e+02	  -1.7964872e+00	  -8.8741988e-01	
   3.7328500e+02	  -1.8315324e+00	  -1.2354919e+00	
   3.7334000e+02	  -1.8141558e+00	  -1.2559318e+00	
   3.7339500e+02	  -1.2589150e+00	  -1.1190021e+00	
   3.7345000e+02	  -1.5533861e+00	  -1.0373828e+00	
   3.7350500e+02	  -1.5629479e+00	  -9.5060201e-01	
   3.7356000e+02	  -1.3353749e+00	  -8.6309587e-01	
   3.7361500e+02	  -1.6151013e+00	  -7.8262090e-01	
   3.7367000e+02	  -1.3017616e+00	  -5.7185933e-01	
   3.7372500e+02	  -1.3644575e+00	  -7.5057197e-01	
   3.7378000e+02	  -1.5277488e+00	  -1.0094063e+00	
   3.7383500e+02	  -1.8439436e+00	  -8.7470590e-01	
   3.7389000e+02	  -1.5931388e+00	  -1.1418683e+00	
   3.7394500e+02	  -2.1260809e+00	  -1.1613153e+00	
   3.7400000e+02	  -2.0289672e+00	  -1.2019628e+00	
   3.7405500e+02	  -1.3487632e+00	  -6.4802734e-01	
   3.7411000e+02	  -7.2520046e-01	  -6.5745719e-01	
   3.7416500e+02	  -1.0151184e+00	  -4.6145558e-01	
   3.7422000e+02	  -1.7924363e+00	  -6.0961176e-01	
   3.7427500e+02	  -1.0810966e+00	  -7.9713142e-01	
   3.7433000e+02	  -1.4333674e+00	  -6.8188355e-01	
   3.7438500e+02	  -1.5936175e+00	  -8.0216803e-01	
