
0   5   7	
   3.5172500e+02	   2.0749252e-01	   2.6934733e-01	
   3.5178000e+02	   2.1151365e-01	   2.7069179e-01	
   3.5183500e+02	   2.1500584e-01	   2.7180307e-01	
   3.5189000e+02	   2.1795376e-01	   2.7263954e-01	
   3.5194500e+02	   2.2034785e-01	   2.7315430e-01	
   3.5200000e+02	   2.2219436e-01	   2.7330452e-01	
   3.5205500e+02	   2.2351999e-01	   2.7305805e-01	
   3.5211000e+02	   2.2437201e-01	   2.7239731e-01	
   3.5216500e+02	   2.2481582e-01	   2.7132138e-01	
   3.5222000e+02	   2.2493075e-01	   2.6984605e-01	
   3.5227500e+02	   2.2480487e-01	   2.6800207e-01	
   3.5233000e+02	   2.2452994e-01	   2.6583219e-01	
   3.5238500e+02	   2.2419796e-01	   2.6338804e-01	
   3.5244000e+02	   2.2390051e-01	   2.6072784e-01	
   3.5249500e+02	   2.2373046e-01	   2.5791565e-01	
   3.5255000e+02	   2.2378464e-01	   2.5502216e-01	
   3.5260500e+02	   2.2416510e-01	   2.5212586e-01	
   3.5266000e+02	   2.2497677e-01	   2.4931297e-01	
   3.5271500e+02	   2.2632150e-01	   2.4667506e-01	
   3.5277000e+02	   2.2828924e-01	   2.4430444e-01	
   3.5282500e+02	   2.3094717e-01	   2.4228743e-01	
   3.5288000e+02	   2.3432798e-01	   2.4069600e-01	
   3.5293500e+02	   2.3842044e-01	   2.3957986e-01	
   3.5299000e+02	   2.4316520e-01	   2.3896088e-01	
   3.5304500e+02	   2.4845769e-01	   2.3883119e-01	
   3.5310000e+02	   2.5415804e-01	   2.3915561e-01	
   3.5315500e+02	   2.6010705e-01	   2.3987877e-01	
   3.5321000e+02	   2.6614502e-01	   2.4093555e-01	
   3.5326500e+02	   2.7212920e-01	   2.4226148e-01	
   3.5332000e+02	   2.7794640e-01	   2.4379967e-01	
   3.5337500e+02	   2.8351934e-01	   2.4550348e-01	
   3.5343000e+02	   2.8880636e-01	   2.4733558e-01	
   3.5348500e+02	   2.9379484e-01	   2.4926414e-01	
   3.5354000e+02	   2.9848904e-01	   2.5125658e-01	
   3.5359500e+02	   3.0289427e-01	   2.5327150e-01	
   3.5365000e+02	   3.0700063e-01	   2.5525079e-01	
   3.5370500e+02	   3.1077056e-01	   2.5711402e-01	
   3.5376000e+02	   3.1413412e-01	   2.5875781e-01	
   3.5381500e+02	   3.1699464e-01	   2.6006152e-01	
   3.5387000e+02	   3.1924379e-01	   2.6089902e-01	
   3.5392500e+02	   3.2078054e-01	   2.6115360e-01	
   3.5398000e+02	   3.2152758e-01	   2.6073162e-01	
   3.5403500e+02	   3.2144142e-01	   2.5957213e-01	
   3.5409000e+02	   3.2051522e-01	   2.5765145e-01	
   3.5414500e+02	   3.1877460e-01	   2.5498295e-01	
   3.5420000e+02	   3.1626783e-01	   2.5161259e-01	
   3.5425500e+02	   3.1305294e-01	   2.4761129e-01	
   3.5431000e+02	   3.0918434e-01	   2.4306534e-01	
   3.5436500e+02	   3.0469984e-01	   2.3806559e-01	
   3.5442000e+02	   2.9960903e-01	   2.3269536e-01	
   3.5447500e+02	   2.9388587e-01	   2.2701912e-01	
   3.5453000e+02	   2.8746911e-01	   2.2107486e-01	
   3.5458500e+02	   2.8027199e-01	   2.1487256e-01	
   3.5464000e+02	   2.7219974e-01	   2.0839952e-01	
   3.5469500e+02	   2.6317070e-01	   2.0163073e-01	
   3.5475000e+02	   2.5313703e-01	   1.9454125e-01	
   3.5480500e+02	   2.4210092e-01	   1.8711710e-01	
   3.5486000e+02	   2.3012325e-01	   1.7936272e-01	
   3.5491500e+02	   2.1732357e-01	   1.7130427e-01	
   3.5497000e+02	   2.0387180e-01	   1.6298850e-01	
   3.5502500e+02	   1.8997298e-01	   1.5447769e-01	
   3.5508000e+02	   1.7584696e-01	   1.4584158e-01	
   3.5513500e+02	   1.6170623e-01	   1.3714810e-01	
   3.5519000e+02	   1.4773592e-01	   1.2845486e-01	
   3.5524500e+02	   1.3407897e-01	   1.1980248e-01	
   3.5530000e+02	   1.2082838e-01	   1.1121105e-01	
   3.5535500e+02	   1.0802834e-01	   1.0268092e-01	
   3.5541000e+02	   9.5684182e-02	   9.4198424e-02	
   3.5546500e+02	   8.3777996e-02	   8.5744829e-02	
   3.5552000e+02	   7.2284496e-02	   7.7305733e-02	
   3.5557500e+02	   6.1182678e-02	   6.8878893e-02	
   3.5563000e+02	   5.0461498e-02	   6.0478995e-02	
   3.5568500e+02	   4.0119362e-02	   5.2138337e-02	
   3.5574000e+02	   3.0158567e-02	   4.3903286e-02	
   3.5579500e+02	   2.0577518e-02	   3.5827824e-02	
   3.5585000e+02	   1.1363991e-02	   2.7965962e-02	
   3.5590500e+02	   2.4913914e-03	   2.0364543e-02	
   3.5596000e+02	  -6.0805375e-03	   1.3058109e-02	
   3.5601500e+02	  -1.4398738e-02	   6.0677468e-03	
   3.5607000e+02	  -2.2503738e-02	  -5.9531118e-04	
   3.5612500e+02	  -3.0415004e-02	  -6.9227480e-03	
   3.5618000e+02	  -3.8121251e-02	  -1.2901987e-02	
   3.5623500e+02	  -4.5578982e-02	  -1.8511594e-02	
   3.5629000e+02	  -5.2717834e-02	  -2.3720306e-02	
   3.5634500e+02	  -5.9449507e-02	  -2.8489209e-02	
   3.5640000e+02	  -6.5678158e-02	  -3.2776301e-02	
   3.5645500e+02	  -7.1311661e-02	  -3.6542845e-02	
   3.5651000e+02	  -7.6273206e-02	  -3.9760763e-02	
   3.5656500e+02	  -8.0511845e-02	  -4.2419920e-02	
   3.5662000e+02	  -8.4009833e-02	  -4.4533766e-02	
   3.5667500e+02	  -8.6783972e-02	  -4.6141337e-02	
   3.5673000e+02	  -8.8878406e-02	  -4.7303673e-02	
   3.5678500e+02	  -9.0349193e-02	  -4.8094257e-02	
   3.5684000e+02	  -9.1245126e-02	  -4.8585736e-02	
   3.5689500e+02	  -9.1590805e-02	  -4.8837006e-02	
   3.5695000e+02	  -9.1376625e-02	  -4.8884449e-02	
   3.5700500e+02	  -9.0558149e-02	  -4.8739149e-02	
   3.5706000e+02	  -8.9064643e-02	  -4.8389629e-02	
   3.5711500e+02	  -8.6813806e-02	  -4.7808366e-02	
   3.5717000e+02	  -8.3728899e-02	  -4.6960685e-02	
   3.5722500e+02	  -7.9755781e-02	  -4.5815147e-02	
   3.5728000e+02	  -7.4878402e-02	  -4.4354051e-02	
   3.5733500e+02	  -6.9130894e-02	  -4.2582158e-02	
   3.5739000e+02	  -6.2603606e-02	  -4.0531875e-02	
   3.5744500e+02	  -5.5440175e-02	  -3.8263186e-02	
   3.5750000e+02	  -4.7824284e-02	  -3.5857167e-02	
   3.5755500e+02	  -3.9958413e-02	  -3.3404364e-02	
   3.5761000e+02	  -3.2040350e-02	  -3.0991953e-02	
   3.5766500e+02	  -2.4243391e-02	  -2.8693492e-02	
   3.5772000e+02	  -1.6703984e-02	  -2.6562843e-02	
   3.5777500e+02	  -9.5182431e-03	  -2.4632443e-02	
   3.5783000e+02	  -2.7469051e-03	  -2.2915705e-02	
   3.5788500e+02	   3.5734829e-03	  -2.1412891e-02	
   3.5794000e+02	   9.4165858e-03	  -2.0119109e-02	
   3.5799500e+02	   1.4752839e-02	  -1.9033002e-02	
   3.5805000e+02	   1.9538469e-02	  -1.8164878e-02	
   3.5810500e+02	   2.3708265e-02	  -1.7542919e-02	
   3.5816000e+02	   2.7174429e-02	  -1.7215386e-02	
   3.5821500e+02	   2.9833707e-02	  -1.7246894e-02	
   3.5827000e+02	   3.1581669e-02	  -1.7709010e-02	
   3.5832500e+02	   3.2329915e-02	  -1.8667761e-02	
   3.5838000e+02	   3.2022051e-02	  -2.0171402e-02	
   3.5843500e+02	   3.0645437e-02	  -2.2241144e-02	
   3.5849000e+02	   2.8236158e-02	  -2.4866619e-02	
   3.5854500e+02	   2.4876283e-02	  -2.8006708e-02	
   3.5860000e+02	   2.0684805e-02	  -3.1595105e-02	
   3.5865500e+02	   1.5804595e-02	  -3.5549393e-02	
   3.5871000e+02	   1.0387253e-02	  -3.9782554e-02	
   3.5876500e+02	   4.5777106e-03	  -4.4215363e-02	
   3.5882000e+02	  -1.4987326e-03	  -4.8786914e-02	
   3.5887500e+02	  -7.7435613e-03	  -5.3460238e-02	
   3.5893000e+02	  -1.4083913e-02	  -5.8221178e-02	
   3.5898500e+02	  -2.0463480e-02	  -6.3070838e-02	
   3.5904000e+02	  -2.6829386e-02	  -6.8014286e-02	
   3.5909500e+02	  -3.3120546e-02	  -7.3049474e-02	
   3.5915000e+02	  -3.9261253e-02	  -7.8159524e-02	
   3.5920500e+02	  -4.5160936e-02	  -8.3309397e-02	
   3.5926000e+02	  -5.0719648e-02	  -8.8446571e-02	
   3.5931500e+02	  -5.5838395e-02	  -9.3504994e-02	
   3.5937000e+02	  -6.0432484e-02	  -9.8411422e-02	
   3.5942500e+02	  -6.4445075e-02	  -1.0309285e-01	
   3.5948000e+02	  -6.7857594e-02	  -1.0748357e-01	
   3.5953500e+02	  -7.0693679e-02	  -1.1153037e-01	
   3.5959000e+02	  -7.3014658e-02	  -1.1519485e-01	
   3.5964500e+02	  -7.4907304e-02	  -1.1845204e-01	
   3.5970000e+02	  -7.6466922e-02	  -1.2128535e-01	
   3.5975500e+02	  -7.7779962e-02	  -1.2367962e-01	
   3.5981000e+02	  -7.8910233e-02	  -1.2561540e-01	
   3.5986500e+02	  -7.9891665e-02	  -1.2706669e-01	
   3.5992000e+02	  -8.0728746e-02	  -1.2800291e-01	
   3.5997500e+02	  -8.1404202e-02	  -1.2839399e-01	
   3.6003000e+02	  -8.1891981e-02	  -1.2821754e-01	
   3.6008500e+02	  -8.2171711e-02	  -1.2746592e-01	
   3.6014000e+02	  -8.2239628e-02	  -1.2615105e-01	
   3.6019500e+02	  -8.2112385e-02	  -1.2430528e-01	
   3.6025000e+02	  -8.1822830e-02	  -1.2197797e-01	
   3.6030500e+02	  -8.1408669e-02	  -1.1922821e-01	
   3.6036000e+02	  -8.0896691e-02	  -1.1611497e-01	
   3.6041500e+02	  -8.0287963e-02	  -1.1268730e-01	
   3.6047000e+02	  -7.9549743e-02	  -1.0897753e-01	
   3.6052500e+02	  -7.8615992e-02	  -1.0499847e-01	
   3.6058000e+02	  -7.7394545e-02	  -1.0074413e-01	
   3.6063500e+02	  -7.5778665e-02	  -9.6193461e-02	
   3.6069000e+02	  -7.3661406e-02	  -9.1316978e-02	
   3.6074500e+02	  -7.0950711e-02	  -8.6085199e-02	
   3.6080000e+02	  -6.7582652e-02	  -8.0477163e-02	
   3.6085500e+02	  -6.3530337e-02	  -7.4487409e-02	
   3.6091000e+02	  -5.8806048e-02	  -6.8129623e-02	
   3.6096500e+02	  -5.3454876e-02	  -6.1435149e-02	
   3.6102000e+02	  -4.7540902e-02	  -5.4446394e-02	
   3.6107500e+02	  -4.1130620e-02	  -4.7207892e-02	
   3.6113000e+02	  -3.4279129e-02	  -3.9758534e-02	
   3.6118500e+02	  -2.7022095e-02	  -3.2126773e-02	
   3.6124000e+02	  -1.9373968e-02	  -2.4329188e-02	
   3.6129500e+02	  -1.1332325e-02	  -1.6372613e-02	
   3.6135000e+02	  -2.8878924e-03	  -8.2597200e-03	
   3.6140500e+02	   5.9613739e-03	   3.0620749e-06	
   3.6146000e+02	   1.5194618e-02	   8.3967162e-03	
   3.6151500e+02	   2.4753615e-02	   1.6881065e-02	
   3.6157000e+02	   3.4533035e-02	   2.5388279e-02	
   3.6162500e+02	   4.4379789e-02	   3.3821349e-02	
   3.6168000e+02	   5.4103758e-02	   4.2059402e-02	
   3.6173500e+02	   6.3497188e-02	   4.9968550e-02	
   3.6179000e+02	   7.2356321e-02	   5.7414849e-02	
   3.6184500e+02	   8.0499751e-02	   6.4276317e-02	
   3.6190000e+02	   8.7780503e-02	   7.0452185e-02	
   3.6195500e+02	   9.4090557e-02	   7.5867897e-02	
   3.6201000e+02	   9.9358129e-02	   8.0474971e-02	
   3.6206500e+02	   1.0353982e-01	   8.4246238e-02	
   3.6212000e+02	   1.0661028e-01	   8.7168291e-02	
   3.6217500e+02	   1.0855180e-01	   8.9233463e-02	
   3.6223000e+02	   1.0934633e-01	   9.0433827e-02	
   3.6228500e+02	   1.0897220e-01	   9.0759366e-02	
   3.6234000e+02	   1.0740683e-01	   9.0201099e-02	
   3.6239500e+02	   1.0463409e-01	   8.8757945e-02	
   3.6245000e+02	   1.0065303e-01	   8.6444587e-02	
   3.6250500e+02	   9.5484564e-02	   8.3297705e-02	
   3.6256000e+02	   8.9174297e-02	   7.9379161e-02	
   3.6261500e+02	   8.1791542e-02	   7.4775726e-02	
   3.6267000e+02	   7.3425621e-02	   6.9595439e-02	
   3.6272500e+02	   6.4180633e-02	   6.3961267e-02	
   3.6278000e+02	   5.4169122e-02	   5.8003181e-02	
   3.6283500e+02	   4.3504019e-02	   5.1849562e-02	
   3.6289000e+02	   3.2288888e-02	   4.5618632e-02	
   3.6294500e+02	   2.0608929e-02	   3.9410953e-02	
   3.6300000e+02	   8.5267806e-03	   3.3304216e-02	
   3.6305500e+02	  -3.9144691e-03	   2.7351189e-02	
   3.6311000e+02	  -1.6682384e-02	   2.1581253e-02	
   3.6316500e+02	  -2.9744357e-02	   1.6005035e-02	
   3.6322000e+02	  -4.3058765e-02	   1.0620528e-02	
   3.6327500e+02	  -5.6570413e-02	   5.4187890e-03	
   3.6333000e+02	  -7.0210713e-02	   3.8815933e-04	
   3.6338500e+02	  -8.3901795e-02	  -4.4833084e-03	
   3.6344000e+02	  -9.7563465e-02	  -9.2073690e-03	
   3.6349500e+02	  -1.1112174e-01	  -1.3796785e-02	
   3.6355000e+02	  -1.2451679e-01	  -1.8267035e-02	
   3.6360500e+02	  -1.3770731e-01	  -2.2636989e-02	
   3.6366000e+02	  -1.5066961e-01	  -2.6927621e-02	
   3.6371500e+02	  -1.6339109e-01	  -3.1158757e-02	
   3.6377000e+02	  -1.7586075e-01	  -3.5344479e-02	
   3.6382500e+02	  -1.8806013e-01	  -3.9488484e-02	
   3.6388000e+02	  -1.9995759e-01	  -4.3581016e-02	
   3.6393500e+02	  -2.1150627e-01	  -4.7598357e-02	
   3.6399000e+02	  -2.2264497e-01	  -5.1504739e-02	
   3.6404500e+02	  -2.3330198e-01	  -5.5256189e-02	
   3.6410000e+02	  -2.4340255e-01	  -5.8806125e-02	
   3.6415500e+02	  -2.5287919e-01	  -6.2112148e-02	
   3.6421000e+02	  -2.6168169e-01	  -6.5142346e-02	
   3.6426500e+02	  -2.6978265e-01	  -6.7879016e-02	
   3.6432000e+02	  -2.7717633e-01	  -7.0318760e-02	
   3.6437500e+02	  -2.8387228e-01	  -7.2469457e-02	
   3.6443000e+02	  -2.8988713e-01	  -7.4345402e-02	
   3.6448500e+02	  -2.9523781e-01	  -7.5962066e-02	
   3.6454000e+02	  -2.9993821e-01	  -7.7331861e-02	
   3.6459500e+02	  -3.0399969e-01	  -7.8461726e-02	
   3.6465000e+02	  -3.0743414e-01	  -7.9352505e-02	
   3.6470500e+02	  -3.1025784e-01	  -7.9999933e-02	
   3.6476000e+02	  -3.1249438e-01	  -8.0397359e-02	
   3.6481500e+02	  -3.1417584e-01	  -8.0539908e-02	
   3.6487000e+02	  -3.1534096e-01	  -8.0428456e-02	
   3.6492500e+02	  -3.1602928e-01	  -8.0071238e-02	
   3.6498000e+02	  -3.1627134e-01	  -7.9482042e-02	
   3.6503500e+02	  -3.1607774e-01	  -7.8676048e-02	
   3.6509000e+02	  -3.1543104e-01	  -7.7665447e-02	
   3.6514500e+02	  -3.1428341e-01	  -7.6456454e-02	
   3.6520000e+02	  -3.1256184e-01	  -7.5048426e-02	
   3.6525500e+02	  -3.1018116e-01	  -7.3435530e-02	
   3.6531000e+02	  -3.0706249e-01	  -7.1611109e-02	
   3.6536500e+02	  -3.0315261e-01	  -6.9574085e-02	
   3.6542000e+02	  -2.9843991e-01	  -6.7335834e-02	
   3.6547500e+02	  -2.9296392e-01	  -6.4925655e-02	
   3.6553000e+02	  -2.8681703e-01	  -6.2392851e-02	
   3.6558500e+02	  -2.8013746e-01	  -5.9803951e-02	
   3.6564000e+02	  -2.7309428e-01	  -5.7235163e-02	
   3.6569500e+02	  -2.6586817e-01	  -5.4762287e-02	
   3.6575000e+02	  -2.5863246e-01	  -5.2450846e-02	
   3.6580500e+02	  -2.5153747e-01	  -5.0348146e-02	
   3.6586000e+02	  -2.4470048e-01	  -4.8478301e-02	
   3.6591500e+02	  -2.3820219e-01	  -4.6841278e-02	
   3.6597000e+02	  -2.3208925e-01	  -4.5416220e-02	
   3.6602500e+02	  -2.2638099e-01	  -4.4168144e-02	
   3.6608000e+02	  -2.2107783e-01	  -4.3056385e-02	
   3.6613500e+02	  -2.1616948e-01	  -4.2042679e-02	
   3.6619000e+02	  -2.1164049e-01	  -4.1096521e-02	
   3.6624500e+02	  -2.0747108e-01	  -4.0196222e-02	
   3.6630000e+02	  -2.0363329e-01	  -3.9326107e-02	
   3.6635500e+02	  -2.0008425e-01	  -3.8472094e-02	
   3.6641000e+02	  -1.9676068e-01	  -3.7618157e-02	
   3.6646500e+02	  -1.9357788e-01	  -3.6745104e-02	
   3.6652000e+02	  -1.9043512e-01	  -3.5832037e-02	
   3.6657500e+02	  -1.8722634e-01	  -3.4859999e-02	
   3.6663000e+02	  -1.8385353e-01	  -3.3817033e-02	
   3.6668500e+02	  -1.8024069e-01	  -3.2704170e-02	
   3.6674000e+02	  -1.7634751e-01	  -3.1542068e-02	
   3.6679500e+02	  -1.7218102e-01	  -3.0377116e-02	
   3.6685000e+02	  -1.6780170e-01	  -2.9284968e-02	
   3.6690500e+02	  -1.6332152e-01	  -2.8369822e-02	
   3.6696000e+02	  -1.5889386e-01	  -2.7758811e-02	
   3.6701500e+02	  -1.5469845e-01	  -2.7592127e-02	
   3.6707000e+02	  -1.5092527e-01	  -2.8010811e-02	
   3.6712500e+02	  -1.4775992e-01	  -2.9144906e-02	
   3.6718000e+02	  -1.4537197e-01	  -3.1104138e-02	
   3.6723500e+02	  -1.4390704e-01	  -3.3971808e-02	
   3.6729000e+02	  -1.4348298e-01	  -3.7801691e-02	
   3.6734500e+02	  -1.4419073e-01	  -4.2617950e-02	
   3.6740000e+02	  -1.4609893e-01	  -4.8417790e-02	
   3.6745500e+02	  -1.4926032e-01	  -5.5175540e-02	
   3.6751000e+02	  -1.5371594e-01	  -6.2846081e-02	
   3.6756500e+02	  -1.5949414e-01	  -7.1366216e-02	
   3.6762000e+02	  -1.6660423e-01	  -8.0653842e-02	
   3.6767500e+02	  -1.7502704e-01	  -9.0605516e-02	
   3.6773000e+02	  -1.8470532e-01	  -1.0109355e-01	
   3.6778500e+02	  -1.9553764e-01	  -1.1196453e-01	
   3.6784000e+02	  -2.0737787e-01	  -1.2304116e-01	
   3.6789500e+02	  -2.2004058e-01	  -1.3412819e-01	
   3.6795000e+02	  -2.3331071e-01	  -1.4502142e-01	
   3.6800500e+02	  -2.4695616e-01	  -1.5551909e-01	
   3.6806000e+02	  -2.6074255e-01	  -1.6543489e-01	
   3.6811500e+02	  -2.7444813e-01	  -1.7461050e-01	
   3.6817000e+02	  -2.8787591e-01	  -1.8292513e-01	
   3.6822500e+02	  -3.0085980e-01	  -1.9029990e-01	
   3.6828000e+02	  -3.1326428e-01	  -1.9669681e-01	
   3.6833500e+02	  -3.2497950e-01	  -2.0211336e-01	
   3.6839000e+02	  -3.3591570e-01	  -2.0657473e-01	
   3.6844500e+02	  -3.4600020e-01	  -2.1012602e-01	
   3.6850000e+02	  -3.5517779e-01	  -2.1282672e-01	
   3.6855500e+02	  -3.6341306e-01	  -2.1474763e-01	
   3.6861000e+02	  -3.7069281e-01	  -2.1596964e-01	
   3.6866500e+02	  -3.7702814e-01	  -2.1658327e-01	
   3.6872000e+02	  -3.8245608e-01	  -2.1668899e-01	
   3.6877500e+02	  -3.8704021e-01	  -2.1639705e-01	
   3.6883000e+02	  -3.9086777e-01	  -2.1582478e-01	
   3.6888500e+02	  -3.9404171e-01	  -2.1508985e-01	
   3.6894000e+02	  -3.9666823e-01	  -2.1430052e-01	
   3.6899500e+02	  -3.9884287e-01	  -2.1354556e-01	
   3.6905000e+02	  -4.0063916e-01	  -2.1288713e-01	
   3.6910500e+02	  -4.0210230e-01	  -2.1235834e-01	
   3.6916000e+02	  -4.0324887e-01	  -2.1196579e-01	
   3.6921500e+02	  -4.0407144e-01	  -2.1169533e-01	
   3.6927000e+02	  -4.0454696e-01	  -2.1151952e-01	
   3.6932500e+02	  -4.0464813e-01	  -2.1140624e-01	
   3.6938000e+02	  -4.0435609e-01	  -2.1132737e-01	
   3.6943500e+02	  -4.0367258e-01	  -2.1126611e-01	
   3.6949000e+02	  -4.0262860e-01	  -2.1122105e-01	
   3.6954500e+02	  -4.0128733e-01	  -2.1120587e-01	
   3.6960000e+02	  -3.9973943e-01	  -2.1124378e-01	
   3.6965500e+02	  -3.9809161e-01	  -2.1135823e-01	
   3.6971000e+02	  -3.9645252e-01	  -2.1156326e-01	
   3.6976500e+02	  -3.9492119e-01	  -2.1185747e-01	
   3.6982000e+02	  -3.9358095e-01	  -2.1222340e-01	
   3.6987500e+02	  -3.9249931e-01	  -2.1263212e-01	
   3.6993000e+02	  -3.9173305e-01	  -2.1305173e-01	
   3.6998500e+02	  -3.9133725e-01	  -2.1345786e-01	
   3.7004000e+02	  -3.9137540e-01	  -2.1384386e-01	
   3.7009500e+02	  -3.9192823e-01	  -2.1422826e-01	
   3.7015000e+02	  -3.9309917e-01	  -2.1465815e-01	
   3.7020500e+02	  -3.9501534e-01	  -2.1520836e-01	
   3.7026000e+02	  -3.9782244e-01	  -2.1597586e-01	
   3.7031500e+02	  -4.0167248e-01	  -2.1706973e-01	
   3.7037000e+02	  -4.0670639e-01	  -2.1859830e-01	
   3.7042500e+02	  -4.1303609e-01	  -2.2065644e-01	
   3.7048000e+02	  -4.2073121e-01	  -2.2331561e-01	
   3.7053500e+02	  -4.2981282e-01	  -2.2661781e-01	
   3.7059000e+02	  -4.4025474e-01	  -2.3057346e-01	
   3.7064500e+02	  -4.5199193e-01	  -2.3516334e-01	
   3.7070000e+02	  -4.6493484e-01	  -2.4034428e-01	
   3.7075500e+02	  -4.7898693e-01	  -2.4605755e-01	
   3.7081000e+02	  -4.9406119e-01	  -2.5223826e-01	
   3.7086500e+02	  -5.1009163e-01	  -2.5882384e-01	
   3.7092000e+02	  -5.2703674e-01	  -2.6575905e-01	
   3.7097500e+02	  -5.4487330e-01	  -2.7299598e-01	
   3.7103000e+02	  -5.6358183e-01	  -2.8048943e-01	
   3.7108500e+02	  -5.8312846e-01	  -2.8819050e-01	
   3.7114000e+02	  -6.0344925e-01	  -2.9604173e-01	
   3.7119500e+02	  -6.2444143e-01	  -3.0397559e-01	
   3.7125000e+02	  -6.4596322e-01	  -3.1191693e-01	
   3.7130500e+02	  -6.6784204e-01	  -3.1978871e-01	
   3.7136000e+02	  -6.8988908e-01	  -3.2752023e-01	
   3.7141500e+02	  -7.1191702e-01	  -3.3505573e-01	
   3.7147000e+02	  -7.3375722e-01	  -3.4236187e-01	
   3.7152500e+02	  -7.5527350e-01	  -3.4943245e-01	
   3.7158000e+02	  -7.7636976e-01	  -3.5628928e-01	
   3.7163500e+02	  -7.9698918e-01	  -3.6297814e-01	
   3.7169000e+02	  -8.1710536e-01	  -3.6956032e-01	
   3.7174500e+02	  -8.3670906e-01	  -3.7610202e-01	
   3.7180000e+02	  -8.5579455e-01	  -3.8266421e-01	
   3.7185500e+02	  -8.7434867e-01	  -3.8929498e-01	
   3.7191000e+02	  -8.9234514e-01	  -3.9602557e-01	
   3.7196500e+02	  -9.0974645e-01	  -4.0287027e-01	
   3.7202000e+02	  -9.2651281e-01	  -4.0982955e-01	
   3.7207500e+02	  -9.4261546e-01	  -4.1689484e-01	
   3.7213000e+02	  -9.5805113e-01	  -4.2405401e-01	
   3.7218500e+02	  -9.7285365e-01	  -4.3129709e-01	
   3.7224000e+02	  -9.8709812e-01	  -4.3862062e-01	
   3.7229500e+02	  -1.0008942e+00	  -4.4602837e-01	
   3.7235000e+02	  -1.0143705e+00	  -4.5352755e-01	
   3.7240500e+02	  -1.0276552e+00	  -4.6112218e-01	
   3.7246000e+02	  -1.0408599e+00	  -4.6880590e-01	
   3.7251500e+02	  -1.0540670e+00	  -4.7655622e-01	
   3.7257000e+02	  -1.0673232e+00	  -4.8433091e-01	
   3.7262500e+02	  -1.0806371e+00	  -4.9206734e-01	
   3.7268000e+02	  -1.0939828e+00	  -4.9968477e-01	
   3.7273500e+02	  -1.1073046e+00	  -5.0708903e-01	
   3.7279000e+02	  -1.1205252e+00	  -5.1417880e-01	
   3.7284500e+02	  -1.1335515e+00	  -5.2085183e-01	
   3.7290000e+02	  -1.1462797e+00	  -5.2700962e-01	
   3.7295500e+02	  -1.1585965e+00	  -5.3255942e-01	
   3.7301000e+02	  -1.1703779e+00	  -5.3741403e-01	
   3.7306500e+02	  -1.1814874e+00	  -5.4149087e-01	
   3.7312000e+02	  -1.1917753e+00	  -5.4471121e-01	
   3.7317500e+02	  -1.2010807e+00	  -5.4699990e-01	
   3.7323000e+02	  -1.2092378e+00	  -5.4828632e-01	
   3.7328500e+02	  -1.2160856e+00	  -5.4850693e-01	
   3.7334000e+02	  -1.2214801e+00	  -5.4760821e-01	
   3.7339500e+02	  -1.2253034e+00	  -5.4554895e-01	
   3.7345000e+02	  -1.2274676e+00	  -5.4230113e-01	
   3.7350500e+02	  -1.2279116e+00	  -5.3784891e-01	
   3.7356000e+02	  -1.2265924e+00	  -5.3218545e-01	
   3.7361500e+02	  -1.2234751e+00	  -5.2530923e-01	
   3.7367000e+02	  -1.2185243e+00	  -5.1722186e-01	
   3.7372500e+02	  -1.2117007e+00	  -5.0792817e-01	
   3.7378000e+02	  -1.2029625e+00	  -4.9743771e-01	
   3.7383500e+02	  -1.1922699e+00	  -4.8576724e-01	
   3.7389000e+02	  -1.1795937e+00	  -4.7294446e-01	
   3.7394500e+02	  -1.1649254e+00	  -4.5901252e-01	
   3.7400000e+02	  -1.1482864e+00	  -4.4403380e-01	
   3.7405500e+02	  -1.1297308e+00	  -4.2809143e-01	
   3.7411000e+02	  -1.1093420e+00	  -4.1128709e-01	
   3.7416500e+02	  -1.0872227e+00	  -3.9373511e-01	
   3.7422000e+02	  -1.0634825e+00	  -3.7555365e-01	
   3.7427500e+02	  -1.0382274e+00	  -3.5685537e-01	
   3.7433000e+02	  -1.0115539e+00	  -3.3774057e-01	
   3.7438500e+02	  -9.8354838e-01	  -3.1829399e-01	
   3.7444000e+02	  -9.5429203e-01	  -2.9858490e-01	
   3.7449500e+02	  -9.2386647e-01	  -2.7866954e-01	
   3.7455000e+02	  -8.9236050e-01	  -2.5859604e-01	
   3.7460500e+02	  -8.5987573e-01	  -2.3841056e-01	
   3.7466000e+02	  -8.2652888e-01	  -2.1816223e-01	
   3.7471500e+02	  -7.9244870e-01	  -1.9790425e-01	
   3.7477000e+02	  -7.5776879e-01	  -1.7769083e-01	
   3.7482500e+02	  -7.2261989e-01	  -1.5757173e-01	
   3.7488000e+02	  -6.8712414e-01	  -1.3758672e-01	
   3.7493500e+02	  -6.5139247e-01	  -1.1776210e-01	
   3.7499000e+02	  -6.1552635e-01	  -9.8110827e-02	
   3.7504500e+02	  -5.7962400e-01	  -7.8636215e-02	
   3.7510000e+02	  -5.4378907e-01	  -5.9338103e-02	
