
0   3   6	
   3.6399000e+02	  -4.0925826e-01	  -1.6700002e-01	
   3.6404500e+02	  -3.9978871e-01	  -1.7934897e-01	
   3.6410000e+02	  -3.9007792e-01	  -1.9144642e-01	
   3.6415500e+02	  -3.8017399e-01	  -2.0320216e-01	
   3.6421000e+02	  -3.7015544e-01	  -2.1451957e-01	
   3.6426500e+02	  -3.6013189e-01	  -2.2530161e-01	
   3.6432000e+02	  -3.5023922e-01	  -2.3545763e-01	
   3.6437500e+02	  -3.4062890e-01	  -2.4490943e-01	
   3.6443000e+02	  -3.3145441e-01	  -2.5359593e-01	
   3.6448500e+02	  -3.2285824e-01	  -2.6147514e-01	
   3.6454000e+02	  -3.1496089e-01	  -2.6852259e-01	
   3.6459500e+02	  -3.0785241e-01	  -2.7472753e-01	
   3.6465000e+02	  -3.0158653e-01	  -2.8008936e-01	
   3.6470500e+02	  -2.9617710e-01	  -2.8461597e-01	
   3.6476000e+02	  -2.9159589e-01	  -2.8832342e-01	
   3.6481500e+02	  -2.8777173e-01	  -2.9123647e-01	
   3.6487000e+02	  -2.8459240e-01	  -2.9339030e-01	
   3.6492500e+02	  -2.8191041e-01	  -2.9483335e-01	
   3.6498000e+02	  -2.7955178e-01	  -2.9562989e-01	
   3.6503500e+02	  -2.7732627e-01	  -2.9586092e-01	
   3.6509000e+02	  -2.7503701e-01	  -2.9562173e-01	
   3.6514500e+02	  -2.7248917e-01	  -2.9501519e-01	
   3.6520000e+02	  -2.6949895e-01	  -2.9414075e-01	
   3.6525500e+02	  -2.6590470e-01	  -2.9308217e-01	
   3.6531000e+02	  -2.6157907e-01	  -2.9189790e-01	
   3.6536500e+02	  -2.5643817e-01	  -2.9061636e-01	
   3.6542000e+02	  -2.5044481e-01	  -2.8923635e-01	
   3.6547500e+02	  -2.4360578e-01	  -2.8773155e-01	
   3.6553000e+02	  -2.3596462e-01	  -2.8605855e-01	
   3.6558500e+02	  -2.2759228e-01	  -2.8416751e-01	
   3.6564000e+02	  -2.1857725e-01	  -2.8201334e-01	
   3.6569500e+02	  -2.0901642e-01	  -2.7956491e-01	
   3.6575000e+02	  -1.9900817e-01	  -2.7681026e-01	
   3.6580500e+02	  -1.8864810e-01	  -2.7375676e-01	
   3.6586000e+02	  -1.7802636e-01	  -2.7042632e-01	
   3.6591500e+02	  -1.6722472e-01	  -2.6684804e-01	
   3.6597000e+02	  -1.5631366e-01	  -2.6305125e-01	
   3.6602500e+02	  -1.4535142e-01	  -2.5906087e-01	
   3.6608000e+02	  -1.3438523e-01	  -2.5489557e-01	
   3.6613500e+02	  -1.2345365e-01	  -2.5056837e-01	
   3.6619000e+02	  -1.1258943e-01	  -2.4609025e-01	
   3.6624500e+02	  -1.0182343e-01	  -2.4147692e-01	
   3.6630000e+02	  -9.1187917e-02	  -2.3675734e-01	
   3.6635500e+02	  -8.0716862e-02	  -2.3198065e-01	
   3.6641000e+02	  -7.0443177e-02	  -2.2721823e-01	
   3.6646500e+02	  -6.0396052e-02	  -2.2255970e-01	
   3.6652000e+02	  -5.0600566e-02	  -2.1810334e-01	
   3.6657500e+02	  -4.1079431e-02	  -2.1394315e-01	
   3.6663000e+02	  -3.1856226e-02	  -2.1015661e-01	
   3.6668500e+02	  -2.2959830e-02	  -2.0679631e-01	
   3.6674000e+02	  -1.4428342e-02	  -2.0388625e-01	
   3.6679500e+02	  -6.3096379e-03	  -2.0142226e-01	
   3.6685000e+02	   1.3421160e-03	  -1.9937622e-01	
   3.6690500e+02	   8.4723584e-03	  -1.9770384e-01	
   3.6696000e+02	   1.5033773e-02	  -1.9635422e-01	
   3.6701500e+02	   2.0996152e-02	  -1.9527916e-01	
   3.6707000e+02	   2.6356887e-02	  -1.9444045e-01	
   3.6712500e+02	   3.1148233e-02	  -1.9381408e-01	
   3.6718000e+02	   3.5438905e-02	  -1.9339039e-01	
   3.6723500e+02	   3.9330874e-02	  -1.9316991e-01	
   3.6729000e+02	   4.2953108e-02	  -1.9315685e-01	
   3.6734500e+02	   4.6452144e-02	  -1.9335359e-01	
   3.6740000e+02	   4.9978917e-02	  -1.9375745e-01	
   3.6745500e+02	   5.3674024e-02	  -1.9435970e-01	
   3.6751000e+02	   5.7655375e-02	  -1.9514624e-01	
   3.6756500e+02	   6.2009699e-02	  -1.9610010e-01	
   3.6762000e+02	   6.6787058e-02	  -1.9720575e-01	
   3.6767500e+02	   7.1998926e-02	  -1.9845419e-01	
   3.6773000e+02	   7.7621121e-02	  -1.9984814e-01	
   3.6778500e+02	   8.3599783e-02	  -2.0140699e-01	
   3.6784000e+02	   8.9856492e-02	  -2.0317020e-01	
   3.6789500e+02	   9.6291337e-02	  -2.0519717e-01	
   3.6795000e+02	   1.0278649e-01	  -2.0756194e-01	
   3.6800500e+02	   1.0921286e-01	  -2.1034351e-01	
   3.6806000e+02	   1.1543972e-01	  -2.1361480e-01	
   3.6811500e+02	   1.2134511e-01	  -2.1743325e-01	
   3.6817000e+02	   1.2682395e-01	  -2.2183460e-01	
   3.6822500e+02	   1.3179233e-01	  -2.2683023e-01	
   3.6828000e+02	   1.3618864e-01	  -2.3240721e-01	
   3.6833500e+02	   1.3997404e-01	  -2.3853001e-01	
   3.6839000e+02	   1.4313432e-01	  -2.4514322e-01	
   3.6844500e+02	   1.4568318e-01	  -2.5217583e-01	
   3.6850000e+02	   1.4766501e-01	  -2.5954667e-01	
   3.6855500e+02	   1.4915512e-01	  -2.6716988e-01	
   3.6861000e+02	   1.5025671e-01	  -2.7495851e-01	
   3.6866500e+02	   1.5109428e-01	  -2.8282515e-01	
   3.6872000e+02	   1.5180302e-01	  -2.9067968e-01	
   3.6877500e+02	   1.5251594e-01	  -2.9842584e-01	
   3.6883000e+02	   1.5335216e-01	  -3.0595832e-01	
   3.6888500e+02	   1.5440926e-01	  -3.1316178e-01	
   3.6894000e+02	   1.5575986e-01	  -3.1991233e-01	
   3.6899500e+02	   1.5745083e-01	  -3.2608174e-01	
   3.6905000e+02	   1.5950359e-01	  -3.3154387e-01	
   3.6910500e+02	   1.6191560e-01	  -3.3618318e-01	
   3.6916000e+02	   1.6466455e-01	  -3.3990371e-01	
   3.6921500e+02	   1.6771669e-01	  -3.4263664e-01	
   3.6927000e+02	   1.7103778e-01	  -3.4434443e-01	
   3.6932500e+02	   1.7460242e-01	  -3.4502091e-01	
   3.6938000e+02	   1.7839784e-01	  -3.4468732e-01	
   3.6943500e+02	   1.8242174e-01	  -3.4338576e-01	
   3.6949000e+02	   1.8667658e-01	  -3.4117201e-01	
   3.6954500e+02	   1.9116334e-01	  -3.3811023e-01	
   3.6960000e+02	   1.9587648e-01	  -3.3427090e-01	
   3.6965500e+02	   2.0079996e-01	  -3.2973145e-01	
   3.6971000e+02	   2.0590516e-01	  -3.2457769e-01	
   3.6976500e+02	   2.1115097e-01	  -3.1890432e-01	
   3.6982000e+02	   2.1648624e-01	  -3.1281417e-01	
   3.6987500e+02	   2.2185342e-01	  -3.0641567e-01	
   3.6993000e+02	   2.2719383e-01	  -2.9981762e-01	
   3.6998500e+02	   2.3245368e-01	  -2.9312075e-01	
   3.7004000e+02	   2.3758874e-01	  -2.8640773e-01	
   3.7009500e+02	   2.4256534e-01	  -2.7973451e-01	
   3.7015000e+02	   2.4735857e-01	  -2.7312521e-01	
   3.7020500e+02	   2.5195013e-01	  -2.6657118e-01	
   3.7026000e+02	   2.5632600e-01	  -2.6003417e-01	
   3.7031500e+02	   2.6047370e-01	  -2.5345325e-01	
   3.7037000e+02	   2.6437948e-01	  -2.4675429e-01	
   3.7042500e+02	   2.6802610e-01	  -2.3986064e-01	
   3.7048000e+02	   2.7139141e-01	  -2.3270414e-01	
   3.7053500e+02	   2.7444908e-01	  -2.2523596e-01	
   3.7059000e+02	   2.7717316e-01	  -2.1743541e-01	
   3.7064500e+02	   2.7954635e-01	  -2.0931359e-01	
   3.7070000e+02	   2.8156860e-01	  -2.0090989e-01	
   3.7075500e+02	   2.8326178e-01	  -1.9228250e-01	
   3.7081000e+02	   2.8466888e-01	  -1.8349623e-01	
   3.7086500e+02	   2.8584977e-01	  -1.7461072e-01	
   3.7092000e+02	   2.8687632e-01	  -1.6567157e-01	
   3.7097500e+02	   2.8782754e-01	  -1.5670590e-01	
   3.7103000e+02	   2.8878494e-01	  -1.4772244e-01	
   3.7108500e+02	   2.8982910e-01	  -1.3871522e-01	
   3.7114000e+02	   2.9103749e-01	  -1.2967027e-01	
   3.7119500e+02	   2.9248192e-01	  -1.2057534e-01	
   3.7125000e+02	   2.9422546e-01	  -1.1143108e-01	
   3.7130500e+02	   2.9632092e-01	  -1.0226013e-01	
   3.7136000e+02	   2.9881290e-01	  -9.3111507e-02	
   3.7141500e+02	   3.0174268e-01	  -8.4059038e-02	
   3.7147000e+02	   3.0515389e-01	  -7.5194314e-02	
   3.7152500e+02	   3.0909645e-01	  -6.6615777e-02	
   3.7158000e+02	   3.1362695e-01	  -5.8417511e-02	
   3.7163500e+02	   3.1880403e-01	  -5.0680806e-02	
   3.7169000e+02	   3.2467958e-01	  -4.3469372e-02	
   3.7174500e+02	   3.3128893e-01	  -3.6827736e-02	
   3.7180000e+02	   3.3864261e-01	  -3.0782547e-02	
   3.7185500e+02	   3.4672053e-01	  -2.5346818e-02	
   3.7191000e+02	   3.5546899e-01	  -2.0526408e-02	
   3.7196500e+02	   3.6480096e-01	  -1.6327167e-02	
   3.7202000e+02	   3.7459945e-01	  -1.2760861e-02	
   3.7207500e+02	   3.8472255e-01	  -9.8485204e-03	
   3.7213000e+02	   3.9500978e-01	  -7.6206747e-03	
   3.7218500e+02	   4.0528956e-01	  -6.1140627e-03	
   3.7224000e+02	   4.1538763e-01	  -5.3645797e-03	
   3.7229500e+02	   4.2513366e-01	  -5.3974204e-03	
   3.7235000e+02	   4.3436365e-01	  -6.2169545e-03	
   3.7240500e+02	   4.4291885e-01	  -7.7988961e-03	
   3.7246000e+02	   4.5064482e-01	  -1.0086099e-02	
   3.7251500e+02	   4.5739314e-01	  -1.2988512e-02	
   3.7257000e+02	   4.6302531e-01	  -1.6387566e-02	
   3.7262500e+02	   4.6741649e-01	  -2.0144708e-02	
   3.7268000e+02	   4.7045838e-01	  -2.4113160e-02	
   3.7273500e+02	   4.7206338e-01	  -2.8151746e-02	
   3.7279000e+02	   4.7217308e-01	  -3.2139154e-02	
   3.7284500e+02	   4.7077086e-01	  -3.5986010e-02	
   3.7290000e+02	   4.6789465e-01	  -3.9641839e-02	
   3.7295500e+02	   4.6364493e-01	  -4.3095509e-02	
   3.7301000e+02	   4.5818521e-01	  -4.6369749e-02	
   3.7306500e+02	   4.5173462e-01	  -4.9511413e-02	
   3.7312000e+02	   4.4455500e-01	  -5.2579750e-02	
   3.7317500e+02	   4.3693517e-01	  -5.5635415e-02	
   3.7323000e+02	   4.2917459e-01	  -5.8732359e-02	
   3.7328500e+02	   4.2156812e-01	  -6.1913169e-02	
   3.7334000e+02	   4.1439303e-01	  -6.5207237e-02	
   3.7339500e+02	   4.0789852e-01	  -6.8631156e-02	
   3.7345000e+02	   4.0229801e-01	  -7.2191196e-02	
   3.7350500e+02	   3.9776435e-01	  -7.5887514e-02	
   3.7356000e+02	   3.9442913e-01	  -7.9718981e-02	
   3.7361500e+02	   3.9238656e-01	  -8.3686860e-02	
   3.7367000e+02	   3.9170048e-01	  -8.7796013e-02	
   3.7372500e+02	   3.9241129e-01	  -9.2053135e-02	
   3.7378000e+02	   3.9453866e-01	  -9.6462556e-02	
   3.7383500e+02	   3.9807787e-01	  -1.0102136e-01	
   3.7389000e+02	   4.0299072e-01	  -1.0571595e-01	
   3.7394500e+02	   4.0919489e-01	  -1.1052096e-01	
   3.7400000e+02	   4.1655607e-01	  -1.1540046e-01	
   3.7405500e+02	   4.2488511e-01	  -1.2031180e-01	
   3.7411000e+02	   4.3394048e-01	  -1.2521202e-01	
   3.7416500e+02	   4.4343499e-01	  -1.3006611e-01	
   3.7422000e+02	   4.5304583e-01	  -1.3485494e-01	
   3.7427500e+02	   4.6242727e-01	  -1.3958127e-01	
   3.7433000e+02	   4.7122550e-01	  -1.4427260e-01	
   3.7438500e+02	   4.7909490e-01	  -1.4897896e-01	
   3.7444000e+02	   4.8571429e-01	  -1.5376430e-01	
   3.7449500e+02	   4.9080185e-01	  -1.5869310e-01	
   3.7455000e+02	   4.9412791e-01	  -1.6381637e-01	
   3.7460500e+02	   4.9552389e-01	  -1.6916098e-01	
   3.7466000e+02	   4.9488598e-01	  -1.7472425e-01	
   3.7471500e+02	   4.9217297e-01	  -1.8047395e-01	
   3.7477000e+02	   4.8739853e-01	  -1.8635340e-01	
   3.7482500e+02	   4.8061976e-01	  -1.9229099e-01	
   3.7488000e+02	   4.7192537e-01	  -1.9821195e-01	
   3.7493500e+02	   4.6142674e-01	  -2.0405001e-01	
   3.7499000e+02	   4.4925272e-01	  -2.0975686e-01	
   3.7504500e+02	   4.3554815e-01	  -2.1530822e-01	
   3.7510000e+02	   4.2047549e-01	  -2.2070529e-01	
   3.7515500e+02	   4.0421845e-01	  -2.2597095e-01	
   3.7521000e+02	   3.8698485e-01	  -2.3114168e-01	
   3.7526500e+02	   3.6900597e-01	  -2.3625765e-01	
   3.7532000e+02	   3.5053172e-01	  -2.4135378e-01	
   3.7537500e+02	   3.3182345e-01	  -2.4645349e-01	
   3.7543000e+02	   3.1314596e-01	  -2.5156620e-01	
   3.7548500e+02	   2.9475940e-01	  -2.5668922e-01	
   3.7554000e+02	   2.7691255e-01	  -2.6181347e-01	
   3.7559500e+02	   2.5984012e-01	  -2.6693068e-01	
   3.7565000e+02	   2.4376456e-01	  -2.7203950e-01	
   3.7570500e+02	   2.2889937e-01	  -2.7714919e-01	
   3.7576000e+02	   2.1545080e-01	  -2.8228038e-01	
   3.7581500e+02	   2.0361713e-01	  -2.8746216e-01	
   3.7587000e+02	   1.9358556e-01	  -2.9272572e-01	
   3.7592500e+02	   1.8552651e-01	  -2.9809553e-01	
   3.7598000e+02	   1.7958486e-01	  -3.0357999e-01	
   3.7603500e+02	   1.7586861e-01	  -3.0916351e-01	
   3.7609000e+02	   1.7443652e-01	  -3.1480176e-01	
   3.7614500e+02	   1.7528687e-01	  -3.2042131e-01	
   3.7620000e+02	   1.7834974e-01	  -3.2592360e-01	
   3.7625500e+02	   1.8348497e-01	  -3.3119228e-01	
   3.7631000e+02	   1.9048639e-01	  -3.3610287e-01	
   3.7636500e+02	   1.9909000e-01	  -3.4053395e-01	
   3.7642000e+02	   2.0898515e-01	  -3.4437928e-01	
   3.7647500e+02	   2.1983025e-01	  -3.4755889e-01	
   3.7653000e+02	   2.3127484e-01	  -3.5002644e-01	
   3.7658500e+02	   2.4298444e-01	  -3.5177098e-01	
   3.7664000e+02	   2.5466191e-01	  -3.5281209e-01	
   3.7669500e+02	   2.6606042e-01	  -3.5318955e-01	
   3.7675000e+02	   2.7698727e-01	  -3.5295081e-01	
   3.7680500e+02	   2.8730105e-01	  -3.5214013e-01	
   3.7686000e+02	   2.9690588e-01	  -3.5079199e-01	
   3.7691500e+02	   3.0574546e-01	  -3.4892940e-01	
   3.7697000e+02	   3.1379753e-01	  -3.4656627e-01	
   3.7702500e+02	   3.2106794e-01	  -3.4371260e-01	
   3.7708000e+02	   3.2758362e-01	  -3.4038139e-01	
   3.7713500e+02	   3.3338677e-01	  -3.3659576e-01	
   3.7719000e+02	   3.3853292e-01	  -3.3239452e-01	
   3.7724500e+02	   3.4309275e-01	  -3.2783494e-01	
   3.7730000e+02	   3.4715447e-01	  -3.2299151e-01	
   3.7735500e+02	   3.5082369e-01	  -3.1795045e-01	
   3.7741000e+02	   3.5421943e-01	  -3.1280044e-01	
   3.7746500e+02	   3.5746612e-01	  -3.0762228e-01	
   3.7752000e+02	   3.6068232e-01	  -3.0248023e-01	
   3.7757500e+02	   3.6396919e-01	  -2.9741633e-01	
   3.7763000e+02	   3.6740250e-01	  -2.9244796e-01	
   3.7768500e+02	   3.7102997e-01	  -2.8756953e-01	
   3.7774000e+02	   3.7487250e-01	  -2.8275861e-01	
   3.7779500e+02	   3.7892760e-01	  -2.7798517e-01	
   3.7785000e+02	   3.8317403e-01	  -2.7322148e-01	
   3.7790500e+02	   3.8757769e-01	  -2.6845053e-01	
   3.7796000e+02	   3.9209987e-01	  -2.6367153e-01	
   3.7801500e+02	   3.9670758e-01	  -2.5890057e-01	
   3.7807000e+02	   4.0138321e-01	  -2.5416639e-01	
   3.7812500e+02	   4.0612877e-01	  -2.4950319e-01	
   3.7818000e+02	   4.1096272e-01	  -2.4494336e-01	
   3.7823500e+02	   4.1591064e-01	  -2.4051151e-01	
   3.7829000e+02	   4.2099396e-01	  -2.3622067e-01	
   3.7834500e+02	   4.2622122e-01	  -2.3207145e-01	
   3.7840000e+02	   4.3158421e-01	  -2.2805441e-01	
   3.7845500e+02	   4.3705720e-01	  -2.2415477e-01	
   3.7851000e+02	   4.4259756e-01	  -2.2035798e-01	
   3.7856500e+02	   4.4814817e-01	  -2.1665376e-01	
   3.7862000e+02	   4.5364248e-01	  -2.1303672e-01	
   3.7867500e+02	   4.5901194e-01	  -2.0950224e-01	
   3.7873000e+02	   4.6419611e-01	  -2.0603785e-01	
   3.7878500e+02	   4.6915521e-01	  -2.0261314e-01	
   3.7884000e+02	   4.7388137e-01	  -1.9917259e-01	
   3.7889500e+02	   4.7840371e-01	  -1.9563433e-01	
   3.7895000e+02	   4.8278533e-01	  -1.9189448e-01	
   3.7900500e+02	   4.8711431e-01	  -1.8783512e-01	
   3.7906000e+02	   4.9149213e-01	  -1.8333452e-01	
   3.7911500e+02	   4.9602217e-01	  -1.7827875e-01	
   3.7917000e+02	   5.0080023e-01	  -1.7257352e-01	
   3.7922500e+02	   5.0590693e-01	  -1.6615508e-01	
   3.7928000e+02	   5.1140040e-01	  -1.5899874e-01	
   3.7933500e+02	   5.1730869e-01	  -1.5112298e-01	
   3.7939000e+02	   5.2362416e-01	  -1.4258765e-01	
   3.7944500e+02	   5.3030256e-01	  -1.3348610e-01	
   3.7950000e+02	   5.3726709e-01	  -1.2393244e-01	
   3.7955500e+02	   5.4441562e-01	  -1.1404590e-01	
   3.7961000e+02	   5.5162811e-01	  -1.0393515e-01	
   3.7966500e+02	   5.5877273e-01	  -9.3685979e-02	
   3.7972000e+02	   5.6571048e-01	  -8.3355302e-02	
   3.7977500e+02	   5.7229845e-01	  -7.2972381e-02	
   3.7983000e+02	   5.7839218e-01	  -6.2545478e-02	
   3.7988500e+02	   5.8384984e-01	  -5.2071829e-02	
   3.7994000e+02	   5.8854030e-01	  -4.1549058e-02	
   3.7999500e+02	   5.9235381e-01	  -3.0986366e-02	
   3.8005000e+02	   5.9521216e-01	  -2.0413530e-02	
   3.8010500e+02	   5.9707695e-01	  -9.8859376e-03	
   3.8016000e+02	   5.9795568e-01	   5.1534503e-04	
   3.8021500e+02	   5.9790557e-01	   1.0688326e-02	
   3.8027000e+02	   5.9703493e-01	   2.0518680e-02	
   3.8032500e+02	   5.9550255e-01	   2.9890406e-02	
   3.8038000e+02	   5.9351384e-01	   3.8696098e-02	
   3.8043500e+02	   5.9131018e-01	   4.6844443e-02	
   3.8049000e+02	   5.8915057e-01	   5.4263743e-02	
   3.8054500e+02	   5.8728963e-01	   6.0901722e-02	
   3.8060000e+02	   5.8595817e-01	   6.6722301e-02	
   3.8065500e+02	   5.8534933e-01	   7.1700224e-02	
   3.8071000e+02	   5.8561015e-01	   7.5814959e-02	
   3.8076500e+02	   5.8683836e-01	   7.9045324e-02	
   3.8082000e+02	   5.8908457e-01	   8.1365789e-02	
   3.8087500e+02	   5.9235890e-01	   8.2745154e-02	
   3.8093000e+02	   5.9664012e-01	   8.3148436e-02	
   3.8098500e+02	   6.0188509e-01	   8.2542278e-02	
   3.8104000e+02	   6.0803628e-01	   8.0902911e-02	
   3.8109500e+02	   6.1502594e-01	   7.8224607e-02	
   3.8115000e+02	   6.2277793e-01	   7.4526890e-02	
   3.8120500e+02	   6.3120839e-01	   6.9859632e-02	
   3.8126000e+02	   6.4022525e-01	   6.4305106e-02	
   3.8131500e+02	   6.4972671e-01	   5.7975861e-02	
   3.8137000e+02	   6.5960068e-01	   5.1008102e-02	
   3.8142500e+02	   6.6972755e-01	   4.3551599e-02	
   3.8148000e+02	   6.7998562e-01	   3.5757735e-02	
   3.8153500e+02	   6.9025694e-01	   2.7767406e-02	
   3.8159000e+02	   7.0043172e-01	   1.9700836e-02	
   3.8164500e+02	   7.1041126e-01	   1.1651385e-02	
   3.8170000e+02	   7.2010946e-01	   3.6848091e-03	
   3.8175500e+02	   7.2945313e-01	  -4.1558751e-03	
   3.8181000e+02	   7.3838183e-01	  -1.1841584e-02	
   3.8186500e+02	   7.4684743e-01	  -1.9347443e-02	
   3.8192000e+02	   7.5481290e-01	  -2.6644784e-02	
   3.8197500e+02	   7.6225028e-01	  -3.3696170e-02	
   3.8203000e+02	   7.6913841e-01	  -4.0453631e-02	
   3.8208500e+02	   7.7546117e-01	  -4.6859901e-02	
   3.8214000e+02	   7.8120551e-01	  -5.2852493e-02	
   3.8219500e+02	   7.8635857e-01	  -5.8370242e-02	
   3.8225000e+02	   7.9090462e-01	  -6.3360912e-02	
   3.8230500e+02	   7.9482400e-01	  -6.7787749e-02	
   3.8236000e+02	   7.9809445e-01	  -7.1633408e-02	
   3.8241500e+02	   8.0069355e-01	  -7.4900661e-02	
   3.8247000e+02	   8.0260119e-01	  -7.7609809e-02	
   3.8252500e+02	   8.0380210e-01	  -7.9793032e-02	
   3.8258000e+02	   8.0428871e-01	  -8.1486940e-02	
   3.8263500e+02	   8.0406305e-01	  -8.2725800e-02	
   3.8269000e+02	   8.0313664e-01	  -8.3537481e-02	
   3.8274500e+02	   8.0152870e-01	  -8.3942278e-02	
   3.8280000e+02	   7.9926382e-01	  -8.3953728e-02	
   3.8285500e+02	   7.9636892e-01	  -8.3581090e-02	
   3.8291000e+02	   7.9286920e-01	  -8.2833305e-02	
   3.8296500e+02	   7.8878641e-01	  -8.1723268e-02	
   3.8302000e+02	   7.8414243e-01	  -8.0270952e-02	
   3.8307500e+02	   7.7896738e-01	  -7.8504728e-02	
   3.8313000e+02	   7.7330761e-01	  -7.6460454e-02	
   3.8318500e+02	   7.6723007e-01	  -7.4177586e-02	
   3.8324000e+02	   7.6082252e-01	  -7.1692451e-02	
   3.8329500e+02	   7.5419073e-01	  -6.9030484e-02	
   3.8335000e+02	   7.4745360e-01	  -6.6200105e-02	
   3.8340500e+02	   7.4073642e-01	  -6.3190259e-02	
   3.8346000e+02	   7.3416207e-01	  -5.9972154e-02	
   3.8351500e+02	   7.2784094e-01	  -5.6504615e-02	
   3.8357000e+02	   7.2186219e-01	  -5.2742047e-02	
   3.8362500e+02	   7.1628893e-01	  -4.8643752e-02	
   3.8368000e+02	   7.1115820e-01	  -4.4182928e-02	
   3.8373500e+02	   7.0648353e-01	  -3.9353893e-02	
   3.8379000e+02	   7.0225703e-01	  -3.4176933e-02	
   3.8384500e+02	   6.9845051e-01	  -2.8699986e-02	
   3.8390000e+02	   6.9501884e-01	  -2.2995677e-02	
   3.8395500e+02	   6.9190717e-01	  -1.7153353e-02	
   3.8401000e+02	   6.8905864e-01	  -1.1268743e-02	
   3.8406500e+02	   6.8641850e-01	  -5.4347290e-03	
   3.8412000e+02	   6.8393427e-01	   2.6497972e-04	
   3.8417500e+02	   6.8155420e-01	   5.7591645e-03	
   3.8423000e+02	   6.7922610e-01	   1.0989459e-02	
   3.8428500e+02	   6.7689850e-01	   1.5908013e-02	
   3.8434000e+02	   6.7452541e-01	   2.0473588e-02	
   3.8439500e+02	   6.7207336e-01	   2.4647424e-02	
   3.8445000e+02	   6.6952736e-01	   2.8389479e-02	
   3.8450500e+02	   6.6689374e-01	   3.1655335e-02	
   3.8456000e+02	   6.6420035e-01	   3.4394909e-02	
   3.8461500e+02	   6.6149515e-01	   3.6554604e-02	
   3.8467000e+02	   6.5884260e-01	   3.8083275e-02	
   3.8472500e+02	   6.5631734e-01	   3.8940374e-02	
   3.8478000e+02	   6.5399533e-01	   3.9103839e-02	
   3.8483500e+02	   6.5194355e-01	   3.8575754e-02	
   3.8489000e+02	   6.5020997e-01	   3.7384466e-02	
   3.8494500e+02	   6.4881582e-01	   3.5582430e-02	
   3.8500000e+02	   6.4775179e-01	   3.3240242e-02	
   3.8505500e+02	   6.4697724e-01	   3.0438120e-02	
   3.8511000e+02	   6.4642018e-01	   2.7255934e-02	
   3.8516500e+02	   6.4597796e-01	   2.3763018e-02	
   3.8522000e+02	   6.4552101e-01	   2.0009791e-02	
   3.8527500e+02	   6.4490105e-01	   1.6023348e-02	
   3.8533000e+02	   6.4396205e-01	   1.1807811e-02	
   3.8538500e+02	   6.4255037e-01	   7.3486263e-03	
   3.8544000e+02	   6.4052199e-01	   2.6193605e-03	
   3.8549500e+02	   6.3774665e-01	  -2.4104840e-03	
   3.8555000e+02	   6.3411042e-01	  -7.7679595e-03	
   3.8560500e+02	   6.2951726e-01	  -1.3471039e-02	
   3.8566000e+02	   6.2388915e-01	  -1.9526287e-02	
   3.8571500e+02	   6.1716444e-01	  -2.5930007e-02	
   3.8577000e+02	   6.0929482e-01	  -3.2671723e-02	
   3.8582500e+02	   6.0024236e-01	  -3.9738602e-02	
   3.8588000e+02	   5.8997757e-01	  -4.7119788e-02	
   3.8593500e+02	   5.7848030e-01	  -5.4809676e-02	
   3.8599000e+02	   5.6574413e-01	  -6.2809244e-02	
   3.8604500e+02	   5.5178373e-01	  -7.1124347e-02	
   3.8610000e+02	   5.3664280e-01	  -7.9759892e-02	
   3.8615500e+02	   5.2040000e-01	  -8.8710390e-02	
   3.8621000e+02	   5.0317199e-01	  -9.7949905e-02	
   3.8626500e+02	   4.8511329e-01	  -1.0742514e-01	
   3.8632000e+02	   4.6641236e-01	  -1.1705354e-01	
   3.8637500e+02	   4.4728401e-01	  -1.2672589e-01	
   3.8643000e+02	   4.2795933e-01	  -1.3631203e-01	
   3.8648500e+02	   4.0867519e-01	  -1.4566835e-01	
   3.8654000e+02	   3.8966509e-01	  -1.5464606e-01	
   3.8659500e+02	   3.7115232e-01	  -1.6309975e-01	
   3.8665000e+02	   3.5334382e-01	  -1.7089507e-01	
   3.8670500e+02	   3.3642298e-01	  -1.7791527e-01	
   3.8676000e+02	   3.2054064e-01	  -1.8406547e-01	
   3.8681500e+02	   3.0580587e-01	  -1.8927372e-01	
   3.8687000e+02	   2.9227925e-01	  -1.9348836e-01	
   3.8692500e+02	   2.7996982e-01	  -1.9667320e-01	
   3.8698000e+02	   2.6883582e-01	  -1.9880338e-01	
   3.8703500e+02	   2.5878887e-01	  -1.9986358e-01	
   3.8709000e+02	   2.4970109e-01	  -1.9984910e-01	
   3.8714500e+02	   2.4141381e-01	  -1.9876933e-01	
   3.8720000e+02	   2.3374594e-01	  -1.9665306e-01	
   3.8725500e+02	   2.2650035e-01	  -1.9355425e-01	
   3.8731000e+02	   2.1946831e-01	  -1.8955613e-01	
   3.8736500e+02	   2.1243359e-01	  -1.8477212e-01	
   3.8742000e+02	   2.0517874e-01	  -1.7934344e-01	
   3.8747500e+02	   1.9749506e-01	  -1.7343315e-01	
   3.8753000e+02	   1.8919483e-01	  -1.6721636e-01	
   3.8758500e+02	   1.8012208e-01	  -1.6086781e-01	
   3.8764000e+02	   1.7015992e-01	  -1.5454980e-01	
