
0   2   1   4	
   3.5376000e+02	   3.6604742e-01	  -2.4715914e-02	   2.5091173e-01	
   3.5381500e+02	   3.6566328e-01	  -1.6427647e-02	   2.5911352e-01	
   3.5387000e+02	   3.6471908e-01	  -8.5153216e-03	   2.6722998e-01	
   3.5392500e+02	   3.6322958e-01	  -1.0395509e-03	   2.7521743e-01	
   3.5398000e+02	   3.6121765e-01	   5.9297953e-03	   2.8300889e-01	
   3.5403500e+02	   3.5870876e-01	   1.2309779e-02	   2.9051344e-01	
   3.5409000e+02	   3.5572644e-01	   1.8006286e-02	   2.9761991e-01	
   3.5414500e+02	   3.5228963e-01	   2.2920956e-02	   3.0420428e-01	
   3.5420000e+02	   3.4841313e-01	   2.6961699e-02	   3.1013952e-01	
   3.5425500e+02	   3.4411123e-01	   3.0054696e-02	   3.1530681e-01	
   3.5431000e+02	   3.3940364e-01	   3.2155378e-02	   3.1960701e-01	
   3.5436500e+02	   3.3432166e-01	   3.3256422e-02	   3.2297150e-01	
   3.5442000e+02	   3.2891343e-01	   3.3391969e-02	   3.2537053e-01	
   3.5447500e+02	   3.2324695e-01	   3.2637503e-02	   3.2681733e-01	
   3.5453000e+02	   3.1740961e-01	   3.1104784e-02	   3.2736769e-01	
   3.5458500e+02	   3.1150434e-01	   2.8932318e-02	   3.2711671e-01	
   3.5464000e+02	   3.0564292e-01	   2.6273438e-02	   3.2619374e-01	
   3.5469500e+02	   2.9993731e-01	   2.3284454e-02	   3.2475402e-01	
   3.5475000e+02	   2.9448941e-01	   2.0114341e-02	   3.2296534e-01	
   3.5480500e+02	   2.8938090e-01	   1.6896747e-02	   3.2099257e-01	
   3.5486000e+02	   2.8466559e-01	   1.3745273e-02	   3.1898536e-01	
   3.5491500e+02	   2.8036589e-01	   1.0752682e-02	   3.1707241e-01	
   3.5497000e+02	   2.7647393e-01	   7.9934107e-03	   3.1536188e-01	
   3.5502500e+02	   2.7295756e-01	   5.5279178e-03	   3.1394568e-01	
   3.5508000e+02	   2.6977019e-01	   3.4072268e-03	   3.1290421e-01	
   3.5513500e+02	   2.6686250e-01	   1.6761086e-03	   3.1230810e-01	
   3.5519000e+02	   2.6419254e-01	   3.7386453e-04	   3.1221488e-01	
   3.5524500e+02	   2.6173254e-01	  -4.6741531e-04	   3.1266186e-01	
   3.5530000e+02	   2.5947182e-01	  -8.2624548e-04	   3.1365862e-01	
   3.5535500e+02	   2.5741594e-01	  -6.9544974e-04	   3.1518206e-01	
   3.5541000e+02	   2.5558246e-01	  -8.5206327e-05	   3.1717487e-01	
   3.5546500e+02	   2.5399388e-01	   9.7515091e-04	   3.1954650e-01	
   3.5552000e+02	   2.5266908e-01	   2.4371546e-03	   3.2217589e-01	
   3.5557500e+02	   2.5161509e-01	   4.2352061e-03	   3.2491645e-01	
   3.5563000e+02	   2.5082110e-01	   6.2899215e-03	   3.2760399e-01	
   3.5568500e+02	   2.5025563e-01	   8.5121424e-03	   3.3006757e-01	
   3.5574000e+02	   2.4986754e-01	   1.0807765e-02	   3.3214323e-01	
   3.5579500e+02	   2.4959073e-01	   1.3083764e-02	   3.3368853e-01	
   3.5585000e+02	   2.4935186e-01	   1.5254682e-02	   3.3459456e-01	
   3.5590500e+02	   2.4907982e-01	   1.7247945e-02	   3.3479186e-01	
   3.5596000e+02	   2.4871525e-01	   1.9006752e-02	   3.3425000e-01	
   3.5601500e+02	   2.4821788e-01	   2.0490320e-02	   3.3297379e-01	
   3.5607000e+02	   2.4756985e-01	   2.1672309e-02	   3.3099876e-01	
   3.5612500e+02	   2.4677441e-01	   2.2538896e-02	   3.2838570e-01	
   3.5618000e+02	   2.4585103e-01	   2.3087408e-02	   3.2521343e-01	
   3.5623500e+02	   2.4482867e-01	   2.3325182e-02	   3.2157064e-01	
   3.5629000e+02	   2.4373763e-01	   2.3267848e-02	   3.1754783e-01	
   3.5634500e+02	   2.4260066e-01	   2.2937098e-02	   3.1322974e-01	
   3.5640000e+02	   2.4142478e-01	   2.2358770e-02	   3.0868902e-01	
   3.5645500e+02	   2.4019631e-01	   2.1561858e-02	   3.0398350e-01	
   3.5651000e+02	   2.3887990e-01	   2.0578166e-02	   2.9915745e-01	
   3.5656500e+02	   2.3742147e-01	   1.9441995e-02	   2.9424472e-01	
   3.5662000e+02	   2.3575440e-01	   1.8189857e-02	   2.8927174e-01	
   3.5667500e+02	   2.3380853e-01	   1.6860781e-02	   2.8425951e-01	
   3.5673000e+02	   2.3152073e-01	   1.5496981e-02	   2.7922389e-01	
   3.5678500e+02	   2.2884441e-01	   1.4143411e-02	   2.7417337e-01	
   3.5684000e+02	   2.2575623e-01	   1.2845209e-02	   2.6910543e-01	
   3.5689500e+02	   2.2225934e-01	   1.1644043e-02	   2.6400418e-01	
   3.5695000e+02	   2.1838336e-01	   1.0574714e-02	   2.5884052e-01	
   3.5700500e+02	   2.1418058e-01	   9.6615875e-03	   2.5357338e-01	
   3.5706000e+02	   2.0971860e-01	   8.9141676e-03	   2.4815014e-01	
   3.5711500e+02	   2.0507112e-01	   8.3228504e-03	   2.4250657e-01	
   3.5717000e+02	   2.0030913e-01	   7.8566788e-03	   2.3656774e-01	
   3.5722500e+02	   1.9549395e-01	   7.4638347e-03	   2.3025121e-01	
   3.5728000e+02	   1.9067283e-01	   7.0749451e-03	   2.2347234e-01	
   3.5733500e+02	   1.8587858e-01	   6.6093692e-03	   2.1615139e-01	
   3.5739000e+02	   1.8113400e-01	   5.9837536e-03	   2.0822234e-01	
   3.5744500e+02	   1.7645968e-01	   5.1204792e-03	   1.9964177e-01	
   3.5750000e+02	   1.7188199e-01	   3.9536548e-03	   1.9039521e-01	
   3.5755500e+02	   1.6743830e-01	   2.4324844e-03	   1.8049893e-01	
   3.5761000e+02	   1.6317866e-01	   5.2326297e-04	   1.6999762e-01	
   3.5766500e+02	   1.5916362e-01	  -1.7896353e-03	   1.5895906e-01	
   3.5772000e+02	   1.5545890e-01	  -4.5046249e-03	   1.4746806e-01	
   3.5777500e+02	   1.5212826e-01	  -7.6060429e-03	   1.3562195e-01	
   3.5783000e+02	   1.4922630e-01	  -1.1068880e-02	   1.2352895e-01	
   3.5788500e+02	   1.4679207e-01	  -1.4864138e-02	   1.1130787e-01	
   3.5794000e+02	   1.4484426e-01	  -1.8963760e-02	   9.9086841e-02	
   3.5799500e+02	   1.4337866e-01	  -2.3343583e-02	   8.6999831e-02	
   3.5805000e+02	   1.4236904e-01	  -2.7982978e-02	   7.5181926e-02	
   3.5810500e+02	   1.4177138e-01	  -3.2861484e-02	   6.3763990e-02	
   3.5816000e+02	   1.4153020e-01	  -3.7954693e-02	   5.2866056e-02	
   3.5821500e+02	   1.4158518e-01	  -4.3231766e-02	   4.2589044e-02	
   3.5827000e+02	   1.4187650e-01	  -4.8655098e-02	   3.3005989e-02	
   3.5832500e+02	   1.4234781e-01	  -5.4181256e-02	   2.4154130e-02	
   3.5838000e+02	   1.4294624e-01	  -5.9762873e-02	   1.6028147e-02	
   3.5843500e+02	   1.4361980e-01	  -6.5351549e-02	   8.5750634e-03	
   3.5849000e+02	   1.4431320e-01	  -7.0900796e-02	   1.6929422e-03	
   3.5854500e+02	   1.4496352e-01	  -7.6367713e-02	  -4.7642160e-03	
   3.5860000e+02	   1.4549721e-01	  -8.1713238e-02	  -1.0975016e-02	
   3.5865500e+02	   1.4582988e-01	  -8.6901331e-02	  -1.7134358e-02	
   3.5871000e+02	   1.4587021e-01	  -9.1896619e-02	  -2.3434718e-02	
   3.5876500e+02	   1.4552803e-01	  -9.6660539e-02	  -3.0047523e-02	
   3.5882000e+02	   1.4472584e-01	  -1.0114789e-01	  -3.7107316e-02	
   3.5887500e+02	   1.4341071e-01	  -1.0530630e-01	  -4.4701149e-02	
   3.5893000e+02	   1.4156324e-01	  -1.0907943e-01	  -5.2864197e-02	
   3.5898500e+02	   1.3920173e-01	  -1.1241288e-01	  -6.1580428e-02	
   3.5904000e+02	   1.3638147e-01	  -1.1526196e-01	  -7.0786557e-02	
   3.5909500e+02	   1.3319010e-01	  -1.1759980e-01	  -8.0378410e-02	
   3.5915000e+02	   1.2973966e-01	  -1.1942406e-01	  -9.0219424e-02	
   3.5920500e+02	   1.2615646e-01	  -1.2076041e-01	  -1.0015093e-01	
   3.5926000e+02	   1.2256924e-01	  -1.2166305e-01	  -1.1000432e-01	
   3.5931500e+02	   1.1909691e-01	  -1.2221302e-01	  -1.1961467e-01	
   3.5937000e+02	   1.1583789e-01	  -1.2251385e-01	  -1.2883333e-01	
   3.5942500e+02	   1.1286239e-01	  -1.2268542e-01	  -1.3753673e-01	
   3.5948000e+02	   1.1020833e-01	  -1.2285662e-01	  -1.4563031e-01	
   3.5953500e+02	   1.0788161e-01	  -1.2315742e-01	  -1.5304807e-01	
   3.5959000e+02	   1.0586138e-01	  -1.2370971e-01	  -1.5974752e-01	
   3.5964500e+02	   1.0410962e-01	  -1.2461696e-01	  -1.6570127e-01	
   3.5970000e+02	   1.0258218e-01	  -1.2595462e-01	  -1.7088884e-01	
   3.5975500e+02	   1.0123799e-01	  -1.2776343e-01	  -1.7529235e-01	
   3.5981000e+02	   1.0004526e-01	  -1.3004663e-01	  -1.7889542e-01	
   3.5986500e+02	   9.8984137e-02	  -1.3277058e-01	  -1.8168198e-01	
   3.5992000e+02	   9.8045693e-02	  -1.3586755e-01	  -1.8363447e-01	
   3.5997500e+02	   9.7227022e-02	  -1.3924051e-01	  -1.8473337e-01	
   3.6003000e+02	   9.6523272e-02	  -1.4276933e-01	  -1.8495999e-01	
   3.6008500e+02	   9.5918702e-02	  -1.4631774e-01	  -1.8430275e-01	
   3.6014000e+02	   9.5379145e-02	  -1.4974045e-01	  -1.8276546e-01	
   3.6019500e+02	   9.4847814e-02	  -1.5289053e-01	  -1.8037467e-01	
   3.6025000e+02	   9.4246203e-02	  -1.5562643e-01	  -1.7718352e-01	
   3.6030500e+02	   9.3481241e-02	  -1.5781765e-01	  -1.7327141e-01	
   3.6036000e+02	   9.2457655e-02	  -1.5934948e-01	  -1.6874085e-01	
   3.6041500e+02	   9.1091798e-02	  -1.6012732e-01	  -1.6371334e-01	
   3.6047000e+02	   8.9322779e-02	  -1.6008018e-01	  -1.5832452e-01	
   3.6052500e+02	   8.7118594e-02	  -1.5916255e-01	  -1.5271803e-01	
   3.6058000e+02	   8.4477098e-02	  -1.5735501e-01	  -1.4703813e-01	
   3.6063500e+02	   8.1422710e-02	  -1.5466432e-01	  -1.4142268e-01	
   3.6069000e+02	   7.8000066e-02	  -1.5112252e-01	  -1.3599797e-01	
   3.6074500e+02	   7.4265737e-02	  -1.4678472e-01	  -1.3087634e-01	
   3.6080000e+02	   7.0279078e-02	  -1.4172689e-01	  -1.2615814e-01	
   3.6085500e+02	   6.6093604e-02	  -1.3604539e-01	  -1.2193811e-01	
   3.6091000e+02	   6.1750899e-02	  -1.2985785e-01	  -1.1831337e-01	
   3.6096500e+02	   5.7278860e-02	  -1.2330231e-01	  -1.1538884e-01	
   3.6102000e+02	   5.2694856e-02	  -1.1653257e-01	  -1.1327752e-01	
   3.6107500e+02	   4.8012469e-02	  -1.0971065e-01	  -1.1209775e-01	
   3.6113000e+02	   4.3249218e-02	  -1.0299913e-01	  -1.1196965e-01	
   3.6118500e+02	   3.8433185e-02	  -9.6555384e-02	  -1.1301051e-01	
   3.6124000e+02	   3.3607873e-02	  -9.0528466e-02	  -1.1532753e-01	
   3.6129500e+02	   2.8835006e-02	  -8.5058100e-02	  -1.1900845e-01	
   3.6135000e+02	   2.4194742e-02	  -8.0274730e-02	  -1.2411290e-01	
   3.6140500e+02	   1.9782928e-02	  -7.6299199e-02	  -1.3066629e-01	
   3.6146000e+02	   1.5705367e-02	  -7.3241355e-02	  -1.3865660e-01	
   3.6151500e+02	   1.2069419e-02	  -7.1198018e-02	  -1.4803387e-01	
   3.6157000e+02	   8.9740479e-03	  -7.0250744e-02	  -1.5871223e-01	
   3.6162500e+02	   6.5005261e-03	  -7.0462940e-02	  -1.7057318e-01	
   3.6168000e+02	   4.7060861e-03	  -7.1875478e-02	  -1.8347003e-01	
   3.6173500e+02	   3.6217539e-03	  -7.4500535e-02	  -1.9723339e-01	
   3.6179000e+02	   3.2541177e-03	  -7.8314266e-02	  -2.1167750e-01	
   3.6184500e+02	   3.5896052e-03	  -8.3249984e-02	  -2.2660713e-01	
   3.6190000e+02	   4.5991078e-03	  -8.9194419e-02	  -2.4182472e-01	
   3.6195500e+02	   6.2407352e-03	  -9.5989293e-02	  -2.5713777e-01	
   3.6201000e+02	   8.4596142e-03	  -1.0343894e-01	  -2.7236652e-01	
   3.6206500e+02	   1.1185704e-02	  -1.1132291e-01	  -2.8735093e-01	
   3.6212000e+02	   1.4331755e-02	  -1.1941131e-01	  -3.0195525e-01	
   3.6217500e+02	   1.7792627e-02	  -1.2748033e-01	  -3.1606841e-01	
   3.6223000e+02	   2.1445818e-02	  -1.3532622e-01	  -3.2960129e-01	
   3.6228500e+02	   2.5153092e-02	  -1.4277625e-01	  -3.4248321e-01	
   3.6234000e+02	   2.8763741e-02	  -1.4969556e-01	  -3.5465911e-01	
   3.6239500e+02	   3.2120138e-02	  -1.5598929e-01	  -3.6608810e-01	
   3.6245000e+02	   3.5065737e-02	  -1.6160004e-01	  -3.7674244e-01	
   3.6250500e+02	   3.7454823e-02	  -1.6650171e-01	  -3.8660644e-01	
   3.6256000e+02	   3.9161926e-02	  -1.7069181e-01	  -3.9567563e-01	
   3.6261500e+02	   4.0088268e-02	  -1.7418496e-01	  -4.0395697e-01	
   3.6267000e+02	   4.0164022e-02	  -1.7700930e-01	  -4.1146902e-01	
   3.6272500e+02	   3.9347329e-02	  -1.7920517e-01	  -4.1824014e-01	
   3.6278000e+02	   3.7621612e-02	  -1.8082436e-01	  -4.2430416e-01	
   3.6283500e+02	   3.4991693e-02	  -1.8192848e-01	  -4.2969618e-01	
   3.6289000e+02	   3.1478399e-02	  -1.8258640e-01	  -4.3445179e-01	
   3.6294500e+02	   2.7112057e-02	  -1.8287126e-01	  -4.3861025e-01	
   3.6300000e+02	   2.1926060e-02	  -1.8285749e-01	  -4.4221853e-01	
   3.6305500e+02	   1.5951462e-02	  -1.8261905e-01	  -4.4533254e-01	
   3.6311000e+02	   9.2131271e-03	  -1.8222984e-01	  -4.4801436e-01	
   3.6316500e+02	   1.7284269e-03	  -1.8176477e-01	  -4.5032650e-01	
   3.6322000e+02	  -6.4905594e-03	  -1.8129899e-01	  -4.5232516e-01	
   3.6327500e+02	  -1.5432173e-02	  -1.8090468e-01	  -4.5405462e-01	
   3.6333000e+02	  -2.5080318e-02	  -1.8064658e-01	  -4.5554512e-01	
   3.6338500e+02	  -3.5411944e-02	  -1.8057782e-01	  -4.5681411e-01	
   3.6344000e+02	  -4.6396996e-02	  -1.8073630e-01	  -4.5786920e-01	
   3.6349500e+02	  -5.7999643e-02	  -1.8114105e-01	  -4.5871165e-01	
   3.6355000e+02	  -7.0180120e-02	  -1.8178992e-01	  -4.5934126e-01	
   3.6360500e+02	  -8.2897500e-02	  -1.8266053e-01	  -4.5976243e-01	
   3.6366000e+02	  -9.6113331e-02	  -1.8371536e-01	  -4.5999002e-01	
   3.6371500e+02	  -1.0979495e-01	  -1.8490918e-01	  -4.6005295e-01	
   3.6377000e+02	  -1.2391688e-01	  -1.8619634e-01	  -4.5999500e-01	
   3.6382500e+02	  -1.3845931e-01	  -1.8753673e-01	  -4.5987342e-01	
   3.6388000e+02	  -1.5340354e-01	  -1.8889890e-01	  -4.5975703e-01	
   3.6393500e+02	  -1.6872431e-01	  -1.9026009e-01	  -4.5972516e-01	
   3.6399000e+02	  -1.8438135e-01	  -1.9160476e-01	  -4.5986736e-01	
   3.6404500e+02	  -2.0031292e-01	  -1.9292377e-01	  -4.6028193e-01	
   3.6410000e+02	  -2.1643363e-01	  -1.9421494e-01	  -4.6107128e-01	
   3.6415500e+02	  -2.3263649e-01	  -1.9548413e-01	  -4.6233538e-01	
   3.6421000e+02	  -2.4879780e-01	  -1.9674659e-01	  -4.6416647e-01	
   3.6426500e+02	  -2.6478400e-01	  -1.9802790e-01	  -4.6664615e-01	
   3.6432000e+02	  -2.8045919e-01	  -1.9936292e-01	  -4.6984291e-01	
   3.6437500e+02	  -2.9569214e-01	  -2.0079171e-01	  -4.7380829e-01	
   3.6443000e+02	  -3.1036219e-01	  -2.0235438e-01	  -4.7857226e-01	
   3.6448500e+02	  -3.2436346e-01	  -2.0408701e-01	  -4.8413892e-01	
   3.6454000e+02	  -3.3760690e-01	  -2.0601967e-01	  -4.9048361e-01	
   3.6459500e+02	  -3.5001990e-01	  -2.0817564e-01	  -4.9755258e-01	
   3.6465000e+02	  -3.6154511e-01	  -2.1057117e-01	  -5.0526620e-01	
   3.6470500e+02	  -3.7213981e-01	  -2.1321522e-01	  -5.1352443e-01	
   3.6476000e+02	  -3.8177641e-01	  -2.1610855e-01	  -5.2221267e-01	
   3.6481500e+02	  -3.9044345e-01	  -2.1924196e-01	  -5.3120679e-01	
   3.6487000e+02	  -3.9814675e-01	  -2.2259334e-01	  -5.4037699e-01	
   3.6492500e+02	  -4.0491095e-01	  -2.2612499e-01	  -5.4959072e-01	
   3.6498000e+02	  -4.1078155e-01	  -2.2978245e-01	  -5.5871498e-01	
   3.6503500e+02	  -4.1582627e-01	  -2.3349474e-01	  -5.6761850e-01	
   3.6509000e+02	  -4.2013359e-01	  -2.3717488e-01	  -5.7617313e-01	
   3.6514500e+02	  -4.2380729e-01	  -2.4071994e-01	  -5.8425408e-01	
   3.6520000e+02	  -4.2695791e-01	  -2.4401092e-01	  -5.9173900e-01	
   3.6525500e+02	  -4.2969330e-01	  -2.4691316e-01	  -5.9850710e-01	
   3.6531000e+02	  -4.3211074e-01	  -2.4927917e-01	  -6.0443928e-01	
   3.6536500e+02	  -4.3429258e-01	  -2.5095549e-01	  -6.0941955e-01	
   3.6542000e+02	  -4.3630605e-01	  -2.5179271e-01	  -6.1333658e-01	
   3.6547500e+02	  -4.3820611e-01	  -2.5165478e-01	  -6.1608486e-01	
   3.6553000e+02	  -4.4004004e-01	  -2.5042486e-01	  -6.1756667e-01	
   3.6558500e+02	  -4.4185297e-01	  -2.4800785e-01	  -6.1769589e-01	
   3.6564000e+02	  -4.4369328e-01	  -2.4433146e-01	  -6.1640365e-01	
   3.6569500e+02	  -4.4561638e-01	  -2.3934563e-01	  -6.1364405e-01	
   3.6575000e+02	  -4.4768488e-01	  -2.3301952e-01	  -6.0939774e-01	
   3.6580500e+02	  -4.4996496e-01	  -2.2533675e-01	  -6.0367294e-01	
   3.6586000e+02	  -4.5251977e-01	  -2.1629041e-01	  -5.9650559e-01	
   3.6591500e+02	  -4.5540216e-01	  -2.0587929e-01	  -5.8795997e-01	
   3.6597000e+02	  -4.5864959e-01	  -1.9410755e-01	  -5.7812933e-01	
   3.6602500e+02	  -4.6228281e-01	  -1.8098911e-01	  -5.6713517e-01	
   3.6608000e+02	  -4.6630833e-01	  -1.6655674e-01	  -5.5512472e-01	
   3.6613500e+02	  -4.7072299e-01	  -1.5087257e-01	  -5.4226644e-01	
   3.6619000e+02	  -4.7551926e-01	  -1.3403616e-01	  -5.2874507e-01	
   3.6624500e+02	  -4.8068996e-01	  -1.1618821e-01	  -5.1475739e-01	
   3.6630000e+02	  -4.8623178e-01	  -9.7510258e-02	  -5.0050903e-01	
   3.6635500e+02	  -4.9214736e-01	  -7.8221753e-02	  -4.8621132e-01	
   3.6641000e+02	  -4.9844529e-01	  -5.8575094e-02	  -4.7207722e-01	
   3.6646500e+02	  -5.0513726e-01	  -3.8848503e-02	  -4.5831621e-01	
   3.6652000e+02	  -5.1223253e-01	  -1.9336860e-02	  -4.4512893e-01	
   3.6657500e+02	  -5.1973165e-01	  -3.4100108e-04	  -4.3270188e-01	
   3.6663000e+02	  -5.2762112e-01	   1.7843864e-02	  -4.2120150e-01	
   3.6668500e+02	  -5.3587020e-01	   3.4939521e-02	  -4.1076723e-01	
   3.6674000e+02	  -5.4443028e-01	   5.0694646e-02	  -4.0150471e-01	
   3.6679500e+02	  -5.5323671e-01	   6.4893529e-02	  -3.9348029e-01	
   3.6685000e+02	  -5.6221303e-01	   7.7364973e-02	  -3.8671733e-01	
   3.6690500e+02	  -5.7127750e-01	   8.7990465e-02	  -3.8119506e-01	
   3.6696000e+02	  -5.8035158e-01	   9.6708411e-02	  -3.7685203e-01	
   3.6701500e+02	  -5.8936909e-01	   1.0351231e-01	  -3.7359483e-01	
   3.6707000e+02	  -5.9828410e-01	   1.0844389e-01	  -3.7130998e-01	
   3.6712500e+02	  -6.0707554e-01	   1.1158410e-01	  -3.6987530e-01	
   3.6718000e+02	  -6.1574704e-01	   1.1304452e-01	  -3.6916849e-01	
   3.6723500e+02	  -6.2432151e-01	   1.1296040e-01	  -3.6907275e-01	
   3.6729000e+02	  -6.3283166e-01	   1.1148500e-01	  -3.6947970e-01	
   3.6734500e+02	  -6.4130985e-01	   1.0878443e-01	  -3.7029043e-01	
   3.6740000e+02	  -6.4978107e-01	   1.0503245e-01	  -3.7141721e-01	
   3.6745500e+02	  -6.5826047e-01	   1.0040546e-01	  -3.7278707e-01	
   3.6751000e+02	  -6.6675479e-01	   9.5078875e-02	  -3.7434535e-01	
   3.6756500e+02	  -6.7526622e-01	   8.9224997e-02	  -3.7605633e-01	
   3.6762000e+02	  -6.8379786e-01	   8.3011541e-02	  -3.7790085e-01	
   3.6767500e+02	  -6.9235998e-01	   7.6599977e-02	  -3.7987332e-01	
   3.6773000e+02	  -7.0097573e-01	   7.0143535e-02	  -3.8198082e-01	
   3.6778500e+02	  -7.0968469e-01	   6.3785136e-02	  -3.8424397e-01	
   3.6784000e+02	  -7.1854380e-01	   5.7655885e-02	  -3.8669805e-01	
   3.6789500e+02	  -7.2762511e-01	   5.1875043e-02	  -3.8939269e-01	
   3.6795000e+02	  -7.3701002e-01	   4.6551854e-02	  -3.9238870e-01	
   3.6800500e+02	  -7.4678015e-01	   4.1788075e-02	  -3.9575126e-01	
   3.6806000e+02	  -7.5700687e-01	   3.7679354e-02	  -3.9954065e-01	
   3.6811500e+02	  -7.6774191e-01	   3.4314960e-02	  -4.0380293e-01	
   3.6817000e+02	  -7.7901085e-01	   3.1776866e-02	  -4.0856241e-01	
   3.6822500e+02	  -7.9081056e-01	   3.0138527e-02	  -4.1381735e-01	
   3.6828000e+02	  -8.0311094e-01	   2.9461829e-02	  -4.1954094e-01	
   3.6833500e+02	  -8.1586103e-01	   2.9791024e-02	  -4.2568838e-01	
   3.6839000e+02	  -8.2899734e-01	   3.1145177e-02	  -4.3220779e-01	
   3.6844500e+02	  -8.4245234e-01	   3.3512213e-02	  -4.3905144e-01	
   3.6850000e+02	  -8.5616136e-01	   3.6846280e-02	  -4.4618550e-01	
   3.6855500e+02	  -8.7006764e-01	   4.1068249e-02	  -4.5359730e-01	
   3.6861000e+02	  -8.8412435e-01	   4.6068887e-02	  -4.6129866e-01	
   3.6866500e+02	  -8.9829238e-01	   5.1714489e-02	  -4.6932297e-01	
   3.6872000e+02	  -9.1253469e-01	   5.7854180e-02	  -4.7771642e-01	
   3.6877500e+02	  -9.2680975e-01	   6.4327700e-02	  -4.8652552e-01	
   3.6883000e+02	  -9.4106661e-01	   7.0973269e-02	  -4.9578350e-01	
   3.6888500e+02	  -9.5524263e-01	   7.7635370e-02	  -5.0549811e-01	
   3.6894000e+02	  -9.6926323e-01	   8.4171623e-02	  -5.1564273e-01	
   3.6899500e+02	  -9.8304353e-01	   9.0457743e-02	  -5.2615221e-01	
   3.6905000e+02	  -9.9649121e-01	   9.6390376e-02	  -5.3692320e-01	
   3.6910500e+02	  -1.0095100e+00	   1.0188815e-01	  -5.4781811e-01	
   3.6916000e+02	  -1.0220032e+00	   1.0689120e-01	  -5.5867242e-01	
   3.6921500e+02	  -1.0338771e+00	   1.1135967e-01	  -5.6930440e-01	
   3.6927000e+02	  -1.0450430e+00	   1.1527249e-01	  -5.7952567e-01	
   3.6932500e+02	  -1.0554173e+00	   1.1862747e-01	  -5.8915092e-01	
   3.6938000e+02	  -1.0649195e+00	   1.2144170e-01	  -5.9800617e-01	
   3.6943500e+02	  -1.0734707e+00	   1.2374998e-01	  -6.0593609e-01	
   3.6949000e+02	  -1.0809935e+00	   1.2560080e-01	  -6.1281101e-01	
   3.6954500e+02	  -1.0874147e+00	   1.2705113e-01	  -6.1853248e-01	
   3.6960000e+02	  -1.0926691e+00	   1.2816202e-01	  -6.2303646e-01	
   3.6965500e+02	  -1.0967040e+00	   1.2899573e-01	  -6.2629432e-01	
   3.6971000e+02	  -1.0994831e+00	   1.2961418e-01	  -6.2831193e-01	
   3.6976500e+02	  -1.1009911e+00	   1.3007827e-01	  -6.2912658e-01	
   3.6982000e+02	  -1.1012372e+00	   1.3044750e-01	  -6.2880179e-01	
   3.6987500e+02	  -1.1002554e+00	   1.3077932e-01	  -6.2742193e-01	
   3.6993000e+02	  -1.0981033e+00	   1.3112889e-01	  -6.2508775e-01	
   3.6998500e+02	  -1.0948562e+00	   1.3155006e-01	  -6.2191189e-01	
   3.7004000e+02	  -1.0905980e+00	   1.3209688e-01	  -6.1801310e-01	
   3.7009500e+02	  -1.0854125e+00	   1.3282303e-01	  -6.1350915e-01	
   3.7015000e+02	  -1.0793763e+00	   1.3377811e-01	  -6.0850994e-01	
   3.7020500e+02	  -1.0725546e+00	   1.3500214e-01	  -6.0311203e-01	
   3.7026000e+02	  -1.0650002e+00	   1.3652066e-01	  -5.9739500e-01	
   3.7031500e+02	  -1.0567557e+00	   1.3834158e-01	  -5.9141958e-01	
   3.7037000e+02	  -1.0478600e+00	   1.4045329e-01	  -5.8522774e-01	
   3.7042500e+02	  -1.0383556e+00	   1.4282408e-01	  -5.7884451e-01	
   3.7048000e+02	  -1.0282961e+00	   1.4540345e-01	  -5.7228070e-01	
   3.7053500e+02	  -1.0177510e+00	   1.4812515e-01	  -5.6553541e-01	
   3.7059000e+02	  -1.0068064e+00	   1.5091140e-01	  -5.5859709e-01	
   3.7064500e+02	  -9.9556082e-01	   1.5367790e-01	  -5.5144266e-01	
   3.7070000e+02	  -9.8411663e-01	   1.5633967e-01	  -5.4403525e-01	
   3.7075500e+02	  -9.7256813e-01	   1.5881666e-01	  -5.3632356e-01	
   3.7081000e+02	  -9.6099014e-01	   1.6103785e-01	  -5.2824411e-01	
   3.7086500e+02	  -9.4942931e-01	   1.6294376e-01	  -5.1972453e-01	
   3.7092000e+02	  -9.3789959e-01	   1.6448737e-01	  -5.1068632e-01	
   3.7097500e+02	  -9.2638248e-01	   1.6563331e-01	  -5.0104793e-01	
   3.7103000e+02	  -9.1483199e-01	   1.6635599e-01	  -4.9072994e-01	
   3.7108500e+02	  -9.0318305e-01	   1.6663802e-01	  -4.7966097e-01	
   3.7114000e+02	  -8.9136162e-01	   1.6647055e-01	  -4.6778197e-01	
   3.7119500e+02	  -8.7929513e-01	   1.6585529e-01	  -4.5504855e-01	
