
0   2   1   4   
   5.2332500e+02	  -3.6192031e-01	  -3.3329945e-01	   7.2611299e-01	
   5.2338000e+02	   2.4436294e-02	   9.5860790e-02	   8.3227168e-01	
   5.2343500e+02	  -1.0628478e-02	  -2.5008271e-02	   1.1135264e+00	
   5.2349000e+02	   1.6951729e-01	   2.1721067e-01	   1.3969030e+00	
   5.2354500e+02	   2.6912806e-01	   4.5250547e-01	   1.1528149e+00	
   5.2360000e+02	   2.1577248e-01	   1.5612554e-01	   1.1105888e+00	
   5.2365500e+02	   2.8167605e-01	   4.5334489e-01	   7.8982782e-01	
   5.2371000e+02	  -3.0556722e-02	   1.8190987e-01	   3.1977946e-01	
   5.2376500e+02	  -9.9557245e-02	   8.4667848e-02	   4.6365109e-01	
   5.2382000e+02	  -4.1859821e-02	  -1.4443016e-01	   3.3577276e-01	
   5.2387500e+02	  -2.0625665e-01	  -3.0929256e-01	   1.9116690e-01	
   5.2393000e+02	  -4.2164513e-01	   6.1203826e-02	   3.0769071e-01	
   5.2398500e+02	  -2.2357486e-01	  -4.0591747e-01	   8.4315110e-01	
   5.2404000e+02	  -1.2109235e-01	   1.6496403e-02	   7.7711399e-01	
   5.2409500e+02	   9.2707297e-02	   1.5728718e-01	   1.1464682e+00	
   5.2415000e+02	   1.2477960e-01	   2.5146487e-01	   1.4070980e+00	
   5.2420500e+02	   2.1147387e-01	   4.0792157e-01	   1.1268858e+00	
   5.2426000e+02	   2.2239312e-01	   3.9337480e-01	   1.0691733e+00	
   5.2431500e+02	  -1.6621042e-01	   1.2467551e-01	   5.1736270e-01	
   5.2437000e+02	   1.1801346e-01	   1.2131265e-01	   7.1145756e-01	
   5.2442500e+02	   2.4519485e-01	   2.0028615e-01	   5.5789935e-01	
   5.2448000e+02	   6.8545030e-02	   1.3824973e-02	   7.3398598e-02	
   5.2453500e+02	  -6.5992682e-02	  -2.3310318e-01	   8.4460487e-01	
   5.2459000e+02	  -3.8498113e-01	  -2.9489544e-01	   1.6913252e-01	
   5.2464500e+02	  -1.3931656e-01	  -1.4116002e-01	   5.5789935e-01	
   5.2470000e+02	  -2.4377752e-01	  -1.2943963e-01	   5.0323808e-01	
   5.2475500e+02	  -1.9900429e-01	  -1.7219813e-01	   5.6281372e-01	
   5.2481000e+02	  -6.7922567e-02	   1.7238409e-01	   8.1132955e-01	
   5.2486500e+02	  -6.2505648e-02	   2.9563652e-03	   1.1423327e+00	
   5.2492000e+02	   9.1647453e-02	   4.6726142e-01	   1.1065883e+00	
   5.2497500e+02	   1.9579795e-02	  -1.4938201e-01	   8.7655853e-01	
   5.2503000e+02	  -1.7259424e-01	  -1.4406163e-01	   5.1736270e-01	
   5.2508500e+02	  -1.5728322e-01	   9.9287791e-03	   2.1851169e-01	
   5.2514000e+02	  -2.0772879e-03	   3.6878169e-01	   1.6157667e-01	
   5.2519500e+02	  -9.5702526e-02	   1.8512105e-01	   1.1231980e-01	
   5.2525000e+02	  -3.3066911e-01	  -4.3458926e-01	   4.6861978e-01	
   5.2530500e+02	  -1.7135569e-01	  -3.4119880e-01	   6.7870356e-01	
   5.2536000e+02	  -5.2264317e-01	  -3.1439926e-01	   2.3137096e-01	
   5.2541500e+02	  -4.8301736e-01	  -5.0859591e-01	   4.1921469e-01	
   5.2547000e+02	  -2.0604990e-01	  -1.5513297e-03	   9.3857907e-01	
   5.2552500e+02	  -5.3712669e-02	   2.4150330e-01	   8.1776119e-01	
   5.2558000e+02	   6.3912744e-02	   3.9014656e-01	   9.2127428e-01	
   5.2563500e+02	   4.1373923e-02	  -5.4972267e-02	   7.8247586e-01	
   5.2569000e+02	   7.2254644e-02	   5.1743194e-02	   7.7824440e-01	
   5.2574500e+02	  -3.1406135e-01	   1.3309516e-02	   2.9647950e-01	
   5.2580000e+02	  -4.3295802e-01	  -1.6680954e-01	   8.2553455e-02	
   5.2585500e+02	  -1.4355946e-01	  -4.8671603e-03	   1.6438917e-01	
   5.2591000e+02	  -3.5912390e-01	  -3.0746250e-01	   3.3981675e-01	
   5.2596500e+02	  -5.3998719e-01	  -2.2215929e-01	   1.8218176e-01	
   5.2602000e+02	  -5.7513646e-01	  -5.9360704e-01	  -6.6167814e-03	
   5.2607500e+02	  -4.6366696e-01	  -4.0217235e-01	   1.5876082e-01	
   5.2613000e+02	  -1.2467355e-01	  -1.0710857e-02	   7.8798406e-01	
   5.2618500e+02	   3.5771208e-02	  -1.7413318e-01	   7.2224589e-01	
   5.2624000e+02	  -1.9513990e-01	  -1.0951021e-01	   4.5090575e-01	
   5.2629500e+02	  -5.8239925e-02	   4.5226859e-02	   7.0682435e-01	
   5.2635000e+02	  -2.4343823e-02	  -4.6059439e-03	   3.7274332e-01	
   5.2640500e+02	  -9.0441478e-02	  -2.1254957e-01	  -2.4868120e-01	
   5.2646000e+02	  -1.9918146e-01	  -2.6503612e-01	  -1.0018028e-01	
   5.2651500e+02	  -1.3475374e-01	   2.0315946e-01	   1.2708986e-01	
   5.2657000e+02	  -2.7115913e-01	  -1.2967521e-01	  -2.2146947e-01	
   5.2662500e+02	  -4.2609192e-01	  -4.3853952e-01	   2.7527523e-01	
   5.2668000e+02	  -5.6010484e-01	  -6.6527080e-01	  -3.9164678e-01	
   5.2673500e+02	  -5.0204645e-01	  -8.9483790e-01	   1.3266698e-01	
   5.2679000e+02	  -6.2275831e-01	  -5.4380528e-01	  -7.8930780e-02	
   5.2684500e+02	  -8.6737996e-03	  -2.7496310e-01	   5.9122278e-01	
   5.2690000e+02	  -2.2865229e-01	  -3.6353815e-01	   7.8883247e-01	
   5.2695500e+02	  -1.4176661e-01	  -4.1819710e-01	   3.4019274e-01	
   5.2701000e+02	  -9.3543865e-02	  -1.7497967e-01	   2.2848572e-01	
   5.2706500e+02	  -1.4195874e-01	  -1.8348320e-01	   2.1558024e-01	
   5.2712000e+02	  -1.9416669e-01	  -4.8465865e-01	  -3.9102883e-02	
   5.2717500e+02	  -4.2677024e-02	  -5.0600219e-02	  -4.1059021e-01	
   5.2723000e+02	  -1.6299044e-01	  -3.2663327e-01	  -5.3989503e-01	
   5.2728500e+02	  -2.2252790e-01	  -5.1530067e-01	  -4.2348221e-01	
   5.2734000e+02	  -4.9400477e-01	  -8.2332485e-01	  -2.6379622e-01	
   5.2739500e+02	  -3.9552324e-01	  -6.4881940e-01	  -2.1611612e-01	
   5.2745000e+02	  -4.6672821e-01	  -5.6482202e-01	  -2.8964319e-01	
   5.2750500e+02	  -5.4832870e-01	  -5.5769436e-01	  -3.1738980e-01	
   5.2756000e+02	  -5.1233131e-01	  -7.4543297e-01	  -4.0685530e-01	
   5.2761500e+02	  -2.3822907e-01	  -1.5899483e-01	   4.5934809e-01	
   5.2767000e+02	  -5.1502879e-02	  -3.4120355e-01	   2.8398649e-01	
   5.2772500e+02	  -2.1344174e-01	  -1.8826133e-01	   2.8839078e-02	
   5.2778000e+02	  -1.5393354e-01	  -1.4363973e-01	  -1.5768014e-01	
   5.2783500e+02	  -1.5726195e-01	  -1.1585916e-01	  -1.6947267e-01	
   5.2789000e+02	   2.7278156e-02	  -5.5833933e-02	  -5.8545709e-01	
   5.2794500e+02	  -2.0643305e-01	  -2.7601506e-01	  -3.9300740e-01	
   5.2800000e+02	   5.0069108e-02	  -3.8350549e-02	  -5.8380726e-01	
   5.2805500e+02	  -2.2444878e-01	  -8.2967335e-01	  -8.9876886e-01	
   5.2811000e+02	  -5.9231020e-01	  -6.1741574e-01	  -1.0085086e+00	
   5.2816500e+02	  -4.7347612e-01	  -6.3339129e-01	  -6.9879620e-01	
   5.2822000e+02	  -6.2402491e-01	  -8.4446264e-01	  -7.0566976e-01	
   5.2827500e+02	  -5.0549474e-01	  -8.1750168e-01	  -1.2742016e-01	
   5.2833000e+02	  -2.7695487e-01	  -3.1079582e-01	   2.4440490e-01	
   5.2838500e+02	   4.7797735e-02	  -1.2937885e-01	   3.4132127e-01	
   5.2844000e+02	   6.8187549e-02	  -1.6052595e-01	   2.2316776e-01	
   5.2849500e+02	  -2.1501552e-01	  -4.5022742e-01	  -5.1368317e-01	
   5.2855000e+02	  -2.2547090e-01	  -4.3001648e-01	  -3.8929631e-01	
   5.2860500e+02	  -8.7290036e-02	   4.2929435e-02	  -3.2550218e-01	
   5.2866000e+02	  -4.7374836e-02	  -4.3612508e-01	  -6.8144223e-01	
   5.2871500e+02	  -2.7405813e-01	  -8.4467534e-01	  -6.3950521e-01	
   5.2877000e+02	  -3.9903855e-01	  -6.2088387e-01	  -8.7780503e-01	
   5.2882500e+02	  -3.3290113e-01	  -4.0601828e-01	  -8.6108788e-01	
   5.2888000e+02	  -4.5307165e-01	  -4.8480069e-01	  -5.2957256e-01	
   5.2893500e+02	  -5.1966593e-01	  -8.0399840e-01	  -3.1541622e-01	
   5.2899000e+02	  -2.5484451e-01	  -7.0127802e-01	   2.1885979e-02	
   5.2904500e+02	  -2.1677860e-01	  -3.8416169e-01	   2.4838793e-02	
   5.2910000e+02	  -8.7437220e-02	  -3.7259052e-01	  -1.7221252e-01	
   5.2915500e+02	  -3.6958751e-01	  -5.6854847e-01	  -1.2097151e-01	
   5.2921000e+02	  -1.5357755e-01	  -3.1935792e-01	  -3.7705075e-01	
   5.2926500e+02	  -3.8538593e-01	  -8.5709533e-01	  -4.6091084e-01	
   5.2932000e+02	  -1.8428943e-01	  -5.1148570e-02	  -5.3989503e-01	
   5.2937500e+02	  -2.2835985e-01	  -4.0737745e-01	  -7.0969736e-01	
   5.2943000e+02	  -4.4113243e-01	  -7.2846373e-01	  -9.1293355e-01	
   5.2948500e+02	  -4.1615305e-01	  -8.2351241e-01	  -6.7344234e-01	
   5.2954000e+02	  -5.4481100e-01	  -9.4795553e-01	  -6.5663555e-01	
   5.2959500e+02	  -3.8213763e-01	  -6.0530815e-01	  -4.8992825e-01	
   5.2965000e+02	  -2.2831496e-01	  -6.9167103e-01	  -3.0612343e-01	
   5.2970500e+02	  -1.7912782e-01	  -7.3048587e-01	  -6.2708836e-02	
   5.2976000e+02	   3.2649307e-02	  -2.9813221e-01	   2.1059444e-01	
   5.2981500e+02	  -2.4455970e-01	  -7.2671296e-01	  -4.6763960e-01	
   5.2987000e+02	  -2.2341311e-01	  -5.4869944e-01	  -7.8323389e-01	
   5.2992500e+02	  -2.4763252e-01	  -5.0144189e-01	  -8.6696136e-01	
   5.2998000e+02	  -7.4474844e-02	  -9.9284806e-02	  -5.7651570e-01	
   5.3003500e+02	  -1.9604622e-01	  -5.4814394e-01	  -7.2804712e-01	
   5.3009000e+02	  -3.8581822e-01	  -7.7286383e-01	  -1.1495533e+00	
   5.3014500e+02	  -4.8508653e-01	  -6.6805962e-01	  -7.7277603e-01	
   5.3020000e+02	  -5.3388339e-01	  -7.1328581e-01	  -7.2063421e-01	
   5.3025500e+02	  -5.0351812e-01	  -1.1798903e+00	  -8.0840903e-01	
   5.3031000e+02	  -4.8057491e-01	  -8.8328681e-01	   4.7594696e-02	
   5.3036500e+02	  -7.1875358e-02	  -5.0345207e-01	   2.9685871e-01	
   5.3042000e+02	   3.1332000e-02	  -2.7567733e-01	  -2.3014389e-01	
   5.3047500e+02	   7.0348606e-02	  -2.0211316e-01	  -8.1583032e-02	
   5.3053000e+02	  -8.4763540e-02	  -4.0191150e-01	  -6.7039944e-01	
   5.3058500e+02	  -1.0405973e-01	  -3.0161442e-01	  -6.9601068e-01	
   5.3064000e+02	  -4.8139130e-03	  -6.0527390e-01	  -7.2231028e-01	
   5.3069500e+02	  -3.0688703e-01	  -3.8142954e-01	  -1.3783384e+00	
   5.3075000e+02	  -4.0127515e-01	  -8.4377778e-01	  -1.4680288e+00	
   5.3080500e+02	  -3.0380960e-01	  -7.6113254e-01	  -1.1658752e+00	
   5.3086000e+02	  -3.5920096e-01	  -9.0405769e-01	  -1.2700446e+00	
   5.3091500e+02	  -3.5379001e-01	  -6.4771095e-01	  -7.0179938e-01	
   5.3097000e+02	  -4.3853351e-01	  -6.5876526e-01	  -5.5578851e-01	
   5.3102500e+02	  -8.2306395e-02	  -3.6505072e-01	  -3.2268599e-01	
   5.3108000e+02	  -3.9182074e-02	  -4.6564229e-01	  -7.9291606e-01	
   5.3113500e+02	  -8.5286113e-02	  -4.8061036e-01	  -5.5328047e-01	
   5.3119000e+02	   1.1361983e-01	  -2.0997923e-01	  -5.8900442e-01	
   5.3124500e+02	   3.3889850e-02	  -1.7124156e-01	  -7.0333542e-01	
   5.3130000e+02	  -9.8361009e-02	  -4.4101484e-01	  -9.2159876e-01	
   5.3135500e+02	  -5.7999605e-03	  -6.6721728e-01	  -1.2171814e+00	
   5.3141000e+02	   3.2789773e-02	  -1.2071926e-01	  -1.1015522e+00	
   5.3146500e+02	  -3.0582378e-01	  -1.0025361e+00	  -1.4222927e+00	
   5.3152000e+02	  -3.9369215e-01	  -1.0290181e+00	  -1.3153516e+00	
   5.3157500e+02	  -1.8608233e-01	  -3.7425093e-01	  -1.1830047e+00	
   5.3163000e+02	  -2.6626180e-01	  -5.1990785e-01	  -6.6011265e-01	
   5.3168500e+02	  -4.5126264e-01	  -8.4401490e-01	  -5.4310424e-01	
   5.3174000e+02	  -3.6681692e-01	  -4.5371577e-01	  -2.8445529e-01	
   5.3179500e+02	   6.6377335e-03	  -2.8904713e-01	   3.4629564e-02	
   5.3185000e+02	  -3.8880097e-03	  -3.9446604e-01	   1.7159953e-01	
   5.3190500e+02	  -1.3595118e-01	  -5.3088463e-01	  -4.6838106e-01	
   5.3196000e+02	   4.3733553e-02	  -2.8065927e-01	  -8.9458337e-01	
   5.3201500e+02	  -8.2729737e-02	  -3.4007979e-01	  -6.4751302e-01	
   5.3207000e+02	  -6.4766879e-02	  -4.1326954e-01	  -8.0195109e-01	
   5.3212500e+02	  -1.6561380e-01	  -5.2220038e-01	  -1.0360569e+00	
   5.3218000e+02	  -2.0924996e-01	  -3.0552551e-01	  -1.0111028e+00	
   5.3223500e+02	  -3.8548621e-01	  -8.2306917e-01	  -1.4020312e+00	
   5.3229000e+02	  -4.1266230e-01	  -8.7777615e-01	  -7.6618142e-01	
   5.3234500e+02	  -3.5875468e-01	  -5.5046024e-01	  -5.6086241e-01	
   5.3240000e+02	  -6.9829588e-01	  -8.6917441e-01	  -6.9049785e-01	
   5.3245500e+02	  -2.9445071e-01	  -5.6212508e-01	  -4.0772184e-01	
   5.3251000e+02	   4.5187118e-02	  -1.3702098e-01	   2.5718808e-01	
   5.3256500e+02	   5.2548692e-02	  -5.8555751e-02	   2.7970312e-01	
   5.3262000e+02	  -1.8695730e-01	  -2.6669690e-01	  -4.2121353e-01	
   5.3267500e+02	  -2.2704343e-01	  -4.7094096e-01	  -8.0840903e-01	
   5.3273000e+02	  -1.1977126e-01	  -1.7713196e-01	  -4.4313057e-01	
   5.3278500e+02	  -8.1140642e-02	  -3.1146773e-01	  -7.2683802e-01	
   5.3284000e+02	  -2.7361016e-01	  -6.2606420e-01	  -9.0080218e-01	
   5.3289500e+02	  -3.3993440e-01	  -7.9786657e-01	  -6.6963132e-01	
   5.3295000e+02	  -2.1394843e-01	  -3.9578728e-01	  -7.1959339e-01	
   5.3300500e+02	  -3.0937236e-01	  -5.2610326e-01	  -5.2369179e-01	
   5.3306000e+02	  -4.9839215e-01	  -8.9190564e-01	  -1.2111611e+00	
   5.3311500e+02	  -3.1044095e-01	  -8.0295368e-01	  -7.0037015e-01	
   5.3317000e+02	  -2.8435984e-01	  -4.9028584e-01	  -2.4680413e-01	
   5.3322500e+02	   5.1072447e-02	  -4.6158878e-01	  -1.7515377e-01	
   5.3328000e+02	  -1.6527582e-01	  -2.4949328e-01	  -6.8503195e-01	
   5.3333500e+02	  -9.4674497e-02	  -2.1295314e-01	  -5.2078954e-01	
   5.3339000e+02	  -4.5828146e-01	  -4.3800218e-01	  -1.5160640e-01	
   5.3344500e+02	  -1.4200301e-01	  -1.5922141e-01	  -7.6873396e-01	
   5.3350000e+02	  -9.9207165e-02	  -2.6227791e-01	  -8.2477743e-01	
   5.3355500e+02	  -3.1010718e-01	  -7.6751495e-01	  -8.1248178e-01	
   5.3361000e+02	  -3.9347103e-01	  -5.0549806e-01	  -9.2883498e-01	
   5.3366500e+02	  -4.5595869e-01	  -4.5057974e-01	  -6.8719275e-01	
   5.3372000e+02	  -5.2959578e-01	  -6.1559364e-01	  -6.7725971e-01	
   5.3377500e+02	  -5.6867429e-01	  -9.7719837e-01	  -5.7065241e-01	
   5.3383000e+02	  -3.7974438e-01	  -5.9553266e-01	  -5.4739462e-01	
   5.3388500e+02	  -1.0274539e-01	  -1.2973881e-02	   9.9102275e-02	
   5.3394000e+02	   9.9592952e-02	   1.1902834e-01	   1.5517191e-01	
   5.3399500e+02	  -6.2135988e-02	  -5.7463560e-01	  -3.8941484e-01	
   5.3405000e+02	  -8.5048078e-02	  -7.2699479e-01	  -6.9299813e-01	
   5.3410500e+02	  -1.5730830e-02	  -1.3213958e-01	  -6.9675987e-01	
   5.3416000e+02	   9.8470505e-02	  -2.5137546e-02	  -3.8646796e-01	
   5.3421500e+02	  -3.5774306e-01	  -5.8003590e-01	  -1.5101721e+00	
   5.3427000e+02	  -2.0197997e-01	  -4.6562935e-01	  -1.1330361e+00	
   5.3432500e+02	  -2.1376250e-01	  -2.1675342e-01	  -6.1430950e-01	
   5.3438000e+02	  -3.2588873e-01	  -3.0462897e-01	  -1.1529441e+00	
   5.3443500e+02	  -4.0363054e-01	  -9.0322410e-01	  -9.7304785e-01	
   5.3449000e+02	  -3.3658780e-01	  -2.0209687e-01	  -7.9592972e-01	
   5.3454500e+02	  -2.0135787e-01	  -2.0466330e-01	  -2.0843688e-01	
   5.3460000e+02	   1.3887217e-01	  -8.1776662e-02	  -3.0699571e-01	
   5.3465500e+02	   2.8316097e-02	   8.4707882e-02	  -4.8863989e-01	
   5.3471000e+02	  -6.4420559e-02	  -1.5041666e-01	  -7.2416136e-01	
   5.3476500e+02	   4.2123597e-02	   2.7253781e-01	  -6.2355794e-01	
   5.3482000e+02	   1.0231982e-01	  -1.4941427e-01	  -6.1919165e-01	
   5.3487500e+02	   9.4967472e-02	  -1.6774775e-01	  -9.5509377e-01	
   5.3493000e+02	  -2.1897392e-01	  -6.3152401e-01	  -1.2360771e+00	
   5.3498500e+02	  -3.1453423e-01	  -2.5657395e-01	  -8.4912283e-01	
   5.3504000e+02	  -1.4393602e-01	  -3.8945861e-01	  -1.2250855e+00	
   5.3509500e+02	  -3.1527593e-01	  -6.7916424e-01	  -9.1075905e-01	
   5.3515000e+02	  -5.3386010e-01	  -5.2978100e-01	  -1.1215159e+00	
   5.3520500e+02	  -1.4713221e-01	  -6.6084108e-02	  -5.6319549e-01	
   5.3526000e+02	  -1.1349471e-01	  -2.1063060e-01	  -4.1308172e-01	
   5.3531500e+02	   2.8729934e-01	   1.6474926e-01	   2.3988794e-01	
   5.3537000e+02	   9.4065073e-03	  -2.2989588e-01	  -7.3945734e-01	
   5.3542500e+02	  -9.2525857e-02	  -2.0589480e-02	  -8.9169444e-01	
   5.3548000e+02	   1.0233549e-01	  -3.7910222e-01	  -9.7444108e-01	
   5.3553500e+02	   9.7094215e-02	   2.4459715e-02	  -8.5857715e-01	
   5.3559000e+02	  -4.4387453e-02	  -6.4554296e-02	  -8.7217749e-01	
   5.3564500e+02	  -3.2327088e-01	  -5.4287078e-01	  -5.8525703e-01	
   5.3570000e+02	  -1.0758653e-01	  -4.2644611e-01	  -4.7474229e-01	
   5.3575500e+02	  -8.1434568e-02	  -1.1540287e-01	  -6.6570144e-01	
   5.3581000e+02	  -2.7961565e-01	  -5.6739030e-01	  -9.8903826e-01	
   5.3586500e+02	  -4.7382636e-01	  -2.8851452e-01	  -6.8066254e-01	
   5.3592000e+02	  -1.2823902e-03	  -6.6405794e-02	  -1.5320140e-01	
   5.3597500e+02	   1.4726086e-01	  -1.7044348e-01	  -3.0249205e-01	
   5.3603000e+02	  -3.0953553e-02	   1.3440951e-01	  -6.4253719e-01	
   5.3608500e+02	  -1.3312727e-02	  -4.4959021e-01	  -1.1076686e+00	
   5.3614000e+02	  -9.0560847e-02	  -1.5289432e-01	  -9.3813684e-01	
   5.3619500e+02	   2.1367443e-02	   9.4772956e-03	  -8.3963543e-01	
   5.3625000e+02	  -3.3646174e-02	  -2.5653617e-01	  -7.2074355e-01	
   5.3630500e+02	  -1.6493944e-01	  -3.0185613e-01	  -8.1204345e-01	
   5.3636000e+02	  -1.9129299e-01	  -1.8604280e-01	  -9.2839963e-01	
   5.3641500e+02	  -3.5288805e-01	  -4.4272582e-01	  -6.6882461e-01	
   5.3647000e+02	  -4.6236329e-01	  -2.9114682e-01	  -1.0351962e+00	
   5.3652500e+02	  -3.6232098e-01	  -8.8325803e-01	  -6.8627837e-01	
   5.3658000e+02	   2.4653676e-02	  -1.9465795e-01	  -7.1038029e-02	
   5.3663500e+02	   5.1037539e-02	  -2.3757243e-01	  -4.2817137e-01	
   5.3669000e+02	   1.1550455e-01	   2.2961670e-01	  -5.4346051e-01	
   5.3674500e+02	   1.5091939e-01	  -1.9857637e-01	  -8.4977156e-01	
   5.3680000e+02	  -1.3765035e-01	  -2.9242018e-01	  -1.0303518e+00	
   5.3685500e+02	   9.4869236e-02	   1.6827732e-01	  -1.2380354e+00	
   5.3691000e+02	   5.4111680e-02	   2.2170471e-02	  -1.0721633e+00	
   5.3696500e+02	  -7.2959048e-02	  -1.5230969e-01	  -8.0234053e-01	
   5.3702000e+02	  -2.6789262e-02	  -4.9925236e-02	  -1.0744268e+00	
   5.3707500e+02	  -1.8863495e-01	  -2.4224777e-01	  -6.6744643e-01	
   5.3713000e+02	  -2.0105019e-01	  -5.0858261e-02	  -9.5509377e-01	
   5.3718500e+02	  -2.6936006e-01	  -3.4298956e-01	  -7.6805448e-01	
   5.3724000e+02	  -4.8358866e-01	  -7.5775759e-01	  -8.8931682e-01	
   5.3729500e+02	  -4.3320332e-01	  -4.8741236e-01	  -8.3044458e-01	
   5.3735000e+02	  -1.5930488e-01	  -4.5677510e-02	  -2.3147525e-01	
   5.3740500e+02	   1.1991426e-01	  -1.8226303e-02	   9.0171013e-02	
   5.3746000e+02	  -9.0647902e-04	   1.3240945e-02	  -6.8482516e-01	
   5.3751500e+02	  -9.2111750e-02	  -4.1297188e-01	  -4.8033787e-01	
   5.3757000e+02	   5.0616143e-02	   2.2414493e-01	  -1.2858661e+00	
   5.3762500e+02	   3.3811434e-02	   1.9887928e-01	  -1.1153733e+00	
   5.3768000e+02	  -3.4024147e-02	  -3.3338938e-01	  -9.1910599e-01	
   5.3773500e+02	  -1.4645888e-01	   1.5238289e-01	  -1.3956139e+00	
   5.3779000e+02	  -1.0903812e-01	   1.7343274e-02	  -1.0200174e+00	
   5.3784500e+02	  -1.6193391e-01	   2.9862453e-02	  -1.0537017e+00	
   5.3790000e+02	  -4.3878400e-01	  -2.1116678e-01	  -1.0817396e+00	
   5.3795500e+02	  -4.6166708e-01	  -7.2146835e-01	  -1.2956251e+00	
   5.3801000e+02	  -5.3769223e-01	  -6.5334846e-01	  -8.1518822e-01	
   5.3806500e+02	  -2.5856734e-01	  -3.4381862e-01	  -9.8890727e-01	
   5.3812000e+02	  -4.6253372e-02	   2.3625778e-01	  -4.5208771e-01	
   5.3817500e+02	  -2.7036664e-01	  -4.1621303e-02	  -5.3143256e-01	
   5.3823000e+02	  -1.1266896e-01	  -7.0506635e-02	  -7.8696378e-01	
   5.3828500e+02	   8.8407655e-02	  -3.8964852e-02	  -7.9664152e-01	
   5.3834000e+02	  -6.4209508e-02	   2.4339136e-01	  -7.7375575e-01	
   5.3839500e+02	  -1.7709669e-03	  -3.5152701e-01	  -9.7708147e-01	
   5.3845000e+02	  -2.3716362e-01	  -4.3050181e-01	  -1.0240497e+00	
   5.3850500e+02	  -1.7482129e-01	  -1.8189758e-01	  -1.1485420e+00	
   5.3856000e+02	  -2.0929558e-01	  -2.1006330e-01	  -1.0403466e+00	
   5.3861500e+02	  -3.1055565e-01	  -3.7305668e-01	  -1.0330356e+00	
   5.3867000e+02	  -3.6404961e-01	  -1.9730232e-02	  -1.0944524e+00	
   5.3872500e+02	  -5.6789618e-01	  -3.0748214e-01	  -1.0050643e+00	
   5.3878000e+02	  -6.0112941e-01	  -6.7511589e-01	  -1.2547250e+00	
   5.3883500e+02	  -3.0209316e-01	  -1.2967858e-01	  -7.2629136e-01	
   5.3889000e+02	  -5.8285128e-02	  -1.5000928e-02	  -5.0380719e-01	
   5.3894500e+02	  -4.6763532e-02	   1.9652987e-01	  -6.0388712e-01	
   5.3900000e+02	  -2.3419729e-03	  -1.7265132e-01	  -1.0643368e+00	
   5.3905500e+02	  -1.4468517e-01	   2.1282643e-01	  -1.0104783e+00	
   5.3911000e+02	  -1.3550421e-01	   8.1560539e-03	  -1.1851506e+00	
   5.3916500e+02	  -3.1257792e-02	  -7.6798052e-02	  -1.1300352e+00	
   5.3922000e+02	  -1.3456928e-01	   3.2987320e-01	  -9.3047726e-01	
   5.3927500e+02	  -3.5106290e-01	  -5.4505505e-01	  -1.2931089e+00	
   5.3933000e+02	  -3.3165625e-01	  -5.8778509e-01	  -1.3431597e+00	
   5.3938500e+02	  -5.3037869e-01	  -4.8402805e-01	  -1.4814714e+00	
   5.3944000e+02	  -4.8864637e-01	  -6.0821633e-01	  -1.3384444e+00	
   5.3949500e+02	  -4.2708433e-01	  -5.2215000e-01	  -1.2451729e+00	
   5.3955000e+02	  -3.5160056e-01	  -4.0314041e-01	  -1.0790397e+00	
   5.3960500e+02	  -2.3296473e-01	  -1.4685078e-02	  -7.3911643e-01	
   5.3966000e+02	  -6.7420906e-02	  -2.4120355e-02	  -7.9864808e-01	
   5.3971500e+02	   9.7482576e-03	   1.8473589e-01	  -9.3974438e-01	
   5.3977000e+02	  -2.2916767e-01	  -1.2541570e-01	  -1.0403466e+00	
   5.3982500e+02	  -2.3571970e-01	  -1.1762429e-01	  -1.5190679e+00	
   5.3988000e+02	  -1.6630426e-01	   1.3698425e-01	  -1.0043221e+00	
   5.3993500e+02	  -5.4736632e-01	  -3.1114346e-01	  -1.5401310e+00	
   5.3999000e+02	  -2.9605751e-01	  -3.7104470e-01	  -1.4760053e+00	
   5.4004500e+02	  -4.1900358e-01	  -2.7633394e-01	  -1.3855974e+00	
   5.4010000e+02	  -4.9795989e-01	  -3.9424469e-01	  -1.3209421e+00	
   5.4015500e+02	  -5.6841902e-01	  -6.5183747e-01	  -1.5604061e+00	
   5.4021000e+02	  -7.7136799e-01	  -9.8385885e-01	  -1.0913710e+00	
   5.4026500e+02	  -4.5424142e-01	  -3.7962160e-01	  -9.8887304e-01	
   5.4032000e+02	  -7.7449507e-02	  -7.7852098e-02	  -8.3281224e-01	
   5.4037500e+02	   1.5311715e-02	   7.1086942e-02	  -5.8925069e-01	
   5.4043000e+02	  -8.6846702e-02	  -1.8506262e-01	  -7.4154223e-01	
   5.4048500e+02	  -2.4393179e-01	  -4.5238092e-01	  -1.5412479e+00	
   5.4054000e+02	  -2.3046597e-01	  -2.5171835e-03	  -1.2869417e+00	
   5.4059500e+02	  -2.0329014e-01	  -1.0589543e-01	  -1.3884388e+00	
   5.4065000e+02	  -2.1422030e-01	  -1.6214749e-01	  -1.0964122e+00	
   5.4070500e+02	  -4.3306842e-01	  -5.1328030e-01	  -1.3221707e+00	
   5.4076000e+02	  -3.8721750e-01	   7.9699789e-02	  -1.3291821e+00	
   5.4081500e+02	  -3.8757551e-01	  -4.3243791e-01	  -1.2559020e+00	
   5.4087000e+02	  -6.3368468e-01	  -7.6519108e-01	  -1.1985421e+00	
   5.4092500e+02	  -6.5873035e-01	  -6.6643715e-01	  -1.5913880e+00	
   5.4098000e+02	  -9.6273406e-01	  -7.2772004e-01	  -1.3790185e+00	
