
0   5   7	
   3.6916000e+02	  -5.1835379e-01	  -3.6909691e-01	
   3.6921500e+02	  -5.2802997e-01	  -3.7230021e-01	
   3.6927000e+02	  -5.3793516e-01	  -3.7556706e-01	
   3.6932500e+02	  -5.4797857e-01	  -3.7887398e-01	
   3.6938000e+02	  -5.5804995e-01	  -3.8219211e-01	
   3.6943500e+02	  -5.6802149e-01	  -3.8548229e-01	
   3.6949000e+02	  -5.7774985e-01	  -3.8869049e-01	
   3.6954500e+02	  -5.8707955e-01	  -3.9174613e-01	
   3.6960000e+02	  -5.9584839e-01	  -3.9456429e-01	
   3.6965500e+02	  -6.0389460e-01	  -3.9705141e-01	
   3.6971000e+02	  -6.1106427e-01	  -3.9911368e-01	
   3.6976500e+02	  -6.1721853e-01	  -4.0066670e-01	
   3.6982000e+02	  -6.2223936e-01	  -4.0164430e-01	
   3.6987500e+02	  -6.2603333e-01	  -4.0200456e-01	
   3.6993000e+02	  -6.2853267e-01	  -4.0173188e-01	
   3.6998500e+02	  -6.2969398e-01	  -4.0083449e-01	
   3.7004000e+02	  -6.2949551e-01	  -3.9933751e-01	
   3.7009500e+02	  -6.2793413e-01	  -3.9727316e-01	
   3.7015000e+02	  -6.2502367e-01	  -3.9467082e-01	
   3.7020500e+02	  -6.2079525e-01	  -3.9154994e-01	
   3.7026000e+02	  -6.1529877e-01	  -3.8791690e-01	
   3.7031500e+02	  -6.0860426e-01	  -3.8376526e-01	
   3.7037000e+02	  -6.0080289e-01	  -3.7907916e-01	
   3.7042500e+02	  -5.9200839e-01	  -3.7383929e-01	
   3.7048000e+02	  -5.8235791e-01	  -3.6803007e-01	
   3.7053500e+02	  -5.7201083e-01	  -3.6164631e-01	
   3.7059000e+02	  -5.6114542e-01	  -3.5469849e-01	
   3.7064500e+02	  -5.4995438e-01	  -3.4721609e-01	
   3.7070000e+02	  -5.3863941e-01	  -3.3924758e-01	
   3.7075500e+02	  -5.2740418e-01	  -3.3085632e-01	
   3.7081000e+02	  -5.1644579e-01	  -3.2211340e-01	
   3.7086500e+02	  -5.0594572e-01	  -3.1308972e-01	
   3.7092000e+02	  -4.9606114e-01	  -3.0384907e-01	
   3.7097500e+02	  -4.8691721e-01	  -2.9444332e-01	
   3.7103000e+02	  -4.7860090e-01	  -2.8491028e-01	
   3.7108500e+02	  -4.7115629e-01	  -2.7527457e-01	
   3.7114000e+02	  -4.6458217e-01	  -2.6555067e-01	
   3.7119500e+02	  -4.5883251e-01	  -2.5574731e-01	
   3.7125000e+02	  -4.5381994e-01	  -2.4587233e-01	
   3.7130500e+02	  -4.4942163e-01	  -2.3593783e-01	
   3.7136000e+02	  -4.4548686e-01	  -2.2596504e-01	
   3.7141500e+02	  -4.4184587e-01	  -2.1598773e-01	
   3.7147000e+02	  -4.3831899e-01	  -2.0605255e-01	
   3.7152500e+02	  -4.3472484e-01	  -1.9621579e-01	
   3.7158000e+02	  -4.3088679e-01	  -1.8653697e-01	
   3.7163500e+02	  -4.2663751e-01	  -1.7707134e-01	
   3.7169000e+02	  -4.2182196e-01	  -1.6786375e-01	
   3.7174500e+02	  -4.1629980e-01	  -1.5894557e-01	
   3.7180000e+02	  -4.0994828e-01	  -1.5033472e-01	
   3.7185500e+02	  -4.0266540e-01	  -1.4203762e-01	
   3.7191000e+02	  -3.9437195e-01	  -1.3405236e-01	
   3.7196500e+02	  -3.8501195e-01	  -1.2637306e-01	
   3.7202000e+02	  -3.7455142e-01	  -1.1899510e-01	
   3.7207500e+02	  -3.6297656e-01	  -1.1192032e-01	
   3.7213000e+02	  -3.5029299e-01	  -1.0516100e-01	
   3.7218500e+02	  -3.3652688e-01	  -9.8741982e-02	
   3.7224000e+02	  -3.2172720e-01	  -9.2700411e-02	
   3.7229500e+02	  -3.0596680e-01	  -8.7082590e-02	
   3.7235000e+02	  -2.8934159e-01	  -8.1938402e-02	
   3.7240500e+02	  -2.7196869e-01	  -7.7315330e-02	
   3.7246000e+02	  -2.5398423e-01	  -7.3253518e-02	
   3.7251500e+02	  -2.3553993e-01	  -6.9781774e-02	
   3.7257000e+02	  -2.1679779e-01	  -6.6914235e-02	
   3.7262500e+02	  -1.9792426e-01	  -6.4648381e-02	
   3.7268000e+02	  -1.7908593e-01	  -6.2965504e-02	
   3.7273500e+02	  -1.6044735e-01	  -6.1834161e-02	
   3.7279000e+02	  -1.4217033e-01	  -6.1216174e-02	
   3.7284500e+02	  -1.2441425e-01	  -6.1073700e-02	
   3.7290000e+02	  -1.0733671e-01	  -6.1375198e-02	
   3.7295500e+02	  -9.1092966e-02	  -6.2098039e-02	
   3.7301000e+02	  -7.5833286e-02	  -6.3226672e-02	
   3.7306500e+02	  -6.1698665e-02	  -6.4747466e-02	
   3.7312000e+02	  -4.8815746e-02	  -6.6642682e-02	
   3.7317500e+02	  -3.7290740e-02	  -6.8885576e-02	
   3.7323000e+02	  -2.7202369e-02	  -7.1437368e-02	
   3.7328500e+02	  -1.8595533e-02	  -7.4246170e-02	
   3.7334000e+02	  -1.1477416e-02	  -7.7247851e-02	
   3.7339500e+02	  -5.8160631e-03	  -8.0368744e-02	
   3.7345000e+02	  -1.5408744e-03	  -8.3530044e-02	
   3.7350500e+02	   1.4544306e-03	  -8.6653688e-02	
   3.7356000e+02	   3.3049608e-03	  -8.9669159e-02	
   3.7361500e+02	   4.1636790e-03	  -9.2519949e-02	
   3.7367000e+02	   4.1887824e-03	  -9.5167688e-02	
   3.7372500e+02	   3.5333052e-03	  -9.7592446e-02	
   3.7378000e+02	   2.3390652e-03	  -9.9789455e-02	
   3.7383500e+02	   7.3429832e-04	  -1.0176388e-01	
   3.7389000e+02	  -1.1669391e-03	  -1.0352547e-01	
   3.7394500e+02	  -3.2653277e-03	  -1.0508443e-01	
   3.7400000e+02	  -5.4776562e-03	  -1.0644958e-01	
   3.7405500e+02	  -7.7385570e-03	  -1.0762832e-01	
   3.7411000e+02	  -1.0001197e-02	  -1.0862754e-01	
   3.7416500e+02	  -1.2236067e-02	  -1.0945490e-01	
   3.7422000e+02	  -1.4428455e-02	  -1.1012041e-01	
   3.7427500e+02	  -1.6575351e-02	  -1.1063807e-01	
   3.7433000e+02	  -1.8681551e-02	  -1.1102570e-01	
   3.7438500e+02	  -2.0754817e-02	  -1.1130240e-01	
   3.7444000e+02	  -2.2801076e-02	  -1.1148340e-01	
   3.7449500e+02	  -2.4820584e-02	  -1.1157318e-01	
   3.7455000e+02	  -2.6805130e-02	  -1.1155841e-01	
   3.7460500e+02	  -2.8736488e-02	  -1.1140265e-01	
   3.7466000e+02	  -3.0586853e-02	  -1.1104512e-01	
   3.7471500e+02	  -3.2321485e-02	  -1.1040404e-01	
   3.7477000e+02	  -3.3902817e-02	  -1.0938419e-01	
   3.7482500e+02	  -3.5294454e-02	  -1.0788708e-01	
   3.7488000e+02	  -3.6463759e-02	  -1.0582202e-01	
   3.7493500e+02	  -3.7382866e-02	  -1.0311700e-01	
   3.7499000e+02	  -3.8028560e-02	  -9.9728168e-02	
   3.7504500e+02	  -3.8381609e-02	  -9.5646972e-02	
   3.7510000e+02	  -3.8426737e-02	  -9.0904067e-02	
   3.7515500e+02	  -3.8154559e-02	  -8.5569195e-02	
   3.7521000e+02	  -3.7564575e-02	  -7.9746175e-02	
   3.7526500e+02	  -3.6666338e-02	  -7.3562997e-02	
   3.7532000e+02	  -3.5477380e-02	  -6.7159274e-02	
   3.7537500e+02	  -3.4019289e-02	  -6.0674595e-02	
   3.7543000e+02	  -3.2313989e-02	  -5.4239912e-02	
   3.7548500e+02	  -3.0381633e-02	  -4.7972286e-02	
   3.7554000e+02	  -2.8240944e-02	  -4.1972876e-02	
   3.7559500e+02	  -2.5911715e-02	  -3.6328077e-02	
   3.7565000e+02	  -2.3417760e-02	  -3.1112562e-02	
   3.7570500e+02	  -2.0788450e-02	  -2.6392423e-02	
   3.7576000e+02	  -1.8058504e-02	  -2.2227446e-02	
   3.7581500e+02	  -1.5267174e-02	  -1.8672172e-02	
   3.7587000e+02	  -1.2457992e-02	  -1.5775350e-02	
   3.7592500e+02	  -9.6790137e-03	  -1.3577639e-02	
   3.7598000e+02	  -6.9828343e-03	  -1.2108239e-02	
   3.7603500e+02	  -4.4260561e-03	  -1.1381460e-02	
   3.7609000e+02	  -2.0679498e-03	  -1.1393716e-02	
   3.7614500e+02	   3.1920532e-05	  -1.2121181e-02	
   3.7620000e+02	   1.8164787e-03	  -1.3518954e-02	
   3.7625500e+02	   3.2328971e-03	  -1.5522875e-02	
   3.7631000e+02	   4.2329368e-03	  -1.8054270e-02	
   3.7636500e+02	   4.7734794e-03	  -2.1026718e-02	
   3.7642000e+02	   4.8190716e-03	  -2.4353436e-02	
   3.7647500e+02	   4.3462078e-03	  -2.7954126e-02	
   3.7653000e+02	   3.3475336e-03	  -3.1760205e-02	
   3.7658500e+02	   1.8346194e-03	  -3.5717152e-02	
   3.7664000e+02	  -1.6120436e-04	  -3.9783350e-02	
   3.7669500e+02	  -2.5902867e-03	  -4.3926303e-02	
   3.7675000e+02	  -5.3882450e-03	  -4.8118080e-02	
   3.7680500e+02	  -8.4804421e-03	  -5.2331251e-02	
   3.7686000e+02	  -1.1785871e-02	  -5.6535743e-02	
   3.7691500e+02	  -1.5220502e-02	  -6.0696944e-02	
   3.7697000e+02	  -1.8701105e-02	  -6.4775409e-02	
   3.7702500e+02	  -2.2149590e-02	  -6.8728127e-02	
   3.7708000e+02	  -2.5497474e-02	  -7.2511192e-02	
   3.7713500e+02	  -2.8691056e-02	  -7.6083957e-02	
   3.7719000e+02	  -3.1697534e-02	  -7.9414382e-02	
   3.7724500e+02	  -3.4510918e-02	  -8.2484083e-02	
   3.7730000e+02	  -3.7156509e-02	  -8.5291204e-02	
   3.7735500e+02	  -3.9693400e-02	  -8.7850280e-02	
   3.7741000e+02	  -4.2214411e-02	  -9.0189744e-02	
   3.7746500e+02	  -4.4842743e-02	  -9.2348430e-02	
   3.7752000e+02	  -4.7724874e-02	  -9.4371943e-02	
   3.7757500e+02	  -5.1020249e-02	  -9.6309065e-02	
   3.7763000e+02	  -5.4889886e-02	  -9.8208303e-02	
   3.7768500e+02	  -5.9486288e-02	  -1.0011488e-01	
   3.7774000e+02	  -6.4945460e-02	  -1.0206847e-01	
   3.7779500e+02	  -7.1380978e-02	  -1.0410193e-01	
   3.7785000e+02	  -7.8880147e-02	  -1.0624117e-01	
   3.7790500e+02	  -8.7501725e-02	  -1.0850601e-01	
   3.7796000e+02	  -9.7274125e-02	  -1.1091095e-01	
   3.7801500e+02	  -1.0819385e-01	  -1.1346504e-01	
   3.7807000e+02	  -1.2022521e-01	  -1.1617043e-01	
   3.7812500e+02	  -1.3330208e-01	  -1.1902028e-01	
   3.7818000e+02	  -1.4733074e-01	  -1.2199667e-01	
   3.7823500e+02	  -1.6219223e-01	  -1.2506967e-01	
   3.7829000e+02	  -1.7774447e-01	  -1.2819767e-01	
   3.7834500e+02	  -1.9382548e-01	  -1.3132925e-01	
   3.7840000e+02	  -2.1025794e-01	  -1.3440610e-01	
   3.7845500e+02	  -2.2685444e-01	  -1.3736678e-01	
   3.7851000e+02	  -2.4342301e-01	  -1.4015112e-01	
   3.7856500e+02	  -2.5977297e-01	  -1.4270536e-01	
   3.7862000e+02	  -2.7572047e-01	  -1.4498692e-01	
   3.7867500e+02	  -2.9109334e-01	  -1.4696712e-01	
   3.7873000e+02	  -3.0573525e-01	  -1.4863072e-01	
   3.7878500e+02	  -3.1950980e-01	  -1.4997227e-01	
   3.7884000e+02	  -3.3230411e-01	  -1.5099062e-01	
   3.7889500e+02	  -3.4403164e-01	  -1.5168346e-01	
   3.7895000e+02	  -3.5463393e-01	  -1.5204353e-01	
   3.7900500e+02	  -3.6407984e-01	  -1.5205712e-01	
   3.7906000e+02	  -3.7236143e-01	  -1.5170409e-01	
   3.7911500e+02	  -3.7948735e-01	  -1.5095943e-01	
   3.7917000e+02	  -3.8547637e-01	  -1.4979660e-01	
   3.7922500e+02	  -3.9035301e-01	  -1.4819290e-01	
   3.7928000e+02	  -3.9414544e-01	  -1.4613507e-01	
   3.7933500e+02	  -3.9688542e-01	  -1.4362371e-01	
   3.7939000e+02	  -3.9860987e-01	  -1.4067523e-01	
   3.7944500e+02	  -3.9936308e-01	  -1.3732023e-01	
   3.7950000e+02	  -3.9919848e-01	  -1.3359867e-01	
   3.7955500e+02	  -3.9817875e-01	  -1.2955349e-01	
   3.7961000e+02	  -3.9637443e-01	  -1.2522504e-01	
   3.7966500e+02	  -3.9386205e-01	  -1.2064813e-01	
   3.7972000e+02	  -3.9072232e-01	  -1.1585151e-01	
   3.7977500e+02	  -3.8703793e-01	  -1.1085838e-01	
   3.7983000e+02	  -3.8289055e-01	  -1.0568748e-01	
   3.7988500e+02	  -3.7835762e-01	  -1.0035444e-01	
   3.7994000e+02	  -3.7350989e-01	  -9.4873734e-02	
   3.7999500e+02	  -3.6840978e-01	  -8.9261030e-02	
   3.8005000e+02	  -3.6311128e-01	  -8.3536477e-02	
   3.8010500e+02	  -3.5766171e-01	  -7.7728739e-02	
   3.8016000e+02	  -3.5210494e-01	  -7.1878272e-02	
   3.8021500e+02	  -3.4648428e-01	  -6.6037569e-02	
   3.8027000e+02	  -3.4084413e-01	  -6.0267277e-02	
   3.8032500e+02	  -3.3523010e-01	  -5.4629445e-02	
   3.8038000e+02	  -3.2968757e-01	  -4.9180353e-02	
   3.8043500e+02	  -3.2425882e-01	  -4.3964868e-02	
   3.8049000e+02	  -3.1897996e-01	  -3.9013524e-02	
   3.8054500e+02	  -3.1387871e-01	  -3.4342777e-02	
   3.8060000e+02	  -3.0897277e-01	  -2.9957761e-02	
   3.8065500e+02	  -3.0426823e-01	  -2.5856385e-02	
   3.8071000e+02	  -2.9975852e-01	  -2.2034272e-02	
   3.8076500e+02	  -2.9542500e-01	  -1.8490102e-02	
   3.8082000e+02	  -2.9123968e-01	  -1.5230249e-02	
   3.8087500e+02	  -2.8717040e-01	  -1.2271771e-02	
   3.8093000e+02	  -2.8318772e-01	  -9.6434640e-03	
   3.8098500e+02	  -2.7927210e-01	  -7.3845826e-03	
   3.8104000e+02	  -2.7542004e-01	  -5.5408053e-03	
   3.8109500e+02	  -2.7164820e-01	  -4.1582502e-03	
   3.8115000e+02	  -2.6799486e-01	  -3.2773093e-03	
   3.8120500e+02	  -2.6451826e-01	  -2.9276746e-03	
   3.8126000e+02	  -2.6129208e-01	  -3.1250182e-03	
   3.8131500e+02	  -2.5839946e-01	  -3.8693036e-03	
   3.8137000e+02	  -2.5592710e-01	  -5.1448651e-03	
   3.8142500e+02	  -2.5396020e-01	  -6.9227127e-03	
   3.8148000e+02	  -2.5257813e-01	  -9.1650155e-03	
   3.8153500e+02	  -2.5184967e-01	  -1.1830639e-02	
   3.8159000e+02	  -2.5182824e-01	  -1.4880355e-02	
   3.8164500e+02	  -2.5254884e-01	  -1.8280931e-02	
   3.8170000e+02	  -2.5402744e-01	  -2.2007304e-02	
   3.8175500e+02	  -2.5626137e-01	  -2.6041691e-02	
   3.8181000e+02	  -2.5922915e-01	  -3.0369230e-02	
   3.8186500e+02	  -2.6288952e-01	  -3.4971500e-02	
   3.8192000e+02	  -2.6718055e-01	  -3.9819963e-02	
   3.8197500e+02	  -2.7201902e-01	  -4.4871053e-02	
   3.8203000e+02	  -2.7730077e-01	  -5.0064280e-02	
   3.8208500e+02	  -2.8290318e-01	  -5.5324101e-02	
   3.8214000e+02	  -2.8869078e-01	  -6.0564747e-02	
   3.8219500e+02	  -2.9452292e-01	  -6.5695828e-02	
   3.8225000e+02	  -3.0026113e-01	  -7.0627033e-02	
   3.8230500e+02	  -3.0577486e-01	  -7.5271970e-02	
   3.8236000e+02	  -3.1094584e-01	  -7.9551976e-02	
   3.8241500e+02	  -3.1567240e-01	  -8.3399879e-02	
   3.8247000e+02	  -3.1987373e-01	  -8.6762571e-02	
   3.8252500e+02	  -3.2349314e-01	  -8.9601285e-02	
   3.8258000e+02	  -3.2649960e-01	  -9.1889647e-02	
   3.8263500e+02	  -3.2888669e-01	  -9.3610642e-02	
   3.8269000e+02	  -3.3066813e-01	  -9.4753893e-02	
   3.8274500e+02	  -3.3187166e-01	  -9.5314464e-02	
   3.8280000e+02	  -3.3253436e-01	  -9.5293785e-02	
   3.8285500e+02	  -3.3270071e-01	  -9.4701960e-02	
   3.8291000e+02	  -3.3242219e-01	  -9.3560096e-02	
   3.8296500e+02	  -3.3175695e-01	  -9.1902107e-02	
   3.8302000e+02	  -3.3076925e-01	  -8.9776174e-02	
   3.8307500e+02	  -3.2952827e-01	  -8.7245325e-02	
   3.8313000e+02	  -3.2810564e-01	  -8.4385790e-02	
   3.8318500e+02	  -3.2657175e-01	  -8.1282230e-02	
   3.8324000e+02	  -3.2499165e-01	  -7.8020325e-02	
   3.8329500e+02	  -3.2342134e-01	  -7.4678386e-02	
   3.8335000e+02	  -3.2190404e-01	  -7.1319938e-02	
   3.8340500e+02	  -3.2046627e-01	  -6.7988720e-02	
   3.8346000e+02	  -3.1911392e-01	  -6.4706836e-02	
   3.8351500e+02	  -3.1782914e-01	  -6.1476145e-02	
   3.8357000e+02	  -3.1656791e-01	  -5.8282563e-02	
   3.8362500e+02	  -3.1525843e-01	  -5.5102781e-02	
   3.8368000e+02	  -3.1380235e-01	  -5.1912764e-02	
   3.8373500e+02	  -3.1208013e-01	  -4.8696577e-02	
   3.8379000e+02	  -3.0996006e-01	  -4.5453260e-02	
   3.8384500e+02	  -3.0730881e-01	  -4.2199656e-02	
   3.8390000e+02	  -3.0400251e-01	  -3.8968507e-02	
   3.8395500e+02	  -2.9993675e-01	  -3.5802412e-02	
   3.8401000e+02	  -2.9503362e-01	  -3.2745141e-02	
   3.8406500e+02	  -2.8924484e-01	  -2.9832701e-02	
   3.8412000e+02	  -2.8255211e-01	  -2.7086743e-02	
   3.8417500e+02	  -2.7496647e-01	  -2.4511554e-02	
   3.8423000e+02	  -2.6652680e-01	  -2.2094206e-02	
   3.8428500e+02	  -2.5729757e-01	  -1.9807074e-02	
   3.8434000e+02	  -2.4736579e-01	  -1.7612273e-02	
   3.8439500e+02	  -2.3683715e-01	  -1.5467732e-02	
   3.8445000e+02	  -2.2583233e-01	  -1.3334452e-02	
   3.8450500e+02	  -2.1448462e-01	  -1.1184033e-02	
   3.8456000e+02	  -2.0293869e-01	  -9.0047549e-03	
   3.8461500e+02	  -1.9134874e-01	  -6.8041216e-03	
   3.8467000e+02	  -1.7987478e-01	  -4.6067795e-03	
   3.8472500e+02	  -1.6867693e-01	  -2.4486839e-03	
   3.8478000e+02	  -1.5790850e-01	  -3.6980981e-04	
   3.8483500e+02	  -1.4770863e-01	   1.5923401e-03	
   3.8489000e+02	  -1.3819581e-01	   3.4071276e-03	
   3.8494500e+02	  -1.2946206e-01	   5.0525773e-03	
   3.8500000e+02	  -1.2156766e-01	   6.5143366e-03	
   3.8505500e+02	  -1.1453767e-01	   7.7818715e-03	
   3.8511000e+02	  -1.0836237e-01	   8.8430153e-03	
   3.8516500e+02	  -1.0300189e-01	   9.6786869e-03	
   3.8522000e+02	  -9.8393533e-02	   1.0258894e-02	
   3.8527500e+02	  -9.4460291e-02	   1.0540331e-02	
   3.8533000e+02	  -9.1119169e-02	   1.0466382e-02	
   3.8538500e+02	  -8.8287874e-02	   9.9709043e-03	
   3.8544000e+02	  -8.5889456e-02	   8.9859526e-03	
   3.8549500e+02	  -8.3856334e-02	   7.4513202e-03	
   3.8555000e+02	  -8.2134542e-02	   5.3232772e-03	
   3.8560500e+02	  -8.0686327e-02	   2.5810109e-03	
   3.8566000e+02	  -7.9488697e-02	  -7.6991399e-04	
   3.8571500e+02	  -7.8527763e-02	  -4.6974314e-03	
   3.8577000e+02	  -7.7790348e-02	  -9.1458369e-03	
   3.8582500e+02	  -7.7254572e-02	  -1.4040999e-02	
   3.8588000e+02	  -7.6881505e-02	  -1.9297543e-02	
   3.8593500e+02	  -7.6610198e-02	  -2.4826994e-02	
   3.8599000e+02	  -7.6357269e-02	  -3.0544686e-02	
   3.8604500e+02	  -7.6019973e-02	  -3.6373346e-02	
   3.8610000e+02	  -7.5480612e-02	  -4.2242850e-02	
   3.8615500e+02	  -7.4611316e-02	  -4.8086999e-02	
   3.8621000e+02	  -7.3279432e-02	  -5.3838603e-02	
   3.8626500e+02	  -7.1353429e-02	  -5.9423942e-02	
   3.8632000e+02	  -6.8709058e-02	  -6.4757869e-02	
   3.8637500e+02	  -6.5235974e-02	  -6.9741287e-02	
   3.8643000e+02	  -6.0844745e-02	  -7.4262488e-02	
   3.8648500e+02	  -5.5473482e-02	  -7.8202559e-02	
   3.8654000e+02	  -4.9093709e-02	  -8.1443930e-02	
   3.8659500e+02	  -4.1715891e-02	  -8.3880764e-02	
   3.8665000e+02	  -3.3394555e-02	  -8.5429688e-02	
   3.8670500e+02	  -2.4231286e-02	  -8.6039083e-02	
   3.8676000e+02	  -1.4373175e-02	  -8.5694983e-02	
   3.8681500e+02	  -4.0059266e-03	  -8.4422073e-02	
   3.8687000e+02	   6.6569892e-03	  -8.2279662e-02	
   3.8692500e+02	   1.7387271e-02	  -7.9354067e-02	
   3.8698000e+02	   2.7955489e-02	  -7.5749723e-02	
   3.8703500e+02	   3.8144229e-02	  -7.1580900e-02	
   3.8709000e+02	   4.7759255e-02	  -6.6964758e-02	
   3.8714500e+02	   5.6637708e-02	  -6.2015622e-02	
   3.8720000e+02	   6.4653199e-02	  -5.6840642e-02	
   3.8725500e+02	   7.1718440e-02	  -5.1537409e-02	
   3.8731000e+02	   7.7786013e-02	  -4.6193510e-02	
   3.8736500e+02	   8.2847063e-02	  -4.0887102e-02	
   3.8742000e+02	   8.6927800e-02	  -3.5687170e-02	
   3.8747500e+02	   9.0084742e-02	  -3.0652148e-02	
   3.8753000e+02	   9.2399847e-02	  -2.5826115e-02	
   3.8758500e+02	   9.3976188e-02	  -2.1232921e-02	
   3.8764000e+02	   9.4934409e-02	  -1.6869886e-02	
   3.8769500e+02	   9.5409395e-02	  -1.2703399e-02	
   3.8775000e+02	   9.5546180e-02	  -8.6682182e-03	
   3.8780500e+02	   9.5495086e-02	  -4.6707577e-03	
   3.8786000e+02	   9.5407250e-02	  -5.9576651e-04	
   3.8791500e+02	   9.5430788e-02	   3.6837483e-03	
   3.8797000e+02	   9.5706327e-02	   8.2935421e-03	
   3.8802500e+02	   9.6361205e-02	   1.3343802e-02	
   3.8808000e+02	   9.7503656e-02	   1.8916332e-02	
   3.8813500e+02	   9.9218529e-02	   2.5055535e-02	
   3.8819000e+02	   1.0156435e-01	   3.1764165e-02	
   3.8824500e+02	   1.0457139e-01	   3.9004130e-02	
   3.8830000e+02	   1.0824214e-01	   4.6702252e-02	
   3.8835500e+02	   1.1255537e-01	   5.4759465e-02	
   3.8841000e+02	   1.1747227e-01	   6.3060664e-02	
   3.8846500e+02	   1.2294238e-01	   7.1483085e-02	
   3.8852000e+02	   1.2890914e-01	   7.9902909e-02	
   3.8857500e+02	   1.3531526e-01	   8.8200344e-02	
   3.8863000e+02	   1.4210678e-01	   9.6262838e-02	
   3.8868500e+02	   1.4923525e-01	   1.0398639e-01	
   3.8874000e+02	   1.5665837e-01	   1.1127575e-01	
   3.8879500e+02	   1.6433940e-01	   1.1804435e-01	
   3.8885000e+02	   1.7224483e-01	   1.2421389e-01	
   3.8890500e+02	   1.8034011e-01	   1.2971437e-01	
   3.8896000e+02	   1.8858447e-01	   1.3448563e-01	
   3.8901500e+02	   1.9692671e-01	   1.3848098e-01	
   3.8907000e+02	   2.0530348e-01	   1.4167194e-01	
   3.8912500e+02	   2.1364031e-01	   1.4405225e-01	
   3.8918000e+02	   2.2185435e-01	   1.4563960e-01	
   3.8923500e+02	   2.2985867e-01	   1.4647505e-01	
   3.8929000e+02	   2.3756754e-01	   1.4662030e-01	
   3.8934500e+02	   2.4490071e-01	   1.4615312e-01	
   3.8940000e+02	   2.5178503e-01	   1.4516138e-01	
   3.8945500e+02	   2.5815381e-01	   1.4373625e-01	
   3.8951000e+02	   2.6394574e-01	   1.4196586e-01	
   3.8956500e+02	   2.6910432e-01	   1.3993034e-01	
   3.8962000e+02	   2.7357825e-01	   1.3769897e-01	
   3.8967500e+02	   2.7732291e-01	   1.3532948e-01	
   3.8973000e+02	   2.8030322e-01	   1.3286958e-01	
   3.8978500e+02	   2.8249757e-01	   1.3036018e-01	
   3.8984000e+02	   2.8390223e-01	   1.2783923e-01	
   3.8989500e+02	   2.8453522e-01	   1.2534520e-01	
   3.8995000e+02	   2.8443894e-01	   1.2291911e-01	
   3.9000500e+02	   2.8368015e-01	   1.2060439e-01	
   3.9006000e+02	   2.8234660e-01	   1.1844481e-01	
   3.9011500e+02	   2.8054155e-01	   1.1648152e-01	
   3.9017000e+02	   2.7837746e-01	   1.1475037e-01	
   3.9022500e+02	   2.7597002e-01	   1.1327962e-01	
   3.9028000e+02	   2.7343260e-01	   1.1208887e-01	
   3.9033500e+02	   2.7087181e-01	   1.1119003e-01	
   3.9039000e+02	   2.6838423e-01	   1.1059044e-01	
   3.9044500e+02	   2.6605452e-01	   1.1029646e-01	
   3.9050000e+02	   2.6395509e-01	   1.1031622e-01	
   3.9055500e+02	   2.6214778e-01	   1.1066117e-01	
   3.9061000e+02	   2.6068718e-01	   1.1134659e-01	
   3.9066500e+02	   2.5962410e-01	   1.1239084e-01	
   3.9072000e+02	   2.5900774e-01	   1.1381354e-01	
   3.9077500e+02	   2.5888598e-01	   1.1563264e-01	
   3.9083000e+02	   2.5930415e-01	   1.1786081e-01	
   3.9088500e+02	   2.6030268e-01	   1.2050155e-01	
   3.9094000e+02	   2.6191476e-01	   1.2354618e-01	
   3.9099500e+02	   2.6416443e-01	   1.2697280e-01	
   3.9105000e+02	   2.6706513e-01	   1.3074793e-01	
   3.9110500e+02	   2.7061736e-01	   1.3483055e-01	
   3.9116000e+02	   2.7480552e-01	   1.3917737e-01	
   3.9121500e+02	   2.7959542e-01	   1.4374795e-01	
   3.9127000e+02	   2.8493496e-01	   1.4850858e-01	
   3.9132500e+02	   2.9075818e-01	   1.5343433e-01	
   3.9138000e+02	   2.9699043e-01	   1.5850910e-01	
   3.9143500e+02	   3.0355284e-01	   1.6372445e-01	
   3.9149000e+02	   3.1036566e-01	   1.6907756e-01	
   3.9154500e+02	   3.1734976e-01	   1.7456779e-01	
   3.9160000e+02	   3.2442542e-01	   1.8019141e-01	
   3.9165500e+02	   3.3150969e-01	   1.8593655e-01	
   3.9171000e+02	   3.3851507e-01	   1.9178098e-01	
   3.9176500e+02	   3.4535107e-01	   1.9769381e-01	
   3.9182000e+02	   3.5192760e-01	   2.0363970e-01	
   3.9187500e+02	   3.5815957e-01	   2.0958338e-01	
   3.9193000e+02	   3.6397244e-01	   2.1549311e-01	
   3.9198500e+02	   3.6930836e-01	   2.2134265e-01	
   3.9204000e+02	   3.7413137e-01	   2.2711140e-01	
   3.9209500e+02	   3.7843003e-01	   2.3278339e-01	
   3.9215000e+02	   3.8221691e-01	   2.3834490e-01	
   3.9220500e+02	   3.8552494e-01	   2.4378098e-01	
   3.9226000e+02	   3.8840145e-01	   2.4907110e-01	
   3.9231500e+02	   3.9090132e-01	   2.5418555e-01	
   3.9237000e+02	   3.9308093e-01	   2.5908461e-01	
   3.9242500e+02	   3.9499416e-01	   2.6372145e-01	
   3.9248000e+02	   3.9669054e-01	   2.6804778e-01	
   3.9253500e+02	   3.9821549e-01	   2.7202008e-01	
   3.9259000e+02	   3.9961212e-01	   2.7560480e-01	
   3.9264500e+02	   4.0092380e-01	   2.7878177e-01	
   3.9270000e+02	   4.0219594e-01	   2.8154550e-01	
