
0   2   1   4
   5.2893500e+02	  -1.1535873e-01	  -3.4893961e-01	   1.2377553e-01	
   5.2899000e+02	  -1.1770712e-01	  -3.5760790e-01	   1.2222792e-01	
   5.2904500e+02	  -1.1986421e-01	  -3.6614466e-01	   1.2024026e-01	
   5.2910000e+02	  -1.2177307e-01	  -3.7449593e-01	   1.1774026e-01	
   5.2915500e+02	  -1.2338285e-01	  -3.8260863e-01	   1.1469540e-01	
   5.2921000e+02	  -1.2464666e-01	  -3.9042562e-01	   1.1111278e-01	
   5.2926500e+02	  -1.2552118e-01	  -3.9788273e-01	   1.0703087e-01	
   5.2932000e+02	  -1.2596768e-01	  -4.0490799e-01	   1.0250588e-01	
   5.2937500e+02	  -1.2595390e-01	  -4.1142258e-01	   9.7595526e-02	
   5.2943000e+02	  -1.2545662e-01	  -4.1734445e-01	   9.2343529e-02	
   5.2948500e+02	  -1.2446477e-01	  -4.2259564e-01	   8.6767905e-02	
   5.2954000e+02	  -1.2298230e-01	  -4.2711192e-01	   8.0855883e-02	
   5.2959500e+02	  -1.2102894e-01	  -4.3085113e-01	   7.4566662e-02	
   5.2965000e+02	  -1.1863734e-01	  -4.3379686e-01	   6.7840948e-02	
   5.2970500e+02	  -1.1584659e-01	  -4.3595700e-01	   6.0614408e-02	
   5.2976000e+02	  -1.1269379e-01	  -4.3735862e-01	   5.2830910e-02	
   5.2981500e+02	  -1.0920637e-01	  -4.3804081e-01	   4.4450646e-02	
   5.2987000e+02	  -1.0539744e-01	  -4.3804743e-01	   3.5449387e-02	
   5.2992500e+02	  -1.0126505e-01	  -4.3742080e-01	   2.5809396e-02	
   5.2998000e+02	  -9.6794592e-02	  -4.3619675e-01	   1.5507119e-02	
   5.3003500e+02	  -9.1963399e-02	  -4.3440212e-01	   4.5034192e-03	
   5.3009000e+02	  -8.6747614e-02	  -4.3205653e-01	  -7.2608959e-03	
   5.3014500e+02	  -8.1131052e-02	  -4.2917908e-01	  -1.9863534e-02	
   5.3020000e+02	  -7.5114570e-02	  -4.2579770e-01	  -3.3392000e-02	
   5.3025500e+02	  -6.8723108e-02	  -4.2195776e-01	  -4.7926713e-02	
   5.3031000e+02	  -6.2007779e-02	  -4.1772689e-01	  -6.3517032e-02	
   5.3036500e+02	  -5.5041731e-02	  -4.1319370e-01	  -8.0154009e-02	
   5.3042000e+02	  -4.7910446e-02	  -4.0845889e-01	  -9.7746454e-02	
   5.3047500e+02	  -4.0699426e-02	  -4.0362126e-01	  -1.1610805e-01	
   5.3053000e+02	  -3.3483426e-02	  -3.9876405e-01	  -1.3496010e-01	
   5.3058500e+02	  -2.6320434e-02	  -3.9394613e-01	  -1.5394906e-01	
   5.3064000e+02	  -1.9251288e-02	  -3.8920019e-01	  -1.7267454e-01	
   5.3069500e+02	  -1.2304098e-02	  -3.8453707e-01	  -1.9072247e-01	
   5.3075000e+02	  -5.5021509e-03	  -3.7995460e-01	  -2.0769839e-01	
   5.3080500e+02	   1.1266645e-03	  -3.7544860e-01	  -2.2325518e-01	
   5.3086000e+02	   7.5414729e-03	  -3.7102328e-01	  -2.3711002e-01	
   5.3091500e+02	   1.3683227e-02	  -3.6669808e-01	  -2.4904790e-01	
   5.3097000e+02	   1.9473750e-02	  -3.6250872e-01	  -2.5891314e-01	
   5.3102500e+02	   2.4819391e-02	  -3.5850221e-01	  -2.6659419e-01	
   5.3108000e+02	   2.9619179e-02	  -3.5472788e-01	  -2.7200793e-01	
   5.3113500e+02	   3.3776008e-02	  -3.5122689e-01	  -2.7508905e-01	
   5.3119000e+02	   3.7208310e-02	  -3.4802261e-01	  -2.7578656e-01	
   5.3124500e+02	   3.9859711e-02	  -3.4511358e-01	  -2.7406706e-01	
   5.3130000e+02	   4.1705024e-02	  -3.4247054e-01	  -2.6992406e-01	
   5.3135500e+02	   4.2751798e-02	  -3.4003899e-01	  -2.6339199e-01	
   5.3141000e+02	   4.3037574e-02	  -3.3774716e-01	  -2.5456215e-01	
   5.3146500e+02	   4.2623471e-02	  -3.3551755e-01	  -2.4359614e-01	
   5.3152000e+02	   4.1584945e-02	  -3.3327972e-01	  -2.3073239e-01	
   5.3157500e+02	   4.0001426e-02	  -3.3098152e-01	  -2.1628252e-01	
   5.3163000e+02	   3.7947328e-02	  -3.2859543e-01	  -2.0061550e-01	
   5.3168500e+02	   3.5486074e-02	  -3.2611902e-01	  -1.8413064e-01	
   5.3174000e+02	   3.2667685e-02	  -3.2357133e-01	  -1.6722382e-01	
   5.3179500e+02	   2.9530370e-02	  -3.2098660e-01	  -1.5025339e-01	
   5.3185000e+02	   2.6106134e-02	  -3.1840608e-01	  -1.3351262e-01	
   5.3190500e+02	   2.2428623e-02	  -3.1586973e-01	  -1.1721456e-01	
   5.3196000e+02	   1.8540212e-02	  -3.1340989e-01	  -1.0149293e-01	
   5.3201500e+02	   1.4496268e-02	  -3.1104750e-01	  -8.6417333e-02	
   5.3207000e+02	   1.0365841e-02	  -3.0879110e-01	  -7.2016697e-02	
   5.3212500e+02	   6.2286371e-03	  -3.0663893e-01	  -5.8304463e-02	
   5.3218000e+02	   2.1685858e-03	  -3.0458407e-01	  -4.5301350e-02	
   5.3223500e+02	  -1.7350638e-03	  -3.0262195e-01	  -3.3052695e-02	
   5.3229000e+02	  -5.4175269e-03	  -3.0075858e-01	  -2.1636942e-02	
   5.3234500e+02	  -8.8371003e-03	  -2.9901732e-01	  -1.1162604e-02	
   5.3240000e+02	  -1.1980547e-02	  -2.9744103e-01	  -1.7541057e-03	
   5.3245500e+02	  -1.4863517e-02	  -2.9608781e-01	   6.4698482e-03	
   5.3251000e+02	  -1.7524957e-02	  -2.9502035e-01	   1.3420672e-02	
   5.3256500e+02	  -2.0016357e-02	  -2.9429108e-01	   1.9062158e-02	
   5.3262000e+02	  -2.2389393e-02	  -2.9392709e-01	   2.3424469e-02	
   5.3267500e+02	  -2.4686064e-02	  -2.9391968e-01	   2.6604667e-02	
   5.3273000e+02	  -2.6932927e-02	  -2.9422079e-01	   2.8754097e-02	
   5.3278500e+02	  -2.9138615e-02	  -2.9474562e-01	   3.0058357e-02	
   5.3284000e+02	  -3.1293708e-02	  -2.9538024e-01	   3.0715754e-02	
   5.3289500e+02	  -3.3372830e-02	  -2.9599300e-01	   3.0917557e-02	
   5.3295000e+02	  -3.5338505e-02	  -2.9644794e-01	   3.0831971e-02	
   5.3300500e+02	  -3.7145602e-02	  -2.9661693e-01	   3.0592898e-02	
   5.3306000e+02	  -3.8745264e-02	  -2.9638915e-01	   3.0293299e-02	
   5.3311500e+02	  -4.0087572e-02	  -2.9567763e-01	   2.9982950e-02	
   5.3317000e+02	  -4.1122046e-02	  -2.9442179e-01	   2.9671555e-02	
   5.3322500e+02	  -4.1795535e-02	  -2.9258428e-01	   2.9337400e-02	
   5.3328000e+02	  -4.2048659e-02	  -2.9014277e-01	   2.8938205e-02	
   5.3333500e+02	  -4.1813368e-02	  -2.8707929e-01	   2.8419544e-02	
   5.3339000e+02	  -4.1013690e-02	  -2.8337102e-01	   2.7718940e-02	
   5.3344500e+02	  -3.9569796e-02	  -2.7898483e-01	   2.6766400e-02	
   5.3350000e+02	  -3.7403998e-02	  -2.7387673e-01	   2.5482051e-02	
   5.3355500e+02	  -3.4447671e-02	  -2.6799627e-01	   2.3771994e-02	
   5.3361000e+02	  -3.0649233e-02	  -2.6129497e-01	   2.1525357e-02	
   5.3366500e+02	  -2.5983044e-02	  -2.5373673e-01	   1.8615984e-02	
   5.3372000e+02	  -2.0457572e-02	  -2.4530716e-01	   1.4910468e-02	
   5.3377500e+02	  -1.4120371e-02	  -2.3602057e-01	   1.0282144e-02	
   5.3383000e+02	  -7.0576761e-03	  -2.2592335e-01	   4.6292889e-03	
   5.3388500e+02	   6.1245651e-04	  -2.1509176e-01	  -2.1049442e-03	
   5.3394000e+02	   8.7526371e-03	  -2.0362412e-01	  -9.9143167e-03	
   5.3399500e+02	   1.7221089e-02	  -1.9163135e-01	  -1.8718225e-02	
   5.3405000e+02	   2.5884976e-02	  -1.7923085e-01	  -2.8362268e-02	
   5.3410500e+02	   3.4629433e-02	  -1.6654477e-01	  -3.8631358e-02	
   5.3416000e+02	   4.3361742e-02	  -1.5369921e-01	  -4.9271224e-02	
   5.3421500e+02	   5.2010904e-02	  -1.4082308e-01	  -6.0013292e-02	
   5.3427000e+02	   6.0523087e-02	  -1.2804766e-01	  -7.0599209e-02	
   5.3432500e+02	   6.8854380e-02	  -1.1550770e-01	  -8.0800950e-02	
   5.3438000e+02	   7.6963121e-02	  -1.0334214e-01	  -9.0432669e-02	
   5.3443500e+02	   8.4803663e-02	  -9.1693523e-02	  -9.9353415e-02	
   5.3449000e+02	   9.2322871e-02	  -8.0705232e-02	  -1.0746220e-01	
   5.3454500e+02	   9.9460637e-02	  -7.0515215e-02	  -1.1468674e-01	
   5.3460000e+02	   1.0615504e-01	  -6.1245420e-02	  -1.2096832e-01	
   5.3465500e+02	   1.1235085e-01	  -5.2989036e-02	  -1.2624782e-01	
   5.3471000e+02	   1.1800844e-01	  -4.5799243e-02	  -1.3045834e-01	
   5.3476500e+02	   1.2311018e-01	  -3.9682413e-02	  -1.3352630e-01	
   5.3482000e+02	   1.2766340e-01	  -3.4597425e-02	  -1.3537929e-01	
   5.3487500e+02	   1.3169941e-01	  -3.0461897e-02	  -1.3595826e-01	
   5.3493000e+02	   1.3526879e-01	  -2.7164807e-02	  -1.3523198e-01	
   5.3498500e+02	   1.3843249e-01	  -2.4582850e-02	  -1.3321128e-01	
   5.3504000e+02	   1.4125095e-01	  -2.2596520e-02	  -1.2995941e-01	
   5.3509500e+02	   1.4377368e-01	  -2.1102821e-02	  -1.2559570e-01	
   5.3515000e+02	   1.4603180e-01	  -2.0023060e-02	  -1.2029156e-01	
   5.3520500e+02	   1.4803501e-01	  -1.9304460e-02	  -1.1425875e-01	
   5.3526000e+02	   1.4977411e-01	  -1.8915112e-02	  -1.0773119e-01	
   5.3531500e+02	   1.5122900e-01	  -1.8834196e-02	  -1.0094379e-01	
   5.3537000e+02	   1.5237960e-01	  -1.9041429e-02	  -9.4114329e-02	
   5.3542500e+02	   1.5321568e-01	  -1.9509144e-02	  -8.7434291e-02	
   5.3548000e+02	   1.5374328e-01	  -2.0198411e-02	  -8.1069635e-02	
   5.3553500e+02	   1.5398726e-01	  -2.1058651e-02	  -7.5166688e-02	
   5.3559000e+02	   1.5399051e-01	  -2.2029651e-02	  -6.9857034e-02	
   5.3564500e+02	   1.5380986e-01	  -2.3045592e-02	  -6.5258193e-02	
   5.3570000e+02	   1.5350935e-01	  -2.4040895e-02	  -6.1470289e-02	
   5.3575500e+02	   1.5315280e-01	  -2.4956291e-02	  -5.8570977e-02	
   5.3581000e+02	   1.5279763e-01	  -2.5742781e-02	  -5.6611177e-02	
   5.3586500e+02	   1.5249038e-01	  -2.6362336e-02	  -5.5612425e-02	
   5.3592000e+02	   1.5226493e-01	  -2.6785435e-02	  -5.5564540e-02	
   5.3597500e+02	   1.5214417e-01	  -2.6986007e-02	  -5.6423275e-02	
   5.3603000e+02	   1.5214474e-01	  -2.6935391e-02	  -5.8110877e-02	
   5.3608500e+02	   1.5228195e-01	  -2.6597845e-02	  -6.0523096e-02	
   5.3614000e+02	   1.5257230e-01	  -2.5929221e-02	  -6.3542128e-02	
   5.3619500e+02	   1.5303312e-01	  -2.4878544e-02	  -6.7050765e-02	
   5.3625000e+02	   1.5367995e-01	  -2.3391504e-02	  -7.0942956e-02	
   5.3630500e+02	   1.5452200e-01	  -2.1415706e-02	  -7.5129336e-02	
   5.3636000e+02	   1.5555597e-01	  -1.8907832e-02	  -7.9538906e-02	
   5.3641500e+02	   1.5675929e-01	  -1.5841844e-02	  -8.4118069e-02	
   5.3647000e+02	   1.5808431e-01	  -1.2216822e-02	  -8.8827244e-02	
   5.3652500e+02	   1.5945618e-01	  -8.0629561e-03	  -9.3634842e-02	
   5.3658000e+02	   1.6077635e-01	  -3.4437269e-03	  -9.8508836e-02	
   5.3663500e+02	   1.6193233e-01	   1.5479258e-03	  -1.0340793e-01	
   5.3669000e+02	   1.6281128e-01	   6.7997223e-03	  -1.0827663e-01	
   5.3674500e+02	   1.6331375e-01	   1.2193503e-02	  -1.1304831e-01	
   5.3680000e+02	   1.6336410e-01	   1.7617749e-02	  -1.1765641e-01	
   5.3685500e+02	   1.6291650e-01	   2.2976891e-02	  -1.2204997e-01	
   5.3691000e+02	   1.6195664e-01	   2.8197490e-02	  -1.2620801e-01	
   5.3696500e+02	   1.6049996e-01	   3.3231300e-02	  -1.3014827e-01	
   5.3702000e+02	   1.5858668e-01	   3.8054257e-02	  -1.3392839e-01	
   5.3707500e+02	   1.5627388e-01	   4.2661190e-02	  -1.3764023e-01	
   5.3713000e+02	   1.5362553e-01	   4.7057401e-02	  -1.4139952e-01	
   5.3718500e+02	   1.5070208e-01	   5.1248515e-02	  -1.4533253e-01	
   5.3724000e+02	   1.4755104e-01	   5.5229885e-02	  -1.4956100e-01	
   5.3729500e+02	   1.4420072e-01	   5.8977879e-02	  -1.5418595e-01	
   5.3735000e+02	   1.4065901e-01	   6.2446585e-02	  -1.5927077e-01	
   5.3740500e+02	   1.3691841e-01	   6.5572152e-02	  -1.6482537e-01	
   5.3746000e+02	   1.3296587e-01	   6.8282979e-02	  -1.7079594e-01	
   5.3751500e+02	   1.2879393e-01	   7.0511479e-02	  -1.7706576e-01	
   5.3757000e+02	   1.2440976e-01	   7.2204583e-02	  -1.8346926e-01	
   5.3762500e+02	   1.1984068e-01	   7.3332463e-02	  -1.8981563e-01	
   5.3768000e+02	   1.1513616e-01	   7.3894905e-02	  -1.9591576e-01	
   5.3773500e+02	   1.1036574e-01	   7.3923931e-02	  -2.0160656e-01	
   5.3779000e+02	   1.0561320e-01	   7.3482096e-02	  -2.0676953e-01	
   5.3784500e+02	   1.0096765e-01	   7.2656973e-02	  -2.1134273e-01	
   5.3790000e+02	   9.6512908e-02	   7.1551800e-02	  -2.1532560e-01	
   5.3795500e+02	   9.2316578e-02	   7.0272426e-02	  -2.1877739e-01	
   5.3801000e+02	   8.8421039e-02	   6.8913073e-02	  -2.2180961e-01	
   5.3806500e+02	   8.4839098e-02	   6.7545900e-02	  -2.2457292e-01	
   5.3812000e+02	   8.1555901e-02	   6.6218695e-02	  -2.2723926e-01	
   5.3817500e+02	   7.8536285e-02	   6.4960644e-02	  -2.2998245e-01	
   5.3823000e+02	   7.5734920e-02	   6.3791479e-02	  -2.3296118e-01	
   5.3828500e+02	   7.3106698e-02	   6.2728998e-02	  -2.3630816e-01	
   5.3834000e+02	   7.0615724e-02	   6.1792741e-02	  -2.4012618e-01	
   5.3839500e+02	   6.8241310e-02	   6.1003520e-02	  -2.4448988e-01	
   5.3845000e+02	   6.5979593e-02	   6.0378905e-02	  -2.4945117e-01	
   5.3850500e+02	   6.3840567e-02	   5.9926077e-02	  -2.5504651e-01	
   5.3856000e+02	   6.1841661e-02	   5.9635092e-02	  -2.6130385e-01	
   5.3861500e+02	   5.9999426e-02	   5.9474780e-02	  -2.6824727e-01	
   5.3867000e+02	   5.8320601e-02	   5.9391489e-02	  -2.7589840e-01	
   5.3872500e+02	   5.6793845e-02	   5.9310039e-02	  -2.8427449e-01	
   5.3878000e+02	   5.5383929e-02	   5.9136465e-02	  -2.9338366e-01	
   5.3883500e+02	   5.4030748e-02	   5.8763079e-02	  -3.0321738e-01	
   5.3889000e+02	   5.2654758e-02	   5.8077343e-02	  -3.1374070e-01	
   5.3894500e+02	   5.1168031e-02	   5.6974807e-02	  -3.2488273e-01	
   5.3900000e+02	   4.9487502e-02	   5.5373296e-02	  -3.3653163e-01	
   5.3905500e+02	   4.7546442e-02	   5.3224349e-02	  -3.4853738e-01	
   5.3911000e+02	   4.5301800e-02	   5.0519618e-02	  -3.6072145e-01	
   5.3916500e+02	   4.2736985e-02	   4.7291505e-02	  -3.7288998e-01	
   5.3922000e+02	   3.9860539e-02	   4.3607831e-02	  -3.8484735e-01	
   5.3927500e+02	   3.6701009e-02	   3.9560455e-02	  -3.9640875e-01	
   5.3933000e+02	   3.3298548e-02	   3.5248592e-02	  -4.0741179e-01	
   5.3938500e+02	   2.9694791e-02	   3.0759801e-02	  -4.1772663e-01	
   5.3944000e+02	   2.5923495e-02	   2.6153685e-02	  -4.2726256e-01	
   5.3949500e+02	   2.2004378e-02	   2.1452702e-02	  -4.3596877e-01	
   5.3955000e+02	   1.7941747e-02	   1.6641930e-02	  -4.4382843e-01	
   5.3960500e+02	   1.3728104e-02	   1.1677488e-02	  -4.5084765e-01	
   5.3966000e+02	   9.3514844e-03	   6.5015731e-03	  -4.5704268e-01	
   5.3971500e+02	   4.8041474e-03	   1.0601621e-03	  -4.6242991e-01	
   5.3977000e+02	   8.9684204e-05	  -4.6813049e-03	  -4.6702230e-01	
   5.3982500e+02	  -4.7738236e-03	  -1.0727666e-02	  -4.7083318e-01	
   5.3988000e+02	  -9.7552728e-03	  -1.7050268e-02	  -4.7388536e-01	
   5.3993500e+02	  -1.4815689e-02	  -2.3589190e-02	  -4.7622189e-01	
   5.3999000e+02	  -1.9915483e-02	  -3.0260737e-02	  -4.7791563e-01	
   5.4004500e+02	  -2.5022106e-02	  -3.6968900e-02	  -4.7907541e-01	
   5.4010000e+02	  -3.0116609e-02	  -4.3618540e-02	  -4.7984703e-01	
   5.4015500e+02	  -3.5198124e-02	  -5.0127945e-02	  -4.8040815e-01	
   5.4021000e+02	  -4.0285288e-02	  -5.6438832e-02	  -4.8095705e-01	
   5.4026500e+02	  -4.5412951e-02	  -6.2521011e-02	  -4.8169614e-01	
   5.4032000e+02	  -5.0622711e-02	  -6.8368763e-02	  -4.8281216e-01	
   5.4037500e+02	  -5.5948009e-02	  -7.3989054e-02	  -4.8445693e-01	
   5.4043000e+02	  -6.1397703e-02	  -7.9386261e-02	  -4.8673356e-01	
   5.4048500e+02	  -6.6943181e-02	  -8.4549156e-02	  -4.8969185e-01	
   5.4054000e+02	  -7.2512024e-02	  -8.9442790e-02	  -4.9333384e-01	
   5.4059500e+02	  -7.7988233e-02	  -9.4004607e-02	  -4.9762556e-01	
   5.4065000e+02	  -8.3217765e-02	  -9.8144155e-02	  -5.0250977e-01	
   5.4070500e+02	  -8.8018492e-02	  -1.0174709e-01	  -5.0791644e-01	
   5.4076000e+02	  -9.2194004e-02	  -1.0468381e-01	  -5.1377108e-01	
   5.4081500e+02	  -9.5550196e-02	  -1.0682180e-01	  -5.2000192e-01	
   5.4087000e+02	  -9.7913112e-02	  -1.0804073e-01	  -5.2654581e-01	
   5.4092500e+02	  -9.9146536e-02	  -1.0824891e-01	  -5.3335298e-01	
   5.4098000e+02	  -9.9167387e-02	  -1.0739783e-01	  -5.4039017e-01	
   5.4103500e+02	  -9.7956121e-02	  -1.0549071e-01	  -5.4764134e-01	
   5.4109000e+02	  -9.5559152e-02	  -1.0258259e-01	  -5.5510454e-01	
   5.4114500e+02	  -9.2082136e-02	  -9.8772661e-02	  -5.6278491e-01	
   5.4120000e+02	  -8.7675924e-02	  -9.4191430e-02	  -5.7068519e-01	
   5.4125500e+02	  -8.2518758e-02	  -8.8986142e-02	  -5.7879645e-01	
   5.4131000e+02	  -7.6798018e-02	  -8.3307232e-02	  -5.8709148e-01	
   5.4136500e+02	  -7.0694184e-02	  -7.7297505e-02	  -5.9552257e-01	
   5.4142000e+02	  -6.4369186e-02	  -7.1085129e-02	  -6.0402447e-01	
   5.4147500e+02	  -5.7960130e-02	  -6.4780162e-02	  -6.1252064e-01	
   5.4153000e+02	  -5.1577966e-02	  -5.8473446e-02	  -6.2093033e-01	
   5.4158500e+02	  -4.5310279e-02	  -5.2237691e-02	  -6.2917494e-01	
   5.4164000e+02	  -3.9227448e-02	  -4.6131156e-02	  -6.3718378e-01	
   5.4169500e+02	  -3.3390995e-02	  -4.0203022e-02	  -6.4489933e-01	
   5.4175000e+02	  -2.7862160e-02	  -3.4498606e-02	  -6.5228099e-01	
   5.4180500e+02	  -2.2708297e-02	  -2.9063229e-02	  -6.5930547e-01	
   5.4186000e+02	  -1.8004726e-02	  -2.3943931e-02	  -6.6596295e-01	
   5.4191500e+02	  -1.3830652e-02	  -1.9187545e-02	  -6.7224946e-01	
   5.4197000e+02	  -1.0260033e-02	  -1.4834335e-02	  -6.7815810e-01	
   5.4202500e+02	  -7.3508837e-03	  -1.0909285e-02	  -6.8367215e-01	
   5.4208000e+02	  -5.1371122e-03	  -7.4146301e-03	  -6.8876149e-01	
   5.4213500e+02	  -3.6250772e-03	  -4.3255267e-03	  -6.9338231e-01	
   5.4219000e+02	  -2.7944488e-03	  -1.5890535e-03	  -6.9747953e-01	
   5.4224500e+02	  -2.6020386e-03	   8.7297193e-04	  -7.0099099e-01	
   5.4230000e+02	  -2.9880835e-03	   3.1567329e-03	  -7.0385225e-01	
   5.4235500e+02	  -3.8847856e-03	   5.3656157e-03	  -7.0600156e-01	
   5.4241000e+02	  -5.2258343e-03	   7.5984000e-03	  -7.0738442e-01	
   5.4246500e+02	  -6.9545942e-03	   9.9390234e-03	  -7.0795695e-01	
   5.4252000e+02	  -9.0286527e-03	   1.2449327e-02	  -7.0768612e-01	
   5.4257500e+02	  -1.1419117e-02	   1.5165476e-02	  -7.0654612e-01	
   5.4263000e+02	  -1.4104363e-02	   1.8098933e-02	  -7.0451227e-01	
   5.4268500e+02	  -1.7060203e-02	   2.1241916e-02	  -7.0155665e-01	
   5.4274000e+02	  -2.0250483e-02	   2.4574851e-02	  -6.9764897e-01	
   5.4279500e+02	  -2.3621739e-02	   2.8072800e-02	  -6.9276275e-01	
   5.4285000e+02	  -2.7103114e-02	   3.1710150e-02	  -6.8688308e-01	
   5.4290500e+02	  -3.0610543e-02	   3.5464025e-02	  -6.8001252e-01	
   5.4296000e+02	  -3.4053695e-02	   3.9315789e-02	  -6.7217486e-01	
   5.4301500e+02	  -3.7344119e-02	   4.3250203e-02	  -6.6341708e-01	
   5.4307000e+02	  -4.0402644e-02	   4.7253949e-02	  -6.5380876e-01	
   5.4312500e+02	  -4.3164302e-02	   5.1316098e-02	  -6.4343828e-01	
   5.4318000e+02	  -4.5580228e-02	   5.5431242e-02	  -6.3240659e-01	
   5.4323500e+02	  -4.7616421e-02	   5.9604043e-02	  -6.2082027e-01	
   5.4329000e+02	  -4.9249158e-02	   6.3853543e-02	  -6.0878449e-01	
   5.4334500e+02	  -5.0457879e-02	   6.8216238e-02	  -5.9639695e-01	
   5.4340000e+02	  -5.1217975e-02	   7.2747377e-02	  -5.8374469e-01	
   5.4345500e+02	  -5.1496012e-02	   7.7519689e-02	  -5.7090517e-01	
   5.4351000e+02	  -5.1248596e-02	   8.2618793e-02	  -5.5795017e-01	
   5.4356500e+02	  -5.0424904e-02	   8.8135804e-02	  -5.4495031e-01	
   5.4362000e+02	  -4.8972363e-02	   9.4158702e-02	  -5.3197783e-01	
   5.4367500e+02	  -4.6844893e-02	   1.0076333e-01	  -5.1910719e-01	
   5.4373000e+02	  -4.4012901e-02	   1.0800404e-01	  -5.0641408e-01	
   5.4378500e+02	  -4.0473067e-02	   1.1590529e-01	  -4.9397375e-01	
   5.4384000e+02	  -3.6254874e-02	   1.2445655e-01	  -4.8185781e-01	
   5.4389500e+02	  -3.1421228e-02	   1.3361299e-01	  -4.7012814e-01	
   5.4395000e+02	  -2.6062663e-02	   1.4330228e-01	  -4.5882710e-01	
   5.4400500e+02	  -2.0286814e-02	   1.5343702e-01	  -4.4796560e-01	
   5.4406000e+02	  -1.4206298e-02	   1.6392997e-01	  -4.3751248e-01	
   5.4411500e+02	  -7.9283357e-03	   1.7470791e-01	  -4.2738974e-01	
   5.4417000e+02	  -1.5482121e-03	   1.8572034e-01	  -4.1747639e-01	
   5.4422500e+02	   4.8536726e-03	   1.9694237e-01	  -4.0761880e-01	
   5.4428000e+02	   1.1212216e-02	   2.0837324e-01	  -3.9764273e-01	
   5.4433500e+02	   1.7475486e-02	   2.2003079e-01	  -3.8736507e-01	
   5.4439000e+02	   2.3599676e-02	   2.3194092e-01	  -3.7660582e-01	
   5.4444500e+02	   2.9542152e-02	   2.4412398e-01	  -3.6520045e-01	
   5.4450000e+02	   3.5254645e-02	   2.5658241e-01	  -3.5301182e-01	
   5.4455500e+02	   4.0678601e-02	   2.6929295e-01	  -3.3994013e-01	
   5.4461000e+02	   4.5744340e-02	   2.8220480e-01	  -3.2592929e-01	
   5.4466500e+02	   5.0374565e-02	   2.9524320e-01	  -3.1096860e-01	
   5.4472000e+02	   5.4491029e-02	   3.0831653e-01	  -2.9509038e-01	
   5.4477500e+02	   5.8021846e-02	   3.2132443e-01	  -2.7836472e-01	
   5.4483000e+02	   6.0907001e-02	   3.3416449e-01	  -2.6089229e-01	
   5.4488500e+02	   6.3100700e-02	   3.4673613e-01	  -2.4279672e-01	
   5.4494000e+02	   6.4570474e-02	   3.5894074e-01	  -2.2421809e-01	
   5.4499500e+02	   6.5293759e-02	   3.7067771e-01	  -2.0530929e-01	
   5.4505000e+02	   6.5252947e-02	   3.8183786e-01	  -1.8623512e-01	
   5.4510500e+02	   6.4430176e-02	   3.9229668e-01	  -1.6717296e-01	
   5.4516000e+02	   6.2803687e-02	   4.0191036e-01	  -1.4831226e-01	
   5.4521500e+02	   6.0347838e-02	   4.1051667e-01	  -1.2985071e-01	
   5.4527000e+02	   5.7037807e-02	   4.1794187e-01	  -1.1198592e-01	
   5.4532500e+02	   5.2857897e-02	   4.2401316e-01	  -9.4903364e-02	
   5.4538000e+02	   4.7811014e-02	   4.2857479e-01	  -7.8762734e-02	
   5.4543500e+02	   4.1927027e-02	   4.3150544e-01	  -6.3686106e-02	
   5.4549000e+02	   3.5268095e-02	   4.3273326e-01	  -4.9751146e-02	
   5.4554500e+02	   2.7929566e-02	   4.3224516e-01	  -3.6990859e-02	
   5.4560000e+02	   2.0036330e-02	   4.3008936e-01	  -2.5398795e-02	
   5.4565500e+02	   1.1735685e-02	   4.2637182e-01	  -1.4937407e-02	
   5.4571000e+02	   3.1877951e-03	   4.2124814e-01	  -5.5480561e-03	
   5.4576500e+02	  -5.4452924e-03	   4.1491260e-01	   2.8387967e-03	
   5.4582000e+02	  -1.4010355e-02	   4.0758634e-01	   1.0295763e-02	
   5.4587500e+02	  -2.2371056e-02	   3.9950726e-01	   1.6895150e-02	
   5.4593000e+02	  -3.0411731e-02	   3.9092298e-01	   2.2708945e-02	
   5.4598500e+02	  -3.8037145e-02	   3.8208680e-01	   2.7808758e-02	
   5.4604000e+02	  -4.5170249e-02	   3.7325518e-01	   3.2263140e-02	
   5.4609500e+02	  -5.1750045e-02	   3.6468470e-01	   3.6132171e-02	
   5.4615000e+02	  -5.7730480e-02	   3.5662716e-01	   3.9460915e-02	
   5.4620500e+02	  -6.3080411e-02	   3.4932269e-01	   4.2273380e-02	
   5.4626000e+02	  -6.7784812e-02	   3.4299197e-01	   4.4568233e-02	
   5.4631500e+02	  -7.1847182e-02	   3.3782810e-01	   4.6317721e-02	
   5.4637000e+02	  -7.5292137e-02	   3.3398810e-01	   4.7470733e-02	
   5.4642500e+02	  -7.8166710e-02	   3.3158465e-01	   4.7959877e-02	
   5.4648000e+02	  -8.0539174e-02	   3.3067979e-01	   4.7712268e-02	
