	
   3.0739500e+02	  -1.7917384e-01	   1.0057804e-01	   2.6974248e-01	
   3.0745000e+02	  -1.4711847e-01	   9.5299645e-02	   2.7020596e-01	
   3.0750500e+02	  -1.1541307e-01	   8.9672060e-02	   2.7013281e-01	
   3.0756000e+02	  -8.4350199e-02	   8.3765939e-02	   2.6957320e-01	
   3.0761500e+02	  -5.4190457e-02	   7.7661332e-02	   2.6859249e-01	
   3.0767000e+02	  -2.5165080e-02	   7.1441994e-02	   2.6726634e-01	
   3.0772500e+02	   2.5213774e-03	   6.5188905e-02	   2.6567369e-01	
   3.0778000e+02	   2.8688586e-02	   5.8974178e-02	   2.6388816e-01	
   3.0783500e+02	   5.3177877e-02	   5.2856124e-02	   2.6196974e-01	
   3.0789000e+02	   7.5849449e-02	   4.6876122e-02	   2.5995840e-01	
   3.0794500e+02	   9.6580928e-02	   4.1057790e-02	   2.5787080e-01	
   3.0800000e+02	   1.1527018e-01	   3.5408524e-02	   2.5570147e-01	
   3.0805500e+02	   1.3184416e-01	   2.9923213e-02	   2.5342904e-01	
   3.0811000e+02	   1.4627179e-01	   2.4589823e-02	   2.5102592e-01	
   3.0816500e+02	   1.5857508e-01	   1.9395798e-02	   2.4846774e-01	
   3.0822000e+02	   1.6883280e-01	   1.4333408e-02	   2.4574054e-01	
   3.0827500e+02	   1.7717605e-01	   9.4027184e-03	   2.4284505e-01	
   3.0833000e+02	   1.8377864e-01	   4.6123046e-03	   2.3979821e-01	
   3.0838500e+02	   1.8884522e-01	  -2.1499060e-05	   2.3663157e-01	
   3.0844000e+02	   1.9259786e-01	  -4.4766894e-03	   2.3338721e-01	
   3.0849500e+02	   1.9526276e-01	  -8.7293469e-03	   2.3011285e-01	
   3.0855000e+02	   1.9705873e-01	  -1.2758497e-02	   2.2685737e-01	
   3.0860500e+02	   1.9818940e-01	  -1.6550449e-02	   2.2366762e-01	
   3.0866000e+02	   1.9884014e-01	  -2.0101099e-02	   2.2058737e-01	
   3.0871500e+02	   1.9918060e-01	  -2.3415189e-02	   2.1765959e-01	
   3.0877000e+02	   1.9937195e-01	  -2.6501917e-02	   2.1493166e-01	
   3.0882500e+02	   1.9957630e-01	  -2.9367554e-02	   2.1246061e-01	
   3.0888000e+02	   1.9996377e-01	  -3.2007507e-02	   2.1031584e-01	
   3.0893500e+02	   2.0071419e-01	  -3.4400494e-02	   2.0857861e-01	
   3.0899000e+02	   2.0201342e-01	  -3.6506139e-02	   2.0733909e-01	
   3.0904500e+02	   2.0404625e-01	  -3.8265995e-02	   2.0669089e-01	
   3.0910000e+02	   2.0698724e-01	  -3.9607780e-02	   2.0672289e-01	
   3.0915500e+02	   2.1099155e-01	  -4.0452704e-02	   2.0750866e-01	
   3.0921000e+02	   2.1618795e-01	  -4.0725492e-02	   2.0909550e-01	
   3.0926500e+02	   2.2267446e-01	  -4.0365545e-02	   2.1149503e-01	
   3.0932000e+02	   2.3051575e-01	  -3.9336970e-02	   2.1467754e-01	
   3.0937500e+02	   2.3974319e-01	  -3.7635365e-02	   2.1857211e-01	
   3.0943000e+02	   2.5035954e-01	  -3.5289678e-02	   2.2307328e-01	
   3.0948500e+02	   2.6234858e-01	  -3.2358253e-02	   2.2805291e-01	
   3.0954000e+02	   2.7568541e-01	  -2.8919952e-02	   2.3337415e-01	
   3.0959500e+02	   2.9034235e-01	  -2.5063206e-02	   2.3890508e-01	
   3.0965000e+02	   3.0628802e-01	  -2.0875962e-02	   2.4452962e-01	
   3.0970500e+02	   3.2348022e-01	  -1.6438234e-02	   2.5015374e-01	
   3.0976000e+02	   3.4185417e-01	  -1.1817939e-02	   2.5570569e-01	
   3.0981500e+02	   3.6130921e-01	  -7.0704356e-03	   2.6113032e-01	
   3.0987000e+02	   3.8169813e-01	  -2.2416673e-03	   2.6637928e-01	
   3.0992500e+02	   4.0282176e-01	   2.6260258e-03	   2.7139932e-01	
   3.0998000e+02	   4.2442917e-01	   7.4866099e-03	   2.7612143e-01	
   3.1003500e+02	   4.4622287e-01	   1.2282967e-02	   2.8045314e-01	
   3.1009000e+02	   4.6787029e-01	   1.6941259e-02	   2.8427577e-01	
   3.1014500e+02	   4.8902328e-01	   2.1369031e-02	   2.8744830e-01	
   3.1020000e+02	   5.0934394e-01	   2.5458295e-02	   2.8981808e-01	
   3.1025500e+02	   5.2853256e-01	   2.9093372e-02	   2.9123624e-01	
   3.1031000e+02	   5.4635265e-01	   3.2161666e-02	   2.9157436e-01	
   3.1036500e+02	   5.6264905e-01	   3.4564993e-02	   2.9073929e-01	
   3.1042000e+02	   5.7735639e-01	   3.6229529e-02	   2.8868421e-01	
   3.1047500e+02	   5.9049652e-01	   3.7113033e-02	   2.8541461e-01	
   3.1053000e+02	   6.0216645e-01	   3.7208525e-02	   2.8098842e-01	
   3.1058500e+02	   6.1252035e-01	   3.6544267e-02	   2.7551024e-01	
   3.1064000e+02	   6.2174862e-01	   3.5180339e-02	   2.6911995e-01	
   3.1069500e+02	   6.3005590e-01	   3.3201811e-02	   2.6197737e-01	
   3.1075000e+02	   6.3763960e-01	   3.0708611e-02	   2.5424534e-01	
   3.1080500e+02	   6.4467138e-01	   2.7803333e-02	   2.4607339e-01	
   3.1086000e+02	   6.5128295e-01	   2.4579392e-02	   2.3758416e-01	
   3.1091500e+02	   6.5755707e-01	   2.1111851e-02	   2.2886555e-01	
   3.1097000e+02	   6.6352495e-01	   1.7452612e-02	   2.1997109e-01	
   3.1102500e+02	   6.6917216e-01	   1.3631033e-02	   2.1092808e-01	
   3.1108000e+02	   6.7445354e-01	   9.6596683e-03	   2.0174973e-01	
   3.1113500e+02	   6.7931311e-01	   5.5426017e-03	   1.9244666e-01	
   3.1119000e+02	   6.8370217e-01	   1.2829327e-03	   1.8303451e-01	
   3.1124500e+02	   6.8759048e-01	  -3.1125145e-03	   1.7353679e-01	
   3.1130000e+02	   6.9096914e-01	  -7.6314388e-03	   1.6398296e-01	
   3.1135500e+02	   6.9384647e-01	  -1.2256946e-02	   1.5440296e-01	
   3.1141000e+02	   6.9623876e-01	  -1.6970736e-02	   1.4482011e-01	
   3.1146500e+02	   6.9815786e-01	  -2.1757956e-02	   1.3524417e-01	
   3.1152000e+02	   6.9959829e-01	  -2.6612694e-02	   1.2566551e-01	
   3.1157500e+02	   7.0052691e-01	  -3.1542837e-02	   1.1605191e-01	
   3.1163000e+02	   7.0087782e-01	  -3.6572705e-02	   1.0635019e-01	
   3.1168500e+02	   7.0055592e-01	  -4.1741801e-02	   9.6494126e-02	
   3.1174000e+02	   6.9945060e-01	  -4.7098697e-02	   8.6417175e-02	
   3.1179500e+02	   6.9745650e-01	  -5.2691255e-02	   7.6067100e-02	
   3.1185000e+02	   6.9449457e-01	  -5.8556534e-02	   6.5418925e-02	
   3.1190500e+02	   6.9052681e-01	  -6.4713557e-02	   5.4482950e-02	
   3.1196000e+02	   6.8556163e-01	  -7.1159647e-02	   4.3305703e-02	
   3.1201500e+02	   6.7964969e-01	  -7.7869447e-02	   3.1963926e-02	
   3.1207000e+02	   6.7287297e-01	  -8.4796393e-02	   2.0553878e-02	
   3.1212500e+02	   6.6533115e-01	  -9.1876999e-02	   9.1786941e-03	
   3.1218000e+02	   6.5712976e-01	  -9.9037287e-02	  -2.0640849e-03	
   3.1223500e+02	   6.4837263e-01	  -1.0619990e-01	  -1.3092935e-02	
   3.1229000e+02	   6.3915883e-01	  -1.1329064e-01	  -2.3848669e-02	
   3.1234500e+02	   6.2958333e-01	  -1.2024311e-01	  -3.4295176e-02	
   3.1240000e+02	   6.1974061e-01	  -1.2699977e-01	  -4.4414721e-02	
   3.1245500e+02	   6.0972988e-01	  -1.3350866e-01	  -5.4199440e-02	
   3.1251000e+02	   5.9966061e-01	  -1.3971792e-01	  -6.3641487e-02	
   3.1256500e+02	   5.8965725e-01	  -1.4557144e-01	  -7.2724357e-02	
   3.1262000e+02	   5.7986222e-01	  -1.5100770e-01	  -8.1417625e-02	
   3.1267500e+02	   5.7043512e-01	  -1.5596185e-01	  -8.9676307e-02	
   3.1273000e+02	   5.6154718e-01	  -1.6036981e-01	  -9.7444697e-02	
   3.1278500e+02	   5.5337038e-01	  -1.6417385e-01	  -1.0466357e-01	
   3.1284000e+02	   5.4606158e-01	  -1.6732912e-01	  -1.1127956e-01	
   3.1289500e+02	   5.3974292e-01	  -1.6981085e-01	  -1.1725584e-01	
   3.1295000e+02	   5.3448234e-01	  -1.7162161e-01	  -1.2258229e-01	
   3.1300500e+02	   5.3028014e-01	  -1.7279691e-01	  -1.2728246e-01	
   3.1306000e+02	   5.2706638e-01	  -1.7340731e-01	  -1.3141467e-01	
   3.1311500e+02	   5.2471063e-01	  -1.7355537e-01	  -1.3506640e-01	
   3.1317000e+02	   5.2304139e-01	  -1.7336780e-01	  -1.3834283e-01	
   3.1322500e+02	   5.2186931e-01	  -1.7298413e-01	  -1.4135264e-01	
   3.1328000e+02	   5.2100754e-01	  -1.7254432e-01	  -1.4419426e-01	
   3.1333500e+02	   5.2028406e-01	  -1.7217760e-01	  -1.4694487e-01	
   3.1339000e+02	   5.1954545e-01	  -1.7199466e-01	  -1.4965310e-01	
   3.1344500e+02	   5.1865507e-01	  -1.7208391e-01	  -1.5233630e-01	
   3.1350000e+02	   5.1748864e-01	  -1.7251145e-01	  -1.5498345e-01	
   3.1355500e+02	   5.1592745e-01	  -1.7332407e-01	  -1.5756355e-01	
   3.1361000e+02	   5.1384988e-01	  -1.7455410e-01	  -1.6003703e-01	
   3.1366500e+02	   5.1112441e-01	  -1.7622497e-01	  -1.6236710e-01	
   3.1372000e+02	   5.0760715e-01	  -1.7835573e-01	  -1.6452897e-01	
   3.1377500e+02	   5.0314533e-01	  -1.8096358e-01	  -1.6651498e-01	
   3.1383000e+02	   4.9758676e-01	  -1.8406359e-01	  -1.6833407e-01	
   3.1388500e+02	   4.9079525e-01	  -1.8766596e-01	  -1.7000525e-01	
   3.1394000e+02	   4.8266952e-01	  -1.9177115e-01	  -1.7154779e-01	
   3.1399500e+02	   4.7316063e-01	  -1.9636427e-01	  -1.7297206e-01	
   3.1405000e+02	   4.6228289e-01	  -2.0141105e-01	  -1.7427393e-01	
   3.1410500e+02	   4.5011659e-01	  -2.0685706e-01	  -1.7543335e-01	
   3.1416000e+02	   4.3680332e-01	  -2.1263019e-01	  -1.7641671e-01	
   3.1421500e+02	   4.2253483e-01	  -2.1864533e-01	  -1.7718273e-01	
   3.1427000e+02	   4.0753597e-01	  -2.2481067e-01	  -1.7769162e-01	
   3.1432500e+02	   3.9204439e-01	  -2.3103569e-01	  -1.7791598e-01	
   3.1438000e+02	   3.7629089e-01	  -2.3724026e-01	  -1.7785148e-01	
   3.1443500e+02	   3.6048336e-01	  -2.4336311e-01	  -1.7752562e-01	
   3.1449000e+02	   3.4479514e-01	  -2.4936838e-01	  -1.7700306e-01	
   3.1454500e+02	   3.2935866e-01	  -2.5524882e-01	  -1.7638455e-01	
   3.1460000e+02	   3.1426650e-01	  -2.6102404e-01	  -1.7579808e-01	
   3.1465500e+02	   2.9958038e-01	  -2.6673237e-01	  -1.7538345e-01	
   3.1471000e+02	   2.8534438e-01	  -2.7241872e-01	  -1.7527394e-01	
   3.1476500e+02	   2.7159625e-01	  -2.7812212e-01	  -1.7557922e-01	
   3.1482000e+02	   2.5837442e-01	  -2.8386642e-01	  -1.7637358e-01	
   3.1487500e+02	   2.4572079e-01	  -2.8965458e-01	  -1.7769147e-01	
   3.1493000e+02	   2.3367832e-01	  -2.9546649e-01	  -1.7953010e-01	
   3.1498500e+02	   2.2228331e-01	  -3.0126062e-01	  -1.8185651e-01	
   3.1504000e+02	   2.1155559e-01	  -3.0697881e-01	  -1.8461693e-01	
   3.1509500e+02	   2.0149100e-01	  -3.1255312e-01	  -1.8774773e-01	
   3.1515000e+02	   1.9205804e-01	  -3.1791391e-01	  -1.9118711e-01	
   3.1520500e+02	   1.8319728e-01	  -3.2299925e-01	  -1.9488623e-01	
   3.1526000e+02	   1.7482175e-01	  -3.2776455e-01	  -1.9881762e-01	
   3.1531500e+02	   1.6681850e-01	  -3.3219023e-01	  -2.0297881e-01	
   3.1537000e+02	   1.5905447e-01	  -3.3628494e-01	  -2.0739009e-01	
   3.1542500e+02	   1.5138906e-01	  -3.4008327e-01	  -2.1208663e-01	
   3.1548000e+02	   1.4369212e-01	  -3.4363851e-01	  -2.1710776e-01	
   3.1553500e+02	   1.3586172e-01	  -3.4701326e-01	  -2.2248687e-01	
   3.1559000e+02	   1.2783488e-01	  -3.5027102e-01	  -2.2824432e-01	
   3.1564500e+02	   1.1958717e-01	  -3.5347042e-01	  -2.3438365e-01	
   3.1570000e+02	   1.1112257e-01	  -3.5666212e-01	  -2.4089085e-01	
   3.1575500e+02	   1.0245833e-01	  -3.5988692e-01	  -2.4773618e-01	
   3.1581000e+02	   9.3609197e-02	  -3.6317518e-01	  -2.5487820e-01	
   3.1586500e+02	   8.4572378e-02	  -3.6654861e-01	  -2.6226902e-01	
   3.1592000e+02	   7.5313754e-02	  -3.7002418e-01	  -2.6985995e-01	
   3.1597500e+02	   6.5757471e-02	  -3.7361906e-01	  -2.7760667e-01	
   3.1603000e+02	   5.5781982e-02	  -3.7735449e-01	  -2.8547209e-01	
   3.1608500e+02	   4.5225297e-02	  -3.8125740e-01	  -2.9342528e-01	
   3.1614000e+02	   3.3900468e-02	  -3.8535910e-01	  -3.0143510e-01	
   3.1619500e+02	   2.1619426e-02	  -3.8969052e-01	  -3.0946064e-01	
   3.1625000e+02	   8.2199053e-03	  -3.9427497e-01	  -3.1744189e-01	
   3.1630500e+02	  -6.4117673e-03	  -3.9912049e-01	  -3.2529423e-01	
   3.1636000e+02	  -2.2327610e-02	  -4.0421385e-01	  -3.3290830e-01	
   3.1641500e+02	  -3.9515974e-02	  -4.0951724e-01	  -3.4015550e-01	
   3.1647000e+02	  -5.7908236e-02	  -4.1496823e-01	  -3.4689863e-01	
   3.1652500e+02	  -7.7391036e-02	  -4.2048332e-01	  -3.5300545e-01	
   3.1658000e+02	  -9.7821675e-02	  -4.2596452e-01	  -3.5836301e-01	
   3.1663500e+02	  -1.1904405e-01	  -4.3130730e-01	  -3.6289040e-01	
   3.1669000e+02	  -1.4090163e-01	  -4.3640818e-01	  -3.6654906e-01	
   3.1674500e+02	  -1.6324480e-01	  -4.4117116e-01	  -3.6934846e-01	
   3.1680000e+02	  -1.8593219e-01	  -4.4551177e-01	  -3.7134395e-01	
   3.1685500e+02	  -2.0882731e-01	  -4.4935761e-01	  -3.7262546e-01	
   3.1691000e+02	  -2.3179344e-01	  -4.5264449e-01	  -3.7330011e-01	
   3.1696500e+02	  -2.5469081e-01	  -4.5530964e-01	  -3.7347382e-01	
   3.1702000e+02	  -2.7737802e-01	  -4.5728522e-01	  -3.7323636e-01	
   3.1707500e+02	  -2.9971755e-01	  -4.5849483e-01	  -3.7265155e-01	
   3.1713000e+02	  -3.2158408e-01	  -4.5885463e-01	  -3.7175387e-01	
   3.1718500e+02	  -3.4287526e-01	  -4.5827866e-01	  -3.7055142e-01	
   3.1724000e+02	  -3.6352402e-01	  -4.5668730e-01	  -3.6903430e-01	
   3.1729500e+02	  -3.8350904e-01	  -4.5401721e-01	  -3.6718664e-01	
   3.1735000e+02	  -4.0286033e-01	  -4.5023075e-01	  -3.6500004e-01	
   3.1740500e+02	  -4.2165903e-01	  -4.4532403e-01	  -3.6248569e-01	
   3.1746000e+02	  -4.4003189e-01	  -4.3933280e-01	  -3.5968324e-01	
   3.1751500e+02	  -4.5813950e-01	  -4.3233528e-01	  -3.5666523e-01	
   3.1757000e+02	  -4.7615772e-01	  -4.2445085e-01	  -3.5353562e-01	
   3.1762500e+02	  -4.9425374e-01	  -4.1583426e-01	  -3.5042109e-01	
   3.1768000e+02	  -5.1256138e-01	  -4.0666572e-01	  -3.4745491e-01	
   3.1773500e+02	  -5.3116212e-01	  -3.9713803e-01	  -3.4475753e-01	
   3.1779000e+02	  -5.5007676e-01	  -3.8744265e-01	  -3.4241901e-01	
   3.1784500e+02	  -5.6926871e-01	  -3.7775702e-01	  -3.4048639e-01	
   3.1790000e+02	  -5.8865571e-01	  -3.6823484e-01	  -3.3895714e-01	
   3.1795500e+02	  -6.0812620e-01	  -3.5899925e-01	  -3.3777884e-01	
   3.1801000e+02	  -6.2755764e-01	  -3.5013885e-01	  -3.3685555e-01	
   3.1806500e+02	  -6.4683387e-01	  -3.4170641e-01	  -3.3606024e-01	
   3.1812000e+02	  -6.6585905e-01	  -3.3372096e-01	  -3.3525124e-01	
   3.1817500e+02	  -6.8456606e-01	  -3.2617321e-01	  -3.3429046e-01	
   3.1823000e+02	  -7.0291873e-01	  -3.1903338e-01	  -3.3306137e-01	
   3.1828500e+02	  -7.2090797e-01	  -3.1226041e-01	  -3.3148402e-01	
   3.1834000e+02	  -7.3854195e-01	  -3.0581101e-01	  -3.2952410e-01	
   3.1839500e+02	  -7.5583026e-01	  -2.9964688e-01	  -3.2719376e-01	
   3.1845000e+02	  -7.7276360e-01	  -2.9373745e-01	  -3.2454426e-01	
   3.1850500e+02	  -7.8929272e-01	  -2.8805766e-01	  -3.2165275e-01	
   3.1856000e+02	  -8.0531357e-01	  -2.8258256e-01	  -3.1860656e-01	
   3.1861500e+02	  -8.2066471e-01	  -2.7728231e-01	  -3.1548889e-01	
   3.1867000e+02	  -8.3513921e-01	  -2.7211973e-01	  -3.1236857e-01	
   3.1872500e+02	  -8.4850834e-01	  -2.6705063e-01	  -3.0929475e-01	
   3.1878000e+02	  -8.6055081e-01	  -2.6202614e-01	  -3.0629576e-01	
   3.1883500e+02	  -8.7108118e-01	  -2.5699665e-01	  -3.0338117e-01	
   3.1889000e+02	  -8.7997246e-01	  -2.5191693e-01	  -3.0054666e-01	
   3.1894500e+02	  -8.8716894e-01	  -2.4675206e-01	  -2.9778115e-01	
   3.1900000e+02	  -8.9268704e-01	  -2.4148413e-01	  -2.9507506e-01	
   3.1905500e+02	  -8.9660528e-01	  -2.3611919e-01	  -2.9242812e-01	
   3.1911000e+02	  -8.9904648e-01	  -2.3069330e-01	  -2.8985580e-01	
   3.1916500e+02	  -9.0015561e-01	  -2.2527522e-01	  -2.8739243e-01	
   3.1922000e+02	  -9.0007585e-01	  -2.1996375e-01	  -2.8508903e-01	
   3.1927500e+02	  -8.9892503e-01	  -2.1487885e-01	  -2.8300534e-01	
   3.1933000e+02	  -8.9677592e-01	  -2.1014779e-01	  -2.8119872e-01	
   3.1938500e+02	  -8.9364533e-01	  -2.0588962e-01	  -2.7971392e-01	
   3.1944000e+02	  -8.8949651e-01	  -2.0220149e-01	  -2.7857608e-01	
   3.1949500e+02	  -8.8425345e-01	  -1.9914971e-01	  -2.7778702e-01	
   3.1955000e+02	  -8.7782223e-01	  -1.9676605e-01	  -2.7732499e-01	
   3.1960500e+02	  -8.7011462e-01	  -1.9504855e-01	  -2.7714814e-01	
   3.1966000e+02	  -8.6107124e-01	  -1.9396640e-01	  -2.7720123e-01	
   3.1971500e+02	  -8.5068111e-01	  -1.9346752e-01	  -2.7742453e-01	
   3.1977000e+02	  -8.3899400e-01	  -1.9348739e-01	  -2.7776453e-01	
   3.1982500e+02	  -8.2612307e-01	  -1.9395703e-01	  -2.7818541e-01	
   3.1988000e+02	  -8.1223785e-01	  -1.9480954e-01	  -2.7867776e-01	
   3.1993500e+02	  -7.9754852e-01	  -1.9598485e-01	  -2.7926092e-01	
   3.1999000e+02	  -7.8228225e-01	  -1.9743187e-01	  -2.7997748e-01	
   3.2004500e+02	  -7.6665516e-01	  -1.9910699e-01	  -2.8088174e-01	
   3.2010000e+02	  -7.5084703e-01	  -2.0096963e-01	  -2.8202526e-01	
   3.2015500e+02	  -7.3498666e-01	  -2.0297715e-01	  -2.8344339e-01	
   3.2021000e+02	  -7.1915101e-01	  -2.0508185e-01	  -2.8514529e-01	
   3.2026500e+02	  -7.0337654e-01	  -2.0723083e-01	  -2.8710950e-01	
   3.2032000e+02	  -6.8767804e-01	  -2.0936799e-01	  -2.8928485e-01	
   3.2037500e+02	  -6.7206966e-01	  -2.1143666e-01	  -2.9159584e-01	
   3.2043000e+02	  -6.5658350e-01	  -2.1338261e-01	  -2.9395120e-01	
   3.2048500e+02	  -6.4128312e-01	  -2.1515728e-01	  -2.9625451e-01	
   3.2054000e+02	  -6.2626972e-01	  -2.1672144e-01	  -2.9841546e-01	
   3.2059500e+02	  -6.1167976e-01	  -2.1804842e-01	  -3.0035923e-01	
   3.2065000e+02	  -5.9767426e-01	  -2.1912609e-01	  -3.0203192e-01	
   3.2070500e+02	  -5.8442141e-01	  -2.1995607e-01	  -3.0340024e-01	
   3.2076000e+02	  -5.7207539e-01	  -2.2054981e-01	  -3.0444541e-01	
   3.2081500e+02	  -5.6075620e-01	  -2.2092251e-01	  -3.0515225e-01	
   3.2087000e+02	  -5.5053624e-01	  -2.2108689e-01	  -3.0549718e-01	
   3.2092500e+02	  -5.4143833e-01	  -2.2104838e-01	  -3.0543877e-01	
   3.2098000e+02	  -5.3344587e-01	  -2.2080220e-01	  -3.0491358e-01	
   3.2103500e+02	  -5.2652046e-01	  -2.2033258e-01	  -3.0383773e-01	
   3.2109000e+02	  -5.2062122e-01	  -2.1961427e-01	  -3.0211373e-01	
   3.2114500e+02	  -5.1572202e-01	  -2.1861609e-01	  -2.9964200e-01	
   3.2120000e+02	  -5.1182461e-01	  -2.1730614e-01	  -2.9633542e-01	
   3.2125500e+02	  -5.0896542e-01	  -2.1565840e-01	  -2.9213474e-01	
   3.2131000e+02	  -5.0721408e-01	  -2.1365968e-01	  -2.8702265e-01	
   3.2136500e+02	  -5.0666327e-01	  -2.1131589e-01	  -2.8103418e-01	
   3.2142000e+02	  -5.0741135e-01	  -2.0865680e-01	  -2.7426125e-01	
   3.2147500e+02	  -5.0953942e-01	  -2.0573819e-01	  -2.6684915e-01	
   3.2153000e+02	  -5.1308553e-01	  -2.0264003e-01	  -2.5898453e-01	
   3.2158500e+02	  -5.1802048e-01	  -1.9945938e-01	  -2.5087702e-01	
   3.2164000e+02	  -5.2423124e-01	  -1.9629950e-01	  -2.4273844e-01	
   3.2169500e+02	  -5.3151588e-01	  -1.9325849e-01	  -2.3476323e-01	
   3.2175000e+02	  -5.3959054e-01	  -1.9042059e-01	  -2.2711321e-01	
   3.2180500e+02	  -5.4810694e-01	  -1.8785173e-01	  -2.1990831e-01	
   3.2186000e+02	  -5.5667906e-01	  -1.8559880e-01	  -2.1322420e-01	
   3.2191500e+02	  -5.6491608e-01	  -1.8369195e-01	  -2.0709631e-01	
   3.2197000e+02	  -5.7245521e-01	  -1.8214879e-01	  -2.0152843e-01	
   3.2202500e+02	  -5.7898678e-01	  -1.8097883e-01	  -1.9650368e-01	
   3.2208000e+02	  -5.8426674e-01	  -1.8018710e-01	  -1.9199594e-01	
   3.2213500e+02	  -5.8811811e-01	  -1.7977738e-01	  -1.8798077e-01	
   3.2219000e+02	  -5.9042485e-01	  -1.7975585e-01	  -1.8444433e-01	
   3.2224500e+02	  -5.9112000e-01	  -1.8013457e-01	  -1.8138903e-01	
   3.2230000e+02	  -5.9016769e-01	  -1.8093261e-01	  -1.7883341e-01	
   3.2235500e+02	  -5.8754091e-01	  -1.8217305e-01	  -1.7680481e-01	
   3.2241000e+02	  -5.8320083e-01	  -1.8387588e-01	  -1.7532605e-01	
   3.2246500e+02	  -5.7708437e-01	  -1.8604792e-01	  -1.7440058e-01	
   3.2252000e+02	  -5.6910518e-01	  -1.8867213e-01	  -1.7400058e-01	
   3.2257500e+02	  -5.5916858e-01	  -1.9169912e-01	  -1.7406060e-01	
   3.2263000e+02	  -5.4719680e-01	  -1.9504301e-01	  -1.7447716e-01	
   3.2268500e+02	  -5.3315712e-01	  -1.9858249e-01	  -1.7511386e-01	
   3.2274000e+02	  -5.1708590e-01	  -2.0216676e-01	  -1.7581138e-01	
   3.2279500e+02	  -4.9910377e-01	  -2.0562538e-01	  -1.7640133e-01	
   3.2285000e+02	  -4.7941993e-01	  -2.0878150e-01	  -1.7672189e-01	
   3.2290500e+02	  -4.5832540e-01	  -2.1146659e-01	  -1.7663316e-01	
   3.2296000e+02	  -4.3617715e-01	  -2.1353513e-01	  -1.7603074e-01	
   3.2301500e+02	  -4.1337518e-01	  -2.1487761e-01	  -1.7485657e-01	
   3.2307000e+02	  -3.9033419e-01	  -2.1543013e-01	  -1.7310517e-01	
   3.2312500e+02	  -3.6745213e-01	  -2.1517895e-01	  -1.7082360e-01	
   3.2318000e+02	  -3.4507974e-01	  -2.1415846e-01	  -1.6810436e-01	
   3.2323500e+02	  -3.2349624e-01	  -2.1244312e-01	  -1.6507211e-01	
   3.2329000e+02	  -3.0289488e-01	  -2.1013598e-01	  -1.6186653e-01	
   3.2334500e+02	  -2.8338032e-01	  -2.0735664e-01	  -1.5862535e-01	
   3.2340000e+02	  -2.6497834e-01	  -2.0423066e-01	  -1.5547127e-01	
   3.2345500e+02	  -2.4765670e-01	  -2.0088111e-01	  -1.5250447e-01	
   3.2351000e+02	  -2.3135377e-01	  -1.9742249e-01	  -1.4980003e-01	
   3.2356500e+02	  -2.1600914e-01	  -1.9395692e-01	  -1.4740880e-01	
   3.2362000e+02	  -2.0159039e-01	  -1.9057283e-01	  -1.4536148e-01	
   3.2367500e+02	  -1.8811215e-01	  -1.8734572e-01	  -1.4367472e-01	
   3.2373000e+02	  -1.7564500e-01	  -1.8434056e-01	  -1.4235789e-01	
   3.2378500e+02	  -1.6431284e-01	  -1.8161483e-01	  -1.4141872e-01	
   3.2384000e+02	  -1.5427917e-01	  -1.7922096e-01	  -1.4086637e-01	
   3.2389500e+02	  -1.4572475e-01	  -1.7720680e-01	  -1.4071065e-01	
   3.2395000e+02	  -1.3882089e-01	  -1.7561273e-01	  -1.4095638e-01	
   3.2400500e+02	  -1.3370282e-01	  -1.7446593e-01	  -1.4159429e-01	
   3.2406000e+02	  -1.3044872e-01	  -1.7377319e-01	  -1.4259217e-01	
   3.2411500e+02	  -1.2906845e-01	  -1.7351528e-01	  -1.4388986e-01	
   3.2417000e+02	  -1.2950333e-01	  -1.7364491e-01	  -1.4539951e-01	
   3.2422500e+02	  -1.3163505e-01	  -1.7408881e-01	  -1.4701032e-01	
   3.2428000e+02	  -1.3530006e-01	  -1.7475300e-01	  -1.4859675e-01	
   3.2433500e+02	  -1.4030476e-01	  -1.7552993e-01	  -1.5002952e-01	
   3.2439000e+02	  -1.4643807e-01	  -1.7630698e-01	  -1.5118756e-01	
   3.2444500e+02	  -1.5348092e-01	  -1.7697524e-01	  -1.5196819e-01	
   3.2450000e+02	  -1.6121388e-01	  -1.7743738e-01	  -1.5229382e-01	
   3.2455500e+02	  -1.6942260e-01	  -1.7761330e-01	  -1.5211459e-01	
   3.2461000e+02	  -1.7789878e-01	  -1.7744313e-01	  -1.5140611e-01	
   3.2466500e+02	  -1.8643611e-01	  -1.7688696e-01	  -1.5016203e-01	
   3.2472000e+02	  -1.9482394e-01	  -1.7592123e-01	  -1.4838288e-01	
   3.2477500e+02	  -2.0284395e-01	  -1.7453274e-01	  -1.4606475e-01	
   3.2483000e+02	  -2.1027381e-01	  -1.7271300e-01	  -1.4319066e-01	
   3.2488500e+02	  -2.1689803e-01	  -1.7045469e-01	  -1.3972635e-01	
   3.2494000e+02	  -2.2252281e-01	  -1.6775027e-01	  -1.3562087e-01	
