	
   2.5811500e+02	   7.2225918e-01	   1.2498880e-01	   3.2657347e-01	
   2.5817000e+02	   7.2382623e-01	   1.2573998e-01	   3.2946031e-01	
   2.5822500e+02	   7.2514624e-01	   1.2615346e-01	   3.3255965e-01	
   2.5828000e+02	   7.2618063e-01	   1.2627052e-01	   3.3586695e-01	
   2.5833500e+02	   7.2693014e-01	   1.2615864e-01	   3.3939487e-01	
   2.5839000e+02	   7.2742628e-01	   1.2590985e-01	   3.4316920e-01	
   2.5844500e+02	   7.2771666e-01	   1.2563509e-01	   3.4722203e-01	
   2.5850000e+02	   7.2784749e-01	   1.2545548e-01	   3.5158255e-01	
   2.5855500e+02	   7.2784830e-01	   1.2549194e-01	   3.5626629e-01	
   2.5861000e+02	   7.2772242e-01	   1.2585409e-01	   3.6126476e-01	
   2.5866500e+02	   7.2744405e-01	   1.2662989e-01	   3.6653785e-01	
   2.5872000e+02	   7.2696104e-01	   1.2787770e-01	   3.7201055e-01	
   2.5877500e+02	   7.2620218e-01	   1.2962288e-01	   3.7757450e-01	
   2.5883000e+02	   7.2508818e-01	   1.3185952e-01	   3.8309487e-01	
   2.5888500e+02	   7.2354568e-01	   1.3455685e-01	   3.8842235e-01	
   2.5894000e+02	   7.2152204e-01	   1.3766865e-01	   3.9340700e-01	
   2.5899500e+02	   7.1899733e-01	   1.4114352e-01	   3.9791070e-01	
   2.5905000e+02	   7.1599155e-01	   1.4493378e-01	   4.0181609e-01	
   2.5910500e+02	   7.1256712e-01	   1.4900104e-01	   4.0503262e-01	
   2.5916000e+02	   7.0882704e-01	   1.5331806e-01	   4.0749918e-01	
   2.5921500e+02	   7.0490894e-01	   1.5786707e-01	   4.0918302e-01	
   2.5927000e+02	   7.0097512e-01	   1.6263491e-01	   4.1007561e-01	
   2.5932500e+02	   6.9720001e-01	   1.6760585e-01	   4.1018662e-01	
   2.5938000e+02	   6.9375659e-01	   1.7275352e-01	   4.0953616e-01	
   2.5943500e+02	   6.9080340e-01	   1.7803380e-01	   4.0814607e-01	
   2.5949000e+02	   6.8847256e-01	   1.8337983e-01	   4.0603212e-01	
   2.5954500e+02	   6.8686038e-01	   1.8870041e-01	   4.0319996e-01	
   2.5960000e+02	   6.8602249e-01	   1.9388298e-01	   3.9964661e-01	
   2.5965500e+02	   6.8597511e-01	   1.9880100e-01	   3.9536741e-01	
   2.5971000e+02	   6.8670136e-01	   2.0332408e-01	   3.9036646e-01	
   2.5976500e+02	   6.8815946e-01	   2.0732837e-01	   3.8466760e-01	
   2.5982000e+02	   6.9028971e-01	   2.1070612e-01	   3.7832259e-01	
   2.5987500e+02	   6.9301818e-01	   2.1337367e-01	   3.7141432e-01	
   2.5993000e+02	   6.9625711e-01	   2.1527714e-01	   3.6405492e-01	
   2.5998500e+02	   6.9990346e-01	   2.1639491e-01	   3.5637981e-01	
   2.6004000e+02	   7.0383791e-01	   2.1673654e-01	   3.4853869e-01	
   2.6009500e+02	   7.0792580e-01	   2.1633838e-01	   3.4068402e-01	
   2.6015000e+02	   7.1201947e-01	   2.1525673e-01	   3.3295775e-01	
   2.6020500e+02	   7.1596108e-01	   2.1355991e-01	   3.2547822e-01	
   2.6026000e+02	   7.1958553e-01	   2.1132057e-01	   3.1832883e-01	
   2.6031500e+02	   7.2272406e-01	   2.0860880e-01	   3.1155081e-01	
   2.6037000e+02	   7.2520975e-01	   2.0548717e-01	   3.0514280e-01	
   2.6042500e+02	   7.2688674e-01	   2.0200964e-01	   2.9906887e-01	
   2.6048000e+02	   7.2762420e-01	   1.9822521e-01	   2.9327370e-01	
   2.6053500e+02	   7.2733259e-01	   1.9418540e-01	   2.8770047e-01	
   2.6059000e+02	   7.2597656e-01	   1.8995211e-01	   2.8230654e-01	
   2.6064500e+02	   7.2357988e-01	   1.8560332e-01	   2.7707370e-01	
   2.6070000e+02	   7.2022169e-01	   1.8123499e-01	   2.7201195e-01	
   2.6075500e+02	   7.1602529e-01	   1.7695877e-01	   2.6715804e-01	
   2.6081000e+02	   7.1114119e-01	   1.7289606e-01	   2.6257042e-01	
   2.6086500e+02	   7.0572758e-01	   1.6916956e-01	   2.5832156e-01	
   2.6092000e+02	   6.9993296e-01	   1.6589390e-01	   2.5448811e-01	
   2.6097500e+02	   6.9388440e-01	   1.6316677e-01	   2.5113991e-01	
   2.6103000e+02	   6.8768132e-01	   1.6106133e-01	   2.4832978e-01	
   2.6108500e+02	   6.8139514e-01	   1.5962117e-01	   2.4608602e-01	
   2.6114000e+02	   6.7507479e-01	   1.5885906e-01	   2.4440980e-01	
   2.6119500e+02	   6.6875787e-01	   1.5876041e-01	   2.4327805e-01	
   2.6125000e+02	   6.6248415e-01	   1.5929063e-01	   2.4265035e-01	
   2.6130500e+02	   6.5630697e-01	   1.6040414e-01	   2.4247649e-01	
   2.6136000e+02	   6.5029765e-01	   1.6205224e-01	   2.4270240e-01	
   2.6141500e+02	   6.4454200e-01	   1.6418841e-01	   2.4327331e-01	
   2.6147000e+02	   6.3913171e-01	   1.6677037e-01	   2.4413453e-01	
   2.6152500e+02	   6.3415483e-01	   1.6975909e-01	   2.4522993e-01	
   2.6158000e+02	   6.2968719e-01	   1.7311593e-01	   2.4649896e-01	
   2.6163500e+02	   6.2578484e-01	   1.7679910e-01	   2.4787380e-01	
   2.6169000e+02	   6.2247836e-01	   1.8076026e-01	   2.4927841e-01	
   2.6174500e+02	   6.1977179e-01	   1.8494205e-01	   2.5063043e-01	
   2.6180000e+02	   6.1764779e-01	   1.8927763e-01	   2.5184571e-01	
   2.6185500e+02	   6.1607802e-01	   1.9369338e-01	   2.5284570e-01	
   2.6191000e+02	   6.1503546e-01	   1.9811402e-01	   2.5356666e-01	
   2.6196500e+02	   6.1450541e-01	   2.0246861e-01	   2.5396815e-01	
   2.6202000e+02	   6.1449277e-01	   2.0669567e-01	   2.5403800e-01	
   2.6207500e+02	   6.1502364e-01	   2.1074656e-01	   2.5379219e-01	
   2.6213000e+02	   6.1614074e-01	   2.1458607e-01	   2.5327047e-01	
   2.6218500e+02	   6.1789337e-01	   2.1819008e-01	   2.5252876e-01	
   2.6224000e+02	   6.2032412e-01	   2.2154103e-01	   2.5162972e-01	
   2.6229500e+02	   6.2345384e-01	   2.2462275e-01	   2.5063272e-01	
   2.6235000e+02	   6.2726784e-01	   2.2741560e-01	   2.4958505e-01	
   2.6240500e+02	   6.3170643e-01	   2.2989299e-01	   2.4851599e-01	
   2.6246000e+02	   6.3666263e-01	   2.3202002e-01	   2.4743514e-01	
   2.6251500e+02	   6.4198739e-01	   2.3375514e-01	   2.4633654e-01	
   2.6257000e+02	   6.4750129e-01	   2.3505530e-01	   2.4520772e-01	
   2.6262500e+02	   6.5301043e-01	   2.3588414e-01	   2.4404100e-01	
   2.6268000e+02	   6.5832222e-01	   2.3622160e-01	   2.4284332e-01	
   2.6273500e+02	   6.6325714e-01	   2.3607275e-01	   2.4164211e-01	
   2.6279000e+02	   6.6765410e-01	   2.3547311e-01	   2.4048656e-01	
   2.6284500e+02	   6.7137012e-01	   2.3448920e-01	   2.3944466e-01	
   2.6290000e+02	   6.7427618e-01	   2.3321437e-01	   2.3859647e-01	
   2.6295500e+02	   6.7625204e-01	   2.3176108e-01	   2.3802407e-01	
   2.6301000e+02	   6.7718309e-01	   2.3025039e-01	   2.3779941e-01	
   2.6306500e+02	   6.7696085e-01	   2.2879975e-01	   2.3797222e-01	
   2.6312000e+02	   6.7548610e-01	   2.2751079e-01	   2.3855983e-01	
   2.6317500e+02	   6.7267247e-01	   2.2645870e-01	   2.3954083e-01	
   2.6323000e+02	   6.6844946e-01	   2.2568458e-01	   2.4085386e-01	
   2.6328500e+02	   6.6276728e-01	   2.2519180e-01	   2.4240212e-01	
   2.6334000e+02	   6.5560630e-01	   2.2494803e-01	   2.4406292e-01	
   2.6339500e+02	   6.4698943e-01	   2.2489270e-01	   2.4570111e-01	
   2.6345000e+02	   6.3699237e-01	   2.2494780e-01	   2.4718437e-01	
   2.6350500e+02	   6.2574633e-01	   2.2502938e-01	   2.4839722e-01	
   2.6356000e+02	   6.1343129e-01	   2.2505774e-01	   2.4925122e-01	
   2.6361500e+02	   6.0026145e-01	   2.2496485e-01	   2.4968991e-01	
   2.6367000e+02	   5.8646641e-01	   2.2469795e-01	   2.4968840e-01	
   2.6372500e+02	   5.7227189e-01	   2.2421953e-01	   2.4924782e-01	
   2.6378000e+02	   5.5788260e-01	   2.2350398e-01	   2.4838509e-01	
   2.6383500e+02	   5.4346880e-01	   2.2253122e-01	   2.4712000e-01	
   2.6389000e+02	   5.2915828e-01	   2.2127816e-01	   2.4546263e-01	
   2.6394500e+02	   5.1503468e-01	   2.1971019e-01	   2.4340344e-01	
   2.6400000e+02	   5.0114212e-01	   2.1777552e-01	   2.4090776e-01	
   2.6405500e+02	   4.8749470e-01	   2.1540403e-01	   2.3791622e-01	
   2.6411000e+02	   4.7408976e-01	   2.1251050e-01	   2.3435208e-01	
   2.6416500e+02	   4.6092422e-01	   2.0900190e-01	   2.3013399e-01	
   2.6422000e+02	   4.4801103e-01	   2.0478754e-01	   2.2519056e-01	
   2.6427500e+02	   4.3539045e-01	   1.9979059e-01	   2.1947322e-01	
   2.6433000e+02	   4.2313254e-01	   1.9395818e-01	   2.1296544e-01	
   2.6438500e+02	   4.1133159e-01	   1.8726839e-01	   2.0568775e-01	
   2.6444000e+02	   4.0009464e-01	   1.7973333e-01	   1.9769831e-01	
   2.6449500e+02	   3.8952656e-01	   1.7139851e-01	   1.8908908e-01	
   2.6455000e+02	   3.7971393e-01	   1.6233787e-01	   1.7997913e-01	
   2.6460500e+02	   3.7070907e-01	   1.5264547e-01	   1.7050587e-01	
   2.6466000e+02	   3.6251509e-01	   1.4242549e-01	   1.6081473e-01	
   2.6471500e+02	   3.5507404e-01	   1.3178238e-01	   1.5104737e-01	
   2.6477000e+02	   3.4826200e-01	   1.2081243e-01	   1.4132931e-01	
   2.6482500e+02	   3.4189344e-01	   1.0959763e-01	   1.3175893e-01	
   2.6488000e+02	   3.3573445e-01	   9.8203134e-02	   1.2240064e-01	
   2.6493500e+02	   3.2952295e-01	   8.6678787e-02	   1.1328513e-01	
   2.6499000e+02	   3.2299263e-01	   7.5064089e-02	   1.0441670e-01	
   2.6504500e+02	   3.1589628e-01	   6.3395168e-02	   9.5784612e-02	
   2.6510000e+02	   3.0802407e-01	   5.1711528e-02	   8.7374656e-02	
   2.6515500e+02	   2.9921438e-01	   4.0060514e-02	   7.9177977e-02	
   2.6521000e+02	   2.8935913e-01	   2.8498515e-02	   7.1195991e-02	
   2.6526500e+02	   2.7840576e-01	   1.7089067e-02	   6.3441087e-02	
   2.6532000e+02	   2.6635581e-01	   5.8987191e-03	   5.5933583e-02	
   2.6537500e+02	   2.5325858e-01	  -5.0085086e-03	   4.8696070e-02	
   2.6543000e+02	   2.3920122e-01	  -1.5577369e-02	   4.1747041e-02	
   2.6548500e+02	   2.2429903e-01	  -2.5767214e-02	   3.5095718e-02	
   2.6554000e+02	   2.0868878e-01	  -3.5555870e-02	   2.8739368e-02	
   2.6559500e+02	   1.9252571e-01	  -4.4940471e-02	   2.2664432e-02	
   2.6565000e+02	   1.7598358e-01	  -5.3934827e-02	   1.6852263e-02	
   2.6570500e+02	   1.5925528e-01	  -6.2563332e-02	   1.1287919e-02	
   2.6576000e+02	   1.4255101e-01	  -7.0852181e-02	   5.9684615e-03	
   2.6581500e+02	   1.2609126e-01	  -7.8820202e-02	   9.0822447e-04	
   2.6587000e+02	   1.1009482e-01	  -8.6472208e-02	  -3.8596487e-03	
   2.6592500e+02	   9.4763779e-02	  -9.3796469e-02	  -8.2857104e-03	
   2.6598000e+02	   8.0267175e-02	  -1.0076623e-01	  -1.2310944e-02	
   2.6603500e+02	   6.6725037e-02	  -1.0734459e-01	  -1.5876817e-02	
   2.6609000e+02	   5.4195773e-02	  -1.1349176e-01	  -1.8936971e-02	
   2.6614500e+02	   4.2670258e-02	  -1.1917302e-01	  -2.1469059e-02	
   2.6620000e+02	   3.2073950e-02	  -1.2436604e-01	  -2.3485095e-02	
   2.6625500e+02	   2.2275592e-02	  -1.2906648e-01	  -2.5037610e-02	
   2.6631000e+02	   1.3100838e-02	  -1.3329079e-01	  -2.6218561e-02	
   2.6636500e+02	   4.3509932e-03	  -1.3707497e-01	  -2.7149988e-02	
   2.6642000e+02	  -4.1730587e-03	  -1.4046930e-01	  -2.7968847e-02	
   2.6647500e+02	  -1.2645708e-02	  -1.4353085e-01	  -2.8810046e-02	
   2.6653000e+02	  -2.1197671e-02	  -1.4631560e-01	  -2.9790846e-02	
   2.6658500e+02	  -2.9908620e-02	  -1.4887163e-01	  -3.0998859e-02	
   2.6664000e+02	  -3.8811172e-02	  -1.5123395e-01	  -3.2485406e-02	
   2.6669500e+02	  -4.7902036e-02	  -1.5342222e-01	  -3.4265114e-02	
   2.6675000e+02	  -5.7155448e-02	  -1.5544200e-01	  -3.6321261e-02	
   2.6680500e+02	  -6.6535600e-02	  -1.5728903e-01	  -3.8615503e-02	
   2.6686000e+02	  -7.6006880e-02	  -1.5895559e-01	  -4.1100094e-02	
   2.6691500e+02	  -8.5542169e-02	  -1.6043760e-01	  -4.3730440e-02	
   2.6697000e+02	  -9.5129112e-02	  -1.6174137e-01	  -4.6475765e-02	
   2.6702500e+02	  -1.0477274e-01	  -1.6288802e-01	  -4.9325864e-02	
   2.6708000e+02	  -1.1449240e-01	  -1.6391397e-01	  -5.2291925e-02	
   2.6713500e+02	  -1.2431294e-01	  -1.6486660e-01	  -5.5400154e-02	
   2.6719000e+02	  -1.3425267e-01	  -1.6579573e-01	  -5.8679480e-02	
   2.6724500e+02	  -1.4431289e-01	  -1.6674294e-01	  -6.2147545e-02	
   2.6730000e+02	  -1.5447347e-01	  -1.6773152e-01	  -6.5799428e-02	
   2.6735500e+02	  -1.6469642e-01	  -1.6875961e-01	  -6.9601339e-02	
   2.6741000e+02	  -1.7493512e-01	  -1.6979738e-01	  -7.3489606e-02	
   2.6746500e+02	  -1.8514648e-01	  -1.7078798e-01	  -7.7374824e-02	
   2.6752000e+02	  -1.9530399e-01	  -1.7165163e-01	  -8.1150702e-02	
   2.6757500e+02	  -2.0540851e-01	  -1.7229286e-01	  -8.4706478e-02	
   2.6763000e+02	  -2.1549290e-01	  -1.7261024e-01	  -8.7941669e-02	
   2.6768500e+02	  -2.2561910e-01	  -1.7250712e-01	  -9.0781641e-02	
   2.6774000e+02	  -2.3587104e-01	  -1.7190227e-01	  -9.3191516e-02	
   2.6779500e+02	  -2.4634690e-01	  -1.7073993e-01	  -9.5185154e-02	
   2.6785000e+02	  -2.5715084e-01	  -1.6899860e-01	  -9.6826670e-02	
   2.6790500e+02	  -2.6838249e-01	  -1.6669639e-01	  -9.8223707e-02	
   2.6796000e+02	  -2.8012313e-01	  -1.6389091e-01	  -9.9513340e-02	
   2.6801500e+02	  -2.9242057e-01	  -1.6067307e-01	  -1.0084302e-01	
   2.6807000e+02	  -3.0527556e-01	  -1.5715625e-01	  -1.0235053e-01	
   2.6812500e+02	  -3.1863282e-01	  -1.5346327e-01	  -1.0414738e-01	
   2.6818000e+02	  -3.3237947e-01	  -1.4971319e-01	  -1.0630812e-01	
   2.6823500e+02	  -3.4635322e-01	  -1.4601007e-01	  -1.0886587e-01	
   2.6829000e+02	  -3.6035910e-01	  -1.4243586e-01	  -1.1181317e-01	
   2.6834500e+02	  -3.7419041e-01	  -1.3904745e-01	  -1.1510779e-01	
   2.6840000e+02	  -3.8764984e-01	  -1.3587756e-01	  -1.1868259e-01	
   2.6845500e+02	  -4.0056878e-01	  -1.3293909e-01	  -1.2245773e-01	
   2.6851000e+02	  -4.1282352e-01	  -1.3023214e-01	  -1.2635319e-01	
   2.6856500e+02	  -4.2434615e-01	  -1.2775189e-01	  -1.3030021e-01	
   2.6862000e+02	  -4.3512730e-01	  -1.2549595e-01	  -1.3425013e-01	
   2.6867500e+02	  -4.4520882e-01	  -1.2347034e-01	  -1.3817898e-01	
   2.6873000e+02	  -4.5466581e-01	  -1.2169298e-01	  -1.4208571e-01	
   2.6878500e+02	  -4.6358153e-01	  -1.2019301e-01	  -1.4598403e-01	
   2.6884000e+02	  -4.7202282e-01	  -1.1900564e-01	  -1.4988960e-01	
   2.6889500e+02	  -4.8002370e-01	  -1.1816498e-01	  -1.5380617e-01	
   2.6895000e+02	  -4.8758022e-01	  -1.1769750e-01	  -1.5771395e-01	
   2.6900500e+02	  -4.9465410e-01	  -1.1761722e-01	  -1.6156293e-01	
   2.6906000e+02	  -5.0118183e-01	  -1.1792256e-01	  -1.6527231e-01	
   2.6911500e+02	  -5.0708636e-01	  -1.1859486e-01	  -1.6873624e-01	
   2.6917000e+02	  -5.1229027e-01	  -1.1959915e-01	  -1.7183495e-01	
   2.6922500e+02	  -5.1672994e-01	  -1.2088715e-01	  -1.7444982e-01	
   2.6928000e+02	  -5.2036991e-01	  -1.2240218e-01	  -1.7647930e-01	
   2.6933500e+02	  -5.2321584e-01	  -1.2408552e-01	  -1.7785189e-01	
   2.6939000e+02	  -5.2532258e-01	  -1.2588289e-01	  -1.7853340e-01	
   2.6944500e+02	  -5.2679457e-01	  -1.2774919e-01	  -1.7852855e-01	
   2.6950000e+02	  -5.2777741e-01	  -1.2964966e-01	  -1.7787773e-01	
   2.6955500e+02	  -5.2844226e-01	  -1.3155714e-01	  -1.7664904e-01	
   2.6961000e+02	  -5.2896667e-01	  -1.3344625e-01	  -1.7492687e-01	
   2.6966500e+02	  -5.2951649e-01	  -1.3528639e-01	  -1.7279980e-01	
   2.6972000e+02	  -5.3023293e-01	  -1.3703630e-01	  -1.7035093e-01	
   2.6977500e+02	  -5.3122672e-01	  -1.3864235e-01	  -1.6765106e-01	
   2.6983000e+02	  -5.3257866e-01	  -1.4004049e-01	  -1.6475446e-01	
   2.6988500e+02	  -5.3434404e-01	  -1.4116029e-01	  -1.6169751e-01	
   2.6994000e+02	  -5.3655804e-01	  -1.4193011e-01	  -1.5850095e-01	
   2.6999500e+02	  -5.3924006e-01	  -1.4228294e-01	  -1.5517497e-01	
   2.7005000e+02	  -5.4239625e-01	  -1.4216261e-01	  -1.5172587e-01	
   2.7010500e+02	  -5.4602037e-01	  -1.4152844e-01	  -1.4816321e-01	
   2.7016000e+02	  -5.5009324e-01	  -1.4035733e-01	  -1.4450521e-01	
   2.7021500e+02	  -5.5458083e-01	  -1.3864309e-01	  -1.4078017e-01	
   2.7027000e+02	  -5.5943211e-01	  -1.3639313e-01	  -1.3702292e-01	
   2.7032500e+02	  -5.6457804e-01	  -1.3362326e-01	  -1.3326810e-01	
   2.7038000e+02	  -5.6993309e-01	  -1.3035247e-01	  -1.2954340e-01	
   2.7043500e+02	  -5.7539967e-01	  -1.2659933e-01	  -1.2586546e-01	
   2.7049000e+02	  -5.8087565e-01	  -1.2238062e-01	  -1.2223964e-01	
   2.7054500e+02	  -5.8626475e-01	  -1.1771156e-01	  -1.1866325e-01	
   2.7060000e+02	  -5.9148875e-01	  -1.1260739e-01	  -1.1513092e-01	
   2.7065500e+02	  -5.9649912e-01	  -1.0708589e-01	  -1.1164030e-01	
   2.7071000e+02	  -6.0128565e-01	  -1.0117077e-01	  -1.0819714e-01	
   2.7076500e+02	  -6.0588043e-01	  -9.4895345e-02	  -1.0481943e-01	
   2.7082000e+02	  -6.1035528e-01	  -8.8306095e-02	  -1.0153922e-01	
   2.7087500e+02	  -6.1481075e-01	  -8.1464977e-02	  -9.8400325e-02	
   2.7093000e+02	  -6.1935620e-01	  -7.4448756e-02	  -9.5451048e-02	
   2.7098500e+02	  -6.2408444e-01	  -6.7343558e-02	  -9.2733112e-02	
   2.7104000e+02	  -6.2904893e-01	  -6.0235192e-02	  -9.0269743e-02	
   2.7109500e+02	  -6.3425008e-01	  -5.3198166e-02	  -8.8055819e-02	
   2.7115000e+02	  -6.3963193e-01	  -4.6286706e-02	  -8.6051935e-02	
   2.7120500e+02	  -6.4508710e-01	  -3.9529645e-02	  -8.4183247e-02	
   2.7126000e+02	  -6.5046769e-01	  -3.2929973e-02	  -8.2343020e-02	
   2.7131500e+02	  -6.5560109e-01	  -2.6469099e-02	  -8.0400217e-02	
   2.7137000e+02	  -6.6030780e-01	  -2.0114815e-02	  -7.8210442e-02	
   2.7142500e+02	  -6.6441778e-01	  -1.3831197e-02	  -7.5629557e-02	
   2.7148000e+02	  -6.6778323e-01	  -7.5889668e-03	  -7.2528609e-02	
   2.7153500e+02	  -6.7028698e-01	  -1.3751456e-03	  -6.8808035e-02	
   2.7159000e+02	  -6.7184669e-01	   4.7995295e-03	  -6.4408998e-02	
   2.7164500e+02	  -6.7241473e-01	   1.0897016e-02	  -5.9320020e-02	
   2.7170000e+02	  -6.7197372e-01	   1.6853018e-02	  -5.3577529e-02	
   2.7175500e+02	  -6.7052814e-01	   2.2582762e-02	  -4.7259828e-02	
   2.7181000e+02	  -6.6809365e-01	   2.7990969e-02	  -4.0475679e-02	
   2.7186500e+02	  -6.6468704e-01	   3.2984270e-02	  -3.3350286e-02	
   2.7192000e+02	  -6.6031872e-01	   3.7483087e-02	  -2.6011752e-02	
   2.7197500e+02	  -6.5498845e-01	   4.1430247e-02	  -1.8580362e-02	
   2.7203000e+02	  -6.4868438e-01	   4.4795225e-02	  -1.1162314e-02	
   2.7208500e+02	  -6.4138601e-01	   4.7574406e-02	  -3.8484099e-03	
   2.7214000e+02	  -6.3307171e-01	   4.9788126e-02	   3.2831692e-03	
   2.7219500e+02	  -6.2372994e-01	   5.1475053e-02	   1.0161861e-02	
   2.7225000e+02	  -6.1337167e-01	   5.2684731e-02	   1.6718811e-02	
   2.7230500e+02	  -6.0204108e-01	   5.3469379e-02	   2.2880616e-02	
   2.7236000e+02	  -5.8982304e-01	   5.3875696e-02	   2.8563468e-02	
   2.7241500e+02	  -5.7684675e-01	   5.3936952e-02	   3.3669004e-02	
   2.7247000e+02	  -5.6328472e-01	   5.3666269e-02	   3.8083297e-02	
   2.7252500e+02	  -5.4934695e-01	   5.3052958e-02	   4.1680642e-02	
   2.7258000e+02	  -5.3527133e-01	   5.2063522e-02	   4.4333290e-02	
   2.7263500e+02	  -5.2131101e-01	   5.0647566e-02	   4.5926213e-02	
   2.7269000e+02	  -5.0772033e-01	   4.8747636e-02	   4.6373715e-02	
   2.7274500e+02	  -4.9474136e-01	   4.6311136e-02	   4.5634147e-02	
   2.7280000e+02	  -4.8259327e-01	   4.3301432e-02	   4.3719983e-02	
   2.7285500e+02	  -4.7146512e-01	   3.9705356e-02	   4.0701661e-02	
   2.7291000e+02	  -4.6151214e-01	   3.5535978e-02	   3.6704598e-02	
   2.7296500e+02	  -4.5285488e-01	   3.0831426e-02	   3.1899901e-02	
   2.7302000e+02	  -4.4558014e-01	   2.5650731e-02	   2.6490406e-02	
   2.7307500e+02	  -4.3974158e-01	   2.0067154e-02	   2.0694263e-02	
   2.7313000e+02	  -4.3535843e-01	   1.4159509e-02	   1.4727876e-02	
   2.7318500e+02	  -4.3241411e-01	   8.0025119e-03	   8.7892809e-03	
   2.7324000e+02	  -4.3085723e-01	   1.6574244e-03	   3.0431410e-03	
   2.7329500e+02	  -4.3060540e-01	  -4.8352366e-03	  -2.3908542e-03	
   2.7335000e+02	  -4.3154974e-01	  -1.1458692e-02	  -7.4443295e-03	
   2.7340500e+02	  -4.3355899e-01	  -1.8217254e-02	  -1.2100229e-02	
   2.7346000e+02	  -4.3648217e-01	  -2.5128900e-02	  -1.6386273e-02	
   2.7351500e+02	  -4.4014904e-01	  -3.2215606e-02	  -2.0362853e-02	
   2.7357000e+02	  -4.4436867e-01	  -3.9493963e-02	  -2.4107876e-02	
   2.7362500e+02	  -4.4893025e-01	  -4.6967560e-02	  -2.7701982e-02	
   2.7368000e+02	  -4.5361155e-01	  -5.4621954e-02	  -3.1216761e-02	
   2.7373500e+02	  -4.5819601e-01	  -6.2422611e-02	  -3.4707235e-02	
   2.7379000e+02	  -4.6249265e-01	  -7.0315848e-02	  -3.8209062e-02	
   2.7384500e+02	  -4.6635206e-01	  -7.8232661e-02	  -4.1740194e-02	
   2.7390000e+02	  -4.6967543e-01	  -8.6095328e-02	  -4.5305360e-02	
   2.7395500e+02	  -4.7241761e-01	  -9.3825919e-02	  -4.8901182e-02	
   2.7401000e+02	  -4.7458575e-01	  -1.0135473e-01	  -5.2520487e-02	
   2.7406500e+02	  -4.7623341e-01	  -1.0862701e-01	  -5.6154987e-02	
   2.7412000e+02	  -4.7744909e-01	  -1.1560745e-01	  -5.9795065e-02	
   2.7417500e+02	  -4.7833878e-01	  -1.2228230e-01	  -6.3425907e-02	
   2.7423000e+02	  -4.7900452e-01	  -1.2865812e-01	  -6.7021473e-02	
   2.7428500e+02	  -4.7952473e-01	  -1.3475735e-01	  -7.0539223e-02	
   2.7434000e+02	  -4.7994233e-01	  -1.4061207e-01	  -7.3917111e-02	
   2.7439500e+02	  -4.8026361e-01	  -1.4625742e-01	  -7.7073287e-02	
   2.7445000e+02	  -4.8046570e-01	  -1.5172535e-01	  -7.9909499e-02	
   2.7450500e+02	  -4.8050892e-01	  -1.5703918e-01	  -8.2318913e-02	
   2.7456000e+02	  -4.8035046e-01	  -1.6221054e-01	  -8.4197098e-02	
   2.7461500e+02	  -4.7995701e-01	  -1.6723997e-01	  -8.5454005e-02	
   2.7467000e+02	  -4.7931425e-01	  -1.7212131e-01	  -8.6025456e-02	
   2.7472500e+02	  -4.7843271e-01	  -1.7684830e-01	  -8.5882956e-02	
   2.7478000e+02	  -4.7735023e-01	  -1.8142151e-01	  -8.5040326e-02	
   2.7483500e+02	  -4.7613061e-01	  -1.8585388e-01	  -8.3555934e-02	
   2.7489000e+02	  -4.7485737e-01	  -1.9017308e-01	  -8.1530058e-02	
   2.7494500e+02	  -4.7362337e-01	  -1.9441913e-01	  -7.9097407e-02	
   2.7500000e+02	  -4.7251960e-01	  -1.9863738e-01	  -7.6415361e-02	
   2.7505500e+02	  -4.7162661e-01	  -2.0286991e-01	  -7.3649720e-02	
   2.7511000e+02	  -4.7100924e-01	  -2.0714802e-01	  -7.0960834e-02	
   2.7516500e+02	  -4.7071337e-01	  -2.1148719e-01	  -6.8492711e-02	
   2.7522000e+02	  -4.7076404e-01	  -2.1588470e-01	  -6.6366290e-02	
   2.7527500e+02	  -4.7116478e-01	  -2.2031965e-01	  -6.4677457e-02	
   2.7533000e+02	  -4.7189873e-01	  -2.2475514e-01	  -6.3500216e-02	
   2.7538500e+02	  -4.7293164e-01	  -2.2914214e-01	  -6.2893924e-02	
