
   2.6796000e+02	   1.0194507e+00	   6.0174037e-01	  -1.2279228e-01	
   2.6801500e+02	   8.3706084e-01	   5.3215653e-01	  -1.1035262e-01	
   2.6807000e+02	   4.1546165e-01	   3.4903940e-01	  -1.2748366e-01	
   2.6812500e+02	   1.3817642e-01	   2.1511297e-01	  -9.8443515e-02	
   2.6818000e+02	   3.6470069e-01	   2.3915845e-01	  -2.6854362e-01	
   2.6823500e+02	   2.9469008e-01	   3.4758553e-01	  -3.4268296e-01	
   2.6829000e+02	  -6.3023222e-03	   1.0157641e-01	  -2.1583420e-01	
   2.6834500e+02	   9.2050432e-01	   8.0708929e-03	  -3.0026944e-01	
   2.6840000e+02	   4.6379869e-01	  -2.0737491e-03	  -5.9364000e-01	
   2.6845500e+02	   6.0313923e-01	   5.4588248e-02	  -6.8625459e-01	
   2.6851000e+02	   5.4206464e-01	  -1.2761334e-01	  -5.0421798e-01	
   2.6856500e+02	   5.4969909e-01	   2.4033059e-02	  -3.8547393e-01	
   2.6862000e+02	   1.0356303e+00	   2.4306088e-01	  -2.8063245e-01	
   2.6867500e+02	   1.2330928e+00	   3.5611810e-01	  -2.9494749e-01	
   2.6873000e+02	   8.3607445e-01	   2.3019099e-01	  -6.3587903e-02	
   2.6878500e+02	   7.8103427e-01	   2.1479228e-01	  -1.4228848e-01	
   2.6884000e+02	   1.1164287e+00	   3.9001641e-01	  -1.2343896e-01	
   2.6889500e+02	   5.4206464e-01	   2.8792560e-01	  -4.2819678e-01	
   2.6895000e+02	   1.9647012e-01	   1.7636720e-01	  -2.8534870e-01	
   2.6900500e+02	   4.8100111e-03	   1.4252798e-01	  -3.6863983e-01	
   2.6906000e+02	   3.3192401e-01	   1.1562484e-01	  -5.0829710e-01	
   2.6911500e+02	   6.3449478e-01	   5.5626042e-02	  -7.0884295e-01	
   2.6917000e+02	   2.7673634e-01	   3.5986610e-02	  -7.3079379e-01	
   2.6922500e+02	   7.1306021e-01	  -1.4577152e-01	  -6.8252054e-01	
   2.6928000e+02	   9.2405795e-01	  -1.5186770e-01	  -5.5653847e-01	
   2.6933500e+02	   1.0912978e+00	   2.3374034e-01	  -4.2750077e-01	
   2.6939000e+02	   1.1040382e+00	   1.6623846e-01	  -4.0278397e-01	
   2.6944500e+02	   1.0858062e+00	   8.4021414e-02	  -3.1002157e-01	
   2.6950000e+02	   9.2981936e-01	   2.8357995e-01	  -4.1587827e-01	
   2.6955500e+02	   8.2800388e-01	   1.6308032e-01	  -4.0405735e-01	
   2.6961000e+02	   8.9727927e-01	  -4.6820048e-02	  -3.9931128e-01	
   2.6966500e+02	   5.7685897e-01	   4.6021255e-02	  -2.5399732e-01	
   2.6972000e+02	   2.1720491e-01	   2.8583529e-02	  -4.1842145e-01	
   2.6977500e+02	   4.1236363e-01	   1.0193449e-01	  -7.2383756e-01	
   2.6983000e+02	   1.9150932e-01	   1.9242319e-02	  -6.6856321e-01	
   2.6988500e+02	   6.4055424e-01	  -1.1693227e-01	  -7.2232834e-01	
   2.6994000e+02	   3.2229268e-01	  -1.2998657e-01	  -7.2903410e-01	
   2.6999500e+02	   8.5956666e-01	  -2.5647024e-01	  -5.9915186e-01	
   2.7005000e+02	   1.1684572e+00	   2.3181406e-02	  -2.9847561e-01	
   2.7010500e+02	   1.0023091e+00	   5.6612068e-02	  -1.3875515e-01	
   2.7016000e+02	   9.1890081e-01	   1.6216193e-01	  -3.0713509e-01	
   2.7021500e+02	   1.0172329e+00	   1.9436784e-01	  -5.4731484e-01	
   2.7027000e+02	   5.4116468e-01	   1.1667525e-01	  -1.0240157e-01	
   2.7032500e+02	   7.1604372e-02	   1.0200819e-01	  -1.8011962e-01	
   2.7038000e+02	   5.4076136e-01	   5.7584535e-02	  -3.3051072e-01	
   2.7043500e+02	   5.7064995e-02	   1.8858320e-01	  -4.5293758e-01	
   2.7049000e+02	  -3.1318256e-01	  -7.1224992e-02	  -2.6623398e-01	
   2.7054500e+02	   1.0141409e-01	  -1.6585278e-01	  -6.3213840e-01	
   2.7060000e+02	   2.2066904e-01	  -1.8287270e-01	  -5.1883124e-01	
   2.7065500e+02	   2.4955209e-01	  -2.3972592e-01	  -7.1764628e-01	
   2.7071000e+02	  -9.0729802e-02	  -2.2650548e-01	  -7.1724234e-01	
   2.7076500e+02	   3.1096671e-01	  -3.2918153e-01	  -5.0204295e-01	
   2.7082000e+02	   8.0296999e-01	  -9.0235966e-02	  -4.2264023e-01	
   2.7087500e+02	   1.2021403e+00	   1.4361168e-01	  -3.1768406e-01	
   2.7093000e+02	   4.0132134e-01	   9.9960192e-02	  -2.5459604e-01	
   2.7098500e+02	   8.4839228e-01	   1.6000709e-01	  -1.0625874e-01	
   2.7104000e+02	   5.3273580e-01	   1.4804996e-01	  -3.9600416e-02	
   2.7109500e+02	  -2.6868648e-01	   1.7392490e-01	  -2.1745217e-01	
   2.7115000e+02	  -5.4247049e-01	   1.9629674e-01	  -1.5012775e-01	
   2.7120500e+02	  -2.4804239e-01	   1.3089167e-01	  -2.3516249e-01	
   2.7126000e+02	   2.6789996e-01	  -3.4279871e-02	  -3.7099328e-01	
   2.7131500e+02	  -3.0561836e-01	   5.0524751e-02	  -3.3712599e-01	
   2.7137000e+02	  -4.7941839e-02	  -1.8504841e-03	  -3.1092021e-01	
   2.7142500e+02	  -2.3584752e-01	  -5.8617586e-02	  -3.5117517e-01	
   2.7148000e+02	   1.2107047e-01	  -6.3801802e-02	  -6.4531878e-01	
   2.7153500e+02	   2.6888398e-01	  -8.5002270e-02	  -6.2450231e-01	
   2.7159000e+02	   6.1805234e-01	  -2.1445803e-01	  -3.4702202e-01	
   2.7164500e+02	   9.0834144e-01	   8.1120961e-02	  -1.0596607e-01	
   2.7170000e+02	   9.4534235e-01	   2.4058910e-01	   6.7986668e-02	
   2.7175500e+02	   9.1032938e-01	   4.4302607e-01	  -1.2181654e-01	
   2.7181000e+02	   5.9649050e-01	   3.1037389e-01	   1.1242858e-01	
   2.7186500e+02	  -2.4340672e-02	   1.2948995e-01	   6.0036478e-02	
   2.7192000e+02	   2.7842721e-01	   1.2913595e-01	   2.4619349e-02	
   2.7197500e+02	   2.0585285e-02	   2.7100962e-01	  -1.8613960e-01	
   2.7203000e+02	  -1.9647922e-01	  -1.5614436e-02	  -3.6958261e-02	
   2.7208500e+02	  -5.0976097e-01	   4.3864066e-02	  -3.0664504e-01	
   2.7214000e+02	   2.2255721e-02	   1.1605004e-01	  -4.0074389e-01	
   2.7219500e+02	  -9.0992891e-02	  -7.0208939e-02	  -4.6260794e-01	
   2.7225000e+02	  -3.2644983e-01	  -1.4909968e-01	  -4.8779819e-01	
   2.7230500e+02	   1.0470095e-01	  -1.4409110e-01	  -2.5235133e-01	
   2.7236000e+02	   5.3583071e-01	   2.1519744e-02	   8.9469036e-02	
   2.7241500e+02	   6.8396151e-01	   2.3026528e-01	  -9.2528823e-02	
   2.7247000e+02	   4.9804609e-01	   3.1206842e-01	   1.3337063e-01	
   2.7252500e+02	   2.7430123e-01	   1.9244894e-01	   4.8898751e-02	
   2.7258000e+02	   2.4429968e-01	  -1.7793044e-02	   7.4018550e-02	
   2.7263500e+02	   2.5432698e-01	   2.0527426e-01	   1.2887768e-01	
   2.7269000e+02	  -1.1589991e-01	   1.1850470e-01	  -1.8970229e-01	
   2.7274500e+02	  -9.1482853e-02	  -8.0013133e-05	  -7.4712747e-02	
   2.7280000e+02	  -9.7464652e-03	   9.7612494e-02	   1.0234254e-02	
   2.7285500e+02	  -1.7045303e-01	   1.1702731e-01	  -2.6845069e-01	
   2.7291000e+02	  -1.9387417e-01	   8.9369900e-02	  -4.6709054e-01	
   2.7296500e+02	  -1.0633908e-01	  -6.4044972e-02	  -2.2478370e-01	
   2.7302000e+02	   1.6944162e-01	  -4.2162297e-02	  -2.9744829e-02	
   2.7307500e+02	   1.1862730e+00	   1.9724927e-01	   2.1387408e-02	
   2.7313000e+02	   7.4525566e-01	   3.8752141e-01	   1.1001949e-01	
   2.7318500e+02	   2.2809622e-01	   3.0284509e-01	   2.4248894e-01	
   2.7324000e+02	   2.7417455e-01	  -9.4533413e-03	   1.8158607e-01	
   2.7329500e+02	  -7.3592652e-02	   2.4407571e-01	   4.2533816e-02	
   2.7335000e+02	  -2.5918093e-01	   4.9086560e-01	  -4.2406077e-04	
   2.7340500e+02	  -4.5655288e-01	   5.3948275e-02	   2.5090322e-01	
   2.7346000e+02	  -5.5958967e-02	   2.4497103e-02	  -1.0217524e-01	
   2.7351500e+02	   2.6523887e-02	   3.4351203e-02	  -1.5656458e-01	
   2.7357000e+02	  -3.1426819e-01	   1.7905263e-01	  -2.0138746e-01	
   2.7362500e+02	  -7.4508433e-01	   9.7797614e-03	  -1.4966185e-01	
   2.7368000e+02	  -1.6950616e-01	   9.8918482e-02	  -2.3132804e-01	
   2.7373500e+02	  -3.1850661e-01	  -1.1500072e-02	  -4.5127609e-01	
   2.7379000e+02	   9.7609829e-02	   1.6044801e-02	  -5.0041628e-02	
   2.7384500e+02	   5.4034614e-01	   1.7277231e-01	   1.7142261e-01	
   2.7390000e+02	   1.2791435e+00	   2.4049425e-01	   3.4978114e-01	
   2.7395500e+02	   4.2797289e-01	   4.2598666e-01	   3.1155178e-01	
   2.7401000e+02	   5.3367967e-01	   2.7615061e-01	   1.3143253e-01	
   2.7406500e+02	  -2.2652232e-01	   4.5176682e-01	   1.9973073e-01	
   2.7412000e+02	  -8.9416055e-02	   3.7030921e-01	   3.4147213e-01	
   2.7417500e+02	   9.2292768e-03	   2.7041287e-01	   2.4332993e-02	
   2.7423000e+02	  -5.1371973e-01	   2.6476515e-01	   3.9980369e-02	
   2.7428500e+02	  -3.4940463e-01	   1.1836153e-01	   2.5438146e-01	
   2.7434000e+02	  -3.7065413e-01	   4.5661085e-03	   5.7014857e-02	
   2.7439500e+02	  -6.6781246e-01	   1.2830036e-01	  -1.8912448e-01	
   2.7445000e+02	  -3.5332343e-01	   1.8692320e-01	  -1.6079909e-01	
   2.7450500e+02	   1.9495342e-01	  -1.9834486e-01	   1.3659720e-01	
   2.7456000e+02	   4.8390433e-01	   1.5635428e-01	   4.7481470e-01	
   2.7461500e+02	   8.2457736e-01	   5.0654737e-01	   3.0240247e-01	
   2.7467000e+02	   3.9205130e-02	   2.9992756e-01	   3.3069855e-01	
   2.7472500e+02	  -7.3592652e-02	   4.6143566e-01	   3.5762028e-01	
   2.7478000e+02	  -6.8178098e-02	   2.3813003e-01	   4.0252320e-01	
   2.7483500e+02	  -2.2143811e-01	   3.9097251e-01	   3.4754413e-01	
   2.7489000e+02	  -3.3145831e-01	   3.7698175e-01	   2.5671598e-01	
   2.7494500e+02	  -4.0324416e-01	   2.5341099e-01	   2.1636252e-01	
   2.7500000e+02	  -3.7096631e-01	   2.9759398e-01	   1.3568230e-01	
   2.7505500e+02	  -3.5993603e-01	   2.1163057e-01	   2.6711991e-01	
   2.7511000e+02	  -4.2407158e-01	   9.1424494e-02	  -1.2500565e-01	
   2.7516500e+02	  -5.1863023e-01	   2.0898980e-02	   1.1274727e-01	
   2.7522000e+02	  -3.2978286e-02	  -9.2429545e-02	  -4.5885498e-02	
   2.7527500e+02	   2.1720491e-01	   2.1965949e-01	   4.6473641e-02	
   2.7533000e+02	   8.1340443e-01	   9.7126782e-02	   1.6177453e-01	
   2.7538500e+02	   1.0172329e+00	   1.5478934e-01	   2.8471732e-01	
   2.7544000e+02	   5.0213370e-01	   2.3164097e-01	   3.7937210e-01	
   2.7549500e+02	   8.4611494e-01	   4.4918124e-01	   3.0043937e-01	
   2.7555000e+02	  -4.2934411e-01	   3.7018297e-01	   3.5500227e-01	
   2.7560500e+02	   2.2901715e-01	   2.3384039e-01	   3.9046841e-01	
   2.7566000e+02	  -2.8616703e-01	   2.6277647e-01	   3.4699426e-01	
   2.7571500e+02	  -2.2431428e-02	   2.1795423e-01	   3.3965563e-01	
   2.7577000e+02	  -1.0018028e-01	   3.6249349e-01	   5.6789970e-02	
   2.7582500e+02	  -2.4451078e-01	   8.9704421e-02	   2.3078458e-01	
   2.7588000e+02	   1.4702429e-01	   9.1967134e-02	   8.9673593e-03	
   2.7593500e+02	  -2.7253878e-01	   2.7503868e-02	  -1.0205667e-01	
   2.7599000e+02	   4.9632552e-01	  -2.6560571e-02	   1.7122912e-01	
   2.7604500e+02	   9.1322533e-01	   3.5811161e-01	   3.5292085e-01	
   2.7610000e+02	   1.1075249e+00	   4.0718058e-01	   5.5909059e-01	
   2.7615500e+02	   5.9167657e-01	   4.0103368e-01	   4.3150386e-01	
   2.7621000e+02	   2.8327849e-01	   2.8797755e-01	   2.9232381e-01	
   2.7626500e+02	   3.6478033e-01	   2.3348497e-01	   3.6945080e-01	
   2.7632000e+02	   1.6973457e-01	   1.3987520e-01	   5.2041584e-01	
   2.7637500e+02	   2.5038773e-01	   1.4411528e-01	   2.2117642e-01	
   2.7643000e+02	  -5.3076260e-02	   1.9442175e-01	   2.1346343e-01	
   2.7648500e+02	   5.9237416e-02	   3.8174710e-02	  -1.3461314e-01	
   2.7654000e+02	  -4.7321102e-01	  -9.2087722e-02	   1.8205018e-02	
   2.7659500e+02	   1.2509696e-01	  -9.3844290e-02	  -1.3466616e-01	
   2.7665000e+02	   6.5892073e-01	   5.7112474e-02	  -2.3047510e-02	
   2.7670500e+02	   5.4745034e-01	  -7.8220711e-02	   2.9101171e-01	
   2.7676000e+02	   8.5172643e-01	   1.2818559e-01	   5.1788413e-01	
   2.7681500e+02	   6.6769600e-01	   2.8053667e-01	   3.6433027e-01	
   2.7687000e+02	   2.4849569e-01	   3.0300932e-01	   3.5572955e-01	
   2.7692500e+02	   4.0969788e-01	   2.6664004e-01	   4.5617761e-01	
   2.7698000e+02	  -1.1304937e-01	   2.1512538e-01	   7.2561300e-01	
   2.7703500e+02	  -2.5738891e-03	   2.3131054e-01	   4.6347520e-01	
   2.7709000e+02	  -1.3998408e-01	   4.2323779e-01	   2.4821150e-01	
   2.7714500e+02	  -1.9830234e-01	   1.7385822e-01	   4.4816515e-01	
   2.7720000e+02	  -4.2008062e-01	  -1.3551259e-02	   2.9048054e-01	
   2.7725500e+02	   3.9280913e-01	   1.4205713e-01	   1.3985777e-01	
   2.7731000e+02	  -1.3539883e-01	   1.0224884e-01	   2.1115626e-01	
   2.7736500e+02	  -1.2197540e-03	  -6.9410465e-02	   2.7126389e-01	
   2.7742000e+02	   6.9212563e-01	   8.4311682e-03	   3.6398875e-01	
   2.7747500e+02	   8.5184102e-01	   3.7933769e-01	   4.4275697e-01	
   2.7753000e+02	   9.7906499e-01	   2.6561603e-01	   5.4436241e-01	
   2.7758500e+02	   8.0143293e-01	   2.0490624e-01	   5.2094077e-01	
   2.7764000e+02	   1.9647012e-01	   1.7246215e-01	   8.4278647e-01	
   2.7769500e+02	   6.4482981e-01	   4.2610202e-01	   7.0219624e-01	
   2.7775000e+02	   2.9581902e-01	   5.0789474e-01	   4.9823912e-01	
   2.7780500e+02	  -1.9111173e-02	   2.2152318e-01	   6.4106723e-01	
   2.7786000e+02	   3.3164622e-01	   3.8496133e-01	   6.5035268e-01	
   2.7791500e+02	   3.0148623e-01	   1.2417513e-01	   5.6950097e-01	
   2.7797000e+02	   2.9581902e-01	   2.2393450e-01	   1.7483165e-01	
   2.7802500e+02	   1.1047433e-01	   2.0092920e-01	   3.0039358e-01	
   2.7808000e+02	   4.3596644e-01	  -7.2569543e-02	   2.8115718e-01	
   2.7813500e+02	   8.1647302e-01	  -2.7100169e-02	   2.6098658e-01	
   2.7819000e+02	   1.1905275e+00	   2.5613320e-01	   5.9646366e-01	
   2.7824500e+02	   9.1911225e-01	   5.1445881e-01	   8.8872742e-01	
   2.7830000e+02	   8.6830004e-01	   2.2538134e-01	   8.8454007e-01	
   2.7835500e+02	   1.1258558e+00	   1.3072316e-01	   7.0807369e-01	
   2.7841000e+02	   3.4411088e-01	   4.5506500e-01	   5.6192467e-01	
   2.7846500e+02	   2.2392528e-01	   2.4825584e-01	   7.6795090e-01	
   2.7852000e+02	   2.9153026e-01	   3.0063286e-01	   7.4767998e-01	
   2.7857500e+02	   6.2590178e-01	   2.0238677e-01	   4.6067165e-01	
   2.7863000e+02	   2.0335855e-01	   3.4024642e-01	   4.5168997e-01	
   2.7868500e+02	   7.3994622e-02	   3.7865197e-02	   2.8239091e-01	
   2.7874000e+02	   4.5138391e-01	  -2.8679996e-02	   4.5227128e-01	
   2.7879500e+02	   3.6855016e-01	   1.0135150e-02	   3.4010648e-01	
   2.7885000e+02	   4.4968051e-01	   1.1882514e-01	   3.7352116e-01	
   2.7890500e+02	   9.5940136e-01	   3.3435771e-01	   3.7366976e-01	
   2.7896000e+02	   1.0309581e+00	   2.8060239e-01	   7.2124888e-01	
   2.7901500e+02	   1.6613691e+00	   2.0585313e-01	   4.8685681e-01	
   2.7907000e+02	   5.4800387e-01	   2.8274507e-01	   7.1514668e-01	
   2.7912500e+02	   9.5466755e-01	   3.6075705e-01	   6.9766946e-01	
   2.7918000e+02	   4.0316112e-01	   1.5540986e-01	   6.6102911e-01	
   2.7923500e+02	   4.5551188e-01	   1.8059521e-01	   5.0567755e-01	
   2.7929000e+02	   5.2626377e-01	   3.4754132e-01	   4.2250940e-01	
   2.7934500e+02	   8.0284138e-01	   8.1591314e-02	   2.3950477e-01	
   2.7940000e+02	   2.2123648e-01	   1.1720795e-01	   2.3860213e-01	
   2.7945500e+02	   6.0386318e-01	   8.2511249e-02	   3.8463666e-01	
   2.7951000e+02	   1.0345418e+00	   7.1832861e-02	   2.7767491e-01	
   2.7956500e+02	   1.6802991e+00	   3.7874373e-01	   4.3437211e-01	
   2.7962000e+02	   1.0133722e+00	   1.4411403e-01	   7.3367989e-01	
   2.7967500e+02	   1.4220011e+00	   3.4983118e-01	   6.0288499e-01	
   2.7973000e+02	   1.0592693e+00	   3.6906642e-01	   4.5434427e-01	
   2.7978500e+02	   8.4264050e-01	   3.8425866e-01	   5.7900832e-01	
   2.7984000e+02	   2.9222857e-01	   2.1338962e-01	   6.0529722e-01	
   2.7989500e+02	   1.0970242e+00	   2.0480330e-01	   5.4682900e-01	
   2.7995000e+02	   5.2696750e-01	   3.7605032e-01	   3.7087599e-01	
   2.8000500e+02	   3.9684743e-01	   1.7183114e-01	   2.4210659e-01	
   2.8006000e+02	   6.1446592e-01	   1.8575237e-01	   2.4381122e-01	
   2.8011500e+02	   1.4473541e+00	  -9.4774695e-02	   3.8427007e-01	
   2.8017000e+02	   1.1119721e+00	   1.4631089e-01	   1.0289041e-01	
   2.8022500e+02	   1.4418585e+00	   5.8717802e-02	   4.9672387e-01	
   2.8028000e+02	   1.5480605e+00	   1.1968467e-01	   6.4237780e-01	
   2.8033500e+02	   1.6440840e+00	   3.9803018e-01	   7.6561433e-01	
   2.8039000e+02	   2.1002232e+00	   4.5730899e-01	   5.2432533e-01	
   2.8044500e+02	   9.2623369e-01	   5.2788219e-01	   4.6119599e-01	
   2.8050000e+02	   7.7695682e-01	   3.2039857e-01	   6.8796107e-01	
   2.8055500e+02	   7.0984235e-01	   4.7660409e-01	   7.3695000e-01	
   2.8061000e+02	   5.8487582e-01	   3.6302220e-01	   5.2262982e-01	
   2.8066500e+02	   8.0486633e-01	   3.6976490e-01	   3.1975352e-01	
   2.8072000e+02	   7.4041828e-01	   1.1445987e-01	   3.1637195e-01	
   2.8077500e+02	   9.1235099e-01	   1.2071525e-01	   5.0423865e-01	
   2.8083000e+02	   7.7174769e-01	   1.8643394e-01	   2.0048558e-01	
   2.8088500e+02	   5.0731137e-01	   7.0056435e-02	   8.5172332e-02	
   2.8094000e+02	   1.3518433e+00	   2.0235603e-01	   4.5009039e-01	
   2.8099500e+02	   1.9178795e+00	   2.4370396e-01	   6.6036311e-01	
   2.8105000e+02	   1.5801973e+00	   2.5248181e-01	   3.4989356e-01	
   2.8110500e+02	   1.3040664e+00	   5.8822238e-01	   5.7039562e-01	
   2.8116000e+02	   1.1285022e+00	   4.4532466e-01	   7.5207990e-01	
   2.8121500e+02	   1.3275920e+00	   3.0905748e-01	   7.5327959e-01	
   2.8127000e+02	   9.8618665e-01	   3.9320732e-01	   4.4070650e-01	
   2.8132500e+02	   9.6981095e-01	   3.7558913e-01	   1.8820852e-01	
   2.8138000e+02	   1.0618763e+00	   2.2640174e-01	   6.7647511e-01	
   2.8143500e+02	   7.6607905e-01	   2.3119485e-01	   5.3665655e-01	
   2.8149000e+02	   8.5623306e-01	   3.5067847e-01	   1.5660975e-01	
   2.8154500e+02	   1.0673571e+00	   2.7865295e-01	   2.0060972e-01	
   2.8160000e+02	   1.0382254e+00	   5.9424242e-02	   2.8801764e-01	
   2.8165500e+02	   1.3538840e+00	  -5.7872257e-04	  -8.2842008e-03	
   2.8171000e+02	   1.6136321e+00	   1.6430791e-01	   1.2040127e-01	
   2.8176500e+02	   1.7249344e+00	   4.0701596e-01	   5.4350011e-01	
   2.8182000e+02	   1.6240869e+00	   3.2676059e-01	   6.4287709e-01	
   2.8187500e+02	   1.7915920e+00	   3.4052981e-01	   7.1138726e-01	
   2.8193000e+02	   1.2711846e+00	   3.5239466e-01	   6.2102888e-01	
   2.8198500e+02	   1.2307205e+00	   4.6777945e-01	   2.6153258e-01	
   2.8204000e+02	   1.3164690e+00	   3.2847630e-01	   4.2592778e-01	
   2.8209500e+02	   1.0690380e+00	   9.9766552e-02	   3.1657075e-01	
   2.8215000e+02	   7.3640590e-01	   1.5749083e-01	   2.9518415e-01	
   2.8220500e+02	   1.2068705e+00	   2.1344341e-01	   1.5622110e-01	
   2.8226000e+02	   1.1878995e+00	   9.2857510e-02	   2.8641866e-01	
   2.8231500e+02	   8.5341110e-01	   1.2066038e-01	   1.1954470e-01	
   2.8237000e+02	   1.2499772e+00	   9.7111336e-02	   1.3724418e-01	
   2.8242500e+02	   1.7842455e+00	   4.3276155e-01	   3.0266737e-01	
   2.8248000e+02	   1.9837415e+00	   2.2965987e-01	   3.6501179e-01	
   2.8253500e+02	   2.0615102e+00	   3.5430019e-01	   5.2637730e-01	
   2.8259000e+02	   2.0034422e+00	   3.4704402e-01	   3.8294047e-01	
   2.8264500e+02	   1.2178064e+00	   4.1309631e-01	   2.7063571e-01	
   2.8270000e+02	   9.6037796e-01	   2.1908278e-01	   5.4888061e-01	
   2.8275500e+02	   1.2616608e+00	   2.1703844e-01	   2.6051752e-01	
   2.8281000e+02	   1.1419666e+00	   2.2789051e-01	   2.8770628e-01	
   2.8286500e+02	   1.2062782e+00	   2.6623292e-01	   9.5079210e-02	
   2.8292000e+02	   7.7695682e-01	   3.9248081e-02	   1.6133199e-01	
   2.8297500e+02	   1.2135406e+00	   6.1497010e-02	  -6.3817667e-03	
   2.8303000e+02	   1.3250292e+00	   1.5549725e-01	  -1.2179249e-01	
   2.8308500e+02	   1.2105714e+00	   5.1413905e-02	  -1.3135276e-01	
   2.8314000e+02	   2.0229919e+00	   2.3013122e-01	   1.4045882e-01	
   2.8319500e+02	   1.9328026e+00	   4.2151383e-01	   4.6053773e-01	
   2.8325000e+02	   2.2149816e+00	   3.0626142e-01	   5.4855012e-01	
   2.8330500e+02	   1.8482780e+00	   4.5010050e-01	   1.6736507e-01	
   2.8336000e+02	   1.5568512e+00	   4.2455869e-01	   3.8435730e-01	
   2.8341500e+02	   1.2490470e+00	   2.1404573e-01	   4.1580328e-01	
   2.8347000e+02	   1.5600277e+00	   3.6143433e-01	   3.3856389e-01	
   2.8352500e+02	   1.4108511e+00	   3.8333152e-01	   1.8963384e-01	
   2.8358000e+02	   1.2255608e+00	   3.7867774e-01	  -1.9632164e-02	
   2.8363500e+02	   1.1325599e+00	  -2.3809300e-03	  -8.3643269e-02	
   2.8369000e+02	   1.2797989e+00	   5.1113024e-02	   9.9120512e-03	
   2.8374500e+02	   1.1962663e+00	   1.8470849e-01	  -9.8632839e-02	
   2.8380000e+02	   1.4273436e+00	  -3.9577794e-02	  -1.6578832e-01	
   2.8385500e+02	   2.0800090e+00	   1.6174608e-01	   3.3743393e-01	
   2.8391000e+02	   2.4293105e+00	   3.7520604e-01	   4.3419476e-01	
   2.8396500e+02	   1.7618732e+00	   4.4528380e-01	   3.3514841e-01	
   2.8402000e+02	   1.3930761e+00	   4.3274046e-01	   3.7194299e-01	
   2.8407500e+02	   1.5772524e+00	   2.4702913e-01	   4.9282430e-01	
   2.8413000e+02	   1.2890139e+00	   4.2273570e-01	   3.2911886e-01	
   2.8418500e+02	   1.2075137e+00	   3.7557471e-01	   1.7568555e-01	
   2.8424000e+02	   9.8774118e-01	   3.0394234e-01	   1.6686155e-01	
   2.8429500e+02	   7.7476017e-01	   2.5872259e-01	   2.6535014e-01	
   2.8435000e+02	   1.4199422e+00	   4.5635831e-01	   2.1163613e-01	
   2.8440500e+02	   1.3555144e+00	   3.6214078e-01	   2.9273611e-02	
   2.8446000e+02	   1.3731975e+00	   1.4727113e-01	  -1.5426909e-01	
   2.8451500e+02	   1.1037160e+00	  -7.1271032e-02	  -6.8663156e-02	
   2.8457000e+02	   1.3140822e+00	   6.6760414e-02	  -1.2851839e-01	
   2.8462500e+02	   2.2034436e+00	   3.5183015e-01	   1.8750820e-01	
   2.8468000e+02	   1.9730764e+00	   4.8879017e-01	   2.1059718e-01	
   2.8473500e+02	   1.4502719e+00	   5.4555831e-01	   4.3262179e-01	
   2.8479000e+02	   1.7358735e+00	   4.2947357e-01	   2.9494592e-01	
   2.8484500e+02	   1.8984218e+00	   4.8963259e-01	   2.2760032e-01	
   2.8490000e+02	   1.5406792e+00	   4.9383319e-01	   3.0175177e-01	
   2.8495500e+02	   1.3544084e+00	   4.5145168e-01	   4.4314987e-01	
   2.8501000e+02	   9.6452763e-01	   4.1847536e-01	   1.4347596e-01	
   2.8506500e+02	   1.5502313e+00	   3.5601652e-01	   3.0950145e-02	
   2.8512000e+02	   1.2616608e+00	   3.8258372e-01	  -1.6646602e-02	
   2.8517500e+02	   1.4568635e+00	   1.9081914e-01	   4.7380468e-02	
   2.8523000e+02	   1.1943216e+00	   1.8432713e-01	  -1.5325459e-01	
   2.8528500e+02	   1.7470894e+00	   1.5903716e-01	  -2.7911747e-01	
   2.8534000e+02	   1.9172853e+00	   3.3284278e-01	   2.2780150e-01	
   2.8539500e+02	   2.3223923e+00	   4.5143504e-01	   2.1776501e-01	
   2.8545000e+02	   2.3318825e+00	   4.3266401e-01	   4.3390530e-01	
   2.8550500e+02	   2.0131748e+00	   6.1180265e-01	   2.2438580e-01	
   2.8556000e+02	   1.7386096e+00	   4.9610812e-01	   3.1236434e-01	
   2.8561500e+02	   1.8612254e+00	   4.7619798e-01	   2.7908312e-01	
   2.8567000e+02	   1.6157312e+00	   3.7594712e-01	   1.4295285e-01	
   2.8572500e+02	   1.6529656e+00	   3.9012870e-01	   5.3679986e-02	
   2.8578000e+02	   1.7081895e+00	   4.3286807e-01	  -1.4456171e-01	
   2.8583500e+02	   1.1282275e+00	   2.3068083e-01	  -2.1395622e-01	
   2.8589000e+02	   1.2213721e+00	   6.8273691e-02	   3.8487282e-02	
   2.8594500e+02	   1.2392192e+00	   1.6237817e-01	  -2.7481345e-01	
