
0   2   1   4
   4.9929000e+02	  -5.7850605e-02	  -1.5671786e-01	   1.9773444e-02	
   4.9934500e+02	  -5.2702842e-02	  -1.5347306e-01	   2.5679063e-02	
   4.9940000e+02	  -4.7838218e-02	  -1.5138037e-01	   3.1762102e-02	
   4.9945500e+02	  -4.3294203e-02	  -1.5055501e-01	   3.7905297e-02	
   4.9951000e+02	  -3.9094751e-02	  -1.5107298e-01	   4.3976193e-02	
   4.9956500e+02	  -3.5250907e-02	  -1.5296933e-01	   4.9830397e-02	
   4.9962000e+02	  -3.1763197e-02	  -1.5623848e-01	   5.5316284e-02	
   4.9967500e+02	  -2.8624617e-02	  -1.6083553e-01	   6.0281649e-02	
   4.9973000e+02	  -2.5823261e-02	  -1.6667851e-01	   6.4581381e-02	
   4.9978500e+02	  -2.3344653e-02	  -1.7365183e-01	   6.8083329e-02	
   4.9984000e+02	  -2.1174081e-02	  -1.8161123e-01	   7.0670985e-02	
   4.9989500e+02	  -1.9298872e-02	  -1.9038943e-01	   7.2244269e-02	
   4.9995000e+02	  -1.7710531e-02	  -1.9980182e-01	   7.2719573e-02	
   5.0000500e+02	  -1.6406600e-02	  -2.0965298e-01	   7.2029162e-02	
   5.0006000e+02	  -1.5391704e-02	  -2.1974489e-01	   7.0120612e-02	
   5.0011500e+02	  -1.4676805e-02	  -2.2988697e-01	   6.6957211e-02	
   5.0017000e+02	  -1.4276315e-02	  -2.3990622e-01	   6.2519052e-02	
   5.0022500e+02	  -1.4203980e-02	  -2.4965617e-01	   5.6803904e-02	
   5.0028000e+02	  -1.4469065e-02	  -2.5902435e-01	   4.9827181e-02	
   5.0033500e+02	  -1.5073627e-02	  -2.6793744e-01	   4.1620803e-02	
   5.0039000e+02	  -1.6010456e-02	  -2.7636274e-01	   3.2231662e-02	
   5.0044500e+02	  -1.7260658e-02	  -2.8430512e-01	   2.1721230e-02	
   5.0050000e+02	  -1.8790494e-02	  -2.9180002e-01	   1.0166428e-02	
   5.0055500e+02	  -2.0548152e-02	  -2.9890361e-01	  -2.3402500e-03	
   5.0061000e+02	  -2.2461661e-02	  -3.0568221e-01	  -1.5693255e-02	
   5.0066500e+02	  -2.4438938e-02	  -3.1220421e-01	  -2.9779055e-02	
   5.0072000e+02	  -2.6369956e-02	  -3.1853636e-01	  -4.4482453e-02	
   5.0077500e+02	  -2.8130270e-02	  -3.2474337e-01	  -5.9692724e-02	
   5.0083000e+02	  -2.9585387e-02	  -3.3088870e-01	  -7.5308425e-02	
   5.0088500e+02	  -3.0596326e-02	  -3.3703468e-01	  -9.1240188e-02	
   5.0094000e+02	  -3.1026470e-02	  -3.4324107e-01	  -1.0741108e-01	
   5.0099500e+02	  -3.0748668e-02	  -3.4956069e-01	  -1.2375396e-01	
   5.0105000e+02	  -2.9651364e-02	  -3.5603180e-01	  -1.4020603e-01	
   5.0110500e+02	  -2.7643827e-02	  -3.6266971e-01	  -1.5670228e-01	
   5.0116000e+02	  -2.4661117e-02	  -3.6946098e-01	  -1.7316995e-01	
   5.0121500e+02	  -2.0668308e-02	  -3.7636211e-01	  -1.8952467e-01	
   5.0127000e+02	  -1.5662987e-02	  -3.8330170e-01	  -2.0566808e-01	
   5.0132500e+02	  -9.6760580e-03	  -3.9018483e-01	  -2.2148720e-01	
   5.0138000e+02	  -2.7713755e-03	  -3.9689908e-01	  -2.3685596e-01	
   5.0143500e+02	   4.9558198e-03	  -4.0332111e-01	  -2.5163836e-01	
   5.0149000e+02	   1.3381889e-02	  -4.0932346e-01	  -2.6569277e-01	
   5.0154500e+02	   2.2358948e-02	  -4.1478108e-01	  -2.7887670e-01	
   5.0160000e+02	   3.1720273e-02	  -4.1957821e-01	  -2.9105215e-01	
   5.0165500e+02	   4.1287903e-02	  -4.2361569e-01	  -3.0209040e-01	
   5.0171000e+02	   5.0882643e-02	  -4.2681808e-01	  -3.1187587e-01	
   5.0176500e+02	   6.0334790e-02	  -4.2913944e-01	  -3.2031045e-01	
   5.0182000e+02	   6.9493508e-02	  -4.3056595e-01	  -3.2731924e-01	
   5.0187500e+02	   7.8234105e-02	  -4.3111412e-01	  -3.3285598e-01	
   5.0193000e+02	   8.6462991e-02	  -4.3082508e-01	  -3.3690587e-01	
   5.0198500e+02	   9.4119759e-02	  -4.2975807e-01	  -3.3948520e-01	
   5.0204000e+02	   1.0117622e-01	  -4.2798535e-01	  -3.4063899e-01	
   5.0209500e+02	   1.0763306e-01	  -4.2558826e-01	  -3.4043667e-01	
   5.0215000e+02	   1.1351511e-01	  -4.2265300e-01	  -3.3896712e-01	
   5.0220500e+02	   1.1886593e-01	  -4.1926581e-01	  -3.3633423e-01	
   5.0226000e+02	   1.2374265e-01	  -4.1550750e-01	  -3.3265251e-01	
   5.0231500e+02	   1.2821222e-01	  -4.1144779e-01	  -3.2804204e-01	
   5.0237000e+02	   1.3234866e-01	  -4.0714002e-01	  -3.2262324e-01	
   5.0242500e+02	   1.3623039e-01	  -4.0261779e-01	  -3.1651343e-01	
   5.0248000e+02	   1.3993724e-01	  -3.9789422e-01	  -3.0982558e-01	
   5.0253500e+02	   1.4354742e-01	  -3.9296314e-01	  -3.0266793e-01	
   5.0259000e+02	   1.4713479e-01	  -3.8780249e-01	  -2.9514367e-01	
   5.0264500e+02	   1.5076595e-01	  -3.8238082e-01	  -2.8735028e-01	
   5.0270000e+02	   1.5449739e-01	  -3.7666649e-01	  -2.7937784e-01	
   5.0275500e+02	   1.5837374e-01	  -3.7063746e-01	  -2.7130629e-01	
   5.0281000e+02	   1.6242751e-01	  -3.6428990e-01	  -2.6320259e-01	
   5.0286500e+02	   1.6667970e-01	  -3.5764543e-01	  -2.5511929e-01	
   5.0292000e+02	   1.7114059e-01	  -3.5075685e-01	  -2.4709531e-01	
   5.0297500e+02	   1.7581080e-01	  -3.4371017e-01	  -2.3915790e-01	
   5.0303000e+02	   1.8068285e-01	  -3.3662120e-01	  -2.3132447e-01	
   5.0308500e+02	   1.8574303e-01	  -3.2962731e-01	  -2.2360381e-01	
   5.0314000e+02	   1.9097338e-01	  -3.2287678e-01	  -2.1599752e-01	
   5.0319500e+02	   1.9635366e-01	  -3.1651809e-01	  -2.0850225e-01	
   5.0325000e+02	   2.0186313e-01	  -3.1069138e-01	  -2.0111302e-01	
   5.0330500e+02	   2.0748153e-01	  -3.0552328e-01	  -1.9382680e-01	
   5.0336000e+02	   2.1318940e-01	  -3.0112425e-01	  -1.8664493e-01	
   5.0341500e+02	   2.1896779e-01	  -2.9758688e-01	  -1.7957390e-01	
   5.0347000e+02	   2.2479765e-01	  -2.9498516e-01	  -1.7262528e-01	
   5.0352500e+02	   2.3065882e-01	  -2.9337450e-01	  -1.6581519e-01	
   5.0358000e+02	   2.3652940e-01	  -2.9279020e-01	  -1.5916302e-01	
   5.0363500e+02	   2.4238599e-01	  -2.9324257e-01	  -1.5268879e-01	
   5.0369000e+02	   2.4820452e-01	  -2.9471015e-01	  -1.4641070e-01	
   5.0374500e+02	   2.5396106e-01	  -2.9713481e-01	  -1.4034445e-01	
   5.0380000e+02	   2.5963217e-01	  -3.0042126e-01	  -1.3450463e-01	
   5.0385500e+02	   2.6519457e-01	  -3.0444116e-01	  -1.2890720e-01	
   5.0391000e+02	   2.7062420e-01	  -3.0904165e-01	  -1.2357201e-01	
   5.0396500e+02	   2.7589467e-01	  -3.1405720e-01	  -1.1852448e-01	
   5.0402000e+02	   2.8097584e-01	  -3.1932291e-01	  -1.1379616e-01	
   5.0407500e+02	   2.8583271e-01	  -3.2468571e-01	  -1.0942420e-01	
   5.0413000e+02	   2.9042498e-01	  -3.3001114e-01	  -1.0545083e-01	
   5.0418500e+02	   2.9470829e-01	  -3.3518499e-01	  -1.0192261e-01	
   5.0424000e+02	   2.9863757e-01	  -3.4011066e-01	  -9.8888154e-02	
   5.0429500e+02	   3.0217133e-01	  -3.4470524e-01	  -9.6393846e-02	
   5.0435000e+02	   3.0527522e-01	  -3.4889649e-01	  -9.4479297e-02	
   5.0440500e+02	   3.0792429e-01	  -3.5262142e-01	  -9.3174516e-02	
   5.0446000e+02	   3.1010447e-01	  -3.5582557e-01	  -9.2498936e-02	
   5.0451500e+02	   3.1181339e-01	  -3.5846315e-01	  -9.2461493e-02	
   5.0457000e+02	   3.1306011e-01	  -3.6049901e-01	  -9.3061386e-02	
   5.0462500e+02	   3.1386386e-01	  -3.6191230e-01	  -9.4289509e-02	
   5.0468000e+02	   3.1425258e-01	  -3.6270017e-01	  -9.6130016e-02	
   5.0473500e+02	   3.1426206e-01	  -3.6288002e-01	  -9.8561230e-02	
   5.0479000e+02	   3.1393577e-01	  -3.6248971e-01	  -1.0155542e-01	
   5.0484500e+02	   3.1332492e-01	  -3.6158603e-01	  -1.0507766e-01	
   5.0490000e+02	   3.1248779e-01	  -3.6024160e-01	  -1.0908447e-01	
   5.0495500e+02	   3.1148805e-01	  -3.5854112e-01	  -1.1352302e-01	
   5.0501000e+02	   3.1039229e-01	  -3.5657780e-01	  -1.1833068e-01	
   5.0506500e+02	   3.0926733e-01	  -3.5445086e-01	  -1.2343402e-01	
   5.0512000e+02	   3.0817753e-01	  -3.5226333e-01	  -1.2874720e-01	
   5.0517500e+02	   3.0718166e-01	  -3.5011958e-01	  -1.3417114e-01	
   5.0523000e+02	   3.0632960e-01	  -3.4812233e-01	  -1.3959428e-01	
   5.0528500e+02	   3.0565956e-01	  -3.4636880e-01	  -1.4489404e-01	
   5.0534000e+02	   3.0519688e-01	  -3.4494484e-01	  -1.4993802e-01	
   5.0539500e+02	   3.0495449e-01	  -3.4391735e-01	  -1.5458470e-01	
   5.0545000e+02	   3.0493417e-01	  -3.4332676e-01	  -1.5868436e-01	
   5.0550500e+02	   3.0512787e-01	  -3.4318156e-01	  -1.6208200e-01	
   5.0556000e+02	   3.0551896e-01	  -3.4345612e-01	  -1.6462371e-01	
   5.0561500e+02	   3.0608346e-01	  -3.4409206e-01	  -1.6616622e-01	
   5.0567000e+02	   3.0679062e-01	  -3.4500300e-01	  -1.6658863e-01	
   5.0572500e+02	   3.0760227e-01	  -3.4608249e-01	  -1.6580397e-01	
   5.0578000e+02	   3.0847163e-01	  -3.4721351e-01	  -1.6376824e-01	
   5.0583500e+02	   3.0934299e-01	  -3.4827789e-01	  -1.6048538e-01	
   5.0589000e+02	   3.1015275e-01	  -3.4916503e-01	  -1.5600858e-01	
   5.0594500e+02	   3.1083181e-01	  -3.4977900e-01	  -1.5043844e-01	
   5.0600000e+02	   3.1130924e-01	  -3.5004241e-01	  -1.4391774e-01	
   5.0605500e+02	   3.1151725e-01	  -3.4989643e-01	  -1.3662286e-01	
   5.0611000e+02	   3.1139678e-01	  -3.4929843e-01	  -1.2875442e-01	
   5.0616500e+02	   3.1090237e-01	  -3.4821886e-01	  -1.2052886e-01	
   5.0622000e+02	   3.1000580e-01	  -3.4663706e-01	  -1.1217098e-01	
   5.0627500e+02	   3.0869784e-01	  -3.4453632e-01	  -1.0390722e-01	
   5.0633000e+02	   3.0698747e-01	  -3.4189985e-01	  -9.5959795e-02	
   5.0638500e+02	   3.0489867e-01	  -3.3870868e-01	  -8.8541585e-02	
   5.0644000e+02	   3.0246597e-01	  -3.3494026e-01	  -8.1850313e-02	
   5.0649500e+02	   2.9973054e-01	  -3.3056732e-01	  -7.6061254e-02	
   5.0655000e+02	   2.9673700e-01	  -3.2555751e-01	  -7.1319357e-02	
   5.0660500e+02	   2.9353087e-01	  -3.1987412e-01	  -6.7732429e-02	
   5.0666000e+02	   2.9015638e-01	  -3.1347732e-01	  -6.5366441e-02	
   5.0671500e+02	   2.8665502e-01	  -3.0632682e-01	  -6.4243022e-02	
   5.0677000e+02	   2.8306480e-01	  -2.9838671e-01	  -6.4338519e-02	
   5.0682500e+02	   2.7942034e-01	  -2.8963252e-01	  -6.5583971e-02	
   5.0688000e+02	   2.7575359e-01	  -2.8005888e-01	  -6.7866031e-02	
   5.0693500e+02	   2.7209449e-01	  -2.6968680e-01	  -7.1029451e-02	
   5.0699000e+02	   2.6847110e-01	  -2.5856989e-01	  -7.4881193e-02	
   5.0704500e+02	   2.6490878e-01	  -2.4679883e-01	  -7.9195445e-02	
   5.0710000e+02	   2.6142936e-01	  -2.3450316e-01	  -8.3719489e-02	
   5.0715500e+02	   2.5805070e-01	  -2.2185080e-01	  -8.8181564e-02	
   5.0721000e+02	   2.5478695e-01	  -2.0904567e-01	  -9.2301333e-02	
   5.0726500e+02	   2.5164962e-01	  -1.9632312e-01	  -9.5801835e-02	
   5.0732000e+02	   2.4864996e-01	  -1.8394201e-01	  -9.8421000e-02	
   5.0737500e+02	   2.4580166e-01	  -1.7217384e-01	  -9.9921557e-02	
   5.0743000e+02	   2.4312246e-01	  -1.6129068e-01	  -1.0009948e-01	
   5.0748500e+02	   2.4063345e-01	  -1.5155397e-01	  -9.8791708e-02	
   5.0754000e+02	   2.3835667e-01	  -1.4320487e-01	  -9.5883495e-02	
   5.0759500e+02	   2.3631178e-01	  -1.3645622e-01	  -9.1314678e-02	
   5.0765000e+02	   2.3451246e-01	  -1.3148488e-01	  -8.5083901e-02	
   5.0770500e+02	   2.3296334e-01	  -1.2842392e-01	  -7.7249503e-02	
   5.0776000e+02	   2.3165829e-01	  -1.2735555e-01	  -6.7926352e-02	
   5.0781500e+02	   2.3058016e-01	  -1.2830675e-01	  -5.7278691e-02	
   5.0787000e+02	   2.2970173e-01	  -1.3124891e-01	  -4.5510065e-02	
   5.0792500e+02	   2.2898736e-01	  -1.3610013e-01	  -3.2851807e-02	
   5.0798000e+02	   2.2839608e-01	  -1.4272857e-01	  -1.9551161e-02	
   5.0803500e+02	   2.2788575e-01	  -1.5095622e-01	  -5.8605249e-03	
   5.0809000e+02	   2.2741679e-01	  -1.6056369e-01	   7.9700329e-03	
   5.0814500e+02	   2.2695453e-01	  -1.7129536e-01	   2.1696197e-02	
   5.0820000e+02	   2.2646989e-01	  -1.8286458e-01	   3.5080078e-02	
   5.0825500e+02	   2.2593820e-01	  -1.9496016e-01	   4.7889562e-02	
   5.0831000e+02	   2.2533631e-01	  -2.0725654e-01	   5.9897055e-02	
   5.0836500e+02	   2.2463903e-01	  -2.1942807e-01	   7.0878913e-02	
   5.0842000e+02	   2.2381562e-01	  -2.3116585e-01	   8.0617295e-02	
   5.0847500e+02	   2.2282731e-01	  -2.4219440e-01	   8.8905145e-02	
   5.0853000e+02	   2.2162657e-01	  -2.5228554e-01	   9.5553194e-02	
   5.0858500e+02	   2.2015864e-01	  -2.6126687e-01	   1.0039690e-01	
   5.0864000e+02	   2.1836445e-01	  -2.6902431e-01	   1.0330149e-01	
   5.0869500e+02	   2.1618387e-01	  -2.7550050e-01	   1.0416462e-01	
   5.0875000e+02	   2.1355888e-01	  -2.8069102e-01	   1.0291708e-01	
   5.0880500e+02	   2.1043712e-01	  -2.8463931e-01	   9.9522550e-02	
   5.0886000e+02	   2.0677602e-01	  -2.8742978e-01	   9.3976939e-02	
   5.0891500e+02	   2.0254664e-01	  -2.8917882e-01	   8.6307894e-02	
   5.0897000e+02	   1.9773620e-01	  -2.9002480e-01	   7.6574408e-02	
   5.0902500e+02	   1.9234946e-01	  -2.9011823e-01	   6.4866305e-02	
   5.0908000e+02	   1.8640919e-01	  -2.8961274e-01	   5.1303421e-02	
   5.0913500e+02	   1.7995598e-01	  -2.8865673e-01	   3.6034634e-02	
   5.0919000e+02	   1.7304717e-01	  -2.8738539e-01	   1.9236857e-02	
   5.0924500e+02	   1.6575524e-01	  -2.8591372e-01	   1.1137047e-03	
   5.0930000e+02	   1.5816537e-01	  -2.8433206e-01	  -1.8106983e-02	
   5.0935500e+02	   1.5037165e-01	  -2.8270537e-01	  -3.8177641e-02	
   5.0941000e+02	   1.4247204e-01	  -2.8107550e-01	  -5.8837656e-02	
   5.0946500e+02	   1.3456323e-01	  -2.7946481e-01	  -7.9821176e-02	
   5.0952000e+02	   1.2673613e-01	  -2.7788097e-01	  -1.0086456e-01	
   5.0957500e+02	   1.1907170e-01	  -2.7632297e-01	  -1.2171238e-01	
   5.0963000e+02	   1.1163694e-01	  -2.7478746e-01	  -1.4212168e-01	
   5.0968500e+02	   1.0448183e-01	  -2.7327365e-01	  -1.6186451e-01	
   5.0974000e+02	   9.7638247e-02	  -2.7178506e-01	  -1.8072981e-01	
   5.0979500e+02	   9.1120605e-02	  -2.7032725e-01	  -1.9852469e-01	
   5.0985000e+02	   8.4928268e-02	  -2.6890270e-01	  -2.1507549e-01	
   5.0990500e+02	   7.9048642e-02	  -2.6750630e-01	  -2.3022909e-01	
   5.0996000e+02	   7.3459880e-02	  -2.6612462e-01	  -2.4385568e-01	
   5.1001500e+02	   6.8132351e-02	  -2.6473948e-01	  -2.5585328e-01	
   5.1007000e+02	   6.3029340e-02	  -2.6333353e-01	  -2.6615215e-01	
   5.1012500e+02	   5.8108014e-02	  -2.6189462e-01	  -2.7471754e-01	
   5.1018000e+02	   5.3321104e-02	  -2.6041709e-01	  -2.8155003e-01	
   5.1023500e+02	   4.8619083e-02	  -2.5890118e-01	  -2.8668375e-01	
   5.1029000e+02	   4.3952811e-02	  -2.5735196e-01	  -2.9018278e-01	
   5.1034500e+02	   3.9276791e-02	  -2.5577849e-01	  -2.9213593e-01	
   5.1040000e+02	   3.4552739e-02	  -2.5419253e-01	  -2.9265038e-01	
   5.1045500e+02	   2.9752579e-02	  -2.5260645e-01	  -2.9184440e-01	
   5.1051000e+02	   2.4860111e-02	  -2.5103079e-01	  -2.8984024e-01	
   5.1056500e+02	   1.9871689e-02	  -2.4947222e-01	  -2.8675798e-01	
   5.1062000e+02	   1.4796745e-02	  -2.4793260e-01	  -2.8271064e-01	
   5.1067500e+02	   9.6583291e-03	  -2.4640893e-01	  -2.7780059e-01	
   5.1073000e+02	   4.4932918e-03	  -2.4489414e-01	  -2.7211754e-01	
   5.1078500e+02	  -6.4846130e-04	  -2.4337925e-01	  -2.6573772e-01	
   5.1084000e+02	  -5.7063809e-03	  -2.4185805e-01	  -2.5872397e-01	
   5.1089500e+02	  -1.0613955e-02	  -2.4033466e-01	  -2.5112732e-01	
   5.1095000e+02	  -1.5305016e-02	  -2.3883190e-01	  -2.4298996e-01	
   5.1100500e+02	  -1.9719734e-02	  -2.3739668e-01	  -2.3434840e-01	
   5.1106000e+02	  -2.3808640e-02	  -2.3610060e-01	  -2.2523555e-01	
   5.1111500e+02	  -2.7534551e-02	  -2.3503524e-01	  -2.1568127e-01	
   5.1117000e+02	  -3.0873198e-02	  -2.3430257e-01	  -2.0571145e-01	
   5.1122500e+02	  -3.3813191e-02	  -2.3400134e-01	  -1.9534711e-01	
   5.1128000e+02	  -3.6355665e-02	  -2.3421309e-01	  -1.8460604e-01	
   5.1133500e+02	  -3.8513906e-02	  -2.3499123e-01	  -1.7350840e-01	
   5.1139000e+02	  -4.0313117e-02	  -2.3635473e-01	  -1.6208518e-01	
   5.1144500e+02	  -4.1790158e-02	  -2.3828648e-01	  -1.5038637e-01	
   5.1150000e+02	  -4.2993057e-02	  -2.4073678e-01	  -1.3848667e-01	
   5.1155500e+02	  -4.3980161e-02	  -2.4363189e-01	  -1.2648817e-01	
   5.1161000e+02	  -4.4818538e-02	  -2.4688520e-01	  -1.1452014e-01	
   5.1166500e+02	  -4.5581110e-02	  -2.5040784e-01	  -1.0273652e-01	
   5.1172000e+02	  -4.6342831e-02	  -2.5411686e-01	  -9.1311447e-02	
   5.1177500e+02	  -4.7177110e-02	  -2.5793966e-01	  -8.0433065e-02	
   5.1183000e+02	  -4.8153528e-02	  -2.6181486e-01	  -7.0296092e-02	
   5.1188500e+02	  -4.9337158e-02	  -2.6569046e-01	  -6.1093569e-02	
   5.1194000e+02	  -5.0789213e-02	  -2.6952200e-01	  -5.3009179e-02	
   5.1199500e+02	  -5.2568147e-02	  -2.7327294e-01	  -4.6210577e-02	
   5.1205000e+02	  -5.4729777e-02	  -2.7691764e-01	  -4.0842716e-02	
   5.1210500e+02	  -5.7325396e-02	  -2.8044436e-01	  -3.7020657e-02	
   5.1216000e+02	  -6.0398117e-02	  -2.8385584e-01	  -3.4823063e-02	
   5.1221500e+02	  -6.3978745e-02	  -2.8716731e-01	  -3.4287746e-02	
   5.1227000e+02	  -6.8082262e-02	  -2.9040248e-01	  -3.5409538e-02	
   5.1232500e+02	  -7.2705694e-02	  -2.9358819e-01	  -3.8140500e-02	
   5.1238000e+02	  -7.7827950e-02	  -2.9674844e-01	  -4.2392454e-02	
   5.1243500e+02	  -8.3411539e-02	  -2.9989904e-01	  -4.8041127e-02	
   5.1249000e+02	  -8.9404877e-02	  -3.0304309e-01	  -5.4930663e-02	
   5.1254500e+02	  -9.5743752e-02	  -3.0616738e-01	  -6.2878063e-02	
   5.1260000e+02	  -1.0235186e-01	  -3.0924046e-01	  -7.1678213e-02	
   5.1265500e+02	  -1.0914132e-01	  -3.1221294e-01	  -8.1110301e-02	
   5.1271000e+02	  -1.1601377e-01	  -3.1501959e-01	  -9.0945544e-02	
   5.1276500e+02	  -1.2286221e-01	  -3.1758334e-01	  -1.0095541e-01	
   5.1282000e+02	  -1.2957359e-01	  -3.1982133e-01	  -1.1091934e-01	
   5.1287500e+02	  -1.3603155e-01	  -3.2165097e-01	  -1.2063115e-01	
   5.1293000e+02	  -1.4211918e-01	  -3.2299309e-01	  -1.2990318e-01	
   5.1298500e+02	  -1.4772179e-01	  -3.2377130e-01	  -1.3856880e-01	
   5.1304000e+02	  -1.5273034e-01	  -3.2391044e-01	  -1.4648457e-01	
   5.1309500e+02	  -1.5704542e-01	  -3.2333741e-01	  -1.5353337e-01	
   5.1315000e+02	  -1.6058112e-01	  -3.2198511e-01	  -1.5962726e-01	
   5.1320500e+02	  -1.6326786e-01	  -3.1979787e-01	  -1.6470816e-01	
   5.1326000e+02	  -1.6505334e-01	  -3.1673634e-01	  -1.6874579e-01	
   5.1331500e+02	  -1.6590186e-01	  -3.1277965e-01	  -1.7173430e-01	
   5.1337000e+02	  -1.6579304e-01	  -3.0792505e-01	  -1.7368934e-01	
   5.1342500e+02	  -1.6472137e-01	  -3.0218658e-01	  -1.7464678e-01	
   5.1348000e+02	  -1.6269741e-01	  -2.9559458e-01	  -1.7466283e-01	
   5.1353500e+02	  -1.5975111e-01	  -2.8819583e-01	  -1.7381448e-01	
   5.1359000e+02	  -1.5593590e-01	  -2.8005225e-01	  -1.7219847e-01	
   5.1364500e+02	  -1.5133179e-01	  -2.7123677e-01	  -1.6992762e-01	
   5.1370000e+02	  -1.4604630e-01	  -2.6182766e-01	  -1.6712624e-01	
   5.1375500e+02	  -1.4021329e-01	  -2.5190342e-01	  -1.6392712e-01	
   5.1381000e+02	  -1.3398915e-01	  -2.4153931e-01	  -1.6047084e-01	
   5.1386500e+02	  -1.2754616e-01	  -2.3080629e-01	  -1.5690646e-01	
   5.1392000e+02	  -1.2106421e-01	  -2.1977326e-01	  -1.5339287e-01	
   5.1397500e+02	  -1.1472266e-01	  -2.0851216e-01	  -1.5009965e-01	
   5.1403000e+02	  -1.0869282e-01	  -1.9710304e-01	  -1.4720556e-01	
   5.1408500e+02	  -1.0313096e-01	  -1.8563658e-01	  -1.4489262e-01	
   5.1414000e+02	  -9.8171763e-02	  -1.7421374e-01	  -1.4333578e-01	
   5.1419500e+02	  -9.3922383e-02	  -1.6294356e-01	  -1.4268922e-01	
   5.1425000e+02	  -9.0457546e-02	  -1.5193834e-01	  -1.4307120e-01	
   5.1430500e+02	  -8.7816242e-02	  -1.4130608e-01	  -1.4455043e-01	
   5.1436000e+02	  -8.6000968e-02	  -1.3114181e-01	  -1.4713709e-01	
   5.1441500e+02	  -8.4979547e-02	  -1.2152054e-01	  -1.5078052e-01	
   5.1447000e+02	  -8.4688496e-02	  -1.1249318e-01	  -1.5537338e-01	
   5.1452500e+02	  -8.5037164e-02	  -1.0408651e-01	  -1.6076113e-01	
   5.1458000e+02	  -8.5912648e-02	  -9.6307112e-02	  -1.6675437e-01	
   5.1463500e+02	  -8.7185660e-02	  -8.9147547e-02	  -1.7314082e-01	
   5.1469000e+02	  -8.8717272e-02	  -8.2592659e-02	  -1.7969453e-01	
   5.1474500e+02	  -9.0366276e-02	  -7.6625119e-02	  -1.8618285e-01	
   5.1480000e+02	  -9.1996585e-02	  -7.1230199e-02	  -1.9237293e-01	
   5.1485500e+02	  -9.3483740e-02	  -6.6399785e-02	  -1.9803915e-01	
   5.1491000e+02	  -9.4719590e-02	  -6.2135626e-02	  -2.0297243e-01	
   5.1496500e+02	  -9.5614903e-02	  -5.8451916e-02	  -2.0699080e-01	
   5.1502000e+02	  -9.6100571e-02	  -5.5376786e-02	  -2.0994941e-01	
   5.1507500e+02	  -9.6128408e-02	  -5.2951650e-02	  -2.1174871e-01	
   5.1513000e+02	  -9.5671642e-02	  -5.1227853e-02	  -2.1234013e-01	
   5.1518500e+02	  -9.4724153e-02	  -5.0260946e-02	  -2.1172938e-01	
   5.1524000e+02	  -9.3297635e-02	  -5.0103200e-02	  -2.0997650e-01	
   5.1529500e+02	  -9.1417089e-02	  -5.0795019e-02	  -2.0719154e-01	
   5.1535000e+02	  -8.9115766e-02	  -5.2356442e-02	  -2.0352482e-01	
   5.1540500e+02	  -8.6430912e-02	  -5.4780446e-02	  -1.9915368e-01	
   5.1546000e+02	  -8.3401499e-02	  -5.8029213e-02	  -1.9426892e-01	
   5.1551500e+02	  -8.0068198e-02	  -6.2033212e-02	  -1.8906292e-01	
   5.1557000e+02	  -7.6474429e-02	  -6.6691997e-02	  -1.8371986e-01	
   5.1562500e+02	  -7.2667009e-02	  -7.1875657e-02	  -1.7840872e-01	
   5.1568000e+02	  -6.8695763e-02	  -7.7425895e-02	  -1.7327952e-01	
   5.1573500e+02	  -6.4612095e-02	  -8.3156178e-02	  -1.6846208e-01	
   5.1579000e+02	  -6.0466574e-02	  -8.8852208e-02	  -1.6406592e-01	
   5.1584500e+02	  -5.6306073e-02	  -9.4275199e-02	  -1.6018154e-01	
   5.1590000e+02	  -5.2171547e-02	  -9.9169235e-02	  -1.5688334e-01	
   5.1595500e+02	  -4.8097047e-02	  -1.0327219e-01	  -1.5423329e-01	
   5.1601000e+02	  -4.4109574e-02	  -1.0632872e-01	  -1.5228322e-01	
   5.1606500e+02	  -4.0229230e-02	  -1.0810364e-01	  -1.5107524e-01	
   5.1612000e+02	  -3.6469536e-02	  -1.0839426e-01	  -1.5063991e-01	
   5.1617500e+02	  -3.2837586e-02	  -1.0704102e-01	  -1.5099223e-01	
   5.1623000e+02	  -2.9333685e-02	  -1.0393551e-01	  -1.5212511e-01	
   5.1628500e+02	  -2.5950762e-02	  -9.9025775e-02	  -1.5400288e-01	
   5.1634000e+02	  -2.2674271e-02	  -9.2318357e-02	  -1.5655863e-01	
   5.1639500e+02	  -1.9482698e-02	  -8.3876406e-02	  -1.5969697e-01	
   5.1645000e+02	  -1.6348223e-02	  -7.3813612e-02	  -1.6330119e-01	
   5.1650500e+02	  -1.3237758e-02	  -6.2286027e-02	  -1.6724286e-01	
   5.1656000e+02	  -1.0114973e-02	  -4.9484570e-02	  -1.7139129e-01	
   5.1661500e+02	  -6.9432945e-03	  -3.5627998e-02	  -1.7562044e-01	
   5.1667000e+02	  -3.6893149e-03	  -2.0953825e-02	  -1.7981127e-01	
   5.1672500e+02	  -3.2633783e-04	  -5.7067271e-03	  -1.8385015e-01	
   5.1678000e+02	   3.1624667e-03	   9.8729953e-03	  -1.8762573e-01	
   5.1683500e+02	   6.7822400e-03	   2.5558746e-02	  -1.9102750e-01	
   5.1689000e+02	   1.0526406e-02	   4.1144103e-02	  -1.9394726e-01	
   5.1694500e+02	   1.4378011e-02	   5.6446216e-02	  -1.9628241e-01	
   5.1700000e+02	   1.8311972e-02	   7.1306772e-02	  -1.9793932e-01	
