
0   2   1   4	
   5.1447000e+02	   4.8897503e-02	  -1.1839445e-02	  -6.3251134e-02	
   5.1452500e+02	   5.8658236e-02	   4.4857151e-03	  -6.2918314e-02	
   5.1458000e+02	   6.7245731e-02	   1.9708422e-02	  -6.3685745e-02	
   5.1463500e+02	   7.4726978e-02	   3.3784792e-02	  -6.5365946e-02	
   5.1469000e+02	   8.1181561e-02	   4.6680774e-02	  -6.7755286e-02	
   5.1474500e+02	   8.6686304e-02	   5.8361025e-02	  -7.0648289e-02	
   5.1480000e+02	   9.1301713e-02	   6.8779865e-02	  -7.3849887e-02	
   5.1485500e+02	   9.5063600e-02	   7.7876108e-02	  -7.7185199e-02	
   5.1491000e+02	   9.7982627e-02	   8.5573036e-02	  -8.0506085e-02	
   5.1496500e+02	   1.0005210e-01	   9.1783455e-02	  -8.3693728e-02	
   5.1502000e+02	   1.0126085e-01	   9.6418472e-02	  -8.6657430e-02	
   5.1507500e+02	   1.0160608e-01	   9.9397983e-02	  -8.9331662e-02	
   5.1513000e+02	   1.0110226e-01	   1.0066080e-01	  -9.1673992e-02	
   5.1518500e+02	   9.9785475e-02	   1.0017293e-01	  -9.3665262e-02	
   5.1524000e+02	   9.7714243e-02	   9.7933617e-02	  -9.5311305e-02	
   5.1529500e+02	   9.4967455e-02	   9.3979116e-02	  -9.6643905e-02	
   5.1535000e+02	   9.1639922e-02	   8.8384391e-02	  -9.7718915e-02	
   5.1540500e+02	   8.7836263e-02	   8.1262312e-02	  -9.8611581e-02	
   5.1546000e+02	   8.3664152e-02	   7.2760894e-02	  -9.9410396e-02	
   5.1551500e+02	   7.9228825e-02	   6.3060215e-02	  -1.0020966e-01	
   5.1557000e+02	   7.4631498e-02	   5.2371171e-02	  -1.0109997e-01	
   5.1562500e+02	   6.9972814e-02	   4.0936891e-02	  -1.0215735e-01	
   5.1568000e+02	   6.5359266e-02	   2.9035829e-02	  -1.0343392e-01	
   5.1573500e+02	   6.0909004e-02	   1.6984560e-02	  -1.0495208e-01	
   5.1579000e+02	   5.6754702e-02	   5.1374214e-03	  -1.0670320e-01	
   5.1584500e+02	   5.3042567e-02	  -6.1197420e-03	  -1.0865118e-01	
   5.1590000e+02	   4.9927187e-02	  -1.6382441e-02	  -1.1074079e-01	
   5.1595500e+02	   4.7562903e-02	  -2.5245534e-02	  -1.1290850e-01	
   5.1601000e+02	   4.6093852e-02	  -3.2323638e-02	  -1.1509274e-01	
   5.1606500e+02	   4.5645325e-02	  -3.7270688e-02	  -1.1724081e-01	
   5.1612000e+02	   4.6318888e-02	  -3.9795682e-02	  -1.1931066e-01	
   5.1617500e+02	   4.8193155e-02	  -3.9672605e-02	  -1.2126589e-01	
   5.1623000e+02	   5.1330291e-02	  -3.6744105e-02	  -1.2306412e-01	
   5.1628500e+02	   5.5785221e-02	  -3.0920527e-02	  -1.2464350e-01	
   5.1634000e+02	   6.1613068e-02	  -2.2176661e-02	  -1.2591401e-01	
   5.1639500e+02	   6.8872059e-02	  -1.0547339e-02	  -1.2675767e-01	
   5.1645000e+02	   7.7621514e-02	   3.8777289e-03	  -1.2703707e-01	
   5.1650500e+02	   8.7915263e-02	   2.0958148e-02	  -1.2660961e-01	
   5.1656000e+02	   9.9791118e-02	   4.0504208e-02	  -1.2534395e-01	
   5.1661500e+02	   1.1325834e-01	   6.2276984e-02	  -1.2313457e-01	
   5.1667000e+02	   1.2828628e-01	   8.5991682e-02	  -1.1991066e-01	
   5.1672500e+02	   1.4479726e-01	   1.1132664e-01	  -1.1563741e-01	
   5.1678000e+02	   1.6266603e-01	   1.3793677e-01	  -1.1031082e-01	
   5.1683500e+02	   1.8172684e-01	   1.6546930e-01	  -1.0394884e-01	
   5.1689000e+02	   2.0178616e-01	   1.9357935e-01	  -9.6582054e-02	
   5.1694500e+02	   2.2263682e-01	   2.2194241e-01	  -8.8245960e-02	
   5.1700000e+02	   2.4406984e-01	   2.5026223e-01	  -7.8976209e-02	
   5.1705500e+02	   2.6588249e-01	   2.7827471e-01	  -6.8807005e-02	
   5.1711000e+02	   2.8788212e-01	   3.0574887e-01	  -5.7772814e-02	
   5.1716500e+02	   3.0988512e-01	   3.3248395e-01	  -4.5913760e-02	
   5.1722000e+02	   3.3171159e-01	   3.5830229e-01	  -3.3284853e-02	
   5.1727500e+02	   3.5317805e-01	   3.8304006e-01	  -1.9966958e-02	
   5.1733000e+02	   3.7409192e-01	   4.0653992e-01	  -6.0751937e-03	
   5.1738500e+02	   3.9425077e-01	   4.2864879e-01	   8.2392585e-03	
   5.1744000e+02	   4.1344867e-01	   4.4922283e-01	   2.2795796e-02	
   5.1749500e+02	   4.3148899e-01	   4.6813880e-01	   3.7398101e-02	
   5.1755000e+02	   4.4820002e-01	   4.8530721e-01	   5.1850181e-02	
   5.1760500e+02	   4.6344849e-01	   5.0068101e-01	   6.5969163e-02	
   5.1766000e+02	   4.7714774e-01	   5.1425636e-01	   7.9592043e-02	
   5.1771500e+02	   4.8925872e-01	   5.2606550e-01	   9.2576993e-02	
   5.1777000e+02	   4.9978362e-01	   5.3616432e-01	   1.0480063e-01	
   5.1782500e+02	   5.0875362e-01	   5.4461788e-01	   1.1615205e-01	
   5.1788000e+02	   5.1621320e-01	   5.5148691e-01	   1.2652517e-01	
   5.1793500e+02	   5.2220418e-01	   5.5681769e-01	   1.3581232e-01	
   5.1799000e+02	   5.2675267e-01	   5.6063742e-01	   1.4390204e-01	
   5.1804500e+02	   5.2986171e-01	   5.6295616e-01	   1.5068238e-01	
   5.1810000e+02	   5.3151232e-01	   5.6377633e-01	   1.5604969e-01	
   5.1815500e+02	   5.3167272e-01	   5.6310817e-01	   1.5992174e-01	
   5.1821000e+02	   5.3031325e-01	   5.6098732e-01	   1.6225149e-01	
   5.1826500e+02	   5.2742199e-01	   5.5748951e-01	   1.6303796e-01	
   5.1832000e+02	   5.2301677e-01	   5.5273885e-01	   1.6233198e-01	
   5.1837500e+02	   5.1715140e-01	   5.4690826e-01	   1.6023651e-01	
   5.1843000e+02	   5.0991587e-01	   5.4021195e-01	   1.5690113e-01	
   5.1848500e+02	   5.0143107e-01	   5.3289071e-01	   1.5251101e-01	
   5.1854000e+02	   4.9183966e-01	   5.2519304e-01	   1.4727239e-01	
   5.1859500e+02	   4.8129524e-01	   5.1735708e-01	   1.4139811e-01	
   5.1865000e+02	   4.6995164e-01	   5.0959620e-01	   1.3509466e-01	
   5.1870500e+02	   4.5795319e-01	   5.0208884e-01	   1.2855071e-01	
   5.1876000e+02	   4.4542806e-01	   4.9497336e-01	   1.2192811e-01	
   5.1881500e+02	   4.3248762e-01	   4.8834960e-01	   1.1535772e-01	
   5.1887000e+02	   4.1923216e-01	   4.8228609e-01	   1.0894071e-01	
   5.1892500e+02	   4.0575924e-01	   4.7682887e-01	   1.0275242e-01	
   5.1898000e+02	   3.9217027e-01	   4.7200762e-01	   9.6845733e-02	
   5.1903500e+02	   3.7857387e-01	   4.6783825e-01	   9.1252732e-02	
   5.1909000e+02	   3.6508564e-01	   4.6432224e-01	   8.5984870e-02	
   5.1914500e+02	   3.5182388e-01	   4.6144281e-01	   8.1032066e-02	
   5.1920000e+02	   3.3890073e-01	   4.5915943e-01	   7.6361041e-02	
   5.1925500e+02	   3.2641074e-01	   4.5740310e-01	   7.1913714e-02	
   5.1931000e+02	   3.1442047e-01	   4.5607464e-01	   6.7607373e-02	
   5.1936500e+02	   3.0296316e-01	   4.5504755e-01	   6.3338843e-02	
   5.1942000e+02	   2.9204158e-01	   4.5417714e-01	   5.8994300e-02	
   5.1947500e+02	   2.8163943e-01	   4.5331542e-01	   5.4463809e-02	
   5.1953000e+02	   2.7173733e-01	   4.5232783e-01	   4.9656622e-02	
   5.1958500e+02	   2.6232743e-01	   4.5110679e-01	   4.4513042e-02	
   5.1964000e+02	   2.5342278e-01	   4.4957978e-01	   3.9011296e-02	
   5.1969500e+02	   2.4506109e-01	   4.4771271e-01	   3.3169628e-02	
   5.1975000e+02	   2.3730392e-01	   4.4550937e-01	   2.7043662e-02	
   5.1980500e+02	   2.3023158e-01	   4.4300709e-01	   2.0719687e-02	
   5.1986000e+02	   2.2393451e-01	   4.4026902e-01	   1.4305992e-02	
   5.1991500e+02	   2.1850380e-01	   4.3737551e-01	   7.9246021e-03	
   5.1997000e+02	   2.1402489e-01	   4.3441765e-01	   1.7049128e-03	
   5.2002500e+02	   2.1057694e-01	   4.3149629e-01	  -4.2189872e-03	
   5.2008000e+02	   2.0823786e-01	   4.2872750e-01	  -9.7057357e-03	
   5.2013500e+02	   2.0709136e-01	   4.2625182e-01	  -1.4600779e-02	
   5.2019000e+02	   2.0723135e-01	   4.2424133e-01	  -1.8732939e-02	
   5.2024500e+02	   2.0876044e-01	   4.2290024e-01	  -2.1917827e-02	
   5.2030000e+02	   2.1178369e-01	   4.2245801e-01	  -2.3967497e-02	
   5.2035500e+02	   2.1639904e-01	   4.2315632e-01	  -2.4703922e-02	
   5.2041000e+02	   2.2268595e-01	   4.2523069e-01	  -2.3975157e-02	
   5.2046500e+02	   2.3069316e-01	   4.2888902e-01	  -2.1672330e-02	
   5.2052000e+02	   2.4042769e-01	   4.3429119e-01	  -1.7742856e-02	
   5.2057500e+02	   2.5184788e-01	   4.4153469e-01	  -1.2194904e-02	
   5.2063000e+02	   2.6486295e-01	   4.5064878e-01	  -5.0910725e-03	
   5.2068500e+02	   2.7934004e-01	   4.6159724e-01	   3.4671869e-03	
   5.2074000e+02	   2.9511722e-01	   4.7428744e-01	   1.3359545e-02	
   5.2079500e+02	   3.1201809e-01	   4.8858281e-01	   2.4464596e-02	
   5.2085000e+02	   3.2986352e-01	   5.0431551e-01	   3.6670980e-02	
   5.2090500e+02	   3.4847835e-01	   5.2129661e-01	   4.9881648e-02	
   5.2096000e+02	   3.6769271e-01	   5.3932319e-01	   6.4013254e-02	
   5.2101500e+02	   3.8733820e-01	   5.5818274e-01	   7.8991749e-02	
   5.2107000e+02	   4.0723982e-01	   5.7765611e-01	   9.4743775e-02	
   5.2112500e+02	   4.2720556e-01	   5.9751930e-01	   1.1118434e-01	
   5.2118000e+02	   4.4701778e-01	   6.1754556e-01	   1.2820413e-01	
   5.2123500e+02	   4.6643042e-01	   6.3750896e-01	   1.4566160e-01	
   5.2129000e+02	   4.8517373e-01	   6.5719028e-01	   1.6338349e-01	
   5.2134500e+02	   5.0296624e-01	   6.7638472e-01	   1.8117502e-01	
   5.2140000e+02	   5.1953206e-01	   6.9491035e-01	   1.9883694e-01	
   5.2145500e+02	   5.3461939e-01	   7.1261589e-01	   2.1618334e-01	
   5.2151000e+02	   5.4801495e-01	   7.2938556e-01	   2.3305403e-01	
   5.2156500e+02	   5.5955100e-01	   7.4513958e-01	   2.4931855e-01	
   5.2162000e+02	   5.6910464e-01	   7.5982935e-01	   2.6487301e-01	
   5.2167500e+02	   5.7659154e-01	   7.7342745e-01	   2.7963317e-01	
   5.2173000e+02	   5.8195628e-01	   7.8591367e-01	   2.9352643e-01	
   5.2178500e+02	   5.8516170e-01	   7.9726032e-01	   3.0648458e-01	
   5.2184000e+02	   5.8617941e-01	   8.0742091e-01	   3.1843845e-01	
   5.2189500e+02	   5.8498334e-01	   8.1632506e-01	   3.2931569e-01	
   5.2195000e+02	   5.8154791e-01	   8.2388099e-01	   3.3904300e-01	
   5.2200500e+02	   5.7585193e-01	   8.2998536e-01	   3.4755347e-01	
   5.2206000e+02	   5.6788733e-01	   8.3453793e-01	   3.5479730e-01	
   5.2211500e+02	   5.5767007e-01	   8.3745621e-01	   3.6075162e-01	
   5.2217000e+02	   5.4524947e-01	   8.3868581e-01	   3.6542526e-01	
   5.2222500e+02	   5.3071403e-01	   8.3820525e-01	   3.6885743e-01	
   5.2228000e+02	   5.1419277e-01	   8.3602696e-01	   3.7111128e-01	
   5.2233500e+02	   4.9585143e-01	   8.3219475e-01	   3.7226419e-01	
   5.2239000e+02	   4.7588348e-01	   8.2677714e-01	   3.7239533e-01	
   5.2244500e+02	   4.5449671e-01	   8.1985610e-01	   3.7157207e-01	
   5.2250000e+02	   4.3189740e-01	   8.1151272e-01	   3.6983785e-01	
   5.2255500e+02	   4.0827558e-01	   8.0181265e-01	   3.6720481e-01	
   5.2261000e+02	   3.8379519e-01	   7.9079567e-01	   3.6365278e-01	
   5.2266500e+02	   3.5859229e-01	   7.7847301e-01	   3.5913453e-01	
   5.2272000e+02	   3.3278093e-01	   7.6483294e-01	   3.5358623e-01	
   5.2277500e+02	   3.0646329e-01	   7.4985190e-01	   3.4694036e-01	
   5.2283000e+02	   2.7973893e-01	   7.3350739e-01	   3.3913785e-01	
   5.2288500e+02	   2.5271073e-01	   7.1579088e-01	   3.3013825e-01	
   5.2294000e+02	   2.2548745e-01	   6.9672090e-01	   3.1992698e-01	
   5.2299500e+02	   1.9818295e-01	   6.7635467e-01	   3.0851841e-01	
   5.2305000e+02	   1.7091207e-01	   6.5479429e-01	   2.9595369e-01	
   5.2310500e+02	   1.4378469e-01	   6.3218447e-01	   2.8229509e-01	
   5.2316000e+02	   1.1689999e-01	   6.0870269e-01	   2.6762059e-01	
   5.2321500e+02	   9.0343148e-02	   5.8454552e-01	   2.5202115e-01	
   5.2327000e+02	   6.4185975e-02	   5.5991543e-01	   2.3560091e-01	
   5.2332500e+02	   3.8492079e-02	   5.3501157e-01	   2.1847877e-01	
   5.2338000e+02	   1.3324826e-02	   5.1002563e-01	   2.0078946e-01	
   5.2343500e+02	  -1.1245255e-02	   4.8514093e-01	   1.8268233e-01	
   5.2349000e+02	  -3.5136230e-02	   4.6053218e-01	   1.6431697e-01	
   5.2354500e+02	  -5.8254276e-02	   4.3636441e-01	   1.4585661e-01	
   5.2360000e+02	  -8.0496486e-02	   4.1279039e-01	   1.2746012e-01	
   5.2365500e+02	  -1.0175649e-01	   3.8994588e-01	   1.0927404e-01	
   5.2371000e+02	  -1.2193195e-01	   3.6794261e-01	   9.1426216e-02	
   5.2376500e+02	  -1.4093158e-01	   3.4686136e-01	   7.4022741e-02	
   5.2382000e+02	  -1.5867850e-01	   3.2675036e-01	   5.7149236e-02	
   5.2387500e+02	  -1.7510800e-01	   3.0763201e-01	   4.0876866e-02	
   5.2393000e+02	  -1.9016025e-01	   2.8951574e-01	   2.5271840e-02	
   5.2398500e+02	  -2.0377081e-01	   2.7241156e-01	   1.0405639e-02	
   5.2404000e+02	  -2.1586252e-01	   2.5634000e-01	  -3.6376214e-03	
   5.2409500e+02	  -2.2634185e-01	   2.4133675e-01	  -1.6759186e-02	
   5.2415000e+02	  -2.3510098e-01	   2.2745186e-01	  -2.8849491e-02	
   5.2420500e+02	  -2.4202551e-01	   2.1474498e-01	  -3.9797102e-02	
   5.2426000e+02	  -2.4700588e-01	   2.0327862e-01	  -4.9501501e-02	
   5.2431500e+02	  -2.4995013e-01	   1.9311062e-01	  -5.7888059e-02	
   5.2437000e+02	  -2.5079603e-01	   1.8428580e-01	  -6.4922531e-02	
   5.2442500e+02	  -2.4952044e-01	   1.7682766e-01	  -7.0620978e-02	
   5.2448000e+02	  -2.4614301e-01	   1.7073320e-01	  -7.5051266e-02	
   5.2453500e+02	  -2.4072244e-01	   1.6597413e-01	  -7.8324763e-02	
   5.2459000e+02	  -2.3334645e-01	   1.6250402e-01	  -8.0580444e-02	
   5.2464500e+02	  -2.2411825e-01	   1.6026782e-01	  -8.1966015e-02	
   5.2470000e+02	  -2.1314329e-01	   1.5921062e-01	  -8.2621379e-02	
   5.2475500e+02	  -2.0051934e-01	   1.5928436e-01	  -8.2668700e-02	
   5.2481000e+02	  -1.8633240e-01	   1.6045162e-01	  -8.2210379e-02	
   5.2486500e+02	  -1.7065938e-01	   1.6268527e-01	  -8.1332882e-02	
   5.2492000e+02	  -1.5357614e-01	   1.6596363e-01	  -8.0113433e-02	
   5.2497500e+02	  -1.3516858e-01	   1.7026150e-01	  -7.8627637e-02	
   5.2503000e+02	  -1.1554361e-01	   1.7553914e-01	  -7.6956558e-02	
   5.2508500e+02	  -9.4836583e-02	   1.8173298e-01	  -7.5190773e-02	
   5.2514000e+02	  -7.3212270e-02	   1.8875086e-01	  -7.3428081e-02	
   5.2519500e+02	  -5.0858575e-02	   1.9647242e-01	  -7.1763312e-02	
   5.2525000e+02	  -2.7974872e-02	   2.0475360e-01	  -7.0273008e-02	
   5.2530500e+02	  -4.7586172e-03	   2.1343402e-01	  -6.9000819e-02	
   5.2536000e+02	   1.8606075e-02	   2.2234474e-01	  -6.7948726e-02	
   5.2541500e+02	   4.1955268e-02	   2.3131398e-01	  -6.7075993e-02	
   5.2547000e+02	   6.5146128e-02	   2.4016929e-01	  -6.6305269e-02	
   5.2552500e+02	   8.8052288e-02	   2.4873771e-01	  -6.5534127e-02	
   5.2558000e+02	   1.1055540e-01	   2.5684562e-01	  -6.4650019e-02	
   5.2563500e+02	   1.3253499e-01	   2.6431810e-01	  -6.3546364e-02	
   5.2569000e+02	   1.5385894e-01	   2.7097710e-01	  -6.2137315e-02	
   5.2574500e+02	   1.7437793e-01	   2.7664097e-01	  -6.0368444e-02	
   5.2580000e+02	   1.9392633e-01	   2.8112934e-01	  -5.8220807e-02	
   5.2585500e+02	   2.1232999e-01	   2.8427416e-01	  -5.5707895e-02	
   5.2591000e+02	   2.2941846e-01	   2.8593416e-01	  -5.2867842e-02	
   5.2596500e+02	   2.4503791e-01	   2.8600904e-01	  -4.9754790e-02	
   5.2602000e+02	   2.5906177e-01	   2.8445009e-01	  -4.6432701e-02	
   5.2607500e+02	   2.7139679e-01	   2.8126516e-01	  -4.2972973e-02	
   5.2613000e+02	   2.8198365e-01	   2.7651758e-01	  -3.9455085e-02	
   5.2618500e+02	   2.9079291e-01	   2.7031995e-01	  -3.5968101e-02	
   5.2624000e+02	   2.9781804e-01	   2.6282319e-01	  -3.2611161e-02	
   5.2629500e+02	   3.0306743e-01	   2.5420153e-01	  -2.9492348e-02	
   5.2635000e+02	   3.0655728e-01	   2.4463636e-01	  -2.6725755e-02	
   5.2640500e+02	   3.0830839e-01	   2.3430337e-01	  -2.4426304e-02	
   5.2646000e+02	   3.0834914e-01	   2.2336559e-01	  -2.2702160e-02	
   5.2651500e+02	   3.0672450e-01	   2.1197215e-01	  -2.1645349e-02	
   5.2657000e+02	   3.0350784e-01	   2.0026097e-01	  -2.1321927e-02	
   5.2662500e+02	   2.9881118e-01	   1.8836234e-01	  -2.1763364e-02	
   5.2668000e+02	   2.9279060e-01	   1.7640088e-01	  -2.2960618e-02	
   5.2673500e+02	   2.8564539e-01	   1.6449462e-01	  -2.4862150e-02	
   5.2679000e+02	   2.7761098e-01	   1.5275313e-01	  -2.7376707e-02	
   5.2684500e+02	   2.6894736e-01	   1.4127723e-01	  -3.0380848e-02	
   5.2690000e+02	   2.5992499e-01	   1.3016118e-01	  -3.3730019e-02	
   5.2695500e+02	   2.5081061e-01	   1.1949693e-01	  -3.7270646e-02	
   5.2701000e+02	   2.4185510e-01	   1.0937934e-01	  -4.0849701e-02	
   5.2706500e+02	   2.3328594e-01	   9.9911765e-02	  -4.4318768e-02	
   5.2712000e+02	   2.2530472e-01	   9.1211544e-02	  -4.7532636e-02	
   5.2717500e+02	   2.1808812e-01	   8.3413326e-02	  -5.0345788e-02	
   5.2723000e+02	   2.1178974e-01	   7.6667473e-02	  -5.2610296e-02	
   5.2728500e+02	   2.0654117e-01	   7.1133275e-02	  -5.4176381e-02	
   5.2734000e+02	   2.0245128e-01	   6.6968176e-02	  -5.4896105e-02	
   5.2739500e+02	   1.9960238e-01	   6.4313318e-02	  -5.4630895e-02	
   5.2745000e+02	   1.9804358e-01	   6.3276212e-02	  -5.3261759e-02	
   5.2750500e+02	   1.9778366e-01	   6.3913617e-02	  -5.0699061e-02	
   5.2756000e+02	   1.9878634e-01	   6.6218282e-02	  -4.6889732e-02	
   5.2761500e+02	   2.0097047e-01	   7.0112540e-02	  -4.1821377e-02	
   5.2767000e+02	   2.0421651e-01	   7.5451382e-02	  -3.5522017e-02	
   5.2772500e+02	   2.0837960e-01	   8.2035621e-02	  -2.8053970e-02	
   5.2778000e+02	   2.1330647e-01	   8.9631797e-02	  -1.9503578e-02	
   5.2783500e+02	   2.1885161e-01	   9.7993101e-02	  -9.9717167e-03	
   5.2789000e+02	   2.2488886e-01	   1.0687704e-01	   4.3082106e-04	
   5.2794500e+02	   2.3131666e-01	   1.1605833e-01	   1.1582732e-02	
   5.2800000e+02	   2.3805722e-01	   1.2533655e-01	   2.3348608e-02	
   5.2805500e+02	   2.4505099e-01	   1.3453785e-01	   3.5575277e-02	
   5.2811000e+02	   2.5224876e-01	   1.4351066e-01	   4.8090786e-02	
   5.2816500e+02	   2.5960409e-01	   1.5211719e-01	   6.0707987e-02	
   5.2822000e+02	   2.6706824e-01	   1.6022490e-01	   7.3233634e-02	
   5.2827500e+02	   2.7458941e-01	   1.6770305e-01	   8.5483102e-02	
   5.2833000e+02	   2.8211717e-01	   1.7442756e-01	   9.7298964e-02	
   5.2838500e+02	   2.8961108e-01	   1.8029301e-01	   1.0856876e-01	
   5.2844000e+02	   2.9705003e-01	   1.8522676e-01	   1.1923635e-01	
   5.2849500e+02	   3.0443926e-01	   1.8920033e-01	   1.2930384e-01	
   5.2855000e+02	   3.1181310e-01	   1.9223461e-01	   1.3882501e-01	
   5.2860500e+02	   3.1923281e-01	   1.9439846e-01	   1.4789287e-01	
   5.2866000e+02	   3.2677929e-01	   1.9580164e-01	   1.5662371e-01	
   5.2871500e+02	   3.3454134e-01	   1.9658382e-01	   1.6513968e-01	
   5.2877000e+02	   3.4260188e-01	   1.9690214e-01	   1.7355212e-01	
   5.2882500e+02	   3.5102556e-01	   1.9691987e-01	   1.8194827e-01	
   5.2888000e+02	   3.5985048e-01	   1.9679765e-01	   1.9038418e-01	
   5.2893500e+02	   3.6908607e-01	   1.9668883e-01	   1.9888646e-01	
   5.2899000e+02	   3.7871712e-01	   1.9673892e-01	   2.0746296e-01	
   5.2904500e+02	   3.8871163e-01	   1.9708762e-01	   2.1611749e-01	
   5.2910000e+02	   3.9902897e-01	   1.9787104e-01	   2.2486108e-01	
   5.2915500e+02	   4.0962528e-01	   1.9922263e-01	   2.3371552e-01	
   5.2921000e+02	   4.2045559e-01	   2.0127263e-01	   2.4271008e-01	
   5.2926500e+02	   4.3147252e-01	   2.0414535e-01	   2.5187394e-01	
   5.2932000e+02	   4.4262118e-01	   2.0795283e-01	   2.6122684e-01	
   5.2937500e+02	   4.5383095e-01	   2.1278493e-01	   2.7077007e-01	
   5.2943000e+02	   4.6500679e-01	   2.1869897e-01	   2.8047986e-01	
   5.2948500e+02	   4.7602378e-01	   2.2571220e-01	   2.9030516e-01	
   5.2954000e+02	   4.8672758e-01	   2.3379912e-01	   3.0017097e-01	
   5.2959500e+02	   4.9694223e-01	   2.4289379e-01	   3.0998763e-01	
   5.2965000e+02	   5.0648383e-01	   2.5289657e-01	   3.1966455e-01	
   5.2970500e+02	   5.1517578e-01	   2.6368339e-01	   3.2912441e-01	
   5.2976000e+02	   5.2286068e-01	   2.7511511e-01	   3.3831286e-01	
   5.2981500e+02	   5.2940707e-01	   2.8704458e-01	   3.4720150e-01	
   5.2987000e+02	   5.3471156e-01	   2.9932041e-01	   3.5578472e-01	
   5.2992500e+02	   5.3869742e-01	   3.1178802e-01	   3.6407221e-01	
   5.2998000e+02	   5.4130986e-01	   3.2428861e-01	   3.7207844e-01	
   5.3003500e+02	   5.4250883e-01	   3.3665674e-01	   3.7981141e-01	
   5.3009000e+02	   5.4226155e-01	   3.4871729e-01	   3.8726332e-01	
   5.3014500e+02	   5.4053766e-01	   3.6028346e-01	   3.9440480e-01	
   5.3020000e+02	   5.3730898e-01	   3.7115771e-01	   4.0118281e-01	
   5.3025500e+02	   5.3255486e-01	   3.8113715e-01	   4.0752260e-01	
   5.3031000e+02	   5.2627258e-01	   3.9002356e-01	   4.1333339e-01	
   5.3036500e+02	   5.1848951e-01	   3.9763623e-01	   4.1851633e-01	
   5.3042000e+02	   5.0927344e-01	   4.0382527e-01	   4.2297218e-01	
   5.3047500e+02	   4.9873732e-01	   4.0848271e-01	   4.2660703e-01	
   5.3053000e+02	   4.8703714e-01	   4.1154922e-01	   4.2933515e-01	
   5.3058500e+02	   4.7436320e-01	   4.1301461e-01	   4.3107889e-01	
   5.3064000e+02	   4.6092699e-01	   4.1291125e-01	   4.3176671e-01	
   5.3069500e+02	   4.4694672e-01	   4.1130259e-01	   4.3133161e-01	
   5.3075000e+02	   4.3263453e-01	   4.0827038e-01	   4.2971277e-01	
   5.3080500e+02	   4.1818758e-01	   4.0390452e-01	   4.2686115e-01	
   5.3086000e+02	   4.0378401e-01	   3.9829730e-01	   4.2274849e-01	
   5.3091500e+02	   3.8958394e-01	   3.9154350e-01	   4.1737796e-01	
   5.3097000e+02	   3.7573443e-01	   3.8374629e-01	   4.1079519e-01	
   5.3102500e+02	   3.6237591e-01	   3.7502690e-01	   4.0309760e-01	
   5.3108000e+02	   3.4964750e-01	   3.6553435e-01	   3.9443890e-01	
   5.3113500e+02	   3.3768904e-01	   3.5545188e-01	   3.8502608e-01	
   5.3119000e+02	   3.2663905e-01	   3.4499766e-01	   3.7510776e-01	
   5.3124500e+02	   3.1662831e-01	   3.3441855e-01	   3.6495522e-01	
   5.3130000e+02	   3.0777024e-01	   3.2397693e-01	   3.5483980e-01	
   5.3135500e+02	   3.0015143e-01	   3.1393371e-01	   3.4501242e-01	
   5.3141000e+02	   2.9382611e-01	   3.0453266e-01	   3.3568994e-01	
   5.3146500e+02	   2.8881696e-01	   2.9599026e-01	   3.2705018e-01	
   5.3152000e+02	   2.8512152e-01	   2.8849135e-01	   3.1923401e-01	
   5.3157500e+02	   2.8272141e-01	   2.8218677e-01	   3.1235178e-01	
   5.3163000e+02	   2.8159077e-01	   2.7718923e-01	   3.0649092e-01	
   5.3168500e+02	   2.8170141e-01	   2.7356632e-01	   3.0172136e-01	
   5.3174000e+02	   2.8302429e-01	   2.7133251e-01	   2.9809774e-01	
   5.3179500e+02	   2.8552817e-01	   2.7044298e-01	   2.9565902e-01	
   5.3185000e+02	   2.8917675e-01	   2.7079214e-01	   2.9442690e-01	
   5.3190500e+02	   2.9392477e-01	   2.7221802e-01	   2.9440377e-01	
   5.3196000e+02	   2.9971397e-01	   2.7451143e-01	   2.9557066e-01	
   5.3201500e+02	   3.0647104e-01	   2.7742783e-01	   2.9788697e-01	
   5.3207000e+02	   3.1411033e-01	   2.8070181e-01	   3.0129421e-01	
   5.3212500e+02	   3.2254215e-01	   2.8406522e-01	   3.0572439e-01	
   5.3218000e+02	   3.3168502e-01	   2.8726899e-01	   3.1111033e-01	
   5.3223500e+02	   3.4147814e-01	   2.9010532e-01	   3.1739474e-01	
   5.3229000e+02	   3.5189090e-01	   2.9242613e-01	   3.2453580e-01	
   5.3234500e+02	   3.6292653e-01	   2.9415525e-01	   3.3250812e-01	
   5.3240000e+02	   3.7461899e-01	   2.9529335e-01	   3.4129874e-01	
   5.3245500e+02	   3.8702321e-01	   2.9591530e-01	   3.5089959e-01	
   5.3251000e+02	   4.0020033e-01	   2.9615927e-01	   3.6129796e-01	
   5.3256500e+02	   4.1419957e-01	   2.9620680e-01	   3.7246636e-01	
   5.3262000e+02	   4.2904048e-01	   2.9625741e-01	   3.8435341e-01	
   5.3267500e+02	   4.4470095e-01	   2.9650617e-01	   3.9688016e-01	
