
0   3   6
   1.6318500e+02	  -1.8497296e-01	   1.4306509e-01	
   1.6324000e+02	  -1.7475952e-01	   1.3688968e-01	
   1.6329500e+02	  -1.6379473e-01	   1.3090972e-01	
   1.6335000e+02	  -1.5218050e-01	   1.2521822e-01	
   1.6340500e+02	  -1.4005305e-01	   1.1989083e-01	
   1.6346000e+02	  -1.2758186e-01	   1.1498255e-01	
   1.6351500e+02	  -1.1496808e-01	   1.1052561e-01	
   1.6357000e+02	  -1.0244340e-01	   1.0652857e-01	
   1.6362500e+02	  -9.0266486e-02	   1.0297799e-01	
   1.6368000e+02	  -7.8713737e-02	   9.9844066e-02	
   1.6373500e+02	  -6.8065182e-02	   9.7088575e-02	
   1.6379000e+02	  -5.8589341e-02	   9.4672198e-02	
   1.6384500e+02	  -5.0530561e-02	   9.2558525e-02	
   1.6390000e+02	  -4.4100795e-02	   9.0713645e-02	
   1.6395500e+02	  -3.9475634e-02	   8.9102153e-02	
   1.6401000e+02	  -3.6792359e-02	   8.7682457e-02	
   1.6406500e+02	  -3.6148218e-02	   8.6403956e-02	
   1.6412000e+02	  -3.7598945e-02	   8.5206181e-02	
   1.6417500e+02	  -4.1157994e-02	   8.4018623e-02	
   1.6423000e+02	  -4.6795938e-02	   8.2760930e-02	
   1.6428500e+02	  -5.4439595e-02	   8.1344544e-02	
   1.6434000e+02	  -6.3971862e-02	   7.9676754e-02	
   1.6439500e+02	  -7.5233852e-02	   7.7666859e-02	
   1.6445000e+02	  -8.8029563e-02	   7.5233350e-02	
   1.6450500e+02	  -1.0213199e-01	   7.2310766e-02	
   1.6456000e+02	  -1.1728981e-01	   6.8854681e-02	
   1.6461500e+02	  -1.3323460e-01	   6.4843679e-02	
   1.6467000e+02	  -1.4968881e-01	   6.0278349e-02	
   1.6472500e+02	  -1.6637419e-01	   5.5177931e-02	
   1.6478000e+02	  -1.8302044e-01	   4.9575370e-02	
   1.6483500e+02	  -1.9937336e-01	   4.3512297e-02	
   1.6489000e+02	  -2.1520142e-01	   3.7036197e-02	
   1.6494500e+02	  -2.3030149e-01	   3.0201091e-02	
   1.6500000e+02	  -2.4450489e-01	   2.3070401e-02	
   1.6505500e+02	  -2.5768427e-01	   1.5719048e-02	
   1.6511000e+02	  -2.6975942e-01	   8.2334442e-03	
   1.6516500e+02	  -2.8069936e-01	   7.1034756e-04	
   1.6522000e+02	  -2.9051890e-01	  -6.7446468e-03	
   1.6527500e+02	  -2.9927027e-01	  -1.4019300e-02	
   1.6533000e+02	  -3.0703104e-01	  -2.0997497e-02	
   1.6538500e+02	  -3.1388989e-01	  -2.7561439e-02	
   1.6544000e+02	  -3.1993159e-01	  -3.3592458e-02	
   1.6549500e+02	  -3.2522318e-01	  -3.8970730e-02	
   1.6555000e+02	  -3.2980327e-01	  -4.3574674e-02	
   1.6560500e+02	  -3.3367535e-01	  -4.7280920e-02	
   1.6566000e+02	  -3.3680605e-01	  -4.9965912e-02	
   1.6571500e+02	  -3.3912937e-01	  -5.1510098e-02	
   1.6577000e+02	  -3.4055633e-01	  -5.1804758e-02	
   1.6582500e+02	  -3.4098688e-01	  -5.0760022e-02	
   1.6588000e+02	  -3.4032086e-01	  -4.8312202e-02	
   1.6593500e+02	  -3.3846701e-01	  -4.4429173e-02	
   1.6599000e+02	  -3.3534982e-01	  -3.9112830e-02	
   1.6604500e+02	  -3.3091232e-01	  -3.2397564e-02	
   1.6610000e+02	  -3.2511372e-01	  -2.4344845e-02	
   1.6615500e+02	  -3.1792389e-01	  -1.5036247e-02	
   1.6621000e+02	  -3.0931867e-01	  -4.5678006e-03	
   1.6626500e+02	  -2.9927940e-01	   6.9529911e-03	
   1.6632000e+02	  -2.8779590e-01	   1.9407885e-02	
   1.6637500e+02	  -2.7487139e-01	   3.2667341e-02	
   1.6643000e+02	  -2.6052744e-01	   4.6589721e-02	
   1.6648500e+02	  -2.4480813e-01	   6.1021276e-02	
   1.6654000e+02	  -2.2778287e-01	   7.5797882e-02	
   1.6659500e+02	  -2.0954743e-01	   9.0749458e-02	
   1.6665000e+02	  -1.9022190e-01	   1.0570783e-01	
   1.6670500e+02	  -1.6994405e-01	   1.2051738e-01	
   1.6676000e+02	  -1.4885929e-01	   1.3504568e-01	
   1.6681500e+02	  -1.2711087e-01	   1.4919086e-01	
   1.6687000e+02	  -1.0483301e-01	   1.6288392e-01	
   1.6692500e+02	  -8.2147643e-02	   1.7608623e-01	
   1.6698000e+02	  -5.9164529e-02	   1.8878386e-01	
   1.6703500e+02	  -3.5985450e-02	   2.0098021e-01	
   1.6709000e+02	  -1.2711754e-02	   2.1268823e-01	
   1.6714500e+02	   1.0547004e-02	   2.2392285e-01	
   1.6720000e+02	   3.3665596e-02	   2.3469434e-01	
   1.6725500e+02	   5.6498024e-02	   2.4500314e-01	
   1.6731000e+02	   7.8876413e-02	   2.5483705e-01	
   1.6736500e+02	   1.0061476e-01	   2.6417112e-01	
   1.6742000e+02	   1.2151485e-01	   2.7296965e-01	
   1.6747500e+02	   1.4137047e-01	   2.8118944e-01	
   1.6753000e+02	   1.5997022e-01	   2.8878394e-01	
   1.6758500e+02	   1.7710231e-01	   2.9570780e-01	
   1.6764000e+02	   1.9256278e-01	   3.0192067e-01	
   1.6769500e+02	   2.0616608e-01	   3.0738878e-01	
   1.6775000e+02	   2.1775629e-01	   3.1208489e-01	
   1.6780500e+02	   2.2721764e-01	   3.1598794e-01	
   1.6786000e+02	   2.3448264e-01	   3.1908306e-01	
   1.6791500e+02	   2.3953689e-01	   3.2136175e-01	
   1.6797000e+02	   2.4242152e-01	   3.2282266e-01	
   1.6802500e+02	   2.4323389e-01	   3.2347314e-01	
   1.6808000e+02	   2.4212477e-01	   3.2333110e-01	
   1.6813500e+02	   2.3928980e-01	   3.2242601e-01	
   1.6819000e+02	   2.3495548e-01	   3.2079906e-01	
   1.6824500e+02	   2.2936236e-01	   3.1850337e-01	
   1.6830000e+02	   2.2274791e-01	   3.1560381e-01	
   1.6835500e+02	   2.1533149e-01	   3.1217591e-01	
   1.6841000e+02	   2.0730487e-01	   3.0830352e-01	
   1.6846500e+02	   1.9882953e-01	   3.0407584e-01	
   1.6852000e+02	   1.9003910e-01	   2.9958514e-01	
   1.6857500e+02	   1.8104391e-01	   2.9492549e-01	
   1.6863000e+02	   1.7193711e-01	   2.9019269e-01	
   1.6868500e+02	   1.6280294e-01	   2.8548461e-01	
   1.6874000e+02	   1.5372580e-01	   2.8090084e-01	
   1.6879500e+02	   1.4479875e-01	   2.7654110e-01	
   1.6885000e+02	   1.3612979e-01	   2.7250250e-01	
   1.6890500e+02	   1.2784461e-01	   2.6887601e-01	
   1.6896000e+02	   1.2008384e-01	   2.6574212e-01	
   1.6901500e+02	   1.1299525e-01	   2.6316562e-01	
   1.6907000e+02	   1.0672320e-01	   2.6119103e-01	
   1.6912500e+02	   1.0140000e-01	   2.5984081e-01	
   1.6918000e+02	   9.7142329e-02	   2.5911754e-01	
   1.6923500e+02	   9.4052891e-02	   2.5900802e-01	
   1.6929000e+02	   9.2224285e-02	   2.5948713e-01	
   1.6934500e+02	   9.1741548e-02	   2.6051980e-01	
   1.6940000e+02	   9.2680788e-02	   2.6206105e-01	
   1.6945500e+02	   9.5102664e-02	   2.6405512e-01	
   1.6951000e+02	   9.9041717e-02	   2.6643462e-01	
   1.6956500e+02	   1.0449496e-01	   2.6912005e-01	
   1.6962000e+02	   1.1141403e-01	   2.7202051e-01	
   1.6967500e+02	   1.1970417e-01	   2.7503673e-01	
   1.6973000e+02	   1.2923119e-01	   2.7806751e-01	
   1.6978500e+02	   1.3983471e-01	   2.8101858e-01	
   1.6984000e+02	   1.5134306e-01	   2.8381203e-01	
   1.6989500e+02	   1.6358476e-01	   2.8639419e-01	
   1.6995000e+02	   1.7639368e-01	   2.8874087e-01	
   1.7000500e+02	   1.8960919e-01	   2.9085852e-01	
   1.7006000e+02	   2.0307490e-01	   2.9278052e-01	
   1.7011500e+02	   2.1664003e-01	   2.9455963e-01	
   1.7017000e+02	   2.3016424e-01	   2.9625927e-01	
   1.7022500e+02	   2.4352320e-01	   2.9794649e-01	
   1.7028000e+02	   2.5661094e-01	   2.9968705e-01	
   1.7033500e+02	   2.6933705e-01	   3.0154142e-01	
   1.7039000e+02	   2.8162026e-01	   3.0356149e-01	
   1.7044500e+02	   2.9338273e-01	   3.0578844e-01	
   1.7050000e+02	   3.0454880e-01	   3.0825217e-01	
   1.7055500e+02	   3.1504811e-01	   3.1097168e-01	
   1.7061000e+02	   3.2482067e-01	   3.1395616e-01	
   1.7066500e+02	   3.3382080e-01	   3.1720637e-01	
   1.7072000e+02	   3.4201733e-01	   3.2071498e-01	
   1.7077500e+02	   3.4938888e-01	   3.2446482e-01	
   1.7083000e+02	   3.5591554e-01	   3.2842597e-01	
   1.7088500e+02	   3.6157075e-01	   3.3255286e-01	
   1.7094000e+02	   3.6631552e-01	   3.3678211e-01	
   1.7099500e+02	   3.7009594e-01	   3.4103150e-01	
   1.7105000e+02	   3.7284494e-01	   3.4520156e-01	
   1.7110500e+02	   3.7448842e-01	   3.4918027e-01	
   1.7116000e+02	   3.7495312e-01	   3.5284957e-01	
   1.7121500e+02	   3.7417295e-01	   3.5609229e-01	
   1.7127000e+02	   3.7209298e-01	   3.5879861e-01	
   1.7132500e+02	   3.6867193e-01	   3.6087173e-01	
   1.7138000e+02	   3.6388353e-01	   3.6223116e-01	
   1.7143500e+02	   3.5771621e-01	   3.6281272e-01	
   1.7149000e+02	   3.5017098e-01	   3.6256717e-01	
   1.7154500e+02	   3.4125869e-01	   3.6145988e-01	
   1.7160000e+02	   3.3099720e-01	   3.5947186e-01	
   1.7165500e+02	   3.1940959e-01	   3.5660143e-01	
   1.7171000e+02	   3.0652541e-01	   3.5286662e-01	
   1.7176500e+02	   2.9238613e-01	   3.4830788e-01	
   1.7182000e+02	   2.7705309e-01	   3.4298982e-01	
   1.7187500e+02	   2.6061416e-01	   3.3700028e-01	
   1.7193000e+02	   2.4318672e-01	   3.3044676e-01	
   1.7198500e+02	   2.2491645e-01	   3.2345133e-01	
   1.7204000e+02	   2.0597236e-01	   3.1614527e-01	
   1.7209500e+02	   1.8653938e-01	   3.0866337e-01	
   1.7215000e+02	   1.6681141e-01	   3.0113869e-01	
   1.7220500e+02	   1.4698741e-01	   2.9369842e-01	
   1.7226000e+02	   1.2727080e-01	   2.8646190e-01	
   1.7231500e+02	   1.0787000e-01	   2.7954135e-01	
   1.7237000e+02	   8.8998248e-02	   2.7304495e-01	
   1.7242500e+02	   7.0870603e-02	   2.6708008e-01	
   1.7248000e+02	   5.3696399e-02	   2.6175402e-01	
   1.7253500e+02	   3.7667514e-02	   2.5717100e-01	
   1.7259000e+02	   2.2944363e-02	   2.5342651e-01	
   1.7264500e+02	   9.6412178e-03	   2.5060148e-01	
   1.7270000e+02	  -2.1876682e-03	   2.4875764e-01	
   1.7275500e+02	  -1.2558044e-02	   2.4793497e-01	
   1.7281000e+02	  -2.1557081e-02	   2.4815131e-01	
   1.7286500e+02	  -2.9332744e-02	   2.4940431e-01	
   1.7292000e+02	  -3.6072221e-02	   2.5167498e-01	
   1.7297500e+02	  -4.1975522e-02	   2.5493085e-01	
   1.7303000e+02	  -4.7231962e-02	   2.5912746e-01	
   1.7308500e+02	  -5.2004811e-02	   2.6420762e-01	
   1.7314000e+02	  -5.6425436e-02	   2.7009938e-01	
   1.7319500e+02	  -6.0595106e-02	   2.7671368e-01	
   1.7325000e+02	  -6.4591178e-02	   2.8394289e-01	
   1.7330500e+02	  -6.8474625e-02	   2.9166035e-01	
   1.7336000e+02	  -7.2297236e-02	   2.9972066e-01	
   1.7341500e+02	  -7.6107930e-02	   3.0796102e-01	
   1.7347000e+02	  -7.9957657e-02	   3.1620479e-01	
   1.7352500e+02	  -8.3901819e-02	   3.2426870e-01	
   1.7358000e+02	  -8.7998737e-02	   3.3197296e-01	
   1.7363500e+02	  -9.2303498e-02	   3.3915289e-01	
   1.7369000e+02	  -9.6858513e-02	   3.4566963e-01	
   1.7374500e+02	  -1.0168426e-01	   3.5141772e-01	
   1.7380000e+02	  -1.0677376e-01	   3.5632832e-01	
   1.7385500e+02	  -1.1209228e-01	   3.6036817e-01	
   1.7391000e+02	  -1.1758182e-01	   3.6353540e-01	
   1.7396500e+02	  -1.2316859e-01	   3.6585335e-01	
   1.7402000e+02	  -1.2877217e-01	   3.6736379e-01	
   1.7407500e+02	  -1.3431451e-01	   3.6812034e-01	
   1.7413000e+02	  -1.3972632e-01	   3.6818328e-01	
   1.7418500e+02	  -1.4494890e-01	   3.6761606e-01	
   1.7424000e+02	  -1.4993328e-01	   3.6648359e-01	
   1.7429500e+02	  -1.5463966e-01	   3.6485156e-01	
   1.7435000e+02	  -1.5903796e-01	   3.6278632e-01	
   1.7440500e+02	  -1.6310908e-01	   3.6035490e-01	
   1.7446000e+02	  -1.6684759e-01	   3.5762497e-01	
   1.7451500e+02	  -1.7026594e-01	   3.5466428e-01	
   1.7457000e+02	  -1.7339909e-01	   3.5153894e-01	
   1.7462500e+02	  -1.7630830e-01	   3.4831010e-01	
   1.7468000e+02	  -1.7908321e-01	   3.4502900e-01	
   1.7473500e+02	  -1.8184149e-01	   3.4173182e-01	
   1.7479000e+02	  -1.8472495e-01	   3.3843670e-01	
   1.7484500e+02	  -1.8789169e-01	   3.3514402e-01	
   1.7490000e+02	  -1.9150428e-01	   3.3183957e-01	
   1.7495500e+02	  -1.9571546e-01	   3.2849863e-01	
   1.7501000e+02	  -2.0065375e-01	   3.2508922e-01	
   1.7506500e+02	  -2.0641229e-01	   3.2157362e-01	
   1.7512000e+02	  -2.1304316e-01	   3.1790820e-01	
   1.7517500e+02	  -2.2055736e-01	   3.1404296e-01	
   1.7523000e+02	  -2.2892892e-01	   3.0992245e-01	
   1.7528500e+02	  -2.3810173e-01	   3.0548882e-01	
   1.7534000e+02	  -2.4799770e-01	   3.0068669e-01	
   1.7539500e+02	  -2.5852337e-01	   2.9546903e-01	
   1.7545000e+02	  -2.6957205e-01	   2.8980357e-01	
   1.7550500e+02	  -2.8102209e-01	   2.8367890e-01	
   1.7556000e+02	  -2.9273576e-01	   2.7710806e-01	
   1.7561500e+02	  -3.0456217e-01	   2.7012926e-01	
   1.7567000e+02	  -3.1634412e-01	   2.6280425e-01	
   1.7572500e+02	  -3.2792773e-01	   2.5521603e-01	
   1.7578000e+02	  -3.3917339e-01	   2.4746574e-01	
   1.7583500e+02	  -3.4996635e-01	   2.3966845e-01	
   1.7589000e+02	  -3.6022475e-01	   2.3194753e-01	
   1.7594500e+02	  -3.6990350e-01	   2.2442848e-01	
   1.7600000e+02	  -3.7899281e-01	   2.1723311e-01	
   1.7605500e+02	  -3.8751015e-01	   2.1047541e-01	
   1.7611000e+02	  -3.9548656e-01	   2.0425935e-01	
   1.7616500e+02	  -4.0295197e-01	   1.9867800e-01	
   1.7622000e+02	  -4.0992418e-01	   1.9381250e-01	
   1.7627500e+02	  -4.1640306e-01	   1.8973058e-01	
   1.7633000e+02	  -4.2236837e-01	   1.8648536e-01	
   1.7638500e+02	  -4.2778022e-01	   1.8411401e-01	
   1.7644000e+02	  -4.3258273e-01	   1.8263516e-01	
   1.7649500e+02	  -4.3671052e-01	   1.8204565e-01	
   1.7655000e+02	  -4.4009635e-01	   1.8231861e-01	
   1.7660500e+02	  -4.4267711e-01	   1.8340478e-01	
   1.7666000e+02	  -4.4439540e-01	   1.8523741e-01	
   1.7671500e+02	  -4.4519551e-01	   1.8773953e-01	
   1.7677000e+02	  -4.4501732e-01	   1.9083134e-01	
   1.7682500e+02	  -4.4379385e-01	   1.9443564e-01	
   1.7688000e+02	  -4.4145527e-01	   1.9848105e-01	
   1.7693500e+02	  -4.3793774e-01	   2.0290343e-01	
   1.7699000e+02	  -4.3319376e-01	   2.0764619e-01	
   1.7704500e+02	  -4.2720096e-01	   2.1265908e-01	
   1.7710000e+02	  -4.1996674e-01	   2.1789475e-01	
   1.7715500e+02	  -4.1152860e-01	   2.2330321e-01	
   1.7721000e+02	  -4.0195249e-01	   2.2882629e-01	
   1.7726500e+02	  -3.9133106e-01	   2.3439533e-01	
   1.7732000e+02	  -3.7978134e-01	   2.3993330e-01	
   1.7737500e+02	  -3.6743942e-01	   2.4536051e-01	
   1.7743000e+02	  -3.5445131e-01	   2.5060101e-01	
   1.7748500e+02	  -3.4096229e-01	   2.5558730e-01	
   1.7754000e+02	  -3.2710950e-01	   2.6026232e-01	
   1.7759500e+02	  -3.1302034e-01	   2.6457916e-01	
   1.7765000e+02	  -2.9881403e-01	   2.6849981e-01	
   1.7770500e+02	  -2.8460272e-01	   2.7199374e-01	
   1.7776000e+02	  -2.7049159e-01	   2.7503633e-01	
   1.7781500e+02	  -2.5657843e-01	   2.7760779e-01	
   1.7787000e+02	  -2.4295212e-01	   2.7969322e-01	
   1.7792500e+02	  -2.2968971e-01	   2.8128370e-01	
   1.7798000e+02	  -2.1685466e-01	   2.8237705e-01	
   1.7803500e+02	  -2.0449720e-01	   2.8297725e-01	
   1.7809000e+02	  -1.9265571e-01	   2.8309312e-01	
   1.7814500e+02	  -1.8135732e-01	   2.8273767e-01	
   1.7820000e+02	  -1.7061730e-01	   2.8192826e-01	
   1.7825500e+02	  -1.6043941e-01	   2.8068691e-01	
   1.7831000e+02	  -1.5081920e-01	   2.7903996e-01	
   1.7836500e+02	  -1.4175129e-01	   2.7701723e-01	
   1.7842000e+02	  -1.3323856e-01	   2.7465085e-01	
   1.7847500e+02	  -1.2529774e-01	   2.7197435e-01	
   1.7853000e+02	  -1.1795757e-01	   2.6902289e-01	
   1.7858500e+02	  -1.1125100e-01	   2.6583444e-01	
   1.7864000e+02	  -1.0520766e-01	   2.6244999e-01	
   1.7869500e+02	  -9.9850156e-02	   2.5891162e-01	
   1.7875000e+02	  -9.5192833e-02	   2.5525905e-01	
   1.7880500e+02	  -9.1240738e-02	   2.5152636e-01	
   1.7886000e+02	  -8.7989050e-02	   2.4773920e-01	
   1.7891500e+02	  -8.5424482e-02	   2.4391245e-01	
   1.7897000e+02	  -8.3528790e-02	   2.4004791e-01	
   1.7902500e+02	  -8.2283202e-02	   2.3613302e-01	
   1.7908000e+02	  -8.1671651e-02	   2.3214167e-01	
   1.7913500e+02	  -8.1679979e-02	   2.2803799e-01	
   1.7919000e+02	  -8.2289424e-02	   2.2378210e-01	
   1.7924500e+02	  -8.3466122e-02	   2.1933525e-01	
   1.7930000e+02	  -8.5151119e-02	   2.1466276e-01	
   1.7935500e+02	  -8.7254695e-02	   2.0973485e-01	
   1.7941000e+02	  -8.9655913e-02	   2.0452700e-01	
   1.7946500e+02	  -9.2206467e-02	   1.9902109e-01	
   1.7952000e+02	  -9.4737636e-02	   1.9320764e-01	
   1.7957500e+02	  -9.7068580e-02	   1.8708850e-01	
   1.7963000e+02	  -9.9013719e-02	   1.8067933e-01	
   1.7968500e+02	  -1.0038795e-01	   1.7401199e-01	
   1.7974000e+02	  -1.0100996e-01	   1.6713707e-01	
   1.7979500e+02	  -1.0070400e-01	   1.6012612e-01	
   1.7985000e+02	  -9.9300547e-02	   1.5307185e-01	
   1.7990500e+02	  -9.6637413e-02	   1.4608491e-01	
   1.7996000e+02	  -9.2563604e-02	   1.3928660e-01	
   1.8001500e+02	  -8.6946446e-02	   1.3279889e-01	
   1.8007000e+02	  -7.9680065e-02	   1.2673351e-01	
   1.8012500e+02	  -7.0693494e-02	   1.2118171e-01	
   1.8018000e+02	  -5.9958061e-02	   1.1620491e-01	
   1.8023500e+02	  -4.7492787e-02	   1.1182795e-01	
   1.8029000e+02	  -3.3365155e-02	   1.0803777e-01	
   1.8034500e+02	  -1.7686451e-02	   1.0478884e-01	
   1.8040000e+02	  -6.0411156e-04	   1.0201350e-01	
   1.8045500e+02	   1.7706311e-02	   9.9633267e-02	
   1.8051000e+02	   3.7049142e-02	   9.7568757e-02	
   1.8056500e+02	   5.7216752e-02	   9.5746816e-02	
   1.8062000e+02	   7.7996512e-02	   9.4104333e-02	
   1.8067500e+02	   9.9174505e-02	   9.2588393e-02	
   1.8073000e+02	   1.2053547e-01	   9.1153461e-02	
   1.8078500e+02	   1.4186032e-01	   8.9756914e-02	
   1.8084000e+02	   1.6292457e-01	   8.8354410e-02	
   1.8089500e+02	   1.8350220e-01	   8.6896799e-02	
   1.8095000e+02	   2.0337690e-01	   8.5329928e-02	
   1.8100500e+02	   2.2235706e-01	   8.3597575e-02	
   1.8106000e+02	   2.4028827e-01	   8.1646521e-02	
   1.8111500e+02	   2.5706042e-01	   7.9432172e-02	
   1.8117000e+02	   2.7260953e-01	   7.6922929e-02	
   1.8122500e+02	   2.8691561e-01	   7.4101829e-02	
   1.8128000e+02	   2.9999611e-01	   7.0964892e-02	
   1.8133500e+02	   3.1189465e-01	   6.7516770e-02	
   1.8139000e+02	   3.2266562e-01	   6.3764879e-02	
   1.8144500e+02	   3.3235772e-01	   5.9713226e-02	
   1.8150000e+02	   3.4099966e-01	   5.5357299e-02	
   1.8155500e+02	   3.4859219e-01	   5.0681604e-02	
   1.8161000e+02	   3.5510796e-01	   4.5660460e-02	
   1.8166500e+02	   3.6049765e-01	   4.0260830e-02	
   1.8172000e+02	   3.6469863e-01	   3.4445455e-02	
   1.8177500e+02	   3.6764424e-01	   2.8175816e-02	
   1.8183000e+02	   3.6927258e-01	   2.1414857e-02	
   1.8188500e+02	   3.6953279e-01	   1.4128408e-02	
   1.8194000e+02	   3.6838737e-01	   6.2844806e-03	
   1.8199500e+02	   3.6581171e-01	  -2.1489586e-03	
   1.8205000e+02	   3.6179198e-01	  -1.1206694e-02	
   1.8210500e+02	   3.5632210e-01	  -2.0928986e-02	
   1.8216000e+02	   3.4940077e-01	  -3.1363665e-02	
   1.8221500e+02	   3.4103209e-01	  -4.2566175e-02	
   1.8227000e+02	   3.3123387e-01	  -5.4596244e-02	
   1.8232500e+02	   3.2005274e-01	  -6.7511245e-02	
   1.8238000e+02	   3.0758025e-01	  -8.1357776e-02	
   1.8243500e+02	   2.9396378e-01	  -9.6163461e-02	
   1.8249000e+02	   2.7940900e-01	  -1.1193069e-01	
   1.8254500e+02	   2.6417264e-01	  -1.2863358e-01	
   1.8260000e+02	   2.4854697e-01	  -1.4621871e-01	
   1.8265500e+02	   2.3283867e-01	  -1.6460874e-01	
   1.8271000e+02	   2.1734514e-01	  -1.8370755e-01	
   1.8276500e+02	   2.0233119e-01	  -2.0340640e-01	
   1.8282000e+02	   1.8801021e-01	  -2.2359051e-01	
   1.8287500e+02	   1.7453295e-01	  -2.4414458e-01	
   1.8293000e+02	   1.6198442e-01	  -2.6495517e-01	
   1.8298500e+02	   1.5038635e-01	  -2.8590990e-01	
   1.8304000e+02	   1.3970254e-01	  -3.0689558e-01	
   1.8309500e+02	   1.2984639e-01	  -3.2779708e-01	
   1.8315000e+02	   1.2069059e-01	  -3.4849759e-01	
   1.8320500e+02	   1.1207712e-01	  -3.6888061e-01	
   1.8326000e+02	   1.0382448e-01	  -3.8883314e-01	
   1.8331500e+02	   9.5732209e-02	  -4.0824918e-01	
   1.8337000e+02	   8.7586092e-02	  -4.2703278e-01	
   1.8342500e+02	   7.9166820e-02	  -4.4510009e-01	
   1.8348000e+02	   7.0262663e-02	  -4.6237980e-01	
   1.8353500e+02	   6.0685199e-02	  -4.7881124e-01	
   1.8359000e+02	   5.0285262e-02	  -4.9434080e-01	
   1.8364500e+02	   3.8964811e-02	  -5.0891883e-01	
   1.8370000e+02	   2.6682324e-02	  -5.2249821e-01	
   1.8375500e+02	   1.3453188e-02	  -5.3503387e-01	
   1.8381000e+02	  -6.5243064e-04	  -5.4648213e-01	
   1.8386500e+02	  -1.5514200e-02	  -5.5680017e-01	
   1.8392000e+02	  -3.0969847e-02	  -5.6594662e-01	
   1.8397500e+02	  -4.6826198e-02	  -5.7388355e-01	
   1.8403000e+02	  -6.2870684e-02	  -5.8057912e-01	
   1.8408500e+02	  -7.8881670e-02	  -5.8600949e-01	
   1.8414000e+02	  -9.4637198e-02	  -5.9015844e-01	
   1.8419500e+02	  -1.0992247e-01	  -5.9301440e-01	
   1.8425000e+02	  -1.2453694e-01	  -5.9456662e-01	
   1.8430500e+02	  -1.3830074e-01	  -5.9480268e-01	
   1.8436000e+02	  -1.5105866e-01	  -5.9370860e-01	
   1.8441500e+02	  -1.6267984e-01	  -5.9127146e-01	
   1.8447000e+02	  -1.7305471e-01	  -5.8748388e-01	
   1.8452500e+02	  -1.8209196e-01	  -5.8234993e-01	
   1.8458000e+02	  -1.8971611e-01	  -5.7589172e-01	
   1.8463500e+02	  -1.9586329e-01	  -5.6815472e-01	
   1.8469000e+02	  -2.0047408e-01	  -5.5921008e-01	
   1.8474500e+02	  -2.0348566e-01	  -5.4915346e-01	
   1.8480000e+02	  -2.0482702e-01	  -5.3810128e-01	
   1.8485500e+02	  -2.0441885e-01	  -5.2618594e-01	
   1.8491000e+02	  -2.0217791e-01	  -5.1355132e-01	
   1.8496500e+02	  -1.9802521e-01	  -5.0034880e-01	
   1.8502000e+02	  -1.9189800e-01	  -4.8673385e-01	
   1.8507500e+02	  -1.8376451e-01	  -4.7286286e-01	
   1.8513000e+02	  -1.7363938e-01	  -4.5888973e-01	
   1.8518500e+02	  -1.6159651e-01	  -4.4496260e-01	
   1.8524000e+02	  -1.4777545e-01	  -4.3122076e-01	
   1.8529500e+02	  -1.3237881e-01	  -4.1779123e-01	
   1.8535000e+02	  -1.1566159e-01	  -4.0478363e-01	
   1.8540500e+02	  -9.7916767e-02	  -3.9228373e-01	
   1.8546000e+02	  -7.9461848e-02	  -3.8034755e-01	
   1.8551500e+02	  -6.0628058e-02	  -3.6899758e-01	
   1.8557000e+02	  -4.1751452e-02	  -3.5822191e-01	
   1.8562500e+02	  -2.3165371e-02	  -3.4797672e-01	
   1.8568000e+02	  -5.1944325e-03	  -3.3819281e-01	
   1.8573500e+02	   1.1850256e-02	  -3.2878515e-01	
   1.8579000e+02	   2.7675182e-02	  -3.1966416e-01	
   1.8584500e+02	   4.2007616e-02	  -3.1074716e-01	
   1.8590000e+02	   5.4598813e-02	  -3.0196867e-01	
   1.8595500e+02	   6.5230089e-02	  -2.9328679e-01	
   1.8601000e+02	   7.3723140e-02	  -2.8468434e-01	
   1.8606500e+02	   7.9951534e-02	  -2.7616508e-01	
   1.8612000e+02	   8.3848503e-02	  -2.6774727e-01	
   1.8617500e+02	   8.5409336e-02	  -2.5945663e-01	
   1.8623000e+02	   8.4690097e-02	  -2.5132043e-01	
   1.8628500e+02	   8.1804164e-02	  -2.4336419e-01	
   1.8634000e+02	   7.6916084e-02	  -2.3561131e-01	
   1.8639500e+02	   7.0232172e-02	  -2.2808465e-01	
   1.8645000e+02	   6.1988368e-02	  -2.2080906e-01	
   1.8650500e+02	   5.2436178e-02	  -2.1381434e-01	
   1.8656000e+02	   4.1827466e-02	  -2.0713896e-01	
   1.8661500e+02	   3.0399693e-02	  -2.0083330e-01	
   1.8667000e+02	   1.8364238e-02	  -1.9496017e-01	
   1.8672500e+02	   5.8997815e-03	  -1.8959169e-01	
   1.8678000e+02	  -6.8493274e-03	  -1.8480366e-01	
   1.8683500e+02	  -1.9771109e-02	  -1.8066901e-01	
