
0   2   1   4
   3.2796500e+02	   7.0422386e-01	   1.7334479e-01	   5.4428803e-01	
   3.2802000e+02	   6.6082003e-01	   1.6691694e-01	   2.5774437e-01	
   3.2807500e+02	   4.8041792e-01	   1.1820353e-01	   2.8838243e-01	
   3.2813000e+02	   5.7920869e-01	  -1.2272342e-01	   6.2721384e-02	
   3.2818500e+02	   2.6667809e-01	  -3.1821964e-01	  -2.4939216e-02	
   3.2824000e+02	   4.2006381e-01	   1.1676949e-01	   2.3615168e-01	
   3.2829500e+02	   2.2235769e-02	  -3.3675045e-01	  -4.1728399e-02	
   3.2835000e+02	  -2.2141251e-01	  -5.5112743e-01	  -4.5809605e-01	
   3.2840500e+02	   3.5330574e-01	   9.6652576e-02	   2.7649207e-01	
   3.2846000e+02	   5.8089130e-01	   4.7211569e-01	   3.3991148e-01	
   3.2851500e+02	   5.2498235e-01	   2.5182270e-01	   4.9742494e-01	
   3.2857000e+02	   6.2622365e-01	   4.9375099e-01	   5.9227261e-01	
   3.2862500e+02	   4.7845228e-01	   3.0008830e-01	   2.9002432e-01	
   3.2868000e+02	   7.7056953e-01	   4.7253541e-01	   5.4350961e-01	
   3.2873500e+02	   5.7355747e-01	   1.8943994e-01	  -2.1352718e-01	
   3.2879000e+02	   3.9636293e-01	   2.0138749e-01	   1.9241816e-01	
   3.2884500e+02	   3.1183238e-01	   6.6976237e-02	   2.7534445e-01	
   3.2890000e+02	   4.7722813e-01	   2.7563386e-01	  -1.1630365e-01	
   3.2895500e+02	  -1.1971185e-02	  -4.2801645e-01	   1.9742030e-01	
   3.2901000e+02	   1.1386355e-01	  -4.4720593e-01	  -5.8831884e-01	
   3.2906500e+02	   7.0869255e-01	   6.2805727e-01	   3.6068387e-01	
   3.2912000e+02	   6.9814361e-01	   3.8089468e-01	   3.1164027e-01	
   3.2917500e+02	   7.4065164e-01	   1.7139904e-01	   5.7719846e-01	
   3.2923000e+02	   7.6517593e-01	   3.6774969e-01	   2.4838156e-01	
   3.2928500e+02	   8.0112117e-01	   5.2619185e-01	   4.9721129e-01	
   3.2934000e+02	   6.8032250e-01	  -4.4781368e-02	   6.6735226e-02	
   3.2939500e+02	   5.8874092e-01	   3.4598374e-01	   3.0666000e-01	
   3.2945000e+02	   4.5774104e-01	  -2.9674028e-02	   5.0062405e-02	
   3.2950500e+02	   4.9015655e-01	   2.8529263e-01	  -2.3794131e-02	
   3.2956000e+02	   2.0824972e-01	  -1.8582456e-02	  -2.1081677e-01	
   3.2961500e+02	  -1.5033967e-01	  -2.0616670e-02	  -1.5562703e-01	
   3.2967000e+02	   3.7245135e-01	  -1.0995197e-01	  -7.7829568e-02	
   3.2972500e+02	   5.3023240e-01	   5.6798840e-02	   5.6364336e-01	
   3.2978000e+02	   7.5449152e-01	   3.0771666e-01	   3.7438133e-01	
   3.2983500e+02	   5.2155810e-01	  -1.2813790e-02	   4.9275361e-01	
   3.2989000e+02	   5.8229738e-01	  -1.3049487e-01	   2.9538773e-01	
   3.2994500e+02	   6.4445617e-01	   3.7303982e-01	   5.1278393e-01	
   3.3000000e+02	   2.8668447e-01	   1.0064145e-01	   6.1740406e-02	
   3.3005500e+02	   2.3116474e-01	  -2.1802308e-01	   1.6336856e-01	
   3.3011000e+02	   2.2998870e-01	  -2.9107367e-01	   8.5306063e-03	
   3.3016500e+02	   8.7685202e-02	  -2.1512962e-01	  -2.5443584e-01	
   3.3022000e+02	  -9.2144803e-02	  -4.4512539e-01	  -2.8051432e-01	
   3.3027500e+02	  -2.0519293e-01	  -3.0791523e-01	  -5.7158164e-01	
   3.3033000e+02	   2.9762563e-01	  -1.9587127e-02	   2.7529138e-01	
   3.3038500e+02	   3.6154989e-01	  -3.2979378e-01	   3.3434414e-01	
   3.3044000e+02	   4.0794937e-01	   3.5104104e-02	   6.5896019e-01	
   3.3049500e+02	   2.4620696e-01	  -4.5969736e-01	  -1.4424405e-01	
   3.3055000e+02	   2.4774977e-01	  -3.4376440e-01	   1.4483538e-01	
   3.3060500e+02	   1.6469381e-01	  -7.1074774e-01	   1.1098133e-01	
   3.3066000e+02	   1.4396605e-02	  -2.2870736e-01	   2.0350815e-01	
   3.3071500e+02	   1.4029419e-01	  -7.2417491e-01	  -1.7798415e-01	
   3.3077000e+02	  -3.1734941e-01	  -5.1936481e-01	  -3.1291902e-01	
   3.3082500e+02	  -2.7981996e-01	  -6.5922540e-01	  -2.6751772e-01	
   3.3088000e+02	  -4.2960884e-01	  -6.2831299e-01	  -4.4236704e-02	
   3.3093500e+02	   1.5921359e-02	  -5.0677529e-01	  -5.9589043e-02	
   3.3099000e+02	   9.3085690e-02	  -4.8729449e-01	   3.2775021e-01	
   3.3104500e+02	   2.4355625e-01	   2.0389765e-01	   3.9764784e-01	
   3.3110000e+02	   2.6286797e-01	  -3.4468217e-01	   1.0662345e-01	
   3.3115500e+02	  -9.5373465e-02	  -4.9949228e-01	   2.1928214e-01	
   3.3121000e+02	  -9.6576522e-02	  -2.0501502e-01	  -1.4389818e-01	
   3.3126500e+02	   1.1657655e-01	  -5.3601007e-01	   1.7927828e-01	
   3.3132000e+02	  -2.4929420e-01	  -8.8039024e-01	  -2.8568698e-01	
   3.3137500e+02	  -3.9689765e-01	  -7.5682122e-01	  -2.3255648e-01	
   3.3143000e+02	  -4.9610442e-01	  -6.6393380e-01	  -3.7321633e-01	
   3.3148500e+02	  -5.5393802e-01	  -7.1237187e-01	  -2.2634416e-01	
   3.3154000e+02	  -2.1182934e-01	  -7.2396409e-01	  -1.8130937e-01	
   3.3159500e+02	  -1.9971499e-01	  -7.0553666e-01	  -5.4497437e-02	
   3.3165000e+02	   1.5072884e-01	   7.8779495e-02	  -8.0211859e-02	
   3.3170500e+02	   2.1253189e-01	  -1.3471135e-01	   3.0084162e-01	
   3.3176000e+02	   7.4561949e-02	  -4.1748420e-01	   9.4666422e-02	
   3.3181500e+02	  -5.4399351e-02	  -3.3363632e-01	   2.8742569e-01	
   3.3187000e+02	   2.5376416e-01	  -2.4697708e-01	   8.5856143e-02	
   3.3192500e+02	  -1.0076740e-01	  -6.9847880e-01	  -3.3496093e-01	
   3.3198000e+02	  -3.5049376e-01	  -7.1081679e-01	  -6.6789036e-01	
   3.3203500e+02	  -3.4587669e-01	  -5.1058594e-01	  -2.5634387e-01	
   3.3209000e+02	  -5.3091355e-01	  -1.0213268e+00	  -6.6928352e-03	
   3.3214500e+02	  -3.3095195e-01	  -6.1812740e-01	  -2.2922633e-01	
   3.3220000e+02	   2.4753325e-02	  -5.9229641e-01	  -3.3338505e-02	
   3.3225500e+02	   1.7567380e-01	  -4.9558975e-01	   3.0084162e-01	
   3.3231000e+02	   2.5667765e-01	  -5.0865035e-01	   1.5589522e-01	
   3.3236500e+02	   2.6964244e-01	  -8.5985814e-02	   2.0693117e-01	
   3.3242000e+02	   2.5700059e-01	  -1.6060871e-01	   2.9556168e-01	
   3.3247500e+02	   6.4178486e-03	  -4.3249809e-01	   1.5241547e-01	
   3.3253000e+02	  -1.2165189e-01	  -1.7946297e-01	   4.5843919e-02	
   3.3258500e+02	  -2.8165287e-02	  -2.7786031e-01	   1.7527454e-02	
   3.3264000e+02	  -2.3832209e-01	  -6.4463585e-01	   5.4511121e-03	
   3.3269500e+02	  -5.1888738e-01	  -1.0025393e+00	  -3.1080247e-01	
   3.3275000e+02	  -5.1170943e-01	  -9.4805129e-01	  -5.0017443e-01	
   3.3280500e+02	   1.4711896e-02	  -4.4349596e-01	   3.8932055e-01	
   3.3286000e+02	  -5.7957772e-02	  -1.2914163e-01	   6.6298934e-02	
   3.3291500e+02	   2.2289152e-01	  -3.0320019e-01	   5.9034188e-01	
   3.3297000e+02	   2.0820960e-01	  -1.0585971e-01	   2.3645100e-01	
   3.3302500e+02	   1.0847906e-01	  -6.1357485e-01	   4.9531399e-02	
   3.3308000e+02	   2.6298809e-02	  -6.0845786e-02	   3.6180224e-01	
   3.3313500e+02	  -1.4235421e-01	  -4.8554752e-01	   2.5114849e-01	
   3.3319000e+02	  -2.7872518e-01	  -6.6578451e-01	  -7.5477708e-02	
   3.3324500e+02	  -2.6214558e-01	  -3.1526584e-01	   3.5257697e-02	
   3.3330000e+02	  -5.0299010e-01	  -5.2593535e-01	  -2.8744746e-01	
   3.3335500e+02	  -5.8158811e-01	  -6.2909873e-01	  -2.5519955e-01	
   3.3341000e+02	  -8.5111715e-01	  -5.9124460e-01	  -6.6867845e-01	
   3.3346500e+02	  -3.4324925e-02	  -1.1513994e-01	   1.9687504e-02	
   3.3352000e+02	  -8.9792330e-02	  -4.5850463e-01	   2.0516152e-01	
   3.3357500e+02	  -1.5025199e-01	  -5.3843197e-01	   8.4436481e-02	
   3.3363000e+02	   6.4488373e-02	   9.9023407e-02	   2.3208100e-01	
   3.3368500e+02	  -1.7313050e-01	  -2.0291616e-01	   4.8771458e-01	
   3.3374000e+02	  -7.1083974e-02	  -2.6931880e-01	   4.7969649e-01	
   3.3379500e+02	  -2.7232911e-01	  -4.9814008e-01	   1.0058461e-02	
   3.3385000e+02	  -2.3282942e-01	  -6.3326142e-01	  -5.7522906e-02	
   3.3390500e+02	  -3.2719028e-01	  -1.5777143e-01	  -1.3133037e-01	
   3.3396000e+02	  -6.0748914e-01	  -9.5599563e-01	   3.9116570e-02	
   3.3401500e+02	  -6.8563593e-01	  -9.0707215e-01	  -3.2076463e-01	
   3.3407000e+02	  -4.4266024e-01	  -4.6862226e-01	  -3.6114655e-01	
   3.3412500e+02	   4.7273803e-02	  -3.8769437e-01	   5.1271269e-01	
   3.3418000e+02	  -4.5671494e-01	  -6.1588409e-01	   6.7584675e-02	
   3.3423500e+02	  -2.0953295e-01	  -2.2319527e-01	   4.9031303e-03	
   3.3429000e+02	  -2.1556068e-01	  -5.9835240e-01	   2.4930083e-02	
   3.3434500e+02	  -2.4685794e-01	  -5.8090408e-01	   3.4445457e-01	
   3.3440000e+02	  -4.1836130e-01	  -6.7782144e-01	  -9.0786114e-03	
   3.3445500e+02	  -5.1196021e-01	  -1.0566591e+00	  -2.1869706e-01	
   3.3451000e+02	  -4.9021615e-01	  -5.2387731e-01	  -1.2218440e-01	
   3.3456500e+02	  -9.1047785e-01	  -8.3456195e-01	  -5.4646421e-01	
   3.3462000e+02	  -1.0097463e+00	  -8.8846905e-01	  -8.4954206e-01	
   3.3467500e+02	  -3.7056077e-01	  -5.3602822e-01	  -2.3001621e-01	
   3.3473000e+02	  -2.8889163e-01	  -1.4301905e-01	   6.2371823e-01	
   3.3478500e+02	  -2.6233207e-01	  -1.8835213e-02	   4.6729039e-01	
   3.3484000e+02	  -3.9675417e-01	  -8.1887784e-01	  -3.2234311e-02	
   3.3489500e+02	  -3.0315711e-01	  -3.9406534e-01	  -3.2206708e-02	
   3.3495000e+02	  -2.6312082e-01	  -2.1926277e-01	   6.1455994e-01	
   3.3500500e+02	  -5.2035974e-01	  -6.5528705e-01	  -1.2801313e-01	
   3.3506000e+02	  -6.7490483e-01	  -7.6714725e-01	  -1.9238135e-01	
   3.3511500e+02	  -4.1305746e-01	  -7.6158708e-01	   2.9959219e-01	
   3.3517000e+02	  -7.0715154e-01	  -4.7582209e-01	  -8.5331206e-02	
   3.3522500e+02	  -8.2762472e-01	  -1.2688525e+00	  -1.6788217e-01	
   3.3528000e+02	  -4.7715329e-01	  -7.3156678e-01	  -2.0510240e-01	
   3.3533500e+02	  -6.3360380e-02	  -1.2880725e-01	   2.4244496e-01	
   3.3539000e+02	  -1.7849380e-01	  -5.5379716e-01	   1.3913603e-01	
   3.3544500e+02	  -3.0498973e-01	  -4.1873601e-01	   2.0521262e-01	
   3.3550000e+02	  -3.3629824e-01	  -3.3075104e-01	   3.8606805e-01	
   3.3555500e+02	  -9.8433991e-02	  -3.6805638e-01	   3.6691821e-01	
   3.3561000e+02	  -1.6294621e-01	  -2.5525199e-01	  -1.0624815e-01	
   3.3566500e+02	  -3.6853093e-01	  -7.4081287e-01	  -8.1999324e-02	
   3.3572000e+02	  -4.6575353e-01	  -4.7214410e-01	   6.7138834e-02	
   3.3577500e+02	  -5.9526163e-01	  -7.0549328e-01	  -4.7906450e-01	
   3.3583000e+02	  -5.4896988e-01	  -6.1693962e-01	  -3.0118516e-01	
   3.3588500e+02	  -1.6968264e-01	  -3.1555944e-01	  -4.3079323e-02	
   3.3594000e+02	  -1.8749878e-02	  -1.3066061e-01	   6.1723525e-01	
   3.3599500e+02	   1.4346790e-01	   5.0855570e-02	   8.0063326e-01	
   3.3605000e+02	   2.6809226e-01	   4.9948866e-02	   3.1591551e-01	
   3.3610500e+02	   3.2072488e-01	   9.8806239e-02	   3.2748343e-01	
   3.3616000e+02	   6.2469246e-03	  -1.5333362e-01	   2.1123699e-01	
   3.3621500e+02	   2.7373753e-01	  -1.4941991e-01	   4.4811118e-01	
   3.3627000e+02	   1.6864730e-01	  -1.5500976e-01	   1.5033091e-01	
   3.3632500e+02	  -8.8157481e-02	  -6.3291330e-01	   1.3133664e-01	
   3.3638000e+02	  -6.6820392e-02	  -3.1389036e-01	  -3.9814869e-03	
   3.3643500e+02	  -1.0193725e-01	  -5.9058105e-01	  -4.6505608e-02	
   3.3649000e+02	   2.0385937e-01	  -2.9945702e-01	   4.8820030e-01	
   3.3654500e+02	   3.0501941e-01	  -1.6984524e-01	   4.7434611e-01	
   3.3660000e+02	   4.1242983e-01	  -1.0120690e-01	   5.7285760e-01	
   3.3665500e+02	   7.3603777e-01	   2.6150577e-01	   1.0101575e+00	
   3.3671000e+02	   4.0234222e-01	   1.9931763e-01	   2.9393529e-01	
   3.3676500e+02	   4.3195908e-01	   2.4362117e-01	   7.5637810e-01	
   3.3682000e+02	   3.3482229e-01	  -2.3958253e-01	   1.1704719e-02	
   3.3687500e+02	   3.3497773e-01	   2.9054012e-01	   7.4984310e-02	
   3.3693000e+02	   2.6210336e-01	  -6.1234802e-01	   2.5992961e-01	
   3.3698500e+02	  -3.7150607e-02	  -8.5860706e-01	  -1.7117176e-01	
   3.3704000e+02	  -1.8225766e-02	  -6.1219750e-01	   4.4263214e-02	
   3.3709500e+02	  -7.5412791e-02	  -2.2596430e-02	   3.9300161e-03	
   3.3715000e+02	   5.5418615e-01	   2.3553248e-01	   4.3778468e-01	
   3.3720500e+02	   3.6156324e-01	  -1.6075243e-01	   4.4207900e-01	
   3.3726000e+02	   7.8597809e-01	   4.1641578e-02	   7.3814315e-01	
   3.3731500e+02	   5.6917985e-01	   1.1799763e-01	   2.7758790e-01	
   3.3737000e+02	   6.4458895e-01	   2.2065788e-01	   8.0266693e-01	
   3.3742500e+02	   5.2015146e-01	  -6.5939699e-01	   2.1805314e-01	
   3.3748000e+02	   4.3975819e-01	  -2.8730877e-01	   2.2182177e-01	
   3.3753500e+02	   4.6265591e-01	  -9.6870955e-02	  -7.2854136e-03	
   3.3759000e+02	   2.9311000e-01	   9.6271936e-04	  -2.0446876e-01	
   3.3764500e+02	   6.6942434e-02	  -7.5462178e-01	  -1.9182348e-01	
   3.3770000e+02	   1.9925354e-01	  -4.5049002e-01	  -5.2242558e-02	
   3.3775500e+02	   6.1898980e-01	   2.5724684e-02	   5.6555975e-01	
   3.3781000e+02	   6.4574329e-01	  -1.4320471e-01	   3.0704483e-01	
   3.3786500e+02	   6.3734528e-01	  -2.9301872e-01	   7.7859048e-01	
   3.3792000e+02	   6.9248321e-01	   2.6954861e-01	   6.3303658e-01	
   3.3797500e+02	   7.2327204e-01	  -4.5567879e-01	   4.0449251e-01	
   3.3803000e+02	   5.4716274e-01	  -5.9604335e-01	   3.0330409e-01	
   3.3808500e+02	   3.2585781e-01	  -3.8073624e-01	   2.9917941e-01	
   3.3814000e+02	   4.0720175e-01	  -4.7708073e-01	  -1.8189656e-02	
   3.3819500e+02	   2.5951108e-01	  -8.0374002e-01	   2.8157799e-02	
   3.3825000e+02	   9.5682856e-02	  -8.8443515e-01	  -4.8532799e-02	
   3.3830500e+02	   2.5061525e-01	  -1.4057350e-01	   3.9600759e-01	
   3.3836000e+02	   6.0044778e-01	   2.9701452e-01	   8.5073128e-01	
   3.3841500e+02	   5.8201180e-01	  -1.2741312e-01	   5.6998400e-01	
   3.3847000e+02	   5.5549738e-01	  -2.4578433e-01	   6.1052246e-01	
   3.3852500e+02	   4.3361866e-01	  -7.2345137e-03	   5.0677103e-01	
   3.3858000e+02	   6.1990954e-01	  -1.8067687e-01	   4.2477762e-01	
   3.3863500e+02	   7.6282889e-01	   2.3711483e-02	   1.4122908e-01	
   3.3869000e+02	   6.6561131e-01	  -6.7044891e-01	   4.1340687e-01	
   3.3874500e+02	   4.4876463e-01	  -4.9564886e-01	   9.9684965e-02	
   3.3880000e+02	   2.7598925e-01	  -4.6465146e-01	   2.5221881e-01	
   3.3885500e+02	   1.3210816e-01	  -8.5708507e-01	  -1.7838632e-01	
   3.3891000e+02	   4.2242900e-01	  -7.1915242e-01	   4.6897268e-01	
   3.3896500e+02	   5.6434822e-01	  -3.2109216e-01	   8.7595875e-01	
   3.3902000e+02	   9.8632778e-01	  -6.3729748e-02	   6.8626556e-01	
   3.3907500e+02	   1.0731123e+00	  -3.4214529e-02	   1.2415530e+00	
   3.3913000e+02	   6.6034866e-01	   1.5963119e-01	   2.9869003e-01	
   3.3918500e+02	   5.2817686e-01	  -5.8427725e-01	   5.5130700e-01	
   3.3924000e+02	   7.4674335e-01	  -1.5715911e-01	   4.9976847e-01	
   3.3929500e+02	   6.0849350e-01	  -3.9438575e-01	  -6.9639548e-02	
   3.3935000e+02	   6.4333866e-01	  -4.1149478e-01	   2.6383065e-01	
   3.3940500e+02	   3.5592219e-01	  -4.3596027e-01	   8.2877520e-02	
   3.3946000e+02	   3.2565756e-01	  -4.4546125e-01	   2.5438372e-02	
   3.3951500e+02	   2.9381734e-01	  -4.2521912e-01	   2.8584194e-01	
   3.3957000e+02	   6.6028718e-01	   3.2921976e-01	   3.9470108e-01	
   3.3962500e+02	   7.4151451e-01	  -2.5845848e-01	   3.8799364e-01	
   3.3968000e+02	   1.0740539e+00	   6.2900169e-02	   8.0470166e-01	
   3.3973500e+02	   9.4647421e-01	   1.6491258e-01	   8.1119648e-01	
   3.3979000e+02	   8.5204765e-01	  -3.6085311e-01	   7.3599454e-01	
   3.3984500e+02	   8.4634631e-01	  -7.1176317e-02	   6.5767273e-01	
   3.3990000e+02	   6.7405054e-01	  -1.3000762e-01	   6.1648850e-01	
   3.3995500e+02	   5.3249677e-01	  -6.1451485e-01	   2.3233382e-01	
   3.4001000e+02	   3.1911976e-01	  -6.2469614e-01	   2.2716249e-01	
   3.4006500e+02	   2.9379037e-01	  -3.8949789e-01	  -6.4022380e-02	
   3.4012000e+02	   2.7038866e-01	  -3.8747416e-01	   4.5790262e-01	
   3.4017500e+02	   8.2803041e-01	   1.1412223e-01	   8.2117864e-01	
   3.4023000e+02	   4.5299495e-01	  -1.9388839e-01	   5.7260638e-01	
   3.4028500e+02	   8.8645036e-01	  -7.5772414e-02	   7.0680822e-01	
   3.4034000e+02	   9.2883059e-01	   2.2992963e-01	   5.7030668e-01	
   3.4039500e+02	   1.0474532e+00	   1.1136522e-01	   6.0361393e-01	
   3.4045000e+02	   6.2435919e-01	  -4.4646804e-01	   6.7578331e-01	
   3.4050500e+02	   9.2038198e-01	  -1.2491434e-01	   6.0774715e-01	
   3.4056000e+02	   6.9750478e-01	   2.7106731e-02	   7.0249944e-01	
   3.4061500e+02	   5.3741044e-01	  -3.6969949e-01	   6.5970741e-01	
   3.4067000e+02	   3.6691212e-01	  -4.1793330e-01	   2.4268510e-01	
   3.4072500e+02	   1.5904884e-01	  -5.1468925e-01	   3.1736114e-01	
   3.4078000e+02	   6.0123332e-01	  -2.5865058e-01	   6.8252570e-01	
   3.4083500e+02	   7.5463866e-01	   1.8475078e-01	   8.5612106e-01	
   3.4089000e+02	   6.0151800e-01	   1.6043933e-02	   4.8645792e-01	
   3.4094500e+02	   9.3354580e-01	   2.4433409e-01	   8.1620429e-01	
   3.4100000e+02	   7.7224013e-01	  -1.4330828e-02	   8.1855795e-01	
   3.4105500e+02	   7.8858077e-01	  -3.6174933e-01	   9.7969266e-01	
   3.4111000e+02	   4.5784173e-01	  -5.0279297e-01	   8.0906169e-01	
   3.4116500e+02	   6.1126084e-01	  -4.0150634e-01	   9.8044326e-01	
   3.4122000e+02	   4.8483808e-01	   3.7168470e-02	   6.9761310e-01	
   3.4127500e+02	   2.1998339e-01	  -7.7380069e-01	   2.6246888e-01	
   3.4133000e+02	   6.2261751e-02	  -5.4222193e-01	   5.9694480e-01	
   3.4138500e+02	   2.2772156e-01	  -3.3246039e-01	   5.8106968e-01	
   3.4144000e+02	   4.5257984e-01	  -1.2080344e-01	   1.0242531e+00	
   3.4149500e+02	   4.5918337e-01	   8.6574980e-02	   1.1764154e+00	
   3.4155000e+02	   2.3020882e-01	  -2.0412947e-01	   8.3539715e-01	
   3.4160500e+02	   5.2992182e-01	   1.1137097e-01	   6.2248352e-01	
   3.4166000e+02	   4.3772513e-01	  -2.4783439e-01	   6.1531398e-01	
   3.4171500e+02	   3.5417717e-01	  -4.5285824e-01	   1.0291291e+00	
   3.4177000e+02	   1.6452577e-01	  -3.4465221e-01	   3.0364466e-01	
   3.4182500e+02	   1.8769847e-01	  -3.7682675e-01	   8.9083862e-01	
   3.4188000e+02	   1.1963639e-02	  -9.1999371e-01	   3.0976647e-01	
   3.4193500e+02	  -1.8526703e-01	  -9.2871006e-01	  -1.5145035e-01	
   3.4199000e+02	   1.4338072e-01	  -9.0392840e-01	   2.8165267e-01	
   3.4204500e+02	   4.2754642e-01	  -2.5356235e-01	   9.7776342e-01	
   3.4210000e+02	   3.7715662e-01	  -1.0527728e-01	   6.7431327e-01	
   3.4215500e+02	   1.5241043e-01	  -4.2159017e-01	   1.0369657e+00	
   3.4221000e+02	  -3.9630126e-02	  -4.4027044e-01	   5.7823912e-01	
   3.4226500e+02	   2.6733741e-01	  -8.1030268e-02	   6.3656963e-01	
   3.4232000e+02	   2.4674838e-01	  -3.3529925e-01	   3.4387375e-01	
   3.4237500e+02	  -3.3482365e-02	  -5.7796716e-01	   2.6602513e-01	
   3.4243000e+02	  -3.0989597e-01	  -7.6858181e-01	   3.2488759e-01	
   3.4248500e+02	  -3.4736502e-01	  -1.0434416e+00	   1.2250761e-01	
   3.4254000e+02	  -6.0707677e-01	  -1.0633551e+00	  -1.5674931e-01	
   3.4259500e+02	  -2.4068800e-01	  -8.6248183e-01	   6.6783649e-01	
   3.4265000e+02	   1.2582647e-01	  -2.2453151e-01	   7.2685392e-01	
   3.4270500e+02	   2.9755680e-01	  -1.1002190e-01	   1.1051844e+00	
   3.4276000e+02	   2.8469203e-01	  -1.6312646e-01	   8.9635921e-01	
   3.4281500e+02	   1.6140215e-01	  -6.9705032e-01	   1.0340021e+00	
   3.4287000e+02	   3.3104444e-01	  -1.5029763e-01	   9.6435072e-01	
   3.4292500e+02	   3.0509879e-01	  -8.3917350e-01	   6.9498635e-01	
   3.4298000e+02	  -1.6565585e-01	  -5.5124209e-01	   3.7337994e-01	
   3.4303500e+02	  -1.6937484e-01	  -7.5181353e-01	   2.7354451e-01	
   3.4309000e+02	  -1.7791409e-01	  -8.1357597e-01	   2.9266156e-02	
   3.4314500e+02	  -1.8100021e-01	  -4.8909286e-01	   4.4460148e-01	
   3.4320000e+02	   3.2067763e-01	  -3.3341481e-01	   6.3232860e-01	
   3.4325500e+02	   2.2061883e-01	  -2.9089702e-01	   6.0216813e-01	
   3.4331000e+02	   4.3545921e-01	   1.6258976e-02	   9.1105914e-01	
   3.4336500e+02	   3.2378258e-01	  -1.4214167e-01	   7.9230278e-01	
   3.4342000e+02	   5.1628953e-01	  -3.8314985e-01	   8.8592425e-01	
   3.4347500e+02	   3.7101911e-01	   5.8448557e-02	   6.4188247e-01	
   3.4353000e+02	   3.6563699e-01	  -3.6205990e-01	   6.4040916e-01	
   3.4358500e+02	   4.2213649e-01	   1.8060207e-01	   6.8888353e-01	
   3.4364000e+02	   2.4082351e-01	  -4.2523246e-01	   5.3397515e-01	
   3.4369500e+02	  -5.2264021e-02	  -1.9604655e-01	  -3.2206708e-02	
   3.4375000e+02	  -1.1409534e-01	  -7.3730678e-01	   2.3484772e-01	
   3.4380500e+02	   4.1629896e-01	   1.3969339e-01	   1.2035218e+00	
   3.4386000e+02	   4.5662313e-01	  -3.6829456e-01	   7.6560206e-01	
   3.4391500e+02	   6.5292807e-01	   2.4150538e-01	   7.9327192e-01	
   3.4397000e+02	   7.2793577e-01	   1.6284741e-01	   1.2516217e+00	
   3.4402500e+02	   4.9246443e-01	   2.1047178e-01	   6.4196292e-01	
   3.4408000e+02	   4.6006898e-01	  -6.5527656e-02	   8.4166429e-01	
   3.4413500e+02	   6.5528965e-01	   2.3479078e-01	   7.3266542e-01	
   3.4419000e+02	   3.8264351e-01	   2.3069099e-01	   9.4856179e-01	
   3.4424500e+02	   4.5945252e-01	  -1.8069152e-02	   1.0078426e-01	
   3.4430000e+02	   1.7461128e-02	  -7.1233983e-01	   5.1839842e-01	
   3.4435500e+02	   6.2012444e-02	  -5.1605404e-01	   1.7808876e-01	
   3.4441000e+02	   6.7849915e-01	   8.9430675e-02	   8.3832671e-01	
   3.4446500e+02	   7.2294953e-01	   1.2628354e-01	   1.0489820e+00	
   3.4452000e+02	   7.1817011e-01	   2.0730614e-01	   9.9219546e-01	
   3.4457500e+02	   6.5336227e-01	   3.8005740e-01	   1.1241815e+00	
   3.4463000e+02	   8.5482237e-01	   3.9493551e-01	   9.3786991e-01	
   3.4468500e+02	   7.1365543e-01	   7.2195989e-02	   1.0398296e+00	
   3.4474000e+02	   6.7477338e-01	   1.8560664e-03	   7.0454322e-01	
   3.4479500e+02	   4.6003288e-01	   2.0422261e-01	   3.1150038e-01	
   3.4485000e+02	   4.6933787e-01	   1.6809436e-01	   4.7705022e-01	
   3.4490500e+02	   1.1870717e-01	   1.0667311e-01	   3.7065516e-01	
   3.4496000e+02	   3.9228437e-01	  -2.1329227e-01	   5.8233365e-01	
   3.4501500e+02	   4.4650824e-01	   1.7755427e-01	   9.6598841e-01	
   3.4507000e+02	   5.6683013e-01	   3.9795111e-01	   1.0051492e+00	
   3.4512500e+02	   6.7230428e-01	   2.5440794e-01	   1.1488167e+00	
   3.4518000e+02	   7.4173386e-01	   5.8736158e-01	   9.5122626e-01	
   3.4523500e+02	   5.8495598e-01	   2.7280867e-01	   1.0446400e+00	
   3.4529000e+02	   6.0629635e-01	   7.5457018e-02	   8.9073987e-01	
   3.4534500e+02	   5.5965393e-01	   5.1218535e-02	   9.2819078e-01	
   3.4540000e+02	   1.8421904e-01	  -6.3277980e-02	   1.1144966e+00	
