
0   3   6	
   9.8120000e+01	  -9.0217133e-01	  -3.7302925e-02	
   9.8175000e+01	  -9.1420016e-01	  -4.5296373e-02	
   9.8230000e+01	  -9.2526647e-01	  -5.3987124e-02	
   9.8285000e+01	  -9.3552239e-01	  -6.3254554e-02	
   9.8340000e+01	  -9.4512074e-01	  -7.2957331e-02	
   9.8395000e+01	  -9.5421628e-01	  -8.2938896e-02	
   9.8450000e+01	  -9.6296761e-01	  -9.3035094e-02	
   9.8505000e+01	  -9.7153872e-01	  -1.0308209e-01	
   9.8560000e+01	  -9.8009936e-01	  -1.1292370e-01	
   9.8615000e+01	  -9.8882344e-01	  -1.2241735e-01	
   9.8670000e+01	  -9.9788373e-01	  -1.3143737e-01	
   9.8725000e+01	  -1.0074421e+00	  -1.3987535e-01	
   9.8780000e+01	  -1.0176354e+00	  -1.4763842e-01	
   9.8835000e+01	  -1.0285603e+00	  -1.5464716e-01	
   9.8890000e+01	  -1.0402603e+00	  -1.6083374e-01	
   9.8945000e+01	  -1.0527186e+00	  -1.6614096e-01	
   9.9000000e+01	  -1.0658571e+00	  -1.7052182e-01	
   9.9055000e+01	  -1.0795408e+00	  -1.7393990e-01	
   9.9110000e+01	  -1.0935838e+00	  -1.7637098e-01	
   9.9165000e+01	  -1.1077595e+00	  -1.7780566e-01	
   9.9220000e+01	  -1.1218096e+00	  -1.7825093e-01	
   9.9275000e+01	  -1.1354490e+00	  -1.7772766e-01	
   9.9330000e+01	  -1.1483648e+00	  -1.7626399e-01	
   9.9385000e+01	  -1.1602142e+00	  -1.7388688e-01	
   9.9440000e+01	  -1.1706263e+00	  -1.7061499e-01	
   9.9495000e+01	  -1.1792080e+00	  -1.6645396e-01	
   9.9550000e+01	  -1.1855560e+00	  -1.6139433e-01	
   9.9605000e+01	  -1.1892747e+00	  -1.5541214e-01	
   9.9660000e+01	  -1.1899991e+00	  -1.4847308e-01	
   9.9715000e+01	  -1.1874200e+00	  -1.4054039e-01	
   9.9770000e+01	  -1.1813079e+00	  -1.3158450e-01	
   9.9825000e+01	  -1.1715280e+00	  -1.2159115e-01	
   9.9880000e+01	  -1.1580419e+00	  -1.1056445e-01	
   9.9935000e+01	  -1.1408942e+00	  -9.8524485e-02	
   9.9990000e+01	  -1.1201926e+00	  -8.5501037e-02	
   1.0004500e+02	  -1.0960887e+00	  -7.1527002e-02	
   1.0010000e+02	  -1.0687693e+00	  -5.6634091e-02	
   1.0015500e+02	  -1.0384543e+00	  -4.0852277e-02	
   1.0021000e+02	  -1.0054011e+00	  -2.4212806e-02	
   1.0026500e+02	  -9.6990909e-01	  -6.7535844e-03	
   1.0032000e+02	  -9.3232255e-01	   1.1474619e-02	
   1.0037500e+02	  -8.9303139e-01	   3.0402721e-02	
   1.0043000e+02	  -8.5246588e-01	   4.9940051e-02	
   1.0048500e+02	  -8.1108412e-01	   6.9974242e-02	
   1.0054000e+02	  -7.6935428e-01	   9.0374214e-02	
   1.0059500e+02	  -7.2773632e-01	   1.1099505e-01	
   1.0065000e+02	  -6.8666608e-01	   1.3168334e-01	
   1.0070500e+02	  -6.4654243e-01	   1.5228184e-01	
   1.0076000e+02	  -6.0771935e-01	   1.7263198e-01	
   1.0081500e+02	  -5.7050485e-01	   1.9257389e-01	
   1.0087000e+02	  -5.3516615e-01	   2.1194499e-01	
   1.0092500e+02	  -5.0193802e-01	   2.3057929e-01	
   1.0098000e+02	  -4.7102980e-01	   2.4830856e-01	
   1.0103500e+02	  -4.4262573e-01	   2.6496614e-01	
   1.0109000e+02	  -4.1687525e-01	   2.8039408e-01	
   1.0114500e+02	  -3.9387534e-01	   2.9445307e-01	
   1.0120000e+02	  -3.7365240e-01	   3.0703236e-01	
   1.0125500e+02	  -3.5615040e-01	   3.1805663e-01	
   1.0131000e+02	  -3.4122775e-01	   3.2748861e-01	
   1.0136500e+02	  -3.2866355e-01	   3.3532782e-01	
   1.0142000e+02	  -3.1817281e-01	   3.4160615e-01	
   1.0147500e+02	  -3.0942911e-01	   3.4638088e-01	
   1.0153000e+02	  -3.0209150e-01	   3.4972634e-01	
   1.0158500e+02	  -2.9583255e-01	   3.5172569e-01	
   1.0164000e+02	  -2.9036292e-01	   3.5246371e-01	
   1.0169500e+02	  -2.8544688e-01	   3.5202206e-01	
   1.0175000e+02	  -2.8090457e-01	   3.5047768e-01	
   1.0180500e+02	  -2.7660263e-01	   3.4790371e-01	
   1.0186000e+02	  -2.7243986e-01	   3.4437107e-01	
   1.0191500e+02	  -2.6833566e-01	   3.3994959e-01	
   1.0197000e+02	  -2.6422519e-01	   3.3470849e-01	
   1.0202500e+02	  -2.6006121e-01	   3.2871582e-01	
   1.0208000e+02	  -2.5582109e-01	   3.2203644e-01	
   1.0213500e+02	  -2.5151722e-01	   3.1472864e-01	
   1.0219000e+02	  -2.4720819e-01	   3.0684029e-01	
   1.0224500e+02	  -2.4300738e-01	   2.9840598e-01	
   1.0230000e+02	  -2.3908504e-01	   2.8944646e-01	
   1.0235500e+02	  -2.3566212e-01	   2.7997120e-01	
   1.0241000e+02	  -2.3299586e-01	   2.6998372e-01	
   1.0246500e+02	  -2.3135893e-01	   2.5948831e-01	
   1.0252000e+02	  -2.3101511e-01	   2.4849631e-01	
   1.0257500e+02	  -2.3219615e-01	   2.3703106e-01	
   1.0263000e+02	  -2.3508359e-01	   2.2513144e-01	
   1.0268500e+02	  -2.3979684e-01	   2.1285400e-01	
   1.0274000e+02	  -2.4638685e-01	   2.0027316e-01	
   1.0279500e+02	  -2.5483473e-01	   1.8747830e-01	
   1.0285000e+02	  -2.6505411e-01	   1.7456797e-01	
   1.0290500e+02	  -2.7689524e-01	   1.6164295e-01	
   1.0296000e+02	  -2.9014840e-01	   1.4880136e-01	
   1.0301500e+02	  -3.0454532e-01	   1.3613724e-01	
   1.0307000e+02	  -3.1976023e-01	   1.2374226e-01	
   1.0312500e+02	  -3.3541368e-01	   1.1170888e-01	
   1.0318000e+02	  -3.5108199e-01	   1.0013332e-01	
   1.0323500e+02	  -3.6631217e-01	   8.9116932e-02	
   1.0329000e+02	  -3.8063979e-01	   7.8765076e-02	
   1.0334500e+02	  -3.9360662e-01	   6.9183193e-02	
   1.0340000e+02	  -4.0477735e-01	   6.0470720e-02	
   1.0345500e+02	  -4.1375738e-01	   5.2713520e-02	
   1.0351000e+02	  -4.2021161e-01	   4.5976133e-02	
   1.0356500e+02	  -4.2388011e-01	   4.0296043e-02	
   1.0362000e+02	  -4.2458577e-01	   3.5682027e-02	
   1.0367500e+02	  -4.2223302e-01	   3.2117362e-02	
   1.0373000e+02	  -4.1680036e-01	   2.9567055e-02	
   1.0378500e+02	  -4.0833058e-01	   2.7986705e-02	
   1.0384000e+02	  -3.9692134e-01	   2.7329927e-02	
   1.0389500e+02	  -3.8271734e-01	   2.7552030e-02	
   1.0395000e+02	  -3.6590460e-01	   2.8609662e-02	
   1.0400500e+02	  -3.4670808e-01	   3.0457535e-02	
   1.0406000e+02	  -3.2539447e-01	   3.3043552e-02	
   1.0411500e+02	  -3.0227908e-01	   3.6303618e-02	
   1.0417000e+02	  -2.7773167e-01	   4.0157791e-02	
   1.0422500e+02	  -2.5217468e-01	   4.4509308e-02	
   1.0428000e+02	  -2.2607042e-01	   4.9247228e-02	
   1.0433500e+02	  -1.9989812e-01	   5.4252579e-02	
   1.0439000e+02	  -1.7412523e-01	   5.9406434e-02	
   1.0444500e+02	  -1.4918007e-01	   6.4596954e-02	
   1.0450000e+02	  -1.2543099e-01	   6.9722954e-02	
   1.0455500e+02	  -1.0317348e-01	   7.4693981e-02	
   1.0461000e+02	  -8.2624891e-02	   7.9427972e-02	
   1.0466500e+02	  -6.3928427e-02	   8.3846307e-02	
   1.0472000e+02	  -4.7167354e-02	   8.7865620e-02	
   1.0477500e+02	  -3.2385587e-02	   9.1387900e-02	
   1.0483000e+02	  -1.9607060e-02	   9.4292493e-02	
   1.0488500e+02	  -8.8476652e-03	   9.6433336e-02	
   1.0494000e+02	  -1.1765981e-04	   9.7643462e-02	
   1.0499500e+02	   6.5844716e-03	   9.7747070e-02	
   1.0505000e+02	   1.1282619e-02	   9.6576812e-02	
   1.0510500e+02	   1.4031805e-02	   9.3991771e-02	
   1.0516000e+02	   1.4920742e-02	   8.9892231e-02	
   1.0521500e+02	   1.4067894e-02	   8.4229264e-02	
   1.0527000e+02	   1.1612551e-02	   7.7008170e-02	
   1.0532500e+02	   7.7021324e-03	   6.8285715e-02	
   1.0538000e+02	   2.4766749e-03	   5.8162421e-02	
   1.0543500e+02	  -3.9480879e-03	   4.6771591e-02	
   1.0549000e+02	  -1.1496416e-02	   3.4266351e-02	
   1.0554500e+02	  -2.0142913e-02	   2.0806592e-02	
   1.0560000e+02	  -2.9912872e-02	   6.5491182e-03	
   1.0565500e+02	  -4.0870246e-02	  -8.3559367e-03	
   1.0571000e+02	  -5.3095709e-02	  -2.3762714e-02	
   1.0576500e+02	  -6.6660289e-02	  -3.9525040e-02	
   1.0582000e+02	  -8.1598914e-02	  -5.5493203e-02	
   1.0587500e+02	  -9.7887206e-02	  -7.1513141e-02	
   1.0593000e+02	  -1.1542629e-01	  -8.7428052e-02	
   1.0598500e+02	  -1.3403981e-01	  -1.0308275e-01	
   1.0604000e+02	  -1.5348327e-01	  -1.1833041e-01	
   1.0609500e+02	  -1.7346248e-01	  -1.3304042e-01	
   1.0615000e+02	  -1.9365742e-01	  -1.4710591e-01	
   1.0620500e+02	  -2.1374701e-01	  -1.6044926e-01	
   1.0626000e+02	  -2.3342971e-01	  -1.7302348e-01	
   1.0631500e+02	  -2.5243662e-01	  -1.8480784e-01	
   1.0637000e+02	  -2.7053642e-01	  -1.9579915e-01	
   1.0642500e+02	  -2.8753311e-01	  -2.0600169e-01	
   1.0648000e+02	  -3.0325983e-01	  -2.1541892e-01	
   1.0653500e+02	  -3.1757349e-01	  -2.2404827e-01	
   1.0659000e+02	  -3.3035451e-01	  -2.3187945e-01	
   1.0664500e+02	  -3.4151265e-01	  -2.3889608e-01	
   1.0670000e+02	  -3.5099682e-01	  -2.4508062e-01	
   1.0675500e+02	  -3.5880576e-01	  -2.5042083e-01	
   1.0681000e+02	  -3.6499595e-01	  -2.5491562e-01	
   1.0686500e+02	  -3.6968289e-01	  -2.5857749e-01	
   1.0692000e+02	  -3.7303383e-01	  -2.6143036e-01	
   1.0697500e+02	  -3.7525327e-01	  -2.6350317e-01	
   1.0703000e+02	  -3.7656527e-01	  -2.6482181e-01	
   1.0708500e+02	  -3.7719662e-01	  -2.6540230e-01	
   1.0714000e+02	  -3.7736381e-01	  -2.6524718e-01	
   1.0719500e+02	  -3.7726437e-01	  -2.6434538e-01	
   1.0725000e+02	  -3.7707207e-01	  -2.6267500e-01	
   1.0730500e+02	  -3.7693488e-01	  -2.6020901e-01	
   1.0736000e+02	  -3.7697609e-01	  -2.5692364e-01	
   1.0741500e+02	  -3.7729844e-01	  -2.5280923e-01	
   1.0747000e+02	  -3.7798973e-01	  -2.4788155e-01	
   1.0752500e+02	  -3.7912613e-01	  -2.4219051e-01	
   1.0758000e+02	  -3.8077078e-01	  -2.3582219e-01	
   1.0763500e+02	  -3.8296698e-01	  -2.2889174e-01	
   1.0769000e+02	  -3.8572604e-01	  -2.2152774e-01	
   1.0774500e+02	  -3.8901136e-01	  -2.1385275e-01	
   1.0780000e+02	  -3.9272462e-01	  -2.0596644e-01	
   1.0785500e+02	  -3.9670075e-01	  -1.9793600e-01	
   1.0791000e+02	  -4.0071455e-01	  -1.8979486e-01	
   1.0796500e+02	  -4.0449764e-01	  -1.8154789e-01	
   1.0802000e+02	  -4.0776308e-01	  -1.7318087e-01	
   1.0807500e+02	  -4.1023481e-01	  -1.6467254e-01	
   1.0813000e+02	  -4.1167868e-01	  -1.5600750e-01	
   1.0818500e+02	  -4.1193038e-01	  -1.4718892e-01	
   1.0824000e+02	  -4.1091521e-01	  -1.3824972e-01	
   1.0829500e+02	  -4.0865449e-01	  -1.2925945e-01	
   1.0835000e+02	  -4.0525436e-01	  -1.2032359e-01	
   1.0840500e+02	  -4.0087812e-01	  -1.1157378e-01	
   1.0846000e+02	  -3.9571142e-01	  -1.0315190e-01	
   1.0851500e+02	  -3.8993167e-01	  -9.5192323e-02	
   1.0857000e+02	  -3.8368805e-01	  -8.7806048e-02	
   1.0862500e+02	  -3.7709258e-01	  -8.1069564e-02	
   1.0868000e+02	  -3.7022095e-01	  -7.5020673e-02	
   1.0873500e+02	  -3.6312142e-01	  -6.9661695e-02	
   1.0879000e+02	  -3.5582848e-01	  -6.4968269e-02	
   1.0884500e+02	  -3.4837775e-01	  -6.0901166e-02	
   1.0890000e+02	  -3.4081998e-01	  -5.7419077e-02	
   1.0895500e+02	  -3.3323211e-01	  -5.4490439e-02	
   1.0901000e+02	  -3.2572089e-01	  -5.2101479e-02	
   1.0906500e+02	  -3.1841551e-01	  -5.0257711e-02	
   1.0912000e+02	  -3.1145124e-01	  -4.8978174e-02	
   1.0917500e+02	  -3.0495102e-01	  -4.8284662e-02	
   1.0923000e+02	  -2.9901090e-01	  -4.8189932e-02	
   1.0928500e+02	  -2.9369144e-01	  -4.8688325e-02	
   1.0934000e+02	  -2.8901503e-01	  -4.9750724e-02	
   1.0939500e+02	  -2.8496814e-01	  -5.1324585e-02	
   1.0945000e+02	  -2.8150811e-01	  -5.3339059e-02	
   1.0950500e+02	  -2.7857374e-01	  -5.5714426e-02	
   1.0956000e+02	  -2.7609922e-01	  -5.8373848e-02	
   1.0961500e+02	  -2.7402915e-01	  -6.1254605e-02	
   1.0967000e+02	  -2.7233217e-01	  -6.4316388e-02	
   1.0972500e+02	  -2.7101078e-01	  -6.7545174e-02	
   1.0978000e+02	  -2.7010406e-01	  -7.0951306e-02	
   1.0983500e+02	  -2.6968174e-01	  -7.4560768e-02	
   1.0989000e+02	  -2.6983191e-01	  -7.8401401e-02	
   1.0994500e+02	  -2.7064865e-01	  -8.2488586e-02	
   1.1000000e+02	  -2.7222307e-01	  -8.6814600e-02	
   1.1005500e+02	  -2.7463736e-01	  -9.1343319e-02	
   1.1011000e+02	  -2.7796002e-01	  -9.6010036e-02	
   1.1016500e+02	  -2.8224216e-01	  -1.0072540e-01	
   1.1022000e+02	  -2.8751419e-01	  -1.0538201e-01	
   1.1027500e+02	  -2.9378197e-01	  -1.0986206e-01	
   1.1033000e+02	  -3.0102214e-01	  -1.1404537e-01	
   1.1038500e+02	  -3.0917676e-01	  -1.1781665e-01	
   1.1044000e+02	  -3.1814676e-01	  -1.2107032e-01	
   1.1049500e+02	  -3.2778435e-01	  -1.2371112e-01	
   1.1055000e+02	  -3.3788567e-01	  -1.2565011e-01	
   1.1060500e+02	  -3.4818632e-01	  -1.2679844e-01	
   1.1066000e+02	  -3.5836251e-01	  -1.2706140e-01	
   1.1071500e+02	  -3.6803982e-01	  -1.2633517e-01	
   1.1077000e+02	  -3.7681055e-01	  -1.2450772e-01	
   1.1082500e+02	  -3.8425909e-01	  -1.2146498e-01	
   1.1088000e+02	  -3.8999282e-01	  -1.1710248e-01	
   1.1093500e+02	  -3.9367418e-01	  -1.1134098e-01	
   1.1099000e+02	  -3.9504912e-01	  -1.0414286e-01	
   1.1104500e+02	  -3.9396891e-01	  -9.5525148e-02	
   1.1110000e+02	  -3.9040162e-01	  -8.5565567e-02	
   1.1115500e+02	  -3.8442924e-01	  -7.4399163e-02	
   1.1121000e+02	  -3.7622867e-01	  -6.2206524e-02	
   1.1126500e+02	  -3.6604130e-01	  -4.9197297e-02	
   1.1132000e+02	  -3.5413901e-01	  -3.5593483e-02	
   1.1137500e+02	  -3.4079335e-01	  -2.1615240e-02	
   1.1143000e+02	  -3.2625244e-01	  -7.4699795e-03	
   1.1148500e+02	  -3.1072816e-01	   6.6553828e-03	
   1.1154000e+02	  -2.9439389e-01	   2.0599299e-02	
   1.1159500e+02	  -2.7739113e-01	   3.4226920e-02	
   1.1165000e+02	  -2.5984269e-01	   4.7426813e-02	
   1.1170500e+02	  -2.4186864e-01	   6.0103603e-02	
   1.1176000e+02	  -2.2360101e-01	   7.2168991e-02	
   1.1181500e+02	  -2.0519332e-01	   8.3533956e-02	
   1.1187000e+02	  -1.8682262e-01	   9.4104524e-02	
   1.1192500e+02	  -1.6868291e-01	   1.0378357e-01	
   1.1198000e+02	  -1.5097114e-01	   1.1247968e-01	
   1.1203500e+02	  -1.3387087e-01	   1.2012071e-01	
   1.1209000e+02	  -1.1753892e-01	   1.2666794e-01	
   1.1214500e+02	  -1.0209776e-01	   1.3212695e-01	
   1.1220000e+02	  -8.7634573e-02	   1.3655305e-01	
   1.1225500e+02	  -7.4207231e-02	   1.4004966e-01	
   1.1231000e+02	  -6.1855824e-02	   1.4275978e-01	
   1.1236500e+02	  -5.0616097e-02	   1.4485210e-01	
   1.1242000e+02	  -4.0531467e-02	   1.4650365e-01	
   1.1247500e+02	  -3.1662493e-02	   1.4788128e-01	
   1.1253000e+02	  -2.4092916e-02	   1.4912469e-01	
   1.1258500e+02	  -1.7929489e-02	   1.5033519e-01	
   1.1264000e+02	  -1.3292812e-02	   1.5157319e-01	
   1.1269500e+02	  -1.0300199e-02	   1.5286417e-01	
   1.1275000e+02	  -9.0456695e-03	   1.5421061e-01	
   1.1280500e+02	  -9.5824318e-03	   1.5560594e-01	
   1.1286000e+02	  -1.1910676e-02	   1.5704728e-01	
   1.1291500e+02	  -1.5971742e-02	   1.5854356e-01	
   1.1297000e+02	  -2.1648768e-02	   1.6011765e-01	
   1.1302500e+02	  -2.8772617e-02	   1.6180316e-01	
   1.1308000e+02	  -3.7131598e-02	   1.6363796e-01	
   1.1313500e+02	  -4.6484114e-02	   1.6565593e-01	
   1.1319000e+02	  -5.6572846e-02	   1.6787861e-01	
   1.1324500e+02	  -6.7137532e-02	   1.7030909e-01	
   1.1330000e+02	  -7.7923147e-02	   1.7293076e-01	
   1.1335500e+02	  -8.8681994e-02	   1.7571280e-01	
   1.1341000e+02	  -9.9171321e-02	   1.7862094e-01	
   1.1346500e+02	  -1.0915029e-01	   1.8162950e-01	
   1.1352000e+02	  -1.1837938e-01	   1.8473020e-01	
   1.1357500e+02	  -1.2662311e-01	   1.8793575e-01	
   1.1363000e+02	  -1.3365518e-01	   1.9127844e-01	
   1.1368500e+02	  -1.3926545e-01	   1.9480548e-01	
   1.1374000e+02	  -1.4326881e-01	   1.9857208e-01	
   1.1379500e+02	  -1.4551601e-01	   2.0263319e-01	
   1.1385000e+02	  -1.4590487e-01	   2.0703503e-01	
   1.1390500e+02	  -1.4438884e-01	   2.1180813e-01	
   1.1396000e+02	  -1.4098058e-01	   2.1696383e-01	
   1.1401500e+02	  -1.3574987e-01	   2.2249618e-01	
   1.1407000e+02	  -1.2881599e-01	   2.2838889e-01	
   1.1412500e+02	  -1.2033455e-01	   2.3462464e-01	
   1.1418000e+02	  -1.1048015e-01	   2.4119336e-01	
   1.1423500e+02	  -9.9427828e-02	   2.4809780e-01	
   1.1429000e+02	  -8.7338497e-02	   2.5535583e-01	
   1.1434500e+02	  -7.4352852e-02	   2.6299809e-01	
   1.1440000e+02	  -6.0594799e-02	   2.7106027e-01	
   1.1445500e+02	  -4.6181129e-02	   2.7957170e-01	
   1.1451000e+02	  -3.1231660e-02	   2.8854459e-01	
   1.1456500e+02	  -1.5874203e-02	   2.9796804e-01	
   1.1462000e+02	  -2.4076045e-04	   3.0780932e-01	
   1.1467500e+02	   1.5544705e-02	   3.1802169e-01	
   1.1473000e+02	   3.1382440e-02	   3.2855592e-01	
   1.1478500e+02	   4.7211019e-02	   3.3937128e-01	
   1.1484000e+02	   6.3015492e-02	   3.5044255e-01	
   1.1489500e+02	   7.8828530e-02	   3.6176143e-01	
   1.1495000e+02	   9.4724686e-02	   3.7333304e-01	
   1.1500500e+02	   1.1080752e-01	   3.8516801e-01	
   1.1506000e+02	   1.2719001e-01	   3.9727147e-01	
   1.1511500e+02	   1.4397123e-01	   4.0963127e-01	
   1.1517000e+02	   1.6121447e-01	   4.2220956e-01	
   1.1522500e+02	   1.7893161e-01	   4.3494000e-01	
   1.1528000e+02	   1.9707734e-01	   4.4773139e-01	
   1.1533500e+02	   2.1555690e-01	   4.6047783e-01	
   1.1539000e+02	   2.3424732e-01	   4.7307364e-01	
   1.1544500e+02	   2.5302480e-01	   4.8542807e-01	
   1.1550000e+02	   2.7178837e-01	   4.9747505e-01	
   1.1555500e+02	   2.9047385e-01	   5.0917701e-01	
   1.1561000e+02	   3.0905684e-01	   5.2052482e-01	
   1.1566500e+02	   3.2754529e-01	   5.3153462e-01	
   1.1572000e+02	   3.4596414e-01	   5.4224063e-01	
   1.1577500e+02	   3.6433704e-01	   5.5268387e-01	
   1.1583000e+02	   3.8266894e-01	   5.6289796e-01	
   1.1588500e+02	   4.0093087e-01	   5.7289523e-01	
   1.1594000e+02	   4.1904799e-01	   5.8265594e-01	
   1.1599500e+02	   4.3689480e-01	   5.9212402e-01	
   1.1605000e+02	   4.5430120e-01	   6.0121056e-01	
   1.1610500e+02	   4.7106859e-01	   6.0980449e-01	
   1.1616000e+02	   4.8699127e-01	   6.1778710e-01	
   1.1621500e+02	   5.0187751e-01	   6.2504591e-01	
   1.1627000e+02	   5.1556685e-01	   6.3148518e-01	
   1.1632500e+02	   5.2793990e-01	   6.3703118e-01	
   1.1638000e+02	   5.3891779e-01	   6.4163241e-01	
   1.1643500e+02	   5.4845136e-01	   6.4525542e-01	
   1.1649000e+02	   5.5650503e-01	   6.4787799e-01	
   1.1654500e+02	   5.6304108e-01	   6.4948167e-01	
   1.1660000e+02	   5.6800847e-01	   6.5004662e-01	
   1.1665500e+02	   5.7133843e-01	   6.4955067e-01	
   1.1671000e+02	   5.7294838e-01	   6.4797342e-01	
   1.1676500e+02	   5.7275501e-01	   6.4530443e-01	
   1.1682000e+02	   5.7069390e-01	   6.4155300e-01	
   1.1687500e+02	   5.6673993e-01	   6.3675630e-01	
   1.1693000e+02	   5.6092143e-01	   6.3098234e-01	
   1.1698500e+02	   5.5332354e-01	   6.2432680e-01	
   1.1704000e+02	   5.4408119e-01	   6.1690512e-01	
   1.1709500e+02	   5.3336558e-01	   6.0884257e-01	
   1.1715000e+02	   5.2136824e-01	   6.0026429e-01	
   1.1720500e+02	   5.0828589e-01	   5.9128631e-01	
   1.1726000e+02	   4.9430944e-01	   5.8200841e-01	
   1.1731500e+02	   4.7961902e-01	   5.7250987e-01	
   1.1737000e+02	   4.6438536e-01	   5.6284916e-01	
   1.1742500e+02	   4.4877606e-01	   5.5306862e-01	
   1.1748000e+02	   4.3296451e-01	   5.4320336e-01	
   1.1753500e+02	   4.1713753e-01	   5.3329182e-01	
   1.1759000e+02	   4.0149767e-01	   5.2338456e-01	
   1.1764500e+02	   3.8625826e-01	   5.1354904e-01	
   1.1770000e+02	   3.7163244e-01	   5.0387000e-01	
   1.1775500e+02	   3.5781976e-01	   4.9444646e-01	
   1.1781000e+02	   3.4499379e-01	   4.8538561e-01	
   1.1786500e+02	   3.3329234e-01	   4.7679371e-01	
   1.1792000e+02	   3.2281060e-01	   4.6876606e-01	
   1.1797500e+02	   3.1359745e-01	   4.6137926e-01	
   1.1803000e+02	   3.0565562e-01	   4.5468845e-01	
   1.1808500e+02	   2.9894664e-01	   4.4872977e-01	
   1.1814000e+02	   2.9340077e-01	   4.4352652e-01	
   1.1819500e+02	   2.8893077e-01	   4.3909645e-01	
   1.1825000e+02	   2.8544737e-01	   4.3545782e-01	
   1.1830500e+02	   2.8287422e-01	   4.3263229e-01	
   1.1836000e+02	   2.8116015e-01	   4.3064432e-01	
   1.1841500e+02	   2.8028520e-01	   4.2951741e-01	
   1.1847000e+02	   2.8025773e-01	   4.2926794e-01	
   1.1852500e+02	   2.8110382e-01	   4.2989766e-01	
   1.1858000e+02	   2.8285404e-01	   4.3138644e-01	
   1.1863500e+02	   2.8553230e-01	   4.3368695e-01	
   1.1869000e+02	   2.8915014e-01	   4.3672288e-01	
   1.1874500e+02	   2.9370795e-01	   4.4039190e-01	
   1.1880000e+02	   2.9920250e-01	   4.4457346e-01	
   1.1885500e+02	   3.0563708e-01	   4.4913983e-01	
   1.1891000e+02	   3.1302926e-01	   4.5396711e-01	
   1.1896500e+02	   3.2141350e-01	   4.5894354e-01	
   1.1902000e+02	   3.3083732e-01	   4.6397386e-01	
   1.1907500e+02	   3.4135137e-01	   4.6897949e-01	
   1.1913000e+02	   3.5299510e-01	   4.7389490e-01	
   1.1918500e+02	   3.6578138e-01	   4.7866130e-01	
   1.1924000e+02	   3.7968322e-01	   4.8321936e-01	
   1.1929500e+02	   3.9462361e-01	   4.8750270e-01	
   1.1935000e+02	   4.1046857e-01	   4.9143363e-01	
   1.1940500e+02	   4.2702680e-01	   4.9492325e-01	
   1.1946000e+02	   4.4406113e-01	   4.9787745e-01	
   1.1951500e+02	   4.6131095e-01	   5.0020714e-01	
   1.1957000e+02	   4.7851832e-01	   5.0183853e-01	
   1.1962500e+02	   4.9544881e-01	   5.0272018e-01	
   1.1968000e+02	   5.1190362e-01	   5.0282634e-01	
   1.1973500e+02	   5.2772287e-01	   5.0215647e-01	
   1.1979000e+02	   5.4278129e-01	   5.0073077e-01	
   1.1984500e+02	   5.5697798e-01	   4.9858227e-01	
   1.1990000e+02	   5.7022267e-01	   4.9574732e-01	
   1.1995500e+02	   5.8242088e-01	   4.9225621e-01	
   1.2001000e+02	   5.9346048e-01	   4.8812552e-01	
   1.2006500e+02	   6.0320310e-01	   4.8335438e-01	
   1.2012000e+02	   6.1148338e-01	   4.7792616e-01	
   1.2017500e+02	   6.1811678e-01	   4.7181507e-01	
   1.2023000e+02	   6.2291405e-01	   4.6499594e-01	
   1.2028500e+02	   6.2569890e-01	   4.5745467e-01	
   1.2034000e+02	   6.2632441e-01	   4.4919683e-01	
   1.2039500e+02	   6.2468424e-01	   4.4025231e-01	
   1.2045000e+02	   6.2071826e-01	   4.3067552e-01	
   1.2050500e+02	   6.1441410e-01	   4.2054216e-01	
   1.2056000e+02	   6.0580501e-01	   4.0994397e-01	
   1.2061500e+02	   5.9496225e-01	   3.9898150e-01	
   1.2067000e+02	   5.8198187e-01	   3.8775430e-01	
   1.2072500e+02	   5.6697001e-01	   3.7635014e-01	
   1.2078000e+02	   5.5003256e-01	   3.6483672e-01	
   1.2083500e+02	   5.3127357e-01	   3.5325860e-01	
   1.2089000e+02	   5.1080206e-01	   3.4164049e-01	
   1.2094500e+02	   4.8874374e-01	   3.2999497e-01	
   1.2100000e+02	   4.6525301e-01	   3.1833154e-01	
   1.2105500e+02	   4.4052116e-01	   3.0666384e-01	
   1.2111000e+02	   4.1477897e-01	   2.9501380e-01	
   1.2116500e+02	   3.8829489e-01	   2.8341317e-01	
   1.2122000e+02	   3.6137025e-01	   2.7190355e-01	
   1.2127500e+02	   3.3433028e-01	   2.6053490e-01	
   1.2133000e+02	   3.0751042e-01	   2.4936180e-01	
   1.2138500e+02	   2.8124081e-01	   2.3843820e-01	
   1.2144000e+02	   2.5583282e-01	   2.2781278e-01	
   1.2149500e+02	   2.3157010e-01	   2.1752728e-01	
   1.2155000e+02	   2.0870434e-01	   2.0761872e-01	
   1.2160500e+02	   1.8745470e-01	   1.9812408e-01	
   1.2166000e+02	   1.6800860e-01	   1.8908463e-01	
   1.2171500e+02	   1.5052216e-01	   1.8054796e-01	
   1.2177000e+02	   1.3511980e-01	   1.7256778e-01	
