
   5.1518500e+02	  -4.5732916e-01	   6.2054229e-01	   2.6600319e-01	
   5.1524000e+02	  -1.2794230e-01	   1.1350600e+00	   7.1631082e-01	
   5.1529500e+02	   1.8746881e-01	   1.5471542e+00	   7.1595155e-01	
   5.1535000e+02	   3.1639934e-01	   1.7216993e+00	   2.0479384e-01	
   5.1540500e+02	   2.3430777e-01	   1.6591497e+00	  -5.3946845e-01	
   5.1546000e+02	   3.6574394e-02	   1.4249383e+00	  -1.1694025e+00	
   5.1551500e+02	  -1.8482178e-01	   1.0744558e+00	  -1.5233329e+00	
   5.1557000e+02	  -4.1665658e-01	   6.4990670e-01	  -1.6251676e+00	
   5.1562500e+02	  -6.6615271e-01	   2.1704079e-01	  -1.5413768e+00	
   5.1568000e+02	  -8.7009395e-01	  -1.2456864e-01	  -1.3306523e+00	
   5.1573500e+02	  -9.1202048e-01	  -2.7200541e-01	  -1.0477579e+00	
   5.1579000e+02	  -7.2474186e-01	  -1.5422111e-01	  -6.7132625e-01	
   5.1584500e+02	  -3.5869929e-01	   2.4168691e-01	  -1.1377117e-01	
   5.1590000e+02	   3.9721564e-02	   8.2565485e-01	   5.6236577e-01	
   5.1595500e+02	   3.1377300e-01	   1.3829769e+00	   1.0371067e+00	
   5.1601000e+02	   3.8619397e-01	   1.6944412e+00	   9.9876919e-01	
   5.1606500e+02	   2.8961088e-01	   1.7262935e+00	   4.6027355e-01	
   5.1612000e+02	   1.1115283e-01	   1.6247946e+00	  -2.8535591e-01	
   5.1617500e+02	  -9.5154291e-02	   1.5044597e+00	  -9.3344167e-01	
   5.1623000e+02	  -3.3857746e-01	   1.3166519e+00	  -1.2986749e+00	
   5.1628500e+02	  -6.3885803e-01	   9.4395691e-01	  -1.2922924e+00	
   5.1634000e+02	  -9.4825321e-01	   3.8883773e-01	  -9.2879867e-01	
   5.1639500e+02	  -1.1344979e+00	  -1.4788790e-01	  -3.4980964e-01	
   5.1645000e+02	  -1.0654318e+00	  -3.8315947e-01	   2.5487846e-01	
   5.1650500e+02	  -7.2668029e-01	  -1.7010003e-01	   7.6452969e-01	
   5.1656000e+02	  -2.4977606e-01	   3.6461801e-01	   1.1285257e+00	
   5.1661500e+02	   1.7877669e-01	   9.0653503e-01	   1.2861349e+00	
   5.1667000e+02	   4.3285608e-01	   1.2147000e+00	   1.1601531e+00	
   5.1672500e+02	   4.9073181e-01	   1.2996219e+00	   7.5221472e-01	
   5.1678000e+02	   4.0167336e-01	   1.3146052e+00	   2.1512648e-01	
   5.1683500e+02	   2.2321864e-01	   1.2904287e+00	  -2.3444817e-01	
   5.1689000e+02	  -1.6328283e-02	   1.0601301e+00	  -5.1264343e-01	
   5.1694500e+02	  -2.9873526e-01	   4.9406214e-01	  -7.1254512e-01	
   5.1700000e+02	  -5.8261374e-01	  -2.6009771e-01	  -9.1221924e-01	
   5.1705500e+02	  -8.1744945e-01	  -8.6857022e-01	  -1.0332932e+00	
   5.1711000e+02	  -9.6251109e-01	  -1.1128971e+00	  -9.3207078e-01	
   5.1716500e+02	  -9.4865930e-01	  -9.9090097e-01	  -5.3122283e-01	
   5.1722000e+02	  -6.7595625e-01	  -5.6125928e-01	   1.4564970e-01	
   5.1727500e+02	  -1.4640654e-01	   1.1991942e-01	   9.3589902e-01	
   5.1733000e+02	   4.3459132e-01	   8.8423334e-01	   1.5375408e+00	
   5.1738500e+02	   8.0405516e-01	   1.4572974e+00	   1.7126787e+00	
   5.1744000e+02	   8.8209535e-01	   1.6633105e+00	   1.5172798e+00	
   5.1749500e+02	   7.8438921e-01	   1.5552440e+00	   1.2003577e+00	
   5.1755000e+02	   6.2646501e-01	   1.3261406e+00	   8.8889118e-01	
   5.1760500e+02	   4.1997070e-01	   1.1383159e+00	   5.2470336e-01	
   5.1766000e+02	   1.5547974e-01	   1.0301457e+00	   9.3616085e-02	
   5.1771500e+02	  -1.2607154e-01	   9.2707802e-01	  -2.6690544e-01	
   5.1777000e+02	  -3.7539155e-01	   7.0958148e-01	  -4.0423386e-01	
   5.1782500e+02	  -5.5341025e-01	   3.2489268e-01	  -2.4375252e-01	
   5.1788000e+02	  -5.7369665e-01	  -9.7096142e-02	   2.5036248e-01	
   5.1793500e+02	  -3.2919550e-01	  -2.9252207e-01	   1.0412560e+00	
   5.1799000e+02	   1.5175657e-01	  -1.1993254e-01	   1.9123737e+00	
   5.1804500e+02	   6.4521554e-01	   2.7310095e-01	   2.5381185e+00	
   5.1810000e+02	   9.0734106e-01	   6.1216598e-01	   2.7353700e+00	
   5.1815500e+02	   8.8323463e-01	   7.7788554e-01	   2.5840554e+00	
   5.1821000e+02	   7.0383455e-01	   8.4564602e-01	   2.2815614e+00	
   5.1826500e+02	   5.2604401e-01	   8.8116018e-01	   1.9502301e+00	
   5.1832000e+02	   4.2291179e-01	   8.3177093e-01	   1.6242868e+00	
   5.1837500e+02	   3.7308633e-01	   6.4327895e-01	   1.3438415e+00	
   5.1843000e+02	   2.7694035e-01	   3.3388996e-01	   1.1460416e+00	
   5.1848500e+02	   1.9453612e-02	  -7.0930309e-02	   1.0077524e+00	
   5.1854000e+02	  -3.8045395e-01	  -4.9566285e-01	   9.4499760e-01	
   5.1859500e+02	  -6.9686809e-01	  -7.0302824e-01	   1.1222573e+00	
   5.1865000e+02	  -6.8489171e-01	  -4.5059181e-01	   1.6681121e+00	
   5.1870500e+02	  -3.4877304e-01	   1.8577077e-01	   2.3948780e+00	
   5.1876000e+02	   6.1870471e-02	   8.0328701e-01	   2.8939411e+00	
   5.1881500e+02	   3.0843306e-01	   1.0398132e+00	   2.9416502e+00	
   5.1887000e+02	   3.4973720e-01	   8.6580688e-01	   2.6858665e+00	
   5.1892500e+02	   3.0224312e-01	   4.9405506e-01	   2.4126403e+00	
   5.1898000e+02	   2.7355921e-01	   9.4662159e-02	   2.2336405e+00	
   5.1903500e+02	   2.4221689e-01	  -3.1450789e-01	   2.0603759e+00	
   5.1909000e+02	   9.1571100e-02	  -7.4408492e-01	   1.8161102e+00	
   5.1914500e+02	  -2.4700355e-01	  -1.1168256e+00	   1.5623093e+00	
   5.1920000e+02	  -6.7584938e-01	  -1.2719353e+00	   1.4421874e+00	
   5.1925500e+02	  -9.2897494e-01	  -1.0466262e+00	   1.6159682e+00	
   5.1931000e+02	  -7.3501157e-01	  -4.3232980e-01	   2.1943725e+00	
   5.1936500e+02	  -8.5941956e-02	   3.1182095e-01	   3.0633673e+00	
   5.1942000e+02	   6.7053092e-01	   8.1251198e-01	   3.7978947e+00	
   5.1947500e+02	   1.1102073e+00	   9.1331702e-01	   3.9198807e+00	
   5.1953000e+02	   1.0993090e+00	   7.8199846e-01	   3.3120657e+00	
   5.1958500e+02	   8.2671966e-01	   6.5988777e-01	   2.3691690e+00	
   5.1964000e+02	   5.3416049e-01	   5.8143357e-01	   1.7261191e+00	
   5.1969500e+02	   3.0766061e-01	   3.8040894e-01	   1.7493162e+00	
   5.1975000e+02	   9.7374283e-02	  -6.5679616e-02	   2.2020868e+00	
   5.1980500e+02	  -1.6438389e-01	  -6.4155929e-01	   2.4574971e+00	
   5.1986000e+02	  -4.8364100e-01	  -1.0706402e+00	   2.1352935e+00	
   5.1991500e+02	  -7.7184105e-01	  -1.1621524e+00	   1.5071685e+00	
   5.1997000e+02	  -8.6843611e-01	  -9.3049426e-01	   1.2172482e+00	
   5.2002500e+02	  -6.6297834e-01	  -5.2067756e-01	   1.6431193e+00	
   5.2008000e+02	  -2.3230879e-01	  -1.1927812e-01	   2.5724881e+00	
   5.2013500e+02	   1.9976103e-01	   1.1050189e-01	   3.4353709e+00	
   5.2019000e+02	   4.7204804e-01	   1.3370021e-01	   3.7691978e+00	
   5.2024500e+02	   5.9420453e-01	   6.9766804e-02	   3.4864756e+00	
   5.2030000e+02	   6.2471840e-01	   4.1685041e-02	   2.8066510e+00	
   5.2035500e+02	   5.4803847e-01	   4.8527983e-02	   2.0474696e+00	
   5.2041000e+02	   3.4204126e-01	   4.4490073e-02	   1.4805860e+00	
   5.2046500e+02	   5.9366937e-02	   4.3174966e-02	   1.2216885e+00	
   5.2052000e+02	  -2.4745181e-01	   4.6448223e-02	   1.1602426e+00	
   5.2057500e+02	  -5.7463658e-01	  -2.8035065e-02	   1.1066165e+00	
   5.2063000e+02	  -8.5949013e-01	  -2.2897370e-01	   1.0719741e+00	
   5.2068500e+02	  -9.3941765e-01	  -4.5206540e-01	   1.2818123e+00	
   5.2074000e+02	  -7.0984986e-01	  -5.3816222e-01	   1.8505366e+00	
   5.2079500e+02	  -2.5365866e-01	  -4.4379496e-01	   2.5588569e+00	
   5.2085000e+02	   2.3155425e-01	  -2.4555016e-01	   3.0425945e+00	
   5.2090500e+02	   5.7173982e-01	  -3.0101825e-02	   3.1344333e+00	
   5.2096000e+02	   6.7710789e-01	   1.4178987e-01	   2.9443735e+00	
   5.2101500e+02	   5.5708316e-01	   2.0905442e-01	   2.6566640e+00	
   5.2107000e+02	   3.0470938e-01	   1.4275537e-01	   2.3388286e+00	
   5.2112500e+02	   2.0927768e-02	  -7.3785676e-03	   1.9624425e+00	
   5.2118000e+02	  -2.5415268e-01	  -1.6618162e-01	   1.5549606e+00	
   5.2123500e+02	  -5.2102970e-01	  -3.0452860e-01	   1.2641500e+00	
   5.2129000e+02	  -7.3941553e-01	  -3.7361785e-01	   1.2647913e+00	
   5.2134500e+02	  -7.8748990e-01	  -2.1834930e-01	   1.6410081e+00	
   5.2140000e+02	  -5.5694687e-01	   2.7812320e-01	   2.3241219e+00	
   5.2145500e+02	  -1.1938010e-01	   9.4465396e-01	   3.0680183e+00	
   5.2151000e+02	   2.8117488e-01	   1.3857669e+00	   3.5431030e+00	
   5.2156500e+02	   4.6392354e-01	   1.3642458e+00	   3.5769050e+00	
   5.2162000e+02	   4.6302719e-01	   9.9986826e-01	   3.2844821e+00	
   5.2167500e+02	   3.9676389e-01	   5.5240967e-01	   2.8933037e+00	
   5.2173000e+02	   2.8750120e-01	   1.5297971e-01	   2.5043646e+00	
   5.2178500e+02	   8.0339462e-02	  -1.9111410e-01	   2.1061337e+00	
   5.2184000e+02	  -2.3467514e-01	  -4.5444399e-01	   1.7402934e+00	
   5.2189500e+02	  -5.7572138e-01	  -5.5497450e-01	   1.5336226e+00	
   5.2195000e+02	  -8.0095381e-01	  -4.1446581e-01	   1.5904919e+00	
   5.2200500e+02	  -7.8038692e-01	  -1.7692287e-02	   1.9059116e+00	
   5.2206000e+02	  -4.9793021e-01	   5.3131851e-01	   2.3379860e+00	
   5.2211500e+02	  -9.3924344e-02	   9.9535847e-01	   2.6668780e+00	
   5.2217000e+02	   2.2668780e-01	   1.1463548e+00	   2.7760705e+00	
   5.2222500e+02	   3.4089592e-01	   9.8217734e-01	   2.7627790e+00	
   5.2228000e+02	   2.7978458e-01	   7.4419629e-01	   2.7717818e+00	
   5.2233500e+02	   1.6689736e-01	   6.5915134e-01	   2.7699550e+00	
   5.2239000e+02	   6.7733365e-02	   6.9350477e-01	   2.6075508e+00	
   5.2244500e+02	  -8.3340757e-02	   6.2007563e-01	   2.2598309e+00	
   5.2250000e+02	  -3.6367025e-01	   3.0055155e-01	   1.8860361e+00	
   5.2255500e+02	  -6.9535438e-01	  -1.5023505e-01	   1.6699085e+00	
   5.2261000e+02	  -8.6480779e-01	  -4.5835031e-01	   1.7031140e+00	
   5.2266500e+02	  -7.2187898e-01	  -4.3112350e-01	   2.0102204e+00	
   5.2272000e+02	  -3.3236590e-01	  -1.3233626e-01	   2.5584533e+00	
   5.2277500e+02	   7.1600386e-02	   1.8763091e-01	   3.1739669e+00	
   5.2283000e+02	   2.7910418e-01	   3.4266449e-01	   3.5356490e+00	
   5.2288500e+02	   2.5089003e-01	   3.5908478e-01	   3.3869471e+00	
   5.2294000e+02	   1.1433680e-01	   3.8209648e-01	   2.7844510e+00	
   5.2299500e+02	   1.4972720e-02	   4.8170135e-01	   2.0670982e+00	
   5.2305000e+02	  -3.3952036e-02	   5.6759930e-01	   1.5483078e+00	
   5.2310500e+02	  -1.4764876e-01	   4.8871311e-01	   1.2962192e+00	
   5.2316000e+02	  -4.1604699e-01	   1.9756157e-01	   1.2247841e+00	
   5.2321500e+02	  -7.6395174e-01	  -1.9403695e-01	   1.2875995e+00	
   5.2327000e+02	  -9.7400588e-01	  -4.8976500e-01	   1.5145194e+00	
   5.2332500e+02	  -8.6339276e-01	  -5.2330564e-01	   1.9297797e+00	
   5.2338000e+02	  -4.4109555e-01	  -2.4758151e-01	   2.4857111e+00	
   5.2343500e+02	   1.1214499e-01	   2.4287124e-01	   3.0332644e+00	
   5.2349000e+02	   5.8681923e-01	   7.6922436e-01	   3.3519445e+00	
   5.2354500e+02	   8.4574769e-01	   1.1578593e+00	   3.2692197e+00	
   5.2360000e+02	   8.4166965e-01	   1.2995564e+00	   2.7839485e+00	
   5.2365500e+02	   6.0980376e-01	   1.1548704e+00	   2.0751624e+00	
   5.2371000e+02	   2.4480844e-01	   7.4764851e-01	   1.3868131e+00	
   5.2376500e+02	  -1.5890674e-01	   1.8437593e-01	   8.9137788e-01	
   5.2382000e+02	  -5.4775189e-01	  -3.5799302e-01	   6.5875673e-01	
   5.2387500e+02	  -8.6104260e-01	  -7.1570360e-01	   7.2326642e-01	
   5.2393000e+02	  -9.7822088e-01	  -8.0226476e-01	   1.1050556e+00	
   5.2398500e+02	  -7.9356841e-01	  -5.9235134e-01	   1.7490069e+00	
   5.2404000e+02	  -3.4955472e-01	  -1.1683917e-01	   2.4912533e+00	
   5.2409500e+02	   1.5066723e-01	   4.9091736e-01	   3.0978107e+00	
   5.2415000e+02	   4.7713242e-01	   1.0103712e+00	   3.3482682e+00	
   5.2420500e+02	   5.3179156e-01	   1.2556407e+00	   3.1523635e+00	
   5.2426000e+02	   4.1398137e-01	   1.1950672e+00	   2.6237144e+00	
   5.2431500e+02	   3.2253423e-01	   9.4605720e-01	   2.0079967e+00	
   5.2437000e+02	   3.4182134e-01	   6.3479324e-01	   1.5180405e+00	
   5.2442500e+02	   3.3977882e-01	   2.7990472e-01	   1.2371498e+00	
   5.2448000e+02	   1.3425917e-01	  -1.4332725e-01	   1.1334520e+00	
   5.2453500e+02	  -2.6951581e-01	  -5.6517989e-01	   1.1165668e+00	
   5.2459000e+02	  -6.7035266e-01	  -8.2984259e-01	   1.1168480e+00	
   5.2464500e+02	  -8.6929189e-01	  -8.2707167e-01	   1.1607411e+00	
   5.2470000e+02	  -8.1328302e-01	  -5.6148626e-01	   1.3571870e+00	
   5.2475500e+02	  -5.7416725e-01	  -1.3324753e-01	   1.7817285e+00	
   5.2481000e+02	  -2.7496612e-01	   2.8043777e-01	   2.3457126e+00	
   5.2486500e+02	  -4.8152661e-02	   4.7466314e-01	   2.7750304e+00	
   5.2492000e+02	   1.1338744e-02	   3.7207823e-01	   2.7727136e+00	
   5.2497500e+02	  -8.6092168e-02	   1.5519170e-01	   2.2584169e+00	
   5.2503000e+02	  -2.2223975e-01	   1.2208630e-01	   1.4613365e+00	
   5.2508500e+02	  -2.9213226e-01	   3.2012525e-01	   7.7336680e-01	
   5.2514000e+02	  -3.2863690e-01	   4.2078782e-01	   4.8368315e-01	
   5.2519500e+02	  -4.6441494e-01	   7.8113957e-02	   5.9828893e-01	
   5.2525000e+02	  -7.7223493e-01	  -6.4964530e-01	   8.8458129e-01	
   5.2530500e+02	  -1.1603073e+00	  -1.3232698e+00	   1.1182673e+00	
   5.2536000e+02	  -1.4051344e+00	  -1.4985087e+00	   1.2954258e+00	
   5.2541500e+02	  -1.3021793e+00	  -1.0415935e+00	   1.5603796e+00	
   5.2547000e+02	  -8.4327260e-01	  -2.0709413e-01	   1.9519159e+00	
   5.2552500e+02	  -2.5844399e-01	   5.2344630e-01	   2.3101392e+00	
   5.2558000e+02	   1.3757708e-01	   7.8519051e-01	   2.4198520e+00	
   5.2563500e+02	   1.5666745e-01	   5.8731490e-01	   2.1766082e+00	
   5.2569000e+02	  -1.5489578e-01	   2.1585470e-01	   1.6511540e+00	
   5.2574500e+02	  -5.7888013e-01	  -8.4779117e-02	   1.0588201e+00	
   5.2580000e+02	  -9.2531672e-01	  -2.9523404e-01	   6.2437726e-01	
   5.2585500e+02	  -1.1850964e+00	  -5.4380979e-01	   4.1499723e-01	
   5.2591000e+02	  -1.4392129e+00	  -9.0695264e-01	   3.3767403e-01	
   5.2596500e+02	  -1.6448951e+00	  -1.2776699e+00	   3.3241841e-01	
   5.2602000e+02	  -1.6229273e+00	  -1.4286411e+00	   4.8959270e-01	
   5.2607500e+02	  -1.2824896e+00	  -1.2318612e+00	   8.9679960e-01	
   5.2613000e+02	  -7.7311306e-01	  -8.0082262e-01	   1.4310166e+00	
   5.2618500e+02	  -3.5685892e-01	  -3.8656866e-01	   1.8029885e+00	
   5.2624000e+02	  -1.6978049e-01	  -1.7063176e-01	   1.7844671e+00	
   5.2629500e+02	  -1.6075239e-01	  -1.7155508e-01	   1.3526350e+00	
   5.2635000e+02	  -2.2121956e-01	  -2.6606861e-01	   6.9493212e-01	
   5.2640500e+02	  -3.0135723e-01	  -2.8589545e-01	   1.1492675e-01	
   5.2646000e+02	  -4.2527929e-01	  -2.0720777e-01	  -1.6994794e-01	
   5.2651500e+02	  -6.5577538e-01	  -2.5827962e-01	  -1.9380228e-01	
   5.2657000e+02	  -1.0255516e+00	  -7.0834932e-01	  -1.6178692e-01	
   5.2662500e+02	  -1.4565500e+00	  -1.5107218e+00	  -1.9934193e-01	
   5.2668000e+02	  -1.7579527e+00	  -2.2515802e+00	  -2.1005957e-01	
   5.2673500e+02	  -1.7475792e+00	  -2.5053250e+00	   1.2117287e-02	
   5.2679000e+02	  -1.4092279e+00	  -2.2117359e+00	   5.2869239e-01	
   5.2684500e+02	  -9.3074718e-01	  -1.6780466e+00	   1.1261962e+00	
   5.2690000e+02	  -5.5642809e-01	  -1.2449208e+00	   1.4701322e+00	
   5.2695500e+02	  -3.9576530e-01	  -1.0213427e+00	   1.3832677e+00	
   5.2701000e+02	  -3.8571719e-01	  -9.2559925e-01	   9.3318199e-01	
   5.2706500e+02	  -4.0490371e-01	  -8.6424667e-01	   2.9146658e-01	
   5.2712000e+02	  -3.9935794e-01	  -8.4233354e-01	  -3.7765135e-01	
   5.2717500e+02	  -4.2365307e-01	  -9.6843658e-01	  -9.0437098e-01	
   5.2723000e+02	  -5.7382638e-01	  -1.3380297e+00	  -1.1441671e+00	
   5.2728500e+02	  -8.7575193e-01	  -1.8707352e+00	  -1.0988339e+00	
   5.2734000e+02	  -1.2496654e+00	  -2.3247669e+00	  -9.4213649e-01	
   5.2739500e+02	  -1.5730717e+00	  -2.5119169e+00	  -8.4991156e-01	
   5.2745000e+02	  -1.7398410e+00	  -2.4307928e+00	  -8.0474746e-01	
   5.2750500e+02	  -1.6748736e+00	  -2.1737845e+00	  -6.1959501e-01	
   5.2756000e+02	  -1.3757855e+00	  -1.8087585e+00	  -1.9379476e-01	
   5.2761500e+02	  -9.6775399e-01	  -1.3940965e+00	   2.9008414e-01	
   5.2767000e+02	  -6.4149623e-01	  -1.0071388e+00	   5.0430658e-01	
   5.2772500e+02	  -4.8699939e-01	  -6.9666076e-01	   3.0212594e-01	
   5.2778000e+02	  -4.2740966e-01	  -4.6452354e-01	  -1.6995683e-01	
   5.2783500e+02	  -3.4148640e-01	  -3.2498025e-01	  -6.6541329e-01	
   5.2789000e+02	  -2.1831021e-01	  -3.5001235e-01	  -1.0669862e+00	
   5.2794500e+02	  -1.8417072e-01	  -6.3298762e-01	  -1.4321681e+00	
   5.2800000e+02	  -3.9758676e-01	  -1.1895435e+00	  -1.8507692e+00	
   5.2805500e+02	  -8.9360949e-01	  -1.8887947e+00	  -2.2646080e+00	
   5.2811000e+02	  -1.5001464e+00	  -2.5070936e+00	  -2.4443756e+00	
   5.2816500e+02	  -1.9210402e+00	  -2.8395188e+00	  -2.1592965e+00	
   5.2822000e+02	  -1.9227941e+00	  -2.7539219e+00	  -1.3817817e+00	
   5.2827500e+02	  -1.4836392e+00	  -2.2502271e+00	  -3.7387723e-01	
   5.2833000e+02	  -8.2892898e-01	  -1.5473085e+00	   4.1450188e-01	
   5.2838500e+02	  -3.0645505e-01	  -9.9351051e-01	   6.2102662e-01	
   5.2844000e+02	  -1.3300171e-01	  -7.8215104e-01	   2.3521904e-01	
   5.2849500e+02	  -2.3542783e-01	  -8.2878594e-01	  -4.1652145e-01	
   5.2855000e+02	  -3.8446256e-01	  -9.8723735e-01	  -9.8554997e-01	
   5.2860500e+02	  -4.6834205e-01	  -1.2526382e+00	  -1.3773521e+00	
   5.2866000e+02	  -5.6893989e-01	  -1.6355105e+00	  -1.6976605e+00	
   5.2871500e+02	  -7.9128776e-01	  -1.9888235e+00	  -2.0001836e+00	
   5.2877000e+02	  -1.1101348e+00	  -2.1541961e+00	  -2.1630840e+00	
   5.2882500e+02	  -1.3905684e+00	  -2.1779714e+00	  -2.0039071e+00	
   5.2888000e+02	  -1.4910966e+00	  -2.1996714e+00	  -1.4845912e+00	
   5.2893500e+02	  -1.3531412e+00	  -2.2121453e+00	  -7.9624069e-01	
   5.2899000e+02	  -1.0568038e+00	  -2.1074666e+00	  -2.4097104e-01	
   5.2904500e+02	  -7.8514658e-01	  -1.9009564e+00	  -2.4009036e-02	
   5.2910000e+02	  -6.7971927e-01	  -1.7371323e+00	  -1.4600595e-01	
   5.2915500e+02	  -7.2637976e-01	  -1.6792648e+00	  -4.6915243e-01	
   5.2921000e+02	  -8.0505234e-01	  -1.6324374e+00	  -8.5603979e-01	
   5.2926500e+02	  -8.4099801e-01	  -1.5285645e+00	  -1.2441859e+00	
   5.2932000e+02	  -8.8441417e-01	  -1.5033183e+00	  -1.6192218e+00	
   5.2937500e+02	  -1.0348512e+00	  -1.7678538e+00	  -1.9435137e+00	
   5.2943000e+02	  -1.2957320e+00	  -2.3029930e+00	  -2.1268927e+00	
   5.2948500e+02	  -1.5238325e+00	  -2.8057034e+00	  -2.0711032e+00	
   5.2954000e+02	  -1.5365956e+00	  -2.9804704e+00	  -1.7324912e+00	
   5.2959500e+02	  -1.2732248e+00	  -2.8012133e+00	  -1.1649772e+00	
   5.2965000e+02	  -8.6074638e-01	  -2.4702873e+00	  -5.5766070e-01	
   5.2970500e+02	  -5.2555620e-01	  -2.2025832e+00	  -2.1065907e-01	
   5.2976000e+02	  -4.1701880e-01	  -2.0672379e+00	  -3.5378243e-01	
   5.2981500e+02	  -4.9240570e-01	  -1.9687016e+00	  -9.1779754e-01	
   5.2987000e+02	  -5.8409199e-01	  -1.7771601e+00	  -1.5575318e+00	
   5.2992500e+02	  -5.9686876e-01	  -1.5246000e+00	  -1.9769002e+00	
   5.2998000e+02	  -6.1643861e-01	  -1.4261231e+00	  -2.1757649e+00	
   5.3003500e+02	  -7.9885961e-01	  -1.6582247e+00	  -2.3190905e+00	
   5.3009000e+02	  -1.1766315e+00	  -2.1843185e+00	  -2.4458354e+00	
   5.3014500e+02	  -1.5968564e+00	  -2.8131291e+00	  -2.3965957e+00	
   5.3020000e+02	  -1.8238623e+00	  -3.3008064e+00	  -1.9894379e+00	
   5.3025500e+02	  -1.6894136e+00	  -3.3884022e+00	  -1.2339749e+00	
   5.3031000e+02	  -1.2019888e+00	  -2.9364323e+00	  -4.1387541e-01	
   5.3036500e+02	  -5.6582260e-01	  -2.1123530e+00	   7.0142403e-02	
   5.3042000e+02	  -6.3807257e-02	  -1.3297205e+00	   5.4549525e-03	
   5.3047500e+02	   1.3303702e-01	  -9.3121639e-01	  -5.0226819e-01	
   5.3053000e+02	   4.7617652e-02	  -9.6908268e-01	  -1.2055522e+00	
   5.3058500e+02	  -1.9947339e-01	  -1.2849568e+00	  -1.9470081e+00	
   5.3064000e+02	  -5.1188342e-01	  -1.7190002e+00	  -2.6770614e+00	
   5.3069500e+02	  -8.2791856e-01	  -2.1928991e+00	  -3.3003401e+00	
   5.3075000e+02	  -1.0883549e+00	  -2.6330832e+00	  -3.6165038e+00	
   5.3080500e+02	  -1.2527041e+00	  -2.9080583e+00	  -3.4648746e+00	
   5.3086000e+02	  -1.3068836e+00	  -2.8998158e+00	  -2.8914284e+00	
   5.3091500e+02	  -1.2268108e+00	  -2.6182215e+00	  -2.1570708e+00	
   5.3097000e+02	  -9.8626659e-01	  -2.2047682e+00	  -1.5831297e+00	
   5.3102500e+02	  -6.2472343e-01	  -1.8129008e+00	  -1.3424131e+00	
   5.3108000e+02	  -2.5761381e-01	  -1.4964691e+00	  -1.3747413e+00	
   5.3113500e+02	   3.9449933e-03	  -1.2353770e+00	  -1.5226706e+00	
   5.3119000e+02	   1.1936797e-01	  -1.0537082e+00	  -1.7221072e+00	
   5.3124500e+02	   1.1313316e-01	  -1.0440944e+00	  -2.0195793e+00	
   5.3130000e+02	   2.5673043e-02	  -1.2665742e+00	  -2.4461730e+00	
   5.3135500e+02	  -1.3515492e-01	  -1.6897935e+00	  -2.9406923e+00	
   5.3141000e+02	  -3.7973294e-01	  -2.2026238e+00	  -3.3751234e+00	
   5.3146500e+02	  -6.7035523e-01	  -2.6122162e+00	  -3.5990215e+00	
   5.3152000e+02	  -9.2548655e-01	  -2.7328829e+00	  -3.4801253e+00	
   5.3157500e+02	  -1.0976016e+00	  -2.5685819e+00	  -2.9706496e+00	
   5.3163000e+02	  -1.1722174e+00	  -2.2913685e+00	  -2.1550833e+00	
   5.3168500e+02	  -1.1018364e+00	  -2.0198393e+00	  -1.2291363e+00	
   5.3174000e+02	  -8.4843676e-01	  -1.7670623e+00	  -4.5346171e-01	
   5.3179500e+02	  -4.9194626e-01	  -1.5600218e+00	  -9.6518841e-02	
   5.3185000e+02	  -1.9566945e-01	  -1.4392215e+00	  -2.9509853e-01	
   5.3190500e+02	  -5.7084800e-02	  -1.3796538e+00	  -9.0602179e-01	
   5.3196000e+02	  -5.7569722e-02	  -1.3305044e+00	  -1.5881532e+00	
   5.3201500e+02	  -1.4118573e-01	  -1.3014817e+00	  -2.0994319e+00	
   5.3207000e+02	  -2.8537308e-01	  -1.3604706e+00	  -2.4479581e+00	
   5.3212500e+02	  -5.0311052e-01	  -1.5818015e+00	  -2.7296294e+00	
   5.3218000e+02	  -8.0797904e-01	  -1.9866995e+00	  -2.9209347e+00	
   5.3223500e+02	  -1.1739666e+00	  -2.4742638e+00	  -2.8949171e+00	
   5.3229000e+02	  -1.5060396e+00	  -2.8293602e+00	  -2.5767963e+00	
   5.3234500e+02	  -1.6425200e+00	  -2.8431604e+00	  -1.9980634e+00	
   5.3240000e+02	  -1.4412766e+00	  -2.4372848e+00	  -1.2406441e+00	
   5.3245500e+02	  -9.4380632e-01	  -1.7338984e+00	  -4.6567973e-01	
   5.3251000e+02	  -4.2490760e-01	  -1.0409385e+00	   2.3531004e-02	
   5.3256500e+02	  -1.7427418e-01	  -6.6541252e-01	  -4.7880881e-02	
   5.3262000e+02	  -2.3123840e-01	  -6.7734963e-01	  -6.2661975e-01	
   5.3267500e+02	  -4.0868207e-01	  -9.2104156e-01	  -1.3384794e+00	
   5.3273000e+02	  -5.4276713e-01	  -1.2411622e+00	  -1.8316844e+00	
   5.3278500e+02	  -6.2666545e-01	  -1.5791400e+00	  -2.0163899e+00	
   5.3284000e+02	  -7.2711867e-01	  -1.8803920e+00	  -2.0062049e+00	
   5.3289500e+02	  -8.7933669e-01	  -2.0887394e+00	  -1.9703603e+00	
